code,size,size_cpi,size_ff,size_ffcpi
600508,9.206237370164533,9.370377641924328,9.48058712934578,9.644727401105577
600509,8.42874707731974,8.592887349079534,8.555089366217299,8.719229637977099
600510,7.2369519124746065,7.401092184234402,7.522337774055419,7.686478045815215
600511,8.156854810995217,8.320995082755012,8.265394978701941,8.429535250461736
600512,7.5580188152399685,7.722159086999763,7.717648958179533,7.8817892299393275
600513,7.024665934225358,7.188806205985154,7.3547384592922675,7.518878731052062
600515,7.214178547964659,7.378318819724455,7.099154137135036,7.263294408894832
600516,9.18335787660428,9.347498148364076,9.298655713018373,9.46279598477817
600517,8.899112213421276,9.063252485181073,8.867363515106696,9.031503786866493
600518,10.388903058211227,10.553043329971024,10.431293510850704,10.595433782610495
600519,12.320549162005431,12.48468943376523,12.422315429222918,12.586455700982714
600520,6.819605800054664,6.983746071814461,7.307958567968598,7.4720988397283925
600521,8.664778565568348,8.828918837328143,9.004343482826819,9.168483754586614
600522,8.477353797319362,8.64149406907916,8.701083686782143,8.86522395854194
600523,7.329787196534817,7.493927468294612,7.517876151606588,7.682016423366385
600525,8.447404560539606,8.611544832299401,8.715450659385816,8.879590931145612
600526,7.3202622018793475,7.484402473639142,7.457724689865754,7.6218649616255485
600527,7.976452710261924,8.140592982021719,7.9157026336328675,8.079842905392661
600528,9.06735275269462,9.231493024454416,9.19666650937494,9.360806781134736
600529,7.582641870194019,7.746782141953815,7.797626406373513,7.961766678133308
600530,7.561079965354911,7.725220237114708,7.711513168782036,7.875653440541832
600531,8.407803855394018,8.571944127153813,8.609910817090825,8.774051088850621
600532,7.155148027519482,7.319288299279277,7.198152910962333,7.362293182722127
600533,8.237479288613633,8.40161956037343,8.369968471659712,8.534108743419509
600535,10.15634257715551,10.320482848915304,10.024728620966027,10.188868892725827
600536,7.676767288946508,7.840907560706303,7.758861708980551,7.923001980740348
600537,7.359551797667651,7.523692069427447,8.091469088692168,8.255609360451963
600538,7.17528378576607,7.339424057525866,7.185910878340358,7.350051150100152
600539,6.554943136239857,6.719083407999652,6.671202942876352,6.835343214636147
600540,7.328190191690183,7.492330463449979,7.561225023306693,7.725365295066488
600543,7.997518933706116,8.161659205465911,8.506182394467611,8.670322666227408
600545,8.15874881724445,8.322889089004246,8.263335340805817,8.427475612565615
600546,8.01183599186029,8.175976263620086,8.237731894272274,8.40187216603207
600547,10.867700433106119,11.031840704865914,10.752220765454707,10.9163610372145
600548,8.399116164798746,8.563256436558541,8.578745930163581,8.742886201923378
600549,9.900537966781842,10.06467823854164,10.30714241647389,10.471282688233686
600550,8.975684257183627,9.13982452894342,9.39151215219698,9.555652423956774
600551,7.4952888118490435,7.659429083608841,7.729252920538152,7.89339319229795
600552,7.826032037399348,7.990172309159143,7.818530830168183,7.982671101927978
600555,7.914082308157909,8.078222579917705,8.221148247430737,8.385288519190532
600557,8.655720108853266,8.81986038061306,8.420471502301186,8.584611774060981
600558,7.0647962322279145,7.228936503987709,7.245942016435044,7.41008228819484
600559,8.340837801600786,8.504978073360583,8.292949034657994,8.457089306417789
600560,7.2001536248118,7.3642938965715965,7.37996786668172,7.5441081384415165
600561,7.205263169585207,7.369403441345002,7.419261583032732,7.583401854792527
600562,7.613247909904183,7.777388181663983,7.437633637180218,7.601773908940013
600563,7.951383259317487,8.115523531077283,8.141335428060732,8.305475699820526
600565,7.832014180505469,7.996154452265265,8.164396431875156,8.328536703634953
600566,6.658588876327176,6.822729148086972,6.971222989506607,7.135363261266402
600568,7.256805198166747,7.420945469926544,7.179241130380106,7.343381402139902
600569,8.503295068375811,8.667435340135608,8.66435662461998,8.828496896379775
600570,8.757157136212047,8.921297407971842,9.054604910879533,9.218745182639326
600571,7.3281525322982315,7.492292804058026,7.26541459726543,7.4295548690252255
600572,8.566481208779058,8.730621480538852,8.755409680304252,8.919549952064047
600573,7.309881485824786,7.474021757584582,7.506591780070841,7.670732051830638
600575,8.488840629374378,8.652980901134175,8.613917643393316,8.778057915153111
600576,7.245896529167875,7.4100368009276725,7.549393778802662,7.713534050562457
600577,7.972106599668122,8.13624687142792,8.108242335140678,8.272382606900475
600578,8.54658997665024,8.710730248410037,8.723681785311586,8.887822057071382
600579,7.097538925007223,7.261679196767018,7.103861390746705,7.268001662506504
600580,7.904575234008132,8.068715505767926,8.144830426001317,8.308970697761115
600581,8.255198007830018,8.419338279589814,8.527321423275767,8.691461695035562
600582,9.294380298576604,9.4585205703364,9.589982929354251,9.754123201114046
600583,9.879450401084162,10.043590672843957,10.07266854910233,10.236808820862128
600584,8.065324405762786,8.22946467752258,8.31753208903233,8.481672360792125
600585,11.096122806539736,11.260263078299534,10.98995290194232,11.154093173702115
600586,7.966234922279817,8.130375194039612,8.367215718634617,8.531355990394411
600587,8.48439665243736,8.648536924197156,8.377436137229132,8.541576408988927
600588,9.055671181912393,9.219811453672184,9.611852507372404,9.7759927791322
600589,8.04846746530437,8.212607737064166,8.138519087855231,8.302659359615022
600590,7.775424289899505,7.9395645616593,8.0423376860325,8.206477957792298
600592,7.438971592395863,7.603111864155657,7.751475318021456,7.915615589781253
600593,6.887348469204475,7.0514887409642695,7.097449590105505,7.261589861865301
600594,8.810212744143346,8.97435301590314,8.851455702677395,9.01559597443719
600595,8.786342801730434,8.950483073490231,9.042276175867636,9.206416447627431
600596,8.355073194099143,8.51921346585894,8.343828096701955,8.507968368461754
600597,9.106353428092136,9.270493699851931,9.180956736372067,9.345097008131862
600598,9.42467959629988,9.588819868059677,9.491278403419503,9.6554186751793
600599,7.032394755435008,7.196535027194803,7.166482166978498,7.330622438738293
600600,9.943418411553061,10.107558683312856,10.187799240241844,10.35193951200164
600601,8.477789303407466,8.641929575167262,8.614170511678415,8.77831078343821
600602,7.942586935242442,8.10672720700224,8.219271254040343,8.38341152580014
600603,6.647405583906357,6.811545855666154,7.0410161962815065,7.205156468041303
600604,7.618004168129157,7.782144439888951,7.761323567650461,7.9254638394102574
600605,6.850633272714719,7.0147735444745125,7.309262003015027,7.4734022747748226
600606,7.825439451566693,7.989579723326488,8.266130723961965,8.430270995721763
600608,7.288108998825637,7.452249270585432,7.4392735985216945,7.60341387028149
600609,8.071379320546004,8.235519592305799,7.900595048612164,8.06473532037196
600610,5.546623273764489,5.710763545524284,5.7329528519559805,5.897093123715777
600611,8.414667152608505,8.5788074243683,8.605421107455406,8.769561379215203
600612,8.366752147373957,8.530892419133755,8.486848538194682,8.650988809954477
600613,7.2064012155184125,7.37054148727821,7.480716657052059,7.6448569288118575
600614,8.429298227815268,8.593438499575065,8.804052650114082,8.968192921873877
600615,7.385336606067536,7.549476877827332,7.570122731624023,7.734263003383818
600616,8.154403858354963,8.318544130114757,8.74050772971134,8.904648001471136
600617,6.813122042000308,6.9772623137601055,6.638255515283216,6.802395787043013
600618,8.611835333587647,8.775975605347444,8.817084395174902,8.981224666934699
600619,7.521714295808513,7.685854567568308,7.728167610845437,7.892307882605237
600620,7.273801532708343,7.437941804468138,7.376300814475647,7.540441086235446
600621,7.627740486158253,7.791880757918048,7.832345915157982,7.996486186917782
600622,7.940262935467389,8.104403207227186,8.059266226417236,8.223406498177031
600623,8.459242918962524,8.62338319072232,8.745554189751486,8.909694461511283
600624,7.439332679459455,7.603472951219251,7.572103136573129,7.736243408332925
600626,7.700229633140057,7.864369904899854,7.860334074146406,8.024474345906201
600628,8.086192879387307,8.250333151147101,8.200514758522864,8.36465503028266
600629,7.6302306332491625,7.794370905008957,7.903458286002842,8.067598557762636
600630,7.579991317670583,7.744131589430379,7.684917902365989,7.849058174125784
600633,7.430258558737688,7.594398830497483,7.727587364616784,7.89172763637658
600634,6.505604462536674,6.6697447342964695,6.7342089589282255,6.898349230688021
600635,8.70287964890994,8.867019920669739,8.944431949092412,9.108572220852206
600636,8.320196959946205,8.484337231706,8.812673445855824,8.976813717615624
600637,9.178868119575943,9.343008391335738,9.136276698533566,9.300416970293364
600638,8.50590061561522,8.670040887375016,8.45943465071265,8.623574922472447
600639,8.300344150540054,8.46448442229985,8.445834742011963,8.60997501377176
600640,7.156007231556579,7.320147503316375,7.396709095094043,7.560849366853839
600641,7.995193432220312,8.159333703980108,8.231296130216862,8.395436401976657
600642,9.886936338253177,10.051076610012977,9.989649121124195,10.15378939288399
600643,8.592231219933424,8.756371491693221,8.816891071540699,8.981031343300494
600644,7.880233153609597,8.044373425369393,7.9296110332011995,8.093751304960996
600645,8.512129641256614,8.67626991301641,9.00541192748467,9.169552199244464
600647,6.977724965230171,7.141865236989968,6.9138515588494105,7.077991830609206
600648,8.599417591927818,8.763557863687613,8.831476506060666,8.99561677782046
600649,9.56034468635399,9.724484958113784,9.716690756781773,9.880831028541566
600650,7.7476060096352874,7.911746281395085,8.012690661358722,8.17683093311852
600651,8.018809323677782,8.182949595437577,8.377509789356708,8.541650061116503
600652,7.733556815807628,7.897697087567423,7.878606977582638,8.042747249342431
600653,8.285080366155121,8.449220637914918,8.353191791837794,8.517332063597589
600654,7.951193862971437,8.115334134731235,8.133072057412834,8.29721232917263
600655,9.117415690905915,9.28155596266571,9.334864826011838,9.499005097771633
600656,6.883856330606984,7.04799660236678,7.763525170154411,7.927665441914207
600657,8.570533204545281,8.734673476305078,8.81766419969106,8.981804471450856
600658,7.001838588306747,7.1659788600665415,7.2050668263628825,7.369207098122679
600660,9.555020147979706,9.719160419739502,9.639013531095683,9.803153802855482
600661,6.7961929607299165,6.960333232489711,7.0166143654976105,7.180754637257407
600662,7.563793199701536,7.727933471461331,7.7760515094632625,7.940191781223059
600663,9.485956047385098,9.650096319144897,9.72098742059858,9.885127692358378
600664,8.696719561981118,8.860859833740914,8.845321676986408,9.009461948746203
600665,8.020175553784657,8.18431582554445,8.142996383718806,8.307136655478603
600666,7.4753899665724655,7.639530238332263,7.6568888165138675,7.821029088273665
600667,8.32115306142951,8.485293333189304,7.519739534242339,7.683879806002135
600668,7.953682315465097,8.117822587224893,8.3247459965397,8.488886268299495
600671,6.853284045554384,7.01742431731418,7.195979984182135,7.360120255941932
600673,8.617573123734816,8.781713395494613,8.903402769343302,9.067543041103097
600674,9.185763891192252,9.349904162952047,9.08809181608382,9.252232087843614
600675,8.76322142971509,8.927361701474885,8.893096510545064,9.057236782304859
600676,7.911363200747057,8.075503472506853,8.112277588302545,8.276417860062343
600677,7.6714606852226375,7.8356009569824305,7.915657646744206,8.079797918504003
600678,7.329806277604282,7.493946549364079,7.629995619408459,7.794135891168255
600679,7.07129082005521,7.235431091815005,7.487516985422626,7.65165725718242
600680,7.642593786483388,7.806734058243183,8.010318565501974,8.17445883726177
600681,6.5059133492289245,6.670053620988723,6.337165407963012,6.501305679722809
600682,7.9066573589005715,8.070797630660367,7.976527038160641,8.140667309920437
600683,7.8547327359769,8.018873007736696,8.150998550031318,8.315138821791113
600684,7.967613444027139,8.131753715786935,7.643117397066621,7.807257668826418
600685,8.444130465725129,8.608270737484926,8.774519548450499,8.938659820210297
600686,7.836628672105629,8.000768943865424,7.973650472849176,8.137790744608973
600687,7.483794124349142,7.647934396108939,7.778229380549834,7.94236965230963
600688,8.139498880253429,8.303639152013227,8.337109129562473,8.501249401322271
600689,6.921342148023678,7.0854824197834745,7.092085425541736,7.256225697301532
600690,10.30781946381923,10.471959735579027,10.356780290932928,10.520920562692725
600691,7.1302334089526616,7.294373680712459,7.1464412191795175,7.310581490939312
600692,7.174459228763688,7.338599500523482,7.278256022553202,7.442396294312997
600693,7.630554548694402,7.794694820454199,7.673174636225402,7.8373149079852
600694,8.990241381280196,9.15438165303999,9.192674132856778,9.356814404616577
600695,7.122216374629638,7.286356646389438,7.341095526812531,7.505235798572327
600696,7.602164377987973,7.766304649747767,7.8987353996688725,8.06287567142867
600697,7.994642918458202,8.158783190217997,8.174257166251335,8.338397438011132
600699,7.317358002010237,7.481498273770032,7.444549984207798,7.608690255967598
600701,7.4060914674357905,7.570231739195588,7.459201293587728,7.623341565347522
600702,8.91110569104308,9.075245962802878,9.411412123368287,9.575552395128085
600703,9.084977354581945,9.24911762634174,9.148612162743603,9.3127524345034
600704,8.235030607855286,8.399170879615081,8.518904005139524,8.68304427689932
600705,8.731801802730894,8.895942074490689,6.836672661209909,7.000812932969705
600706,6.717042046360923,6.881182318120718,6.902445265782691,7.066585537542488
600707,7.892585549736878,8.056725821496673,8.175773233383154,8.339913505142949
600708,7.525961669922916,7.690101941682713,7.724138595539631,7.888278867299428
600710,7.714674796421171,7.878815068180968,8.077994283078572,8.242134554838369
600711,7.185580004532608,7.349720276292403,7.110999660580098,7.275139932339893
600712,7.689917530295955,7.854057802055751,7.456280085884537,7.620420357644331
600713,7.7990394323837915,7.963179704143586,7.862172471687662,8.026312743447457
600714,7.86329640818438,8.027436679944174,7.508417036353563,7.6725573081133565
600715,7.069109754766767,7.233250026526562,7.161988111243076,7.326128383002873
600716,7.191840947117673,7.355981218877469,7.286349846034581,7.450490117794375
600717,9.119046204189472,9.283186475949266,9.267149804262488,9.431290076022279
600718,9.013425508981284,9.177565780741078,9.265735953217144,9.429876224976939
600719,7.111460557255093,7.2756008290148895,7.3496715377744115,7.513811809534206
600720,8.333098374525507,8.497238646285304,8.51141649639546,8.675556768155257
600721,6.958482613244466,7.1226228850042625,7.078669957338989,7.242810229098785
600722,7.461907368061602,7.626047639821397,7.610160372511486,7.774300644271281
600723,7.671203277960067,7.835343549719862,7.889892480006815,8.054032751766611
600724,9.065916333298947,9.230056605058744,9.327381259419807,9.491521531179602
600725,7.690575987777191,7.854716259536987,8.020993715489697,8.185133987249495
600726,7.377564376807863,7.5417046485676575,7.516150542594496,7.6802908143542945
600727,7.21363150200117,7.3777717737609665,7.454970780171843,7.619111051931638
600728,7.7500225169803345,7.914162788740129,7.85054375614069,8.014684027900486
600729,7.867218988129627,8.031359259889422,8.253903378160581,8.418043649920376
600730,7.333788845246161,7.497929117005957,7.494486192330212,7.658626464090009
600731,7.276796118106396,7.440936389866191,7.201600306353493,7.365740578113288
600732,7.328215581752904,7.4923558535126995,7.518916702035939,7.683056973795733
600733,6.783334260585568,6.947474532345361,7.117847632721447,7.281987904481244
600734,6.795016096684088,6.959156368443883,6.911088736832836,7.075229008592633
600735,7.178098473114176,7.342238744873973,7.554982502883406,7.719122774643201
600736,8.325000250028777,8.489140521788572,8.697447589776312,8.86158786153611
600737,8.27057129311769,8.434711564877487,8.476663068880544,8.640803340640339
600738,7.0604980825021935,7.224638354261987,7.232647908557405,7.396788180317202
600739,9.780564787194297,9.944705058954094,9.965968010282104,10.1301082820419
600740,8.324567448369677,8.488707720129474,8.279561872384274,8.443702144144071
600741,10.084645833820744,10.248786105580539,10.05066996327099,10.214810235030784
600742,8.055696843615653,8.21983711537545,8.327310917095614,8.491451188855411
600743,8.006545531813687,8.170685803573482,7.901185017637077,8.065325289396872
600744,7.535733803911465,7.6998740756712625,7.394578481570856,7.558718753330653
600745,7.904948953959674,8.06908922571947,8.12809250379823,8.292232775558025
600746,7.077608562230858,7.241748833990653,7.427577263865343,7.591717535625138
600747,8.381086242606825,8.54522651436662,8.511258338967844,8.675398610727639
600748,8.87641629184489,9.040556563604687,8.781257387104645,8.945397658864444
600749,7.209588901723652,7.373729173483447,7.546061136232119,7.710201407991915
600750,8.65750515641426,8.821645428174056,9.069260158563457,9.233400430323254
600751,6.5023734674047216,6.666513739164518,6.580140594170289,6.744280865930085
600753,6.640450831882157,6.804591103641952,6.824721435652572,6.98886170741237
600754,8.735705023259237,8.899845295019032,8.863106957620303,9.027247229380098
600755,8.512648122219883,8.67678839397968,8.803000423452565,8.967140695212361
600756,7.698433344481771,7.8625736162415665,7.773894927055688,7.938035198815485
600757,7.5576125472163245,7.721752818976122,7.76592163980633,7.930061911566126
600758,6.635464444739183,6.799604716498977,6.754924491047548,6.919064762807343
600759,8.492131844901866,8.656272116661661,8.815335103513396,8.979475375273191
600760,7.182245624452759,7.3463858962125554,7.634984898190062,7.799125169949857
600761,8.298935925243033,8.463076197002827,8.396336453774062,8.560476725533857
600763,8.029474533523155,8.193614805282952,8.164571279976316,8.328711551736111
600764,7.352190190563253,7.516330462323049,7.568119626694663,7.7322598984544575
600765,8.536195686927634,8.700335958687429,8.69924882452229,8.863389096282084
600766,7.654921638079378,7.819061909839172,7.653880513674589,7.8180207854343875
600767,7.081520786959814,7.24566105871961,7.30638205892978,7.470522330689576
600768,6.597056557394983,6.761196829154778,6.890651764202291,7.054792035962088
600769,7.135825569958991,7.299965841718786,7.884139133334327,8.04827940509412
600770,8.627595456071074,8.79173572783087,9.02180015936086,9.185940431120654
600771,7.26714211641142,7.4312823881712164,7.1143455373906885,7.278485809150482
600773,7.564224631713674,7.728364903473471,7.798505925862608,7.9626461976224014
600774,7.251908328209809,7.4160485999696055,7.06640343569548,7.2305437074552765
600775,7.5900143233369075,7.754154595096702,7.767452717305789,7.931592989065584
600776,8.126884708159167,8.29102497991896,8.511416605021143,8.67555687678094
600777,8.019277583618146,8.183417855377943,8.07529222436618,8.239432496125975
600778,7.953102126349973,8.117242398109767,8.152291120141681,8.316431391901476
600779,8.569514532682463,8.733654804442258,8.877312426568102,9.041452698327898
600781,7.749047771763303,7.913188043523098,7.879511680368168,8.043651952127963
600782,8.635768830213081,8.799909101972876,8.736912547660296,8.901052819420087
600783,8.177546340234379,8.341686611994175,8.772880211081635,8.937020482841431
600785,7.8629258736189875,8.027066145378782,8.242793463446658,8.406933735206454
600787,7.953466216119279,8.117606487879076,8.324073021303256,8.488213293063053
600789,7.629867483590496,7.79400775535029,7.959049288726073,8.123189560485867
600790,8.099216928181539,8.263357199941336,8.305680790259935,8.469821062019731
600791,7.467630461843215,7.6317707336030125,7.625097894901797,7.789238166661594
600792,6.98516621889863,7.149306490658426,7.25576392883953,7.4199042005993245
600793,6.767026619486519,6.931166891246315,6.87927246765469,7.043412739414487
600794,7.68895098267633,7.853091254436125,7.8992801617754465,8.063420433535242
600795,10.38513238953672,10.549272661296515,10.536810381977606,10.700950653737404
600796,7.238840108120854,7.40298037988065,7.490154535603822,7.654294807363617
600797,8.003373643662526,8.16751391542232,8.261077871561254,8.425218143321048
600798,7.954632333516447,8.118772605276243,7.871782427647963,8.03592269940776
600800,7.847102515019201,8.011242786778997,7.494829134340329,7.658969406100125
600801,8.772154420915859,8.93629469267566,8.699445412473192,8.863585684232989
600802,7.638868896034548,7.803009167794343,7.912202192640116,8.076342464399909
600803,7.188472583648673,7.352612855408473,7.493478755863731,7.657619027623526
600804,8.929198250018528,9.093338521778323,8.981023317495087,9.145163589254881
600805,8.884363424424105,9.048503696183902,8.79521071873922,8.959350990499017
600806,7.352918652863842,7.517058924623639,7.761711552852737,7.925851824612532
600807,7.487592698856008,7.651732970615805,7.613769527628075,7.777909799387871
600808,9.33597933553314,9.500119607292934,9.454931278847834,9.619071550607627
600809,10.35552742214424,10.519667693904038,10.393104488155515,10.557244759915315
600810,7.643751965271665,7.807892237031461,8.211806621852952,8.375946893612747
600811,8.933791356423871,9.097931628183668,9.119769224697645,9.28390949645744
600812,8.502462525948198,8.666602797707995,8.785960492620982,8.950100764380776
600815,8.416779444741191,8.580919716500986,8.880171860862976,9.044312132622773
600816,8.394007375994343,8.558147647754138,8.928373047203696,9.09251331896349
600818,7.771035913078479,7.935176184838276,7.830371598078302,7.994511869838099
600819,7.960520091524236,8.124660363284033,8.19460921330843,8.358749485068227
600820,8.676047459437209,8.840187731197005,8.783907977089202,8.948048248849
600821,7.361053833433687,7.525194105193482,7.5746279325095776,7.738768204269372
600822,7.350427073452524,7.5145673452123205,7.572916217529304,7.7370564892891
600823,9.345607218703718,9.509747490463509,9.461343170261062,9.625483442020855
600824,8.00427527032197,8.168415542081767,8.172645022866101,8.336785294625898
600825,8.437804534804666,8.601944806564461,8.733373971601155,8.897514243360954
600826,8.331282653126102,8.495422924885899,8.588098077304773,8.752238349064568
600827,9.108306138104245,9.272446409864044,9.548862566711046,9.713002838470839
600828,7.737382945562737,7.901523217322532,8.12651897575644,8.290659247516235
600829,8.334135394864294,8.498275666624089,8.815563762802139,8.979704034561935
600830,7.8469172858178045,8.011057557577601,8.249417670272113,8.413557942031911
600831,8.086730334868491,8.25087060662829,8.417242781376329,8.581383053136125
600832,9.687993076066952,9.852133347826747,9.747454501242153,9.911594773001948
600833,7.376068880935914,7.540209152695713,7.421127700902788,7.5852679726625825
600834,7.9330476085224335,8.097187880282231,8.01991627794974,8.184056549709535
600835,8.659821586804142,8.823961858563937,8.859474599224688,9.023614870984488
600836,7.5246473261944145,7.68878759795421,7.6867431540503,7.850883425810096
600837,11.066775190949096,11.230915462708893,11.263530634995305,11.427670906755102
600838,7.493290115977348,7.657430387737143,7.670763633944924,7.83490390570472
600839,9.083085905595656,9.247226177355452,9.182670610572963,9.34681088233276
600841,8.366700572717566,8.530840844477362,8.548858877472894,8.712999149232692
600843,7.139184108391483,7.30332438015128,7.2884447978908,7.4525850696505955
600844,8.652677554501874,8.81681782626167,8.897844421981732,9.061984693741527
600845,8.005308260115415,8.169448531875211,8.17329219778069,8.337432469540486
600846,7.769736023454037,7.933876295213832,8.01221646942728,8.176356741187075
600847,7.031907499361355,7.196047771121151,6.945252006926532,7.109392278686329
600848,7.352463548709563,7.516603820469358,7.6800683367582785,7.844208608518075
600850,8.054741746897246,8.218882018657045,8.368294841589373,8.53243511334917
600851,8.16026020275826,8.324400474518054,8.328773787686236,8.492914059446036
600853,7.33295884892923,7.497099120689024,7.4234728516306365,7.587613123390431
600854,7.496941591697882,7.66108186345768,7.713724900657687,7.877865172417482
600855,7.2908661014812415,7.455006373241037,7.6106197533432365,7.774760025103031
600856,6.78062436523647,6.944764636996268,6.8722915594815674,7.036431831241362
600857,7.551962241865188,7.716102513624983,7.656969341210813,7.821109612970611
600858,8.173795267895034,8.33793553965483,8.627965653437995,8.79210592519779
600859,9.071018636195882,9.235158907955677,9.34370647406598,9.507846745825773
600860,7.466490679490253,7.630630951250048,7.697339277178867,7.861479548938662
600861,7.484617943668883,7.6487582154286775,7.682534933636296,7.8466752053960915
600862,7.58507397745925,7.749214249219046,7.914930977467915,8.07907124922771
600863,8.228709950114384,8.39285022187418,8.417635542071043,8.58177581383084
600864,7.938417063424017,8.102557335183814,8.127860696096738,8.292000967856533
600865,7.479915986479656,7.644056258239454,7.533647917356322,7.697788189116117
600866,7.660909281147497,7.825049552907293,7.9676395493695775,8.131779821129374
600867,8.774289806146044,8.938430077905837,8.707267210072308,8.871407481832101
600868,8.38588183554266,8.550022107302455,8.23173115419497,8.395871425954766
600869,7.887495364065763,8.051635635825559,7.9423622376743355,8.10650250943413
600870,7.258578108654492,7.422718380414285,7.341228375791425,7.50536864755122
600871,6.96979066990159,7.1339309416613865,7.2167094867094566,7.380849758469252
600872,8.061681179221742,8.225821450981536,8.31355379884129,8.477694070601087
600873,8.786108619306365,8.95024889106616,9.292008123780755,9.456148395540552
600874,8.461562857232368,8.62570312899216,8.68883580236491,8.852976074124706
600875,9.776576556643398,9.940716828403193,10.228003800316195,10.392144072075991
600876,7.156639541244571,7.320779813004368,7.341232719082,7.505372990841795
600877,7.518561542590874,7.682701814350673,7.6380015775493,7.8021418493090975
600879,8.437028589313877,8.601168861073672,8.762646245578908,8.926786517338703
600880,8.386891972729485,8.551032244489281,8.325618554209521,8.489758825969316
600881,9.005447736097333,9.169588007857133,9.251580805658561,9.415721077418356
600882,7.675250056197847,7.839390327957642,7.623330001478593,7.787470273238387
600883,7.099310276061245,7.263450547821042,7.479107637420832,7.643247909180628
600884,8.106401738484672,8.270542010244469,8.493945968546686,8.658086240306487
600885,7.2258229865122425,7.389963258272037,7.455655530090352,7.619795801850147
600886,9.309319434102346,9.47345970586214,9.120868780593947,9.285009052353745
600887,10.35953005565369,10.523670327413486,10.394135584587568,10.558275856347363
600888,8.262130989281822,8.426271261041617,8.461214425752997,8.625354697512794
600889,7.108355221941389,7.272495493701185,7.334509307997518,7.498649579757314
600890,7.745430309524719,7.9095705812845125,7.735354656221397,7.899494927981197
600891,7.333734401813308,7.4978746735731026,7.583597717431518,7.747737989191313
600892,6.316187928285568,6.480328200045363,6.476564310416826,6.640704582176622
600893,9.305964018099353,9.470104289859151,9.553839878681547,9.717980150441344
600894,8.387421449297472,8.551561721057267,8.52808877834438,8.692229050104176
600895,9.156726497650872,9.320866769410667,9.493432133050588,9.657572404810383
600896,7.577235083716848,7.741375355476642,7.842342834410622,8.006483106170418
600897,8.178859218839621,8.342999490599418,8.287972084116,8.452112355875794
600898,6.715657227624612,6.879797499384407,7.066417907499959,7.230558179259755
600900,11.034634596177607,11.198774867937406,10.821290614861882,10.985430886621675
600960,7.076423087814865,7.2405633595746615,7.5658381856150685,7.729978457374865
600961,7.804467055903587,7.968607327663385,7.84068415409719,8.004824425856985
600962,7.36839318645751,7.532533458217306,7.616854545756007,7.780994817515805
600963,7.998453597972225,8.162593869732019,8.172240252684322,8.336380524444117
600965,7.259933865439201,7.424074137198996,7.366079923613359,7.530220195373155
600966,7.686977127540128,7.851117399299923,7.8450882107413,8.009228482501097
600967,7.942713100066596,8.106853371826391,8.055492183820881,8.219632455580676
600969,6.580250712343185,6.7443909841029805,7.238832991286043,7.402973263045839
600970,9.384798355090613,9.548938626850408,9.442772679311581,9.606912951071378
600971,8.487571284843657,8.651711556603452,8.688880295665802,8.853020567425597
600973,7.596329760671935,7.760470032431731,7.660773724715472,7.824913996475267
600975,7.118889291609267,7.283029563369062,7.362404854464388,7.5265451262241845
600976,7.648100189794718,7.812240461554514,8.008080529692702,8.172220801452497
600978,8.531299649831357,8.695439921591154,8.590076087470576,8.754216359230371
600979,7.7382670130844415,7.902407284844237,7.824847633471012,7.988987905230807
600980,7.1103695390438535,7.274509810803652,7.510868336838101,7.6750086085978975
600981,7.504774129143816,7.6689144009036125,7.770193165716922,7.9343334374767185
600982,7.325623153807343,7.48976342556714,7.438477643262577,7.602617915022376
600983,7.128560530603207,7.2927008023630036,7.361123300626416,7.525263572386212
600984,6.626046636686139,6.790186908445934,6.791656469220735,6.955796740980531
600985,7.166037376578636,7.330177648338433,7.335936413374034,7.5000766851338305
600986,7.323447300153131,7.487587571912925,7.4558718840120815,7.620012155771875
600987,7.879628143016772,8.043768414776569,7.801320041155442,7.9654603129152415
600988,7.476235558106551,7.640375829866347,7.098283295484317,7.262423567244114
600990,7.396296029226284,7.56043630098608,7.384684868298605,7.548825140058402
600992,6.853057458926232,7.017197730686027,7.043735208990866,7.207875480750662
600993,8.374224077560353,8.538364349320151,8.649423991887334,8.813564263647129
600995,7.786131365065594,7.95027163682539,8.105127152018412,8.269267423778206
600997,9.28644489826002,9.450585170019815,9.46704873347502,9.631189005234818
600998,8.63093885049188,8.795079122251677,8.801990068190985,8.96613033995078
600999,10.562056683164279,10.726196954924076,10.273619585862646,10.43775985762244
601000,7.96616124120639,8.130301512966186,8.002359546252707,8.166499818012504
601001,9.50970558003813,9.673845851797925,9.816131479782102,9.980271751541897
601002,8.865301367157425,9.029441638917225,8.974824219729939,9.138964491489734
601003,8.954109867283403,9.118250139043198,8.993075836582141,9.157216108341936
601005,8.358467060157157,8.522607331916955,8.126178176020758,8.290318447780553
601006,11.447434878922653,11.611575150682453,11.557071951557784,11.721212223317584
601007,7.587817219993428,7.751957491753223,7.672292455628757,7.836432727388551
601008,7.776236288097062,7.940376559856862,7.96119985248287,8.125340124242664
601009,10.024106220429037,10.188246492188837,10.138374314059126,10.30251458581892
601010,7.335485339850527,7.499625611610324,7.509902776185106,7.674043047944901
601011,7.0690583025658285,7.233198574325626,7.27616730905095,7.440307580810745
601012,6.70036203775916,6.8645023095189535,6.855745938821306,7.0198862105811015
601018,8.928772900524256,9.092913172284053,8.960904178707047,9.125044450466843
601028,6.506902268780552,6.6710425405403475,6.516998964245569,6.6811392360053645
601058,7.191627119209751,7.3557673909695485,6.715577306924808,6.879717578684603
