code,size,size_cpi,size_ff,size_ffcpi
600820,10.309822871900623,10.385187857806963,10.365817141197493,10.441182127103831
600821,8.284724672418545,8.360089658324885,8.229664896473423,8.305029882379763
600822,8.43709382697107,8.51245881287741,8.491386909276075,8.566751895182415
600823,9.862360203066464,9.937725188972802,9.81844096916565,9.89380595507199
600824,8.68314001267409,8.75850499858043,8.704342220526097,8.779707206432438
600825,8.938168384545534,9.013533370451874,8.910350179081966,8.985715164988306
600826,8.845143180915699,8.920508166822037,8.93769473820134,9.013059724107679
600827,10.054709040609838,10.130074026516178,10.129432586829843,10.204797572736183
600828,8.454336644832738,8.529701630739078,8.463978024044918,8.539343009951258
600829,8.973640828229302,9.04900581413564,8.875682029853209,8.951047015759551
600830,8.388869743020111,8.46423472892645,8.407294011586863,8.482658997493203
600831,8.630625274948889,8.705990260855229,8.631630804492643,8.706995790398983
600833,8.26287902240858,8.33824400831492,8.245467092003889,8.320832077910227
600834,8.608051741037936,8.683416726944277,8.698833971534327,8.77419895744067
600835,9.742456090915173,9.81782107682151,9.743876209555935,9.819241195462276
600836,8.310990359868338,8.386355345774678,8.401473497605243,8.476838483511582
600837,11.697993170144748,11.773358156051087,11.696647274286216,11.772012260192552
600838,8.493462334840249,8.568827320746589,8.486045736834543,8.561410722740883
600839,9.741747176945415,9.817112162851755,9.722594744793986,9.797959730700324
600841,8.967509889747706,9.042874875654046,8.982696711592688,9.058061697499028
600843,8.362483840561378,8.437848826467718,8.287938087552194,8.363303073458534
600844,8.304285734576329,8.379650720482669,8.274915048370394,8.350280034276734
600845,9.029565894637424,9.104930880543764,9.085712428044292,9.161077413950633
600846,8.783014585426672,8.858379571333012,8.537838912228786,8.613203898135126
600847,7.7840626479195825,7.859427633825921,7.785338159127106,7.8607031450334475
600848,9.116669441667952,9.192034427574292,9.061187344222445,9.136552330128787
600850,9.058392131830423,9.133757117736764,9.104144668757412,9.179509654663752
600851,8.883539532854401,8.958904518760741,8.799222950097356,8.874587936003696
600853,8.057196613791254,8.132561599697594,8.105338689536142,8.180703675442484
600854,8.308191959409955,8.383556945316295,8.160846922029535,8.236211907935875
600855,8.78512127524896,8.860486261155302,8.85249667674223,8.92786166264857
600856,9.03557272403725,9.11093770994359,9.068984409375556,9.144349395281896
600857,8.004589628051919,8.079954613958263,7.912047148204832,7.987412134111173
600858,8.408971120968571,8.484336106874911,8.3605269181353,8.43589190404164
600859,9.182129356032501,9.25749434193884,9.18151035210824,9.25687533801458
600860,7.644814076260407,7.720179062166747,7.700258987282202,7.7756239731885435
600861,8.258902225592479,8.334267211498819,8.311630091860673,8.386995077767011
600862,9.030457543465587,9.105822529371926,8.943532168522523,9.018897154428863
600863,9.851737635491263,9.927102621397603,9.768887729342886,9.844252715249226
600864,9.13175105511835,9.207116041024694,8.420771011769196,8.496135997675536
600865,8.249670286614139,8.325035272520479,8.393229891962045,8.468594877868385
600866,7.928039494151013,8.003404480057354,7.955438470092872,8.030803455999214
600867,10.241401817505938,10.316766803412278,10.303603889102542,10.378968875008882
600868,9.113074857650686,9.188439843557026,9.133779530149626,9.209144516055966
600869,9.633588061270975,9.708953047177316,9.528175986281694,9.603540972188032
600870,8.28018534083282,8.35555032673916,8.326825918478454,8.402190904384794
600871,9.113282331853581,9.188647317759921,9.149871779299069,9.225236765205409
600872,9.626941389709364,9.702306375615702,9.587300420427693,9.662665406334034
600873,9.856980751432973,9.932345737339313,9.767620576845363,9.842985562751704
600874,9.847857218352257,9.923222204258595,9.965384793875772,10.040749779782113
600875,9.957371241228488,10.032736227134828,9.859029033556107,9.934394019462447
600876,8.461707421926464,8.537072407832804,8.51399634694981,8.58936133285615
600877,8.297475542491169,8.372840528397509,8.40300727735363,8.47837226325997
600879,9.502113266842404,9.577478252748744,9.548687457825839,9.624052443732179
600880,8.438193320799071,8.513558306705411,8.474050631465532,8.549415617371873
600881,9.233231666581645,9.308596652487985,9.1721439744325,9.24750896033884
600882,8.234513821886264,8.309878807792606,8.227070938811725,8.302435924718065
600883,7.876540573831733,7.951905559738071,7.921226063177031,7.9965910490833725
600884,9.815084853015124,9.890449838921462,9.512935982226841,9.588300968133181
600885,10.032662569357313,10.108027555263654,9.962717531702213,10.038082517608553
600886,10.931620729738178,11.006985715644515,10.889483145252647,10.964848131158988
600887,11.731807194007482,11.807172179913822,11.77729111148974,11.852656097396078
600888,8.874013766350263,8.949378752256601,8.547064306048236,8.622429291954576
600889,8.129503828453982,8.204868814360323,7.977312013758008,8.052676999664348
600891,8.080207378613876,8.155572364520214,8.003626765080018,8.078991750986356
600892,7.940166673536058,8.015531659442399,8.011069307129747,8.086434293036088
600893,10.941024036515946,11.01638902242229,10.52762687640756,10.6029918623139
600894,9.23256834789204,9.307933333798381,9.22835426711109,9.303719253017428
600895,10.172478022824672,10.247843008731012,10.171293889719406,10.246658875625746
600896,8.442493634156701,8.517858620063041,8.49459506021755,8.56996004612389
600897,8.938657349441439,9.014022335347775,8.930417161555981,9.00578214746232
600898,8.082512031650836,8.157877017557176,8.221391811750571,8.296756797656911
600900,12.072571937577731,12.147936923484073,12.083686795658211,12.159051781564553
600908,7.6053429907737575,7.680707976680098,7.771901588045898,7.847266573952237
600909,8.950532836290384,9.025897822196724,8.996156562033446,9.071521547939783
600917,7.260325811335777,7.335690797242117,7.293752103894902,7.369117089801242
600919,9.250823653139543,9.326188639045883,9.280317871890759,9.355682857797099
600926,8.601861951620569,8.677226937526909,8.601861951620569,8.677226937526909
600936,7.759187438507795,7.834552424414135,7.791935956938058,7.867300942844398
600939,7.483638039381431,7.5590030252877725,7.5733668093475615,7.6487317952539025
600958,10.843620123683452,10.918985109589794,10.680167051297913,10.755532037204249
600960,8.271077658002639,8.34644264390898,8.294951470830426,8.370316456736766
600961,8.567649661764197,8.64301464767054,8.424471661764096,8.499836647670437
600962,8.12216498883389,8.197529974740231,8.14895230479754,8.22431729070388
600963,8.946068962964096,9.021433948870436,8.968904071376087,9.044269057282428
600965,8.834820790836476,8.910185776742818,8.701838275063091,8.777203260969431
600966,9.041786314734587,9.117151300640927,8.844800803092268,8.920165788998608
600967,9.365989151092126,9.441354136998466,9.325020432157563,9.400385418063903
600969,8.245089611006366,8.320454596912706,8.230409166265908,8.305774152172248
600970,9.553112268293514,9.628477254199852,9.590631322636526,9.665996308542868
600971,9.385977010241932,9.461341996148274,9.003320272644274,9.078685258550612
600973,8.497974925907446,8.573339911813786,8.519636424290546,8.595001410196888
600975,8.026413057609767,8.101778043516106,8.00630410230303,8.08166908820937
600976,8.240404735476856,8.315769721383196,8.328594822186545,8.403959808092885
600977,9.053776616355316,9.129141602261656,9.075921728718344,9.151286714624684
600978,9.588190391952702,9.663555377859042,9.609307315336345,9.684672301242685
600979,8.332451635986233,8.407816621892573,8.32028814986033,8.39565313576667
600980,7.945739888745805,8.021104874652146,7.817560356394216,7.8929253423005585
600981,7.459636224285518,7.535001210191858,7.491167277859995,7.566532263766335
600982,8.223407382339364,8.298772368245702,8.093300085975057,8.168665071881398
600983,8.551302401529412,8.626667387435754,8.659542392644514,8.734907378550854
600984,8.297540945895049,8.37290593180139,8.279191807134582,8.354556793040922
600985,8.086067028729103,8.161432014635443,8.131151768226424,8.206516754132764
600986,8.687883006026926,8.763247991933268,8.721631990468861,8.796996976375201
600987,9.083120062505355,9.158485048411695,9.015980759667727,9.091345745574069
600988,8.967363307938841,9.042728293845183,8.95955076852206,9.0349157544284
600990,8.988197007808008,9.063561993714348,9.044776748569053,9.120141734475393
600992,8.189472983812825,8.264837969719165,8.265425706234835,8.340790692141178
600993,9.093984982497856,9.169349968404195,9.145326608328775,9.220691594235117
600995,8.545617136358532,8.620982122264872,8.445925277553227,8.521290263459568
600996,7.754953134369007,7.830318120275347,7.8295110502873495,7.90487603619369
600997,9.078629492639848,9.153994478546183,8.926823479771842,9.002188465678179
600998,10.401700301159671,10.47706528706601,10.467866146283653,10.543231132189993
600999,11.383104416725494,11.458469402631836,11.343816699650276,11.419181685556614
601000,9.956241072699902,10.03160605860624,9.95051039782191,10.02587538372825
601001,9.308345372034008,9.383710357940346,9.081020100123123,9.156385086029463
601002,8.93615311354598,9.01151809945232,8.832991545594421,8.908356531500761
601003,9.533398421479136,9.608763407385476,9.348476083188732,9.423841069095072
601005,9.033659882800048,9.109024868706387,9.0243140200961,9.09967900600244
601006,11.77593894634312,11.85130393224946,11.733925765963436,11.809290751869776
601007,8.0925452638913,8.16791024979764,8.160803920954665,8.236168906861005
601008,8.79003189917557,8.86539688508191,8.873042497009415,8.948407482915755
601009,11.074037959235813,11.149402945142151,11.076181199908588,11.151546185814926
601010,8.973473079442163,9.048838065348503,8.959321899895919,9.034686885802259
601011,9.518630202666282,9.593995188572622,9.037798935114695,9.113163921021037
601012,10.577391225548313,10.652756211454653,10.310090895609026,10.385455881515368
601015,8.316114412699442,8.39147939860578,8.12397280972451,8.19933779563085
601016,8.993180880409115,9.068545866315457,9.01515978712789,9.09052477303423
601018,11.330539906128184,11.405904892034526,11.188855995066056,11.264220980972395
601020,8.842462402117917,8.917827388024257,8.736602691831692,8.811967677738034
601021,8.742893471512136,8.818258457418477,8.813735892300215,8.889100878206555
601038,8.581727675045657,8.657092660951998,8.609186841246311,8.684551827152651
601058,9.018076974049023,9.093441959955364,8.952990357419278,9.028355343325618
601098,10.334148561198171,10.409513547104511,10.41862705811959,10.49399204402593
601099,10.162587474831417,10.237952460737755,10.167575016442283,10.242940002348623
601100,9.43794595361028,9.513310939516623,9.236271241999534,9.311636227905874
601101,9.606157663209213,9.681522649115553,9.194209550004613,9.269574535910953
601106,10.123015776422765,10.198380762329103,9.893949206805432,9.969314192711773
601107,9.270405157113304,9.345770143019644,9.230940014904338,9.306305000810678
601111,11.229701147813737,11.305066133720072,11.32768155614208,11.40304654204842
601113,8.658692753689937,8.734057739596278,8.593264948367482,8.668629934273822
601116,9.169031339080323,9.244396324986663,9.307154059128486,9.382519045034824
601117,10.559107565085332,10.634472550991672,10.448183157479457,10.523548143385797
601118,10.112469132047284,10.187834117953624,10.013644010306225,10.089008996212565
601126,8.868852838954767,8.944217824861108,8.945898629444732,9.021263615351073
601127,8.15719845735283,8.23256344325917,8.186185994226083,8.261550980132423
601128,7.713466151423358,7.788831137329698,7.8135496078528615,7.888914593759202
601137,8.564401152180789,8.63976613808713,8.493883621980613,8.569248607886951
601139,9.83491705790694,9.91028204381328,9.84654509637564,9.92191008228198
601155,9.450341254319428,9.525706240225768,9.477680299583364,9.553045285489704
601158,10.442083973247478,10.517448959153816,10.4434835536019,10.518848539508241
601163,8.487558386286548,8.562923372192888,8.567886305731756,8.643251291638096
601166,12.731893774697356,12.807258760603695,12.679888989632367,12.755253975538707
601168,10.032656631591381,10.108021617497721,9.816036260616297,9.891401246522637
601169,11.865935090629387,11.941300076535725,11.845427086264223,11.920792072170565
601177,8.116268420360491,8.191633406266831,8.134030876700331,8.209395862606671
601179,10.279009188186649,10.354374174092987,10.257656063795148,10.333021049701488
601186,11.920704019662708,11.996069005569048,11.837788022166315,11.913153008072655
601188,8.752956921020479,8.828321906926817,8.755033764063901,8.830398749970241
601198,9.804892985030564,9.880257970936904,9.758979565487225,9.834344551393562
601199,8.718704499827938,8.794069485734276,8.767931100208381,8.843296086114721
601200,8.926734118079663,9.002099103986001,9.024670448453856,9.100035434360196
601208,8.410215629042806,8.485580614949146,8.391918144601227,8.467283130507568
601211,11.50151967969795,11.576884665604286,11.48316167624439,11.558526662150733
601212,8.793175082919781,8.868540068826121,8.64500928277682,8.72037426868316
601216,10.71572830651147,10.791093292417813,10.627694957154134,10.703059943060474
601218,8.360419046645548,8.435784032551888,8.378810369616971,8.454175355523311
601222,9.593704231541377,9.669069217447717,9.468620262115877,9.543985248022217
601225,11.337380892455295,11.412745878361635,11.166200851884662,11.241565837791004
601226,7.820339148924964,7.8957041348313055,7.92374653896191,7.999111524868248
601228,8.473441492834326,8.548806478740666,8.703277925235794,8.778642911142134
601229,9.643197129921315,9.718562115827655,9.637925224711086,9.713290210617425
601231,10.381186107878225,10.456551093784562,10.439505940088708,10.514870925995048
601233,9.82086482839724,9.896229814303581,9.723327038406515,9.798692024312855
601238,11.638634914553945,11.713999900460285,11.623619389484267,11.698984375390609
601258,9.807910684973784,9.883275670880124,9.815079174558496,9.890444160464837
601288,13.902554979407933,13.97791996531427,13.849984093192834,13.925349079099176
601311,9.430514203634846,9.505879189541186,9.393768301514037,9.469133287420382
601318,13.240432664175842,13.31579765008218,13.192996830401196,13.268361816307536
601328,12.434026726470838,12.509391712377179,12.395805513500711,12.471170499407053
601333,10.243226515093278,10.318591500999618,10.148318668828884,10.223683654735224
601336,11.693823880412081,11.76918886631842,11.582372999349008,11.657737985255348
601339,9.118225083068376,9.193590068974716,9.096611606647839,9.171976592554179
601366,7.6776412537609735,7.753006239667312,7.802372835174798,7.877737821081138
601368,7.9292250492481156,8.004590035154456,7.970724780213415,8.046089766119755
601369,9.312724272106328,9.388089258012668,9.291796751329496,9.367161737235836
601375,8.712076842006969,8.787441827913309,8.859622478101194,8.934987464007534
601377,10.904926840442483,10.980291826348822,10.814891775649263,10.890256761555603
601388,9.092851717985264,9.168216703891604,8.877649218043867,8.953014203950207
601390,11.997733692712655,12.073098678618994,11.976055719100492,12.051420705006835
601398,14.211304578833813,14.28666956474015,14.162968032453305,14.238333018359649
601500,7.694044162626585,7.769409148532925,7.818972920466052,7.894337906372392
601515,9.428041942537481,9.50340692844382,9.438718200528822,9.514083186435162
601518,8.479782870513525,8.555147856419865,8.441267198432909,8.516632184339251
601519,8.990978162369611,9.066343148275953,9.013010877369494,9.088375863275834
601555,10.450089020393868,10.525454006300208,10.387946510766698,10.463311496673036
601558,9.086253609516788,9.161618595423127,9.026830189045986,9.102195174952326
601566,9.100368481364473,9.175733467270813,9.133799535421742,9.209164521328082
601567,9.456076101658793,9.531441087565133,9.46300801114299,9.538372997049331
601579,8.032736822670314,8.108101808576652,8.011580622703002,8.086945608609343
601588,9.645661972639564,9.721026958545904,9.710630693826788,9.785995679733134
601595,7.693684446157572,7.7690494320639125,7.75202570416562,7.82739069007196
601599,8.499642507231737,8.575007493138076,8.582885217635944,8.658250203542284
601600,11.09041282429256,11.1657778101989,10.81050425018699,10.885869236093328
601601,12.277539635859418,12.35290462176576,12.268721236561902,12.344086222468238
601607,10.778882496542368,10.854247482448706,10.924757267053645,11.000122252959983
601608,10.027476412613323,10.102841398519663,10.002006216011054,10.077371201917394
601611,9.30504800665028,9.380412992556623,9.351210048413444,9.426575034319784
601616,8.34745846704674,8.42282345295308,8.382320385212957,8.457685371119299
601618,11.332224114932165,11.407589100838502,11.306606950561859,11.381971936468199
601628,13.261654649031387,13.337019634937727,13.238934727087894,13.314299712994233
601633,11.269074959329386,11.344439945235724,11.291137474593,11.366502460499339
601636,9.493464984466096,9.568829970372436,9.318934229047278,9.394299214953616
601666,9.663029897206613,9.738394883112953,9.428940775605787,9.504305761512127
601668,12.629626477747061,12.704991463653402,12.568515828892329,12.643880814798667
601669,11.262616245583253,11.33798123148959,11.238909583282263,11.3142745691886
601677,8.820876566452093,8.896241552358433,8.782050697479878,8.857415683386217
601678,9.205874414416582,9.281239400322924,9.018768159499292,9.094133145405632
601688,11.592938234657169,11.668303220563507,11.487019215683182,11.562384201589522
601689,8.568071459692364,8.643436445598704,8.651154516606509,8.726519502512849
601699,10.27459428567522,10.349959271581561,10.060184414089775,10.135549399996117
601700,8.78896129775887,8.86432628366521,8.822920418301324,8.898285404207664
601718,10.45708929228276,10.5324542781891,10.431259669905314,10.506624655811653
601727,11.239183518165033,11.314548504071373,11.21956221219762,11.294927198103961
601766,12.35021774304793,12.42558272895427,12.354178144299958,12.429543130206294
601777,9.187010708373721,9.26237569428006,9.204577032796935,9.279942018703276
601788,10.997647029637156,11.073012015543497,10.97382062128294,11.049185607189283
601789,8.641402467819452,8.716767453725794,8.466638487361577,8.542003473267918
601798,8.20001490881732,8.27537989472366,8.272312927718504,8.347677913624844
601799,9.30302684013006,9.3783918260364,9.26835670103494,9.34372168694128
601800,12.174733589752245,12.250098575658585,12.137063189441411,12.212428175347753
601801,10.065368278425296,10.140733264331637,10.132708598410368,10.208073584316702
601808,10.424960071626627,10.500325057532967,10.394627683777394,10.469992669683734
601811,7.266334907856326,7.341699893762665,7.336889777180043,7.412254763086383
601818,12.034084439495224,12.109449425401564,11.990599327621466,12.065964313527806
601857,14.090431421190653,14.165796407096991,14.034791280552833,14.110156266459171
601858,7.293517554814433,7.368882540720772,7.398700592434701,7.47406557834104
601866,10.339652801602199,10.415017787508539,10.259610093928664,10.334975079835004
601877,10.165965261337796,10.241330247244136,10.188619137257463,10.263984123163805
601878,8.602759280480257,8.678124266386599,8.64294459601631,8.71830958192265
601880,10.04889015642635,10.12425514233269,10.038806037359723,10.114171023266064
601881,8.877660933593667,8.953025919500007,8.870101048785727,8.945466034692068
601882,6.706830551256522,6.7821955371628615,6.810402614725839,6.885767600632179
601886,9.375379358461318,9.450744344367658,9.378310479270176,9.453675465176515
601888,10.940348870701463,11.015713856607805,10.982706549418843,11.058071535325183
601890,8.988569627930728,9.063934613837068,9.028481028345265,9.103846014251603
601898,10.967027993447433,11.042392979353773,10.893284519199245,10.96864950510558
601899,10.984414160963633,11.059779146869971,10.900566188571316,10.975931174477658
601900,7.646426342838218,7.721791328744558,7.689125768512047,7.764490754418388
601901,10.933866828808377,11.009231814714713,11.042253065267372,11.117618051173713
601908,9.155549819831863,9.230914805738198,9.166021119170995,9.241386105077336
601918,9.461028062898254,9.536393048804594,9.325189863663566,9.400554849569906
601919,10.924342829807815,10.999707815714157,10.565897799677954,10.641262785584292
601928,10.075081650341053,10.150446636247393,10.120139035906801,10.195504021813141
601929,9.272276141392226,9.347641127298566,9.28390417867016,9.3592691645765
601933,10.702246011210368,10.777610997116707,10.738195245335202,10.813560231241544
601939,11.076917417933831,11.152282403840172,10.98530957494925,11.060674560855588
601952,8.112467809643071,8.187832795549411,8.190409865342268,8.265774851248608
601958,10.219251757391923,10.294616743298263,10.049091248593633,10.124456234499974
601965,9.10887124724816,9.184236233154499,9.107806851045037,9.183171836951377
601966,8.9482927773635,9.023657763269838,8.408716715080153,8.484081700986494
601968,7.638872284892098,7.714237270798438,7.733771027546892,7.809136013453232
601969,9.335601510128502,9.410966496034842,9.112457958814293,9.187822944720633
601985,10.406559080857424,10.481924066763764,10.405279490151797,10.48064447605814
601988,13.624593144261427,13.699958130167765,13.566834310066055,13.642199295972393
601991,10.735832516363404,10.811197502269748,10.718288206712497,10.793653192618835
601992,10.813477637355387,10.888842623261723,10.87236497474057,10.94772996064691
601996,8.408002844642006,8.483367830548348,8.302177320838156,8.377542306744497
601997,8.95156964301882,9.026934628925163,8.975250749643573,9.050615735549913
601998,12.265140013102435,12.340504999008772,12.209484228955946,12.284849214862282
603000,9.633618775723397,9.708983761629737,9.58616732444774,9.66153231035408
603001,8.913302591048303,8.988667576954642,8.927236364176409,9.002601350082747
603002,8.0315056647375,8.10687065064384,8.073901223889182,8.149266209795522
603003,8.059377387963861,8.134742373870202,8.020309919772952,8.095674905679292
603005,8.419949553485798,8.495314539392137,8.477297128505638,8.552662114411978
603006,7.180055525380354,7.255420511286694,7.353641847007282,7.429006832913622
603007,7.22973460605886,7.3050995919652,7.395812150850425,7.471177136756762
603008,8.652894727574965,8.728259713481307,8.632332736127204,8.707697722033544
603009,8.345724966755958,8.421089952662298,7.725546712013353,7.800911697919692
603010,7.936347697552137,8.011712683458477,7.748540909325535,7.823905895231875
603011,7.731005732874457,7.806370718780798,7.7457661484575775,7.8211311343639185
603012,8.139970751864357,8.215335737770697,8.160766608062032,8.236131593968372
603015,7.412442903714543,7.487807889620882,7.418228840781586,7.493593826687926
603017,7.5825555597602685,7.657920545666609,7.663689114244849,7.739054100151187
603018,8.303761271676711,8.379126257583051,8.313066549488994,8.388431535395334
603019,9.211111395661014,9.286476381567352,9.333034118773766,9.408399104680104
603020,7.888289038339914,7.963654024246253,7.943348815522941,8.01871380142928
603021,7.708840610741188,7.784205596647527,7.7860089265379475,7.861373912444288
603022,6.883103915541008,6.958468901447348,6.990992877552192,7.066357863458532
603023,7.155865770133607,7.231230756039947,7.3780177497255215,7.4533827356318625
603025,7.161443554124428,7.236808540030768,7.205189642876596,7.280554628782936
603026,8.504600798990179,8.579965784896517,8.286139104151998,8.361504090058338
603027,7.765343360119588,7.840708346025928,7.809008768097613,7.884373754003953
603028,7.335370687815938,7.410735673722278,7.46720508742944,7.5425700733357814
603029,6.972862956869272,7.048227942775612,6.967028032141651,7.042393018047991
603030,7.387685779647454,7.463050765553794,7.5942044428270385,7.669569428733379
603031,6.572282542694008,6.6476475286003485,6.5462113579319015,6.621576343838241
603032,7.3255685010286165,7.400933486934955,7.311195672070856,7.3865606579771965
603033,6.604281707890888,6.679646693797227,6.665235464465657,6.740600450371997
603035,7.205486687286919,7.2808516731932595,7.253682674374106,7.329047660280445
603036,7.029676230532737,7.105041216439076,7.264808831239692,7.3401738171460345
603037,6.739336627357174,6.814701613263514,6.891727517904941,6.967092503811281
603038,6.6342193431286764,6.7095843290350174,6.686609730330599,6.76197471623694
603039,6.858239666738871,6.933604652645212,6.965437694398164,7.0408026803045045
603040,6.934153752836669,7.009518738743008,6.8719208259729205,6.9472858118792615
603041,6.451259999761193,6.5266249856675325,6.630353515937912,6.705718501844252
603042,6.677385682576188,6.752750668482528,6.873453647285116,6.948818633191456
603043,7.00669522683704,7.0820602127433805,7.141640926828249,7.217005912734589
603050,6.934921707214618,7.010286693120958,7.169293356096983,7.244658342003323
603058,6.7687028448464694,6.844067830752809,6.8187841647795215,6.894149150685861
603060,7.156644546714762,7.2320095326211025,7.217370061433468,7.292735047339808
603066,7.47007455206329,7.545439537969629,7.5737175249458595,7.6490825108522
603067,7.121736988503961,7.1971019744103,7.0075553640593125,7.0829203499656535
603069,7.555800485629662,7.631165471536003,6.855187488558912,6.930552474465253
603077,9.765130273459398,9.840495259365737,9.732657377773704,9.808022363680044
603078,6.864273500370176,6.939638486276518,7.086821543055419,7.162186528961759
603081,6.815857071773553,6.891222057679893,6.89077594244722,6.966140928353559
603085,7.422523121980753,7.497888107887093,7.2557501599357535,7.331115145842091
603086,6.61418926337138,6.689554249277721,6.654667851294855,6.730032837201195
603088,6.782192056006791,6.857557041913132,6.8246453722591305,6.900010358165472
603089,7.005127966717564,7.080492952623904,6.682734717185405,6.758099703091745
603090,6.6002105774341056,6.675575563340442,6.569130727792783,6.644495713699121
603096,7.2402539170212545,7.315618902927596,7.2540341303307,7.32939911623704
603098,7.146932166654003,7.222297152560342,7.27429298558362,7.34965797148996
603099,7.274142357090628,7.3495073429969695,7.361331654194598,7.436696640100938
603100,7.8474023671513145,7.922767353057654,7.895934165895191,7.9712991518015315
603101,7.123898384251603,7.199263370157943,7.086068814378552,7.161433800284892
603108,8.174633958967531,8.249998944873871,8.170249360527688,8.245614346434026
603111,8.532921096925245,8.608286082831588,8.451114498155595,8.526479484061936
603113,7.634602190853402,7.709967176759743,7.497005317075668,7.572370302982007
603116,8.079433371697295,8.154798357603635,8.108132913422606,8.183497899328946
603117,7.868777477262883,7.944142463169223,7.954063745307405,8.029428731213745
603118,8.408275237794978,8.483640223701316,8.529825447443349,8.605190433349689
603123,8.048044431865259,8.1234094177716,8.092956986461378,8.168321972367718
603128,8.935695803385727,9.011060789292069,8.861093881487808,8.936458867394148
603133,7.5667457028905885,7.642110688796928,7.464578600180433,7.539943586086773
603138,6.801176799685413,6.876541785591752,7.0778288005541805,7.1531937864605215
603139,6.566877190835457,6.642242176741798,6.6145297365197,6.6898947224260406
603158,7.5809065318645885,7.656271517770928,7.709351208195758,7.7847161941020975
603159,6.6385677891665225,6.713932775072862,6.744059186311348,6.819424172217687
603160,8.335491442501688,8.410856428408028,8.41482818473821,8.490193170644549
603165,7.526420263529192,7.601785249435532,7.650629327724443,7.725994313630783
603166,7.449489238619582,7.524854224525923,7.389300441506133,7.464665427412473
603167,8.653236925466455,8.728601911372795,8.56270522648209,8.63807021238843
603168,8.549141999395044,8.624506985301384,8.097852762730623,8.173217748636963
603169,8.571338412591809,8.64670339849815,8.642096510030587,8.717461495936927
603177,6.628021534712851,6.7033865206191905,6.8695652345073706,6.94493022041371
603178,6.7074733968111895,6.7828383827175305,6.8330317327862025,6.908396718692541
603179,7.481285524569834,7.5566505104761745,7.46726448980985,7.5426294757161925
603180,7.171288091200916,7.246653077107255,7.024382090913857,7.099747076820197
603186,7.112092698333732,7.187457684240072,7.232450943185728,7.307815929092068
603188,8.861256383693231,8.93662136959957,8.796323731519902,8.871688717426244
603189,6.929814182501082,7.005179168407422,7.078085222923714,7.153450208830054
603196,6.681356434947253,6.7567214208535935,6.847368128967043,6.922733114873383
603197,7.196812405613451,7.272177391519791,7.348139554153103,7.423504540059443
603198,8.151268745272274,8.226633731178612,8.060411209695166,8.135776195601506
603199,7.857255055470966,7.932620041377307,7.9532577823362995,8.028622768242638
603200,6.481538690559112,6.556903676465452,6.6485493517127825,6.7239143376191235
603203,7.025128452878888,7.100493438785226,7.048256947692296,7.1236219335986375
603208,6.929338281254133,7.0047032671604725,6.995716979271504,7.071081965177844
603218,7.155911391697639,7.2312763776039795,7.281413192441187,7.356778178347527
603222,7.401694771140788,7.477059757047128,7.400315460577282,7.475680446483621
603223,7.598670084646383,7.674035070552724,7.566078182286061,7.641443168192401
603225,7.962388511517936,8.037753497424276,7.936200435560527,8.011565421466866
603226,6.448040616315327,6.5234056022216675,6.610490909277848,6.685855895184186
603227,7.938531526776662,8.013896512683004,7.947513623092491,8.022878608998832
603228,7.665115927855707,7.740480913762047,7.747596838692885,7.8229618245992265
603229,6.536691597591305,6.612056583497645,6.675570983015777,6.75093596892212
603232,6.533683454473724,6.609048440380065,6.715968063862307,6.791333049768647
603239,7.386994131967738,7.462359117874078,7.474040434304443,7.549405420210782
603258,7.668006332661178,7.743371318567518,7.7995903050013045,7.874955290907644
603266,6.6140551342047935,6.689420120111133,6.740814824226487,6.816179810132827
603268,7.036968210461423,7.112333196367763,7.193285738373772,7.2686507242801115
603269,6.436712710225604,6.512077696131944,6.5101401787804205,6.585505164686763
603286,6.313178666470572,6.388543652376912,5.81320114485488,5.88856613076122
603288,11.55672597099781,11.632090956904152,11.60804507752686,11.683410063433199
603298,7.409059517884472,7.484424503790812,7.493574342759452,7.568939328665793
603300,8.015876038521434,8.091241024427772,8.057248845503974,8.132613831410314
603303,7.471249251315213,7.5466142372215534,7.602601016177664,7.677966002084004
603306,7.752537592317957,7.827902578224298,7.755069239239737,7.830434225146076
603308,8.613255379300686,8.688620365207024,8.662875763526106,8.738240749432446
603309,7.189876920853268,7.2652419067596075,7.222441923531427,7.297806909437767
603311,7.391433261639875,7.466798247546215,7.529897996517986,7.6052629824243265
603313,7.591155108087202,7.666520093993543,7.562577345220414,7.637942331126754
603315,7.042722632620977,7.118087618527317,7.165551240007567,7.240916225913906
603316,6.659405451925224,6.734770437831564,6.9851173508058215,7.06048233671216
603318,7.176548066913212,7.251913052819552,7.083022008902389,7.158386994808729
603319,6.629639173095992,6.705004159002332,6.762535846562424,6.837900832468764
603320,6.970495308803322,7.045860294709662,6.7900972355139055,6.865462221420245
603322,7.172747955377357,7.248112941283697,6.871091294610546,6.946456280516888
603323,7.3531533465359615,7.4285183324423025,7.4509861354968026,7.526351121403142
603326,6.641182169740591,6.716547155646932,7.020011961327803,7.095376947234143
603328,9.468767277517044,9.544132263423387,7.964976418136457,8.040341404042799
603330,6.394927652545473,6.470292638451812,6.699069212756853,6.774434198663192
603333,8.21111233461949,8.28647732052583,8.218149661340066,8.293514647246406
603335,6.727976007839718,6.8033409937460565,6.559956539016621,6.635321524922961
