code,size,size_cpi,size_ff,size_ffcpi
600519,12.008452203312038,12.282640012946036,11.847194118341385,12.12138192797538
600520,7.581910447608478,7.856098257242474,6.542829864751152,6.8170176743851485
600521,8.875914968162759,9.150102777796755,8.334526693536947,8.608714503170944
600522,8.814651705345879,9.088839514979878,8.527237765353139,8.801425574987135
600523,7.806955105835595,8.081142915469593,7.473451583053468,7.747639392687465
600525,8.18099759812573,8.455185407759727,7.771743955208565,8.045931764842562
600526,7.816900542695421,8.091088352329418,7.436499403250472,7.71068721288447
600527,7.880473942403448,8.154661752037445,7.507239246243548,7.781427055877547
600528,9.733353821535534,10.007541631169527,9.625862471915696,9.900050281549696
600529,8.271849451902309,8.54603726153631,8.042932687321551,8.317120496955548
600530,8.027424310175856,8.301612119809855,8.059491185972519,8.333678995606517
600531,8.559038842940838,8.833226652574838,8.192432332115013,8.466620141749011
600532,7.149192083766631,7.423379893400629,7.161068707929211,7.435256517563207
600533,8.925055424124123,9.19924323375812,8.888066854754783,9.16225466438878
600535,9.327113119685741,9.601300929319738,8.986986798608887,9.261174608242882
600536,8.261388530828425,8.535576340462422,8.37285536302529,8.647043172659286
600537,8.309529319260768,8.583717128894763,7.256303901630381,7.530491711264378
600538,7.813532440453504,8.087720250087504,7.542788631792524,7.8169764414265215
600539,6.917860399834912,7.19204820946891,6.678337951123653,6.952525760757649
600540,7.420302052719372,7.694489862353373,7.178013557418938,7.452201367052934
600543,8.364331042409798,8.638518852043799,7.991974313279734,8.26616212291373
600545,8.016654386439454,8.290842196073452,7.6559595123463975,7.930147321980398
600546,8.749226509800454,9.023414319434453,8.236775413967859,8.510963223601856
600547,10.255600110602352,10.529787920236348,9.942333002979472,10.21652081261347
600548,9.122448321489284,9.396636131123275,9.039221747341337,9.313409556975332
600549,9.534178474406565,9.808366284040561,9.43276103246777,9.706948842101767
600550,9.849533627069864,10.12372143670386,9.924288583222516,10.198476392856511
600551,7.946617563244473,8.22080537287847,7.304688137417897,7.578875947051897
600552,7.506234573423001,7.780422383056996,6.602192956682045,6.876380766316043
600553,8.297911174770912,8.572098984404906,8.214858478093879,8.489046287727879
600555,8.781013318677934,9.055201128311932,8.791920714867128,9.066108524501123
600557,8.524477921224396,8.798665730858392,8.136909861115678,8.411097670749676
600558,7.666597527246765,7.940785336880762,7.051068438748812,7.3252562483828125
600559,7.735930396784878,8.010118206418875,6.82846677099517,7.102654580629167
600560,7.250259046438347,7.524446856072344,7.140733986200304,7.4149217958342994
600561,7.675266798830941,7.949454608464937,7.5775399080281876,7.851727717662183
600562,7.479949838552991,7.754137648186989,7.455770346577712,7.729958156211713
600563,8.171670119274609,8.445857928908604,7.7096447505463175,7.983832560180312
600565,8.074273693287225,8.348461502921221,7.7766807348513876,8.050868544485384
600566,6.917463006151985,7.191650815785983,6.765415376521506,7.039603186155503
600567,7.640239108282268,7.914426917916264,7.403339583690728,7.677527393324728
600568,7.309183027913018,7.583370837547013,7.1998737112214695,7.474061520855466
600569,9.341634384155707,9.615822193789702,9.100633215569877,9.374821025203874
600570,9.005085617752881,9.279273427386878,8.583351020766298,8.857538830400296
600571,7.353898812905062,7.62808662253906,7.251715751508645,7.525903561142642
600572,7.652872794935638,7.927060604569634,7.21573634081617,7.489924150450167
600573,7.166095110116364,7.440282919750361,6.898035211816251,7.1722230214502485
600575,8.601567795172706,8.875755604806704,8.260375476364851,8.53456328599885
600576,7.53389435282009,7.8080821624540855,7.41083426286342,7.685022072497418
600577,7.780772012630485,8.054959822264482,7.509760381121811,7.783948190755807
600578,8.721757533153525,8.995945342787524,8.643037937320285,8.917225746954283
600579,7.4457212489003,7.719909058534298,6.788401805834062,7.062589615468061
600580,8.550180573432803,8.824368383066801,8.17867184079419,8.452859650428186
600581,9.255507596456141,9.529695406090136,9.097074254791751,9.371262064425752
600582,9.179545360693007,9.453733170327006,8.80488232484309,9.079070134477089
600583,10.413373214676572,10.687561024310568,10.426133915266783,10.700321724900784
600584,8.621845200142292,8.896033009776291,8.210996498950657,8.485184308584651
600585,10.708706485937183,10.982894295571182,10.670983736199505,10.9451715458335
600586,8.764864424647332,9.03905223428133,8.492895357440533,8.767083167074533
600587,7.701708979484308,7.9758967891183055,7.484773336667615,7.758961146301613
600588,9.343187009959747,9.617374819593747,9.097496380386199,9.371684190020195
600589,8.321508544926697,8.595696354560696,8.080700157432682,8.35488796706668
600590,8.588406080572733,8.862593890206726,7.971755266900549,8.245943076534546
600591,8.904496365554532,9.178684175188533,8.764440694289027,9.038628503923023
600592,7.61047035093797,7.884658160571966,7.530937197579572,7.805125007213569
600593,7.129650050895817,7.4038378605298165,6.553402892959326,6.827590702593324
600594,8.337257394432765,8.611445204066763,7.867253765187027,8.141441574821027
600595,9.214009660894352,9.48819747052835,8.467048327855805,8.741236137489803
600596,9.23561529694101,9.509803106575006,8.892278874424003,9.166466684058
600597,8.422185761578518,8.696373571212511,7.839034898125316,8.113222707759313
600598,10.129255959899568,10.403443769533565,9.99082555380324,10.265013363437237
600599,7.3969236666877975,7.671111476321796,6.6361178402292085,6.910305649863207
600600,9.212727803791498,9.486915613425495,8.743330434759443,9.01751824439344
600601,9.112071875063632,9.386259684697633,8.910130531037417,9.184318340671414
600602,8.88722214197772,9.161409951611716,8.424241184136173,8.69842899377017
600603,7.443637971842987,7.717825781476985,7.355590648027303,7.6297784576613
600604,7.786570348615609,8.060758158249605,7.7893366046781525,8.063524414312154
600605,7.367679758827952,7.641867568461949,6.771895784143792,7.046083593777793
600606,8.053965364088874,8.328153173722871,7.990307509198192,8.264495318832191
600607,9.018424687977008,9.292612497611005,8.869237900945144,9.143425710579145
600608,7.463702293763434,7.737890103397433,7.398258388254014,7.6724461978880125
600609,8.688316030996933,8.96250384063093,8.159090173980061,8.433277983614058
600610,5.935893695952673,6.210081505586668,5.765742674778973,6.039930484412968
600611,9.066358151190608,9.340545960824604,9.005617354826905,9.2798051644609
600612,7.559457828515607,7.833645638149606,7.227138519790842,7.50132632942484
600613,7.224446818352419,7.498634627986418,6.315910850481501,6.5900986601154985
600614,7.923027975944401,8.197215785578399,7.4684466768132065,7.742634486447204
600615,7.339481895149571,7.613669704783567,7.374633642167487,7.648821451801486
600616,8.742844180479286,9.017031990113283,8.749241410236522,9.023429219870517
600617,6.100302808391999,6.374490618025996,5.991934761539848,6.266122571173844
600618,8.809276213964964,9.08346402359896,8.408280387178946,8.682468196812946
600619,7.725230752635312,7.999418562269311,7.5418856523112785,7.816073461945278
600620,7.934687846957452,8.20887565659145,7.935948089758397,8.210135899392395
600621,8.462201197898109,8.736389007532107,8.440935706406446,8.715123516040443
600622,8.784716612212687,9.058904421846684,8.556191570239687,8.830379379873685
600623,9.380540670575186,9.654728480209183,8.368804687321802,8.642992496955799
600624,8.186760574319646,8.460948383953642,8.257225305738134,8.531413115372134
600626,8.216826353082451,8.49101416271645,8.10747949984527,8.381667309479267
600628,8.714892072135335,8.989079881769332,8.430927475261546,8.705115284895543
600629,7.009393521569109,7.2835813312031075,6.919807192042821,7.193995001676817
600630,8.445102918645071,8.719290728279068,8.262233264658692,8.53642107429269
600631,9.861043681505764,10.13523149113976,9.573553051174905,9.847740860808901
600633,6.808022475780484,7.082210285414481,6.847383552684934,7.121571362318933
600634,7.1194149016830535,7.393602711317049,6.589463540992007,6.863651350626005
600635,9.71615012205378,9.99033793168778,9.770549498137377,10.044737307771372
600636,8.107568752271037,8.381756561905034,7.884686673955829,8.158874483589827
600637,8.513851175095704,8.7880389847297,8.248209853535068,8.522397663169063
600638,9.034055356151644,9.308243165785642,8.959741410402208,9.233929220036202
600639,9.051399213439737,9.325587023073734,9.08308230426551,9.357270113899506
600640,7.733181329963063,8.00736913959706,7.889396524738507,8.163584334372505
600641,9.081043469800287,9.355231279434287,8.476919954634242,8.751107764268239
600642,10.411231352959144,10.68541916259314,10.257370486289329,10.531558295923324
600643,9.118533931203217,9.392721740837214,9.144932031588839,9.419119841222836
600644,7.951821159551263,8.226008969185258,7.908470721975055,8.182658531609052
600645,7.480519001340848,7.754706810974847,7.420954188276791,7.695141997910786
600647,6.8692547232532375,7.143442532887236,6.758813966806949,7.033001776440946
600648,7.7132455521692895,7.987433361803287,7.559853022492068,7.8340408321260675
600649,9.641320229424416,9.915508039058412,9.639870953625103,9.9140587632591
600650,8.171594849082974,8.44578265871697,8.03334691002146,8.307534719655457
600651,8.645523786809836,8.919711596443834,8.276232834256605,8.550420643890604
600652,8.254091254335194,8.52827906396919,8.156750028076747,8.430937837710744
600653,9.000014900687951,9.274202710321948,8.80467797540793,9.078865785041929
600654,8.555393557269138,8.829581366903136,8.331522998192325,8.605710807826322
600655,9.988904090362258,10.263091899996256,9.532300020722523,9.806487830356524
600656,6.510188888706666,6.784376698340664,6.376203868939808,6.650391678573805
600657,8.691898909525174,8.966086719159168,8.601603789644178,8.875791599278175
600658,7.678455774323617,7.952643583957614,7.340591536026433,7.6147793456604305
600660,10.114485258393849,10.388673068027847,9.0129811541813,9.287168963815297
600661,7.325106433994791,7.599294243628787,7.283044156745918,7.557231966379912
600662,8.418390360400393,8.692578170034388,8.19524680908618,8.469434618720179
600663,10.508926012655367,10.78311382228937,10.454467478525476,10.728655288159473
600664,9.629663914836536,9.903851724470533,9.333600161466373,9.607787971100374
600665,8.553474035462948,8.827661845096943,8.415169362821475,8.689357172455471
600666,7.679940684430123,7.95412849406412,7.345610923757571,7.619798733391567
600667,7.787075141225962,8.061262950859959,7.86752050614393,8.141708315777928
600668,7.749381850827997,8.023569660461996,7.5924740702480875,7.866661879882088
600671,6.6979242342269805,6.972112043860976,6.601714376457172,6.87590218609117
600673,7.574236995158754,7.8484248047927485,7.547733491388321,7.821921301022319
600674,8.69296981847443,8.967157628108428,8.739900870151795,9.014088679785793
600675,9.407335142862065,9.68152295249606,9.388712630547957,9.662900440181957
600676,7.926317554950029,8.200505364584027,7.706524093105661,7.980711902739658
600677,8.04525665210286,8.319444461736857,7.959061003402,8.233248813035996
600678,7.556854036528003,7.831041846162001,7.387547852296518,7.661735661930512
600679,7.457509561719277,7.731697371353272,7.295978774394907,7.570166584028902
600680,6.571211423796376,6.845399233430372,6.326561660108516,6.600749469742514
600682,7.955144769023424,8.229332578657424,7.809668130736556,8.083855940370553
600683,8.235064504998732,8.50925231463273,7.820533774167722,8.09472158380172
600684,7.861768174822322,8.13595598445632,7.701957899143834,7.976145708777832
600685,9.126332626837378,9.400520436471373,8.924152682377931,9.19834049201193
600686,8.321642776250298,8.595830585884299,8.241062290560343,8.51525010019434
600687,7.166676878118019,7.4408646877520175,6.570032068218953,6.84421987785295
600688,8.981681639973864,9.255869449607859,8.699114668188852,8.97330247782285
600689,7.23788305342744,7.512070863061438,6.780734997279671,7.054922806913669
600690,9.784212486418172,10.058400296052167,9.212389672724283,9.486577482358284
600691,6.954945878816089,7.229133688450084,6.207073867248095,6.4812616768820925
600692,7.759420723287955,8.033608532921953,7.690738702837224,7.964926512471223
600693,7.983858853200731,8.258046662834728,7.805428532114044,8.079616341748041
600694,9.287074394752999,9.561262204386995,9.080102376446638,9.354290186080634
600695,7.862125319008497,8.136313128642495,7.799277418179507,8.073465227813504
600696,7.7327151466630974,8.006902956297097,7.675907853535197,7.9500956631691935
600697,8.242744053533665,8.516931863167663,7.633747917914162,7.90793572754816
600698,7.872313146841756,8.146500956475753,7.654096649831687,7.9282844594656865
600699,7.126367660032106,7.400555469666103,7.117648154571482,7.391835964205478
600701,7.511478031667362,7.78566584130136,7.365766220057129,7.639954029691125
600702,8.660051205576218,8.934239015210217,8.244003988137518,8.518191797771513
600703,7.872069976808919,8.146257786442916,7.693417641521994,7.967605451155991
600704,9.025004679234947,9.299192488868947,8.578097175619131,8.852284985253126
600706,6.482409095500822,6.7565969051348205,6.471136784358412,6.745324593992411
600707,8.318759672052876,8.592947481686874,7.303727626402602,7.5779154360366014
600708,8.040503419653241,8.314691229287236,7.875423666485332,8.14961147611933
600710,8.110868714156156,8.385056523790155,7.968329195256578,8.242517004890574
600711,6.351323090511862,6.6255109001458585,6.046594358892101,6.320782168526097
600712,6.902844963089121,7.177032772723122,6.742176673445901,7.016364483079897
600713,7.8080983522511245,8.08228616188512,7.4098534914439345,7.684041301077932
600714,7.448723272545076,7.722911082179074,6.719048274541486,6.993236084175483
600715,7.0173601824687575,7.291547992102753,6.54899904208362,6.823186851717617
600716,7.860048466353898,8.134236275987897,7.80774136560121,8.081929175235206
600717,9.241707405372225,9.51589521500622,9.263374918853332,9.53756272848733
600718,8.664442445956183,8.93863025559018,8.414988829860013,8.689176639494011
600719,7.1045747151291385,7.378762524763137,7.074012068967277,7.348199878601275
600720,8.763458651972886,9.037646461606883,8.52654275768808,8.800730567322077
600721,6.77081746250672,7.045005272140718,6.661181777583634,6.935369587217632
600722,7.283457741074026,7.557645550708022,7.146354493808937,7.420542303442932
600723,7.985153485119612,8.259341294753611,7.780797261647347,8.054985071281347
600724,8.312486992697442,8.58667480233144,8.153230709186245,8.427418518820241
600725,7.857173258035604,8.131361067669603,7.061086909194103,7.335274718828098
600726,8.193487117864994,8.467674927498992,8.08190988373595,8.356097693369946
600727,7.496673869681135,7.770861679315133,7.304839754149835,7.579027563783832
600728,6.703502174347958,6.977689983981955,6.2253058726422354,6.499493682276232
600729,8.564840672495757,8.839028482129756,8.030303181594306,8.304490991228304
600730,7.396295464786784,7.670483274420782,7.350358368760755,7.624546178394753
600731,7.6955080684673565,7.969695878101354,7.371883500524023,7.6460713101580176
600732,7.782419150852027,8.056606960486027,7.702807238012352,7.9769950476463505
600733,7.557445747199073,7.831633556833067,7.491774857315012,7.765962666949009
600734,7.022634493739686,7.296822303373682,6.893371141519457,7.1675589511534525
600735,7.075512860748563,7.34970067038256,6.370295956185843,6.644483765819841
600736,9.037950427444365,9.31213823707836,8.587067279317928,8.861255088951927
600737,8.972957960021262,9.247145769655257,8.684452503326542,8.958640312960542
600738,7.476658485023313,7.7508462946573085,7.423980920373228,7.698168730007224
600739,10.411306648724118,10.685494458358114,10.304588359588568,10.578776169222564
600740,8.396443252602156,8.670631062236152,8.207501896526905,8.481689706160902
600741,9.607294740934957,9.881482550568952,9.386623379206078,9.660811188840075
600742,8.4924351446851,8.766622954319098,7.990531726643852,8.264719536277847
600743,7.599928985870303,7.8741167955043,6.965656194876975,7.239844004510973
600744,7.861296838905443,8.13548464853944,7.791258763629982,8.065446573263982
600745,6.528172295226827,6.8023601048608215,6.233589270769563,6.507777080403558
600746,7.92417166852288,8.198359478156878,6.698321394246441,6.9725092038804375
600747,8.45860055097661,8.732788360610607,8.292934608685485,8.567122418319483
600748,9.584386883323264,9.858574692957262,9.61912690935945,9.893314718993446
600749,7.2958948768048995,7.570082686438898,6.918017729437746,7.192205539071742
600750,8.49694004609205,8.771127855726045,7.987449534785021,8.261637344419018
600751,6.871413327814528,7.1456011374485255,6.923781313331842,7.1979691229658425
600753,6.739746152957572,7.013933962591572,6.644866913197541,6.919054722831539
600754,9.206786433210489,9.48097424284449,9.050688915580302,9.3248767252143
600755,8.640474765918256,8.914662575552253,8.55907391552448,8.833261725158478
600756,7.867462854082795,8.141650663716794,7.867462854082795,8.141650663716794
600757,7.493262369850751,7.767450179484749,7.209956671609722,7.48414448124372
600758,6.836226000676148,7.110413810310142,6.842814255518039,7.117002065152035
600759,7.310826463941455,7.585014273575452,6.971348347069794,7.245536156703791
600760,7.429417395299457,7.703605204933454,7.262032273136008,7.536220082770005
600761,8.426271873651647,8.700459683285644,7.832446099119957,8.106633908753953
600763,6.91784759975426,7.192035409388257,6.658269728712409,6.932457538346408
600764,7.845957835759915,8.120145645393912,7.629245173132911,7.903432982766906
600765,7.675357585716587,7.9495453953505875,7.319633777267464,7.593821586901464
600766,6.3897066318764875,6.663894441510488,6.226134038835587,6.500321848469588
600767,7.089425898962686,7.3636137085966835,7.0388028482197065,7.312990657853705
600768,6.6616006417687865,6.935788451402785,6.424925083922327,6.699112893556324
600769,7.720289971781669,7.994477781415665,7.291897338138683,7.56608514777268
600770,8.746660704267137,9.020848513901132,8.635775907243184,8.909963716877181
600771,6.978297932935617,7.252485742569614,6.800616750262152,7.0748045598961475
600773,7.275918689049121,7.5501064986831175,7.028874264166348,7.3030620738003424
600774,7.237191082153157,7.511378891787156,6.8753108548354875,7.149498664469488
600775,8.202770788563635,8.476958598197633,6.8386964124604175,7.112884222094415
600776,8.669406061760034,8.94359387139403,7.7361722097222065,8.010360019356206
600777,8.126911712378675,8.401099522012672,8.040297240597187,8.314485050231186
600778,7.910564885586591,8.18475269522059,7.594358348479986,7.868546158113983
600779,8.721099464746224,8.995287274380223,8.493853096211726,8.768040905845723
600780,8.334287645733964,8.608475455367959,8.269853123748067,8.544040933382062
600781,7.099933292586267,7.374121102220262,6.652088290611098,6.926276100245095
600782,7.915006446041166,8.189194255675162,7.8445124138830415,8.118700223517038
600783,8.42405124190081,8.698239051534808,8.193889335434562,8.468077145068559
600784,7.58652888791701,7.860716697551007,7.330849549546907,7.605037359180902
600785,8.502031696623499,8.776219506257496,7.844627009652567,8.118814819286563
600787,8.265794512157745,8.539982321791744,8.095895474409888,8.370083284043885
600789,7.872460923675362,8.146648733309359,7.547894959901773,7.822082769535773
600790,8.332246126991542,8.606433936625539,8.097762392446104,8.371950202080097
600791,7.562280023385424,7.8364678330194195,7.436431125342032,7.710618934976027
600792,7.332923009386147,7.6071108190201455,6.313708993469327,6.587896803103327
600793,7.063758527458218,7.337946337092216,6.2101279977412736,6.484315807375273
600794,7.5393876556936625,7.813575465327661,6.701166242416048,6.9753540520500446
600795,10.579816409632171,10.854004219266166,10.268434955240076,10.542622764874071
600796,7.77645824671413,8.050646056348128,7.530057829966056,7.804245639600054
600797,8.688658955066407,8.962846764700405,8.412779107750328,8.686966917384325
600798,8.100199382484117,8.374387192118114,7.9799132166096145,8.254101026243612
600800,7.732982537018078,8.007170346652074,7.460661746824693,7.734849556458688
600801,7.6633526657295725,7.937540475363573,7.666695752499128,7.940883562133125
600802,7.973238083371056,8.247425893005053,7.7756689653415965,8.049856774975593
600803,7.657048658765621,7.931236468399619,7.3421201566835474,7.616307966317544
600804,8.716640695084235,8.990828504718232,8.326821570829471,8.60100938046347
600805,8.590870755243298,8.865058564877296,7.870359109630822,8.144546919264819
600806,7.6820205749112676,7.956208384545268,7.421263204159127,7.695451013793128
600807,7.3317779978448625,7.605965807478862,6.386626021292131,6.660813830926129
600808,10.281317753163144,10.555505562797142,9.217673076863564,9.49186088649756
600809,9.817003065079463,10.091190874713462,9.340511595299663,9.61469940493366
600810,7.854946390450273,8.12913420008427,7.178606328594537,7.452794138228536
600811,9.097810420556325,9.37199823019032,9.000254130496847,9.274441940130846
600812,9.322858356432608,9.597046166066606,8.868361142265316,9.142548951899316
600814,7.8719735287676915,8.146161338401692,7.680856004779228,7.9550438144132265
600815,8.684208404862389,8.958396214496387,8.537916310616,8.812104120249998
600816,9.090741544266765,9.364929353900765,8.957429345524755,9.231617155158752
600817,6.358194925287219,6.632382734921216,5.94334006882053,6.217527878454528
600818,8.192437435186514,8.466625244820511,7.829650416793711,8.103838226427706
600819,8.513335907653197,8.787523717287192,8.396507656330781,8.67069546596478
600820,9.23691402990072,9.511101839534717,9.07355441127152,9.34774222090552
600821,7.802886584804829,8.077074394438826,7.588964757875122,7.863152567509121
600822,7.8396684860266515,8.113856295660646,7.6318035158972,7.905991325531198
600823,9.029693490131027,9.303881299765022,8.56362775285457,8.837815562488569
600824,8.275522963684196,8.549710773318195,7.91722332499161,8.191411134625607
600825,8.825754336588881,9.099942146222878,8.42366405042027,8.697851860054266
600826,7.854224558879817,8.128412368513816,7.795592633647303,8.0697804432813
600827,8.271764296213956,8.545952105847954,7.580940845608198,7.8551286552421935
600828,8.523328468057107,8.797516277691104,8.168261241549807,8.442449051183804
600829,8.9846018428676,9.258789652501596,8.063094466734427,8.337282276368423
600830,8.373737852641895,8.647925662275894,7.678392754117416,7.952580563751414
600831,8.139275045680531,8.41346285531453,8.05046291888802,8.324650728522016
600832,10.470865339776113,10.74505314941011,10.458137895026393,10.73232570466039
600833,7.411930471572123,7.686118281206119,6.685578098081591,6.959765907715589
600834,8.453755744940082,8.727943554574079,8.400479437624183,8.674667247258181
600835,9.346655171078387,9.620842980712386,8.31920458238692,8.593392392020919
600836,8.483653646621951,8.757841456255948,8.300184205122054,8.574372014756051
600837,11.070987405435462,11.34517521506946,11.09498117404945,11.369168983683448
600838,8.083058945887394,8.357246755521391,7.8133659090650776,8.087553718699073
600839,9.404207779009322,9.67839558864332,9.096036416047355,9.370224225681351
600841,6.009736591895432,6.283924401529427,5.742002687475899,6.016190497109896
600842,7.9667666398245265,8.240954449458524,7.807495751752149,8.081683561386146
600843,7.7967462318592835,8.070934041493281,7.533201829537054,7.8073896391710536
600844,8.13994950816387,8.414137317797866,7.63176171194815,7.905949521582147
600845,7.303056549846266,7.577244359480263,7.179617753832988,7.453805563466982
600846,7.832916099051457,8.107103908685454,7.830708594471825,8.104896404105823
600847,7.012934598224884,7.287122407858883,6.196344733853071,6.470532543487067
600848,8.079668325522738,8.353856135156734,7.5414871708749525,7.81567498050895
600849,8.675019673482932,8.949207483116929,8.417973179771131,8.692160989405128
600850,7.653071708169674,7.927259517803671,7.248417959132388,7.522605768766386
600851,8.414149840169294,8.688337649803291,8.217653000561349,8.491840810195347
600853,8.017295397493262,8.291483207127259,7.536954814469527,7.811142624103525
600854,7.751688667303891,8.025876476937889,7.413627868701699,7.6878156783356975
600855,7.8678188090699415,8.142006618703938,7.631191907418443,7.905379717052442
600856,7.473771551474244,7.747959361108241,7.070256920830483,7.3444447304644775
600857,7.673794130158037,7.947981939792035,7.326785260116428,7.600973069750426
600858,8.731493605192483,9.005681414826482,8.330460254778231,8.604648064412226
600859,8.94291146452891,9.217099274162909,8.568076622221184,8.842264431855181
600860,7.898009972641018,8.172197782275015,7.552887994440322,7.827075804074321
600861,7.757079426490858,8.031267236124856,7.551793567084186,7.8259813767181825
600862,7.4119410355385265,7.686128845172527,7.111714477748937,7.385902287382934
600863,8.421425818515074,8.695613628149072,7.9800133218951395,8.254201131529136
600864,8.668871295230987,8.943059104864986,8.441021851983622,8.71520966161762
600865,7.977986930399686,8.252174740033682,7.614914012654826,7.889101822288822
600866,8.514781876531835,8.788969686165832,7.844930256913514,8.119118066547513
600867,8.289327626422851,8.563515436056852,8.207247118573305,8.481434928207301
600868,8.875709312148254,9.149897121782251,8.757912402762972,9.032100212396973
600869,7.601102439544749,7.875290249178746,7.504831990791348,7.779019800425347
600871,7.467371066917559,7.741558876551558,7.221105098182496,7.495292907816492
600872,8.997425137625896,9.271612947259896,9.046385965615485,9.320573775249482
600873,7.717829235379304,7.992017045013301,7.311159745425848,7.585347555059844
600874,9.064558941077275,9.338746750711273,8.850805129853406,9.1249929394874
600875,10.003233858168214,10.277421667802207,9.824775796212098,10.098963605846096
600876,5.996103769256407,6.2702915788904034,5.8333769611589865,6.107564770792982
600877,8.649000260999902,8.9231880706339,8.006501438689119,8.280689248323117
600879,8.932285675262882,9.20647348489688,8.621475461376045,8.895663271010042
600880,8.780872905684753,9.055060715318753,8.540373631005203,8.8145614406392
600881,9.758398407957642,10.032586217591641,9.550267500721423,9.824455310355422
600882,7.4540886679719005,7.728276477605897,7.480952308636797,7.755140118270796
600883,7.7667897098726115,8.04097751950661,7.302034861698352,7.57622267133235
600884,8.505711923176229,8.779899732810224,8.332800495293188,8.606988304927187
600885,7.374204423525247,7.648392233159248,7.327841016224875,7.602028825858872
600886,9.281368706768127,9.555556516402126,9.305629964295859,9.579817773929856
600887,9.91103327979448,10.185221089428476,9.285264570712053,9.559452380346046
600888,8.568700261452145,8.842888071086142,8.38754761066483,8.661735420298829
600889,7.879804124288647,8.153991933922645,6.901011722228406,7.175199531862407
600890,7.903655659850378,8.177843469484374,7.382677666278857,7.656865475912854
600891,7.013656520421424,7.287844330055423,6.853668106401724,7.127855916035721
600892,5.965293811381655,6.239481621015653,5.585278479170727,5.859466288804724
600893,8.27850795130036,8.552695760934359,7.762777486779284,8.036965296413282
600894,8.705875179380945,8.980062989014941,8.469065437204879,8.743253246838876
600895,9.986362294980056,10.260550104614056,10.085359055154226,10.359546864788225
600896,8.61868895734036,8.892876766974359,8.61763798468397,8.891825794317967
600897,8.58125641211645,8.855444221750446,7.578233616872223,7.852421426506223
600898,7.0524803974406325,7.32666820707463,7.074158601945832,7.348346411579831
600900,11.098625218720288,11.372813028354285,11.122121160108764,11.396308969742766
600960,6.721033696256063,6.995221505890059,6.638454301051596,6.912642110685593
600961,8.248179717872523,8.522367527506521,8.156177112657781,8.430364922291776
600962,7.5967362931101565,7.870924102744152,7.472157308851501,7.746345118485499
600963,8.4311705349359,8.705358344569898,8.291629318485258,8.565817128119255
600965,7.581419248427122,7.855607058061119,7.086355821380874,7.360543631014871
600966,8.278792918451915,8.552980728085911,7.958605770530117,8.232793580164115
600967,7.656740585518795,7.930928395152793,7.437480534230982,7.711668343864981
600969,7.0267429221408175,7.300930731774818,6.767899932244928,7.042087741878924
600970,9.422065379139381,9.696253188773378,8.430373496418076,8.704561306052074
600971,8.499614599319285,8.773802408953282,8.037283348456159,8.311471158090155
600973,8.035032766864013,8.309220576498008,7.391614062010237,7.665801871644232
600975,7.564738407237568,7.838926216871568,6.9827109774286535,7.256898787062652
600976,7.530709024810253,7.8048968344442535,7.298693034234429,7.572880843868426
600978,8.687943412788737,8.962131222422737,8.317083834374191,8.59127164400819
600979,7.572092623055652,7.846280432689649,7.1325536363492485,7.406741445983246
600980,7.1909020826321575,7.465089892266151,7.120929299258858,7.395117108892852
600981,7.59334678720419,7.867534596838187,7.4967877786208925,7.770975588254893
600982,7.306638775724747,7.580826585358745,7.192091761182821,7.466279570816819
600983,8.029353234806925,8.303541044440921,7.427613041895249,7.701800851529247
600984,7.147695280822494,7.421883090456491,6.680165909648218,6.9543537192822145
600985,7.0103853754357655,7.284573185069762,6.894081335279468,7.168269144913466
600986,7.81506304051903,8.089250850153027,7.727436391946548,8.001624201580544
600987,7.632648179414728,7.906835989048724,7.218578224113044,7.492766033747042
600988,6.042530405633958,6.316718215267955,5.565381568983579,5.839569378617576
600990,7.996709074208398,8.270896883842394,7.425448466953273,7.699636276587268
600991,8.57691000553522,8.851097815169217,7.7547237179732145,8.02891152760721
600992,7.4487219626292545,7.722909772263251,6.9187766795996,7.1929644892335975
600993,8.471298169574885,8.745485979208883,7.895392426849978,8.169580236483974
600995,7.983415451516779,8.257603261150775,7.769119873045013,8.043307682679009
600997,9.728047647368172,10.002235457002168,9.420893471952155,9.695081281586155
601001,10.56952717061011,10.843714980244107,10.323664016049623,10.59785182568362
601002,7.668201230183525,7.942389039817523,7.7270014879480575,8.001189297582053
601003,8.142102630409191,8.416290440043191,7.787811477825737,8.061999287459733
601005,7.634578985901466,7.908766795535463,7.518064181233077,7.792251990867075
601006,11.859677912257421,12.133865721891414,10.523652640863164,10.79784045049716
601007,7.155926996338459,7.430114805972455,6.989187789662675,7.263375599296673
601008,7.669127116027436,7.943314925661434,7.380221997331858,7.654409806965853
601009,9.91884389405125,10.193031703685245,9.947030653007266,10.221218462641264
601088,11.063665196862392,11.337853006496394,10.893734816526113,11.16792262616011
601099,8.37875668436347,8.652944493997468,8.419602501223691,8.693790310857686
601111,11.114818391905066,11.389006201539063,9.35060479678155,9.624792606415546
601166,11.937615255618894,12.21180306525289,11.90292357335099,12.177111382984991
601168,10.191287605527931,10.46547541516193,10.168581472716747,10.442769282350744
601169,11.15693320252288,11.431121012156876,11.071511854905484,11.345699664539481
601186,10.026302352053534,10.300490161687527,10.135015853384733,10.409203663018726
601318,12.315414153313053,12.589601962947047,12.176690038715305,12.450877848349302
601328,11.814053842803053,12.088241652437048,11.875858405935093,12.150046215569088
