code,size,size_cpi,size_ff,size_ffcpi
600526,8.5642172483646,8.65539496251164,8.5642172483646,8.65539496251164
600527,8.607079532400236,8.698257246547277,8.607079532400236,8.698257246547277
600528,9.737510415029867,9.828688129176909,9.737510415029867,9.828688129176909
600529,8.419020944803309,8.510198658950351,8.419020944803309,8.510198658950351
600530,8.739984680763905,8.831162394910946,8.739984680763905,8.831162394910946
600531,8.908698911048257,8.999876625195299,8.908698911048257,8.999876625195299
600532,8.799209470028364,8.890387184175403,8.799209470028364,8.890387184175403
600533,8.573951525234847,8.665129239381887,8.573951525234847,8.665129239381887
600535,10.516900088445418,10.608077802592458,10.516900088445418,10.608077802592458
600536,9.399226080840346,9.490403794987387,9.399226080840346,9.490403794987387
600537,9.112697769788342,9.203875483935382,9.112697769788342,9.203875483935382
600538,8.206123459352458,8.297301173499497,8.206123459352458,8.297301173499497
600540,8.189549692937781,8.280727407084823,8.189549692937781,8.280727407084823
600543,8.386286739190671,8.477464453337713,8.386286739190671,8.477464453337713
600546,8.713769391314901,8.804947105461943,8.713769391314901,8.804947105461943
600547,10.921824767924793,11.013002482071832,10.921824767924793,11.013002482071832
600548,9.32055491336654,9.41173262751358,9.32055491336654,9.41173262751358
600549,10.178848285842273,10.270025999989313,10.178848285842273,10.270025999989313
600550,8.99800278040982,9.08918049455686,8.99800278040982,9.08918049455686
600551,9.219921615913274,9.311099330060314,9.219921615913274,9.311099330060314
600552,8.890968410663307,8.982146124810347,8.890968410663307,8.982146124810347
600555,8.626613355538902,8.717791069685942,8.626613355538902,8.717791069685942
600557,8.884843606314991,8.976021320462031,8.884843606314991,8.976021320462031
600558,8.23501509360178,8.326192807748821,8.23501509360178,8.326192807748821
600559,9.034318927730707,9.125496641877753,9.034318927730707,9.125496641877753
600560,8.211602754499062,8.302780468646102,8.211602754499062,8.302780468646102
600561,7.971404100617843,8.062581814764883,7.971404100617843,8.062581814764883
600562,9.247666872047773,9.338844586194817,9.247666872047773,9.338844586194817
600563,9.234252192022497,9.325429906169537,9.234252192022497,9.325429906169537
600565,9.160144223924473,9.251321938071513,9.160144223924473,9.251321938071513
600566,8.387546016868798,8.478723731015839,8.387546016868798,8.478723731015839
600567,8.729150223887657,8.820327938034698,8.729150223887657,8.820327938034698
600568,9.084200883218358,9.175378597365398,9.084200883218358,9.175378597365398
600569,8.728378483706084,8.819556197853125,8.728378483706084,8.819556197853125
600570,10.627427042943527,10.718604757090569,10.627427042943527,10.718604757090569
600571,9.319856286293783,9.411034000440823,9.319856286293783,9.411034000440823
600572,9.49808318183341,9.589260895980448,9.49808318183341,9.589260895980448
600573,8.107720061910534,8.198897776057574,8.107720061910534,8.198897776057574
600575,8.726230678366024,8.817408392513064,8.726230678366024,8.817408392513064
600578,9.89152294522955,9.98270065937659,9.89152294522955,9.98270065937659
600579,8.155153023224747,8.246330737371787,8.155153023224747,8.246330737371787
600580,8.950200746663024,9.041378460810064,8.950200746663024,9.041378460810064
600582,9.432244140677431,9.523421854824473,9.432244140677431,9.523421854824473
600583,10.239198360772882,10.330376074919922,10.239198360772882,10.330376074919922
600584,9.902333151471543,9.993510865618584,9.902333151471543,9.993510865618584
600585,10.970878754215953,11.062056468362996,10.970878754215953,11.062056468362996
600586,8.718931977720771,8.810109691867813,8.718931977720771,8.810109691867813
600587,9.064770141908966,9.155947856056006,9.064770141908966,9.155947856056006
600588,10.223639389420258,10.314817103567297,10.223639389420258,10.314817103567297
600589,8.717282545204785,8.808460259351826,8.717282545204785,8.808460259351826
600590,8.818333821808691,8.909511535955732,8.818333821808691,8.909511535955732
600592,8.334074887703737,8.425252601850778,8.334074887703737,8.425252601850778
600593,7.955453148848697,8.046630862995737,7.955453148848697,8.046630862995737
600594,9.433650632593624,9.524828346740664,9.433650632593624,9.524828346740664
600595,9.052971465374526,9.144149179521566,9.052971465374526,9.144149179521566
600596,8.507396554691521,8.598574268838561,8.507396554691521,8.598574268838561
600597,9.65015212075989,9.74132983490693,9.65015212075989,9.74132983490693
600598,9.837292697234156,9.928470411381197,9.837292697234156,9.928470411381197
600599,8.122442478625276,8.213620192772318,8.122442478625276,8.213620192772318
600600,9.914932253885073,10.006109968032113,9.914932253885073,10.006109968032113
600601,9.152502781901203,9.243680496048242,9.152502781901203,9.243680496048242
600602,9.136509405760464,9.227687119907506,9.136509405760464,9.227687119907506
600603,7.706527768639032,7.797705482786072,7.706527768639032,7.797705482786072
600604,8.987769226806313,9.078946940953351,8.987769226806313,9.078946940953351
600605,7.952360833809829,8.043538547956869,7.952360833809829,8.043538547956869
600606,10.459578416075852,10.550756130222894,10.459578416075852,10.550756130222894
600608,8.039459873752815,8.130637587899855,8.039459873752815,8.130637587899855
600609,8.587650838661856,8.678828552808897,8.587650838661856,8.678828552808897
600610,8.361617901313469,8.452795615460508,8.361617901313469,8.452795615460508
600611,9.272956838399462,9.364134552546503,9.272956838399462,9.364134552546503
600612,9.46915437170535,9.56033208585239,9.46915437170535,9.56033208585239
600613,8.832627924852934,8.923805638999974,8.832627924852934,8.923805638999974
600615,8.118684565779072,8.209862279926114,8.118684565779072,8.209862279926114
600616,8.514739020400597,8.605916734547641,8.514739020400597,8.605916734547641
600617,7.857102212390872,7.948279926537912,7.857102212390872,7.948279926537912
600618,9.194759506250444,9.285937220397484,9.194759506250444,9.285937220397484
600619,8.438598543631063,8.529776257778106,8.438598543631063,8.529776257778106
600620,8.876550455316151,8.967728169463188,8.876550455316151,8.967728169463188
600621,8.566231926594098,8.657409640741138,8.566231926594098,8.657409640741138
600622,8.863852969792077,8.955030683939118,8.863852969792077,8.955030683939118
600623,9.457555431425565,9.548733145572603,9.457555431425565,9.548733145572603
600624,8.640054772513434,8.731232486660474,8.640054772513434,8.731232486660474
600626,8.89969066583543,8.990868379982471,8.89969066583543,8.990868379982471
600628,8.74436563822052,8.83554335236756,8.74436563822052,8.83554335236756
600629,8.800318361441159,8.891496075588197,8.800318361441159,8.891496075588197
600630,8.849654367335235,8.940832081482275,8.849654367335235,8.940832081482275
600633,9.790981868071006,9.882159582218048,9.790981868071006,9.882159582218048
600634,8.654320874130597,8.745498588277636,8.654320874130597,8.745498588277636
600635,9.607628619828802,9.69880633397584,9.607628619828802,9.69880633397584
600637,10.568153710239114,10.659331424386153,10.568153710239114,10.659331424386153
600638,8.986068082626806,9.077245796773846,8.986068082626806,9.077245796773846
600639,9.70522490523069,9.79640261937773,9.70522490523069,9.79640261937773
600641,9.254919679108516,9.346097393255556,9.254919679108516,9.346097393255556
600642,10.170789603354196,10.261967317501236,10.170789603354196,10.261967317501236
600643,9.547558930744012,9.638736644891052,9.547558930744012,9.638736644891052
600644,7.8900612423701935,7.981238956517234,7.8900612423701935,7.981238956517234
600645,9.354735371236103,9.445913085383145,9.354735371236103,9.445913085383145
600647,8.129269258388852,8.220446972535893,8.129269258388852,8.220446972535893
600648,9.8214497636359,9.912627477782939,9.8214497636359,9.912627477782939
600649,10.66664663199818,10.757824346145222,10.66664663199818,10.757824346145222
600650,9.377077983259241,9.46825569740628,9.377077983259241,9.46825569740628
600651,9.183046601781713,9.274224315928752,9.183046601781713,9.274224315928752
600652,9.14290522660369,9.23408294075073,9.14290522660369,9.23408294075073
600655,9.653779918241515,9.744957632388557,9.653779918241515,9.744957632388557
600657,8.934694506230459,9.0258722203775,8.934694506230459,9.0258722203775
600658,8.698248306611461,8.7894260207585,8.698248306611461,8.7894260207585
600660,10.241451841564764,10.332629555711804,10.241451841564764,10.332629555711804
600661,8.535050307824967,8.626228021972008,8.535050307824967,8.626228021972008
600662,9.308256438959859,9.3994341531069,9.308256438959859,9.3994341531069
600663,10.92618197217484,11.01735968632188,10.92618197217484,11.01735968632188
600664,9.936183052039846,10.027360766186886,9.936183052039846,10.027360766186886
600665,8.340693271164401,8.431870985311441,8.340693271164401,8.431870985311441
600666,9.75645028537495,9.84762799952199,9.75645028537495,9.84762799952199
600667,9.384363422885952,9.475541137032994,9.384363422885952,9.475541137032994
600668,8.547601291154967,8.638779005302009,8.547601291154967,8.638779005302009
600671,8.22696708030726,8.3181447944543,8.22696708030726,8.3181447944543
600673,9.639447206378149,9.730624920525187,9.639447206378149,9.730624920525187
600674,10.501270761745008,10.59244847589205,10.501270761745008,10.59244847589205
600675,9.151508201009472,9.242685915156512,9.151508201009472,9.242685915156512
600676,8.949105357865434,9.040283072012476,8.949105357865434,9.040283072012476
600677,8.902463009866445,8.993640724013488,8.902463009866445,8.993640724013488
600678,8.345766303606224,8.436944017753266,8.345766303606224,8.436944017753266
600679,7.906146842830577,7.997324556977618,7.906146842830577,7.997324556977618
600680,9.314484713594071,9.405662427741113,9.314484713594071,9.405662427741113
600681,7.8967807671519825,7.987958481299023,7.8967807671519825,7.987958481299023
600682,9.922796912607797,10.013974626754836,9.922796912607797,10.013974626754836
600683,8.831242327441085,8.922420041588126,8.831242327441085,8.922420041588126
600684,8.583213431141438,8.674391145288476,8.583213431141438,8.674391145288476
600685,9.54188318894725,9.63306090309429,9.54188318894725,9.63306090309429
600686,8.782546099282786,8.873723813429825,8.782546099282786,8.873723813429825
600687,9.772071128644802,9.863248842791842,9.772071128644802,9.863248842791842
600688,9.789338530845225,9.880516244992263,9.789338530845225,9.880516244992263
600689,7.748489833636572,7.839667547783612,7.748489833636572,7.839667547783612
600690,10.794743116274462,10.885920830421501,10.794743116274462,10.885920830421501
600691,8.621588388103591,8.712766102250631,8.621588388103591,8.712766102250631
600692,8.263257892795997,8.354435606943039,8.263257892795997,8.354435606943039
600693,8.434265262157691,8.525442976304731,8.434265262157691,8.525442976304731
600694,9.333799933187894,9.424977647334932,9.333799933187894,9.424977647334932
600695,8.033330365646274,8.124508079793314,8.033330365646274,8.124508079793314
600696,8.447273257482516,8.538450971629556,8.447273257482516,8.538450971629556
600697,8.434230494721199,8.525408208868237,8.434230494721199,8.525408208868237
600698,7.843009580359559,7.934187294506601,7.843009580359559,7.934187294506601
600699,10.100876133247473,10.192053847394511,10.100876133247473,10.192053847394511
600701,8.791627965595852,8.882805679742892,8.791627965595852,8.882805679742892
600702,9.049402779740618,9.140580493887658,9.049402779740618,9.140580493887658
600703,10.765036057497172,10.856213771644214,10.765036057497172,10.856213771644214
600704,9.029683746814039,9.120861460961079,9.029683746814039,9.120861460961079
600705,10.6895906364925,10.780768350639539,10.6895906364925,10.780768350639539
600706,8.064953126892826,8.156130841039866,8.064953126892826,8.156130841039866
600707,9.069380855595446,9.160558569742486,9.069380855595446,9.160558569742486
600708,8.358275020810003,8.449452734957044,8.358275020810003,8.449452734957044
600711,9.28544135650131,9.376619070648353,9.28544135650131,9.376619070648353
600712,8.640633062743191,8.73181077689023,8.640633062743191,8.73181077689023
600713,8.672477399414769,8.763655113561809,8.672477399414769,8.763655113561809
600714,8.183649306983465,8.274827021130504,8.183649306983465,8.274827021130504
600715,9.059281994051316,9.150459708198355,9.059281994051316,9.150459708198355
600716,8.614332373938515,8.705510088085555,8.614332373938515,8.705510088085555
600717,9.585603535037466,9.676781249184506,9.585603535037466,9.676781249184506
600718,10.020804994042598,10.111982708189636,10.020804994042598,10.111982708189636
600719,8.009768783618604,8.100946497765644,8.009768783618604,8.100946497765644
600720,8.557961097433736,8.649138811580777,8.557961097433736,8.649138811580777
600721,8.402015942247386,8.493193656394428,8.402015942247386,8.493193656394428
600722,8.52808865766642,8.61926637181346,8.52808865766642,8.61926637181346
600723,8.678727026267566,8.769904740414606,8.678727026267566,8.769904740414606
600724,8.90506546108537,8.996243175232411,8.90506546108537,8.996243175232411
600725,8.10631675846356,8.1974944726106,8.10631675846356,8.1974944726106
600726,8.939493849658819,9.030671563805855,8.939493849658819,9.030671563805855
600727,8.066651296859595,8.157829011006633,8.066651296859595,8.157829011006633
600728,9.222914895236473,9.314092609383511,9.222914895236473,9.314092609383511
600729,9.130574302784693,9.221752016931733,9.130574302784693,9.221752016931733
600730,9.022738817696107,9.113916531843149,9.022738817696107,9.113916531843149
600731,7.851394150022599,7.942571864169638,7.851394150022599,7.942571864169638
600733,8.037808093484566,8.128985807631606,8.037808093484566,8.128985807631606
600735,8.570766547386699,8.661944261533739,8.570766547386699,8.661944261533739
600736,9.249428509995617,9.340606224142656,9.249428509995617,9.340606224142656
600737,9.634088188837037,9.725265902984077,9.634088188837037,9.725265902984077
600739,9.964043082083396,10.055220796230435,9.964043082083396,10.055220796230435
600740,8.186708049521586,8.277885763668626,8.186708049521586,8.277885763668626
600741,10.496555647490057,10.587733361637095,10.496555647490057,10.587733361637095
600742,8.572411134983161,8.6635888491302,8.572411134983161,8.6635888491302
600743,9.059230994696334,9.150408708843374,9.059230994696334,9.150408708843374
600744,7.864946477817504,7.956124191964546,7.864946477817504,7.956124191964546
600745,9.470572996111883,9.561750710258924,9.470572996111883,9.561750710258924
600746,8.004638336725215,8.095816050872255,8.004638336725215,8.095816050872255
600747,8.444862276284043,8.536039990431084,8.444862276284043,8.536039990431084
600748,9.253753747087577,9.344931461234617,9.253753747087577,9.344931461234617
600749,8.181638465753084,8.272816179900126,8.181638465753084,8.272816179900126
600750,9.163248764442331,9.254426478589373,9.163248764442331,9.254426478589373
600753,8.186018895888322,8.277196610035363,8.186018895888322,8.277196610035363
600754,9.61344771340236,9.7046254275494,9.61344771340236,9.7046254275494
600755,9.490433974935558,9.581611689082598,9.490433974935558,9.581611689082598
600756,9.034830736872387,9.126008451019429,9.034830736872387,9.126008451019429
600757,9.228302157923908,9.319479872070945,9.228302157923908,9.319479872070945
600758,7.094228389472378,7.1854061036194175,7.094228389472378,7.1854061036194175
600759,9.39121806690309,9.482395781050133,9.39121806690309,9.482395781050133
600760,8.00324040985179,8.09441812399883,8.00324040985179,8.09441812399883
600761,8.736117760929718,8.827295475076758,8.736117760929718,8.827295475076758
600763,9.210095862086076,9.301273576233118,9.210095862086076,9.301273576233118
600764,9.09001946113718,9.181197175284222,9.09001946113718,9.181197175284222
600765,9.336381364213617,9.427559078360657,9.336381364213617,9.427559078360657
600766,8.081344889429102,8.172522603576143,8.081344889429102,8.172522603576143
600767,8.590362361747681,8.681540075894723,8.590362361747681,8.681540075894723
600769,8.116281620204969,8.207459334352013,8.116281620204969,8.207459334352013
600770,9.529762070826392,9.620939784973434,9.529762070826392,9.620939784973434
600771,8.859099287844106,8.950277001991148,8.859099287844106,8.950277001991148
600773,9.292991093361987,9.384168807509027,9.292991093361987,9.384168807509027
600774,8.060739294133052,8.151917008280092,8.060739294133052,8.151917008280092
600775,9.21472932740514,9.30590704155218,9.21472932740514,9.30590704155218
600776,8.989798500855132,9.080976215002174,8.989798500855132,9.080976215002174
600777,9.311428175486073,9.402605889633113,9.311428175486073,9.402605889633113
600778,8.012197576739695,8.103375290886737,8.012197576739695,8.103375290886737
600779,9.002641308185217,9.093819022332259,9.002641308185217,9.093819022332259
600780,8.657901237398548,8.749078951545588,8.657901237398548,8.749078951545588
600781,8.037686509257641,8.128864223404683,8.037686509257641,8.128864223404683
600782,8.912887843692753,9.004065557839793,8.912887843692753,9.004065557839793
600783,9.685680010617936,9.776857724764977,9.685680010617936,9.776857724764977
600784,8.383699992348046,8.474877706495086,8.383699992348046,8.474877706495086
600785,8.589429097776334,8.680606811923374,8.589429097776334,8.680606811923374
600787,9.533765354287633,9.624943068434673,9.533765354287633,9.624943068434673
600789,8.556276347031991,8.647454061179031,8.556276347031991,8.647454061179031
600790,8.723532655189134,8.814710369336174,8.723532655189134,8.814710369336174
600791,8.053117617279836,8.144295331426878,8.053117617279836,8.144295331426878
600792,8.481936187737299,8.573113901884337,8.481936187737299,8.573113901884337
600793,7.895491871304308,7.9866695854513505,7.895491871304308,7.9866695854513505
600794,8.686412152887826,8.777589867034866,8.686412152887826,8.777589867034866
600795,10.960855286758386,11.052033000905428,10.960855286758386,11.052033000905428
600797,9.133534290273223,9.224712004420262,9.133534290273223,9.224712004420262
600798,8.529413844127385,8.620591558274425,8.529413844127385,8.620591558274425
600800,8.386659912525277,8.477837626672319,8.386659912525277,8.477837626672319
600801,8.722284710440299,8.813462424587337,8.722284710440299,8.813462424587337
600802,8.024531378964571,8.115709093111613,8.024531378964571,8.115709093111613
600803,8.748556174461456,8.839733888608498,8.748556174461456,8.839733888608498
600804,10.13950121235757,10.230678926504613,10.13950121235757,10.230678926504613
600805,8.905378969394588,8.996556683541627,8.905378969394588,8.996556683541627
600806,7.8008044787392254,7.891982192886268,7.8008044787392254,7.891982192886268
600807,8.693680386373009,8.784858100520049,8.693680386373009,8.784858100520049
600808,9.573752197284149,9.664929911431187,9.573752197284149,9.664929911431187
600809,9.862900662668276,9.954078376815316,9.862900662668276,9.954078376815316
600810,8.102838164818928,8.194015878965969,8.102838164818928,8.194015878965969
600811,9.3147836081618,9.405961322308839,9.3147836081618,9.405961322308839
600812,9.054968387993858,9.146146102140898,9.054968387993858,9.146146102140898
600814,8.097717245312543,8.188894959459583,8.097717245312543,8.188894959459583
600815,8.717459249932991,8.808636964080033,8.717459249932991,8.808636964080033
600816,9.860166599154967,9.951344313302007,9.860166599154967,9.951344313302007
600818,8.909623120188431,9.000800834335475,8.909623120188431,9.000800834335475
600819,8.340337743392785,8.431515457539827,8.340337743392785,8.431515457539827
600820,10.180322237861297,10.271499952008336,10.180322237861297,10.271499952008336
600821,8.204944536431963,8.296122250579003,8.204944536431963,8.296122250579003
600823,9.72623751760736,9.817415231754401,9.72623751760736,9.817415231754401
600824,8.747120342800061,8.838298056947101,8.747120342800061,8.838298056947101
600825,9.02483676703268,9.116014481179722,9.02483676703268,9.116014481179722
600826,9.306778560793603,9.397956274940645,9.306778560793603,9.397956274940645
600827,9.832890870274817,9.924068584421855,9.832890870274817,9.924068584421855
600828,8.262238382411295,8.353416096558336,8.262238382411295,8.353416096558336
600829,9.062854039969485,9.154031754116524,9.062854039969485,9.154031754116524
600830,8.357387605704867,8.448565319851907,8.357387605704867,8.448565319851907
600831,8.89592594487388,8.987103659020917,8.89592594487388,8.987103659020917
600833,8.169465775833721,8.260643489980763,8.169465775833721,8.260643489980763
600834,8.741692107009172,8.832869821156214,8.741692107009172,8.832869821156214
600835,9.647098539444595,9.738276253591636,9.647098539444595,9.738276253591636
600836,8.923091117845036,9.014268831992078,8.923091117845036,9.014268831992078
600837,11.734312777399348,11.825490491546388,11.734312777399348,11.825490491546388
600838,8.470205471567635,8.561383185714675,8.470205471567635,8.561383185714675
600839,9.922122358979216,10.013300073126258,9.922122358979216,10.013300073126258
600841,8.894373858166658,8.985551572313698,8.894373858166658,8.985551572313698
600844,8.236945415970263,8.328123130117303,8.236945415970263,8.328123130117303
600845,9.2655992876334,9.35677700178044,9.2655992876334,9.35677700178044
600846,8.729904759917595,8.821082474064635,8.729904759917595,8.821082474064635
600847,8.299965288102397,8.39114300224944,8.299965288102397,8.39114300224944
600850,9.39267184955426,9.4838495637013,9.39267184955426,9.4838495637013
600851,9.192738699441117,9.283916413588157,9.192738699441117,9.283916413588157
600853,7.9246365667224605,8.015814280869499,7.9246365667224605,8.015814280869499
600854,8.263681995435627,8.354859709582666,8.263681995435627,8.354859709582666
600855,9.24305743408766,9.334235148234704,9.24305743408766,9.334235148234704
600856,8.918306083691258,9.009483797838296,8.918306083691258,9.009483797838296
600857,8.088600250960278,8.179777965107316,8.088600250960278,8.179777965107316
600858,8.35201622894723,8.443193943094268,8.35201622894723,8.443193943094268
600859,9.123513852444814,9.214691566591855,9.123513852444814,9.214691566591855
600860,7.906348317558173,7.997526031705212,7.906348317558173,7.997526031705212
600861,8.352794442046045,8.443972156193086,8.352794442046045,8.443972156193086
600862,9.11005871040986,9.2012364245569,9.11005871040986,9.2012364245569
600863,9.772204481968881,9.86338219611592,9.772204481968881,9.86338219611592
600864,8.721900171203073,8.813077885350113,8.721900171203073,8.813077885350113
600865,8.399174707294039,8.490352421441079,8.399174707294039,8.490352421441079
600866,8.080488047344797,8.171665761491838,8.080488047344797,8.171665761491838
600867,10.24335644220876,10.3345341563558,10.24335644220876,10.3345341563558
600868,9.187631025662457,9.2788087398095,9.187631025662457,9.2788087398095
600869,9.923039823986095,10.014217538133137,9.923039823986095,10.014217538133137
600870,8.685650449785951,8.776828163932992,8.685650449785951,8.776828163932992
600871,8.831711917821577,8.922889631968618,8.831711917821577,8.922889631968618
600872,9.193245378668447,9.284423092815489,9.193245378668447,9.284423092815489
600873,9.86796851412344,9.95914622827048,9.86796851412344,9.95914622827048
600874,9.041657176486835,9.132834890633877,9.041657176486835,9.132834890633877
600875,9.883772563509604,9.974950277656644,9.883772563509604,9.974950277656644
600876,8.821805345824062,8.9129830599711,8.821805345824062,8.9129830599711
600879,9.692518776954152,9.783696491101193,9.692518776954152,9.783696491101193
600880,8.738885631177165,8.830063345324207,8.738885631177165,8.830063345324207
600881,9.119606641434864,9.210784355581902,9.119606641434864,9.210784355581902
600882,8.298125007001808,8.389302721148848,8.298125007001808,8.389302721148848
600883,8.139042683774662,8.230220397921704,8.139042683774662,8.230220397921704
600884,9.55688604785544,9.64806376200248,9.55688604785544,9.64806376200248
600885,9.701180200203718,9.792357914350756,9.701180200203718,9.792357914350756
600886,10.709690034831835,10.800867748978877,10.709690034831835,10.800867748978877
600887,11.518671563480265,11.609849277627307,11.518671563480265,11.609849277627307
600888,8.426289494988133,8.517467209135173,8.426289494988133,8.517467209135173
600889,8.104765964907585,8.195943679054626,8.104765964907585,8.195943679054626
600890,8.785556456612046,8.876734170759086,8.785556456612046,8.876734170759086
600891,8.328258596607336,8.419436310754376,8.328258596607336,8.419436310754376
600892,8.305406978180883,8.396584692327924,8.305406978180883,8.396584692327924
600893,10.766037899811973,10.857215613959012,10.766037899811973,10.857215613959012
600894,9.346887771501027,9.438065485648071,9.346887771501027,9.438065485648071
600895,10.239970755525784,10.331148469672822,10.239970755525784,10.331148469672822
600897,8.739071558722582,8.830249272869622,8.739071558722582,8.830249272869622
600898,8.058033905948264,8.149211620095306,8.058033905948264,8.149211620095306
600900,11.709534543129823,11.800712257276864,11.709534543129823,11.800712257276864
600917,7.347428558420037,7.438606272567079,7.347428558420037,7.438606272567079
600958,10.879878223663717,10.971055937810755,10.879878223663717,10.971055937810755
600959,9.615325872424313,9.706503586571351,9.615325872424313,9.706503586571351
600960,8.546487228513497,8.637664942660537,8.546487228513497,8.637664942660537
600961,8.589475924834737,8.680653638981779,8.589475924834737,8.680653638981779
600962,8.152616654812032,8.243794368959072,8.152616654812032,8.243794368959072
600963,8.761571127317913,8.852748841464953,8.761571127317913,8.852748841464953
600965,8.503724995063676,8.594902709210714,8.503724995063676,8.594902709210714
600966,8.376722103857059,8.4678998180041,8.376722103857059,8.4678998180041
600967,9.076427378551337,9.167605092698377,9.076427378551337,9.167605092698377
600969,8.279199330562209,8.37037704470925,8.279199330562209,8.37037704470925
600970,9.24296816005935,9.33414587420639,9.24296816005935,9.33414587420639
600971,8.61613720991503,8.707314924062072,8.61613720991503,8.707314924062072
600973,8.561093136024411,8.652270850171451,8.561093136024411,8.652270850171451
600975,8.363759993137522,8.454937707284564,8.363759993137522,8.454937707284564
600976,8.322199355386484,8.413377069533523,8.322199355386484,8.413377069533523
600978,9.712276915067775,9.803454629214816,9.712276915067775,9.803454629214816
600979,8.351271693861356,8.442449408008398,8.351271693861356,8.442449408008398
600980,8.231376045573969,8.322553759721009,8.231376045573969,8.322553759721009
600981,7.6201336098509005,7.711311323997941,7.6201336098509005,7.711311323997941
600982,8.176516391996136,8.267694106143178,8.176516391996136,8.267694106143178
600983,8.79584259183717,8.887020305984214,8.79584259183717,8.887020305984214
600984,7.6446606512134325,7.735838365360474,7.6446606512134325,7.735838365360474
600985,7.97131337953054,8.062491093677579,7.97131337953054,8.062491093677579
600986,8.586273246035963,8.677450960183004,8.586273246035963,8.677450960183004
600987,8.94897004938477,9.04014776353181,8.94897004938477,9.04014776353181
600988,9.33986564317626,9.431043357323302,9.33986564317626,9.431043357323302
600990,9.380142203891088,9.471319918038127,9.380142203891088,9.471319918038127
600992,8.01528155310212,8.10645926724916,8.01528155310212,8.10645926724916
600993,9.100728745359095,9.191906459506136,9.100728745359095,9.191906459506136
600995,8.467278403294289,8.55845611744133,8.467278403294289,8.55845611744133
600997,8.767193334179957,8.858371048326998,8.767193334179957,8.858371048326998
600998,10.128488457101387,10.219666171248427,10.128488457101387,10.219666171248427
600999,11.28037716709217,11.371554881239215,11.28037716709217,11.371554881239215
601000,9.65384814961664,9.74502586376368,9.65384814961664,9.74502586376368
601001,9.103619932040363,9.194797646187405,9.103619932040363,9.194797646187405
601002,8.767903503922616,8.859081218069656,8.767903503922616,8.859081218069656
601003,9.209829589549047,9.301007303696087,9.209829589549047,9.301007303696087
601005,8.474769650521628,8.565947364668668,8.474769650521628,8.565947364668668
601006,11.469413785655355,11.560591499802394,11.469413785655355,11.560591499802394
601007,8.231908243564177,8.323085957711218,8.231908243564177,8.323085957711218
601008,8.255087992188448,8.34626570633549,8.255087992188448,8.34626570633549
601009,10.899020255949424,10.990197970096462,10.899020255949424,10.990197970096462
601010,9.168592949379427,9.259770663526467,9.168592949379427,9.259770663526467
601011,8.9084799412937,8.999657655440739,8.9084799412937,8.999657655440739
601012,10.035711760479403,10.126889474626443,10.035711760479403,10.126889474626443
601015,8.138774995529646,8.229952709676686,8.138774995529646,8.229952709676686
601016,9.002153829831396,9.093331543978437,9.002153829831396,9.093331543978437
601018,11.056588026488306,11.147765740635347,11.056588026488306,11.147765740635347
601020,7.306746140981453,7.397923855128492,7.306746140981453,7.397923855128492
601021,9.168267595554276,9.259445309701317,9.168267595554276,9.259445309701317
601028,8.62887837155105,8.72005608569809,8.62887837155105,8.72005608569809
601038,8.634856699929536,8.726034414076576,8.634856699929536,8.726034414076576
601058,8.909664129114876,9.000841843261918,8.909664129114876,9.000841843261918
601069,8.390290636562085,8.481468350709125,8.390290636562085,8.481468350709125
601088,12.354617229095124,12.445794943242163,12.354617229095124,12.445794943242163
601098,10.389781520757467,10.480959234904507,10.389781520757467,10.480959234904507
601099,10.184022755599322,10.275200469746363,10.184022755599322,10.275200469746363
601100,7.966665258548251,8.05784297269529,7.966665258548251,8.05784297269529
601101,8.935375631699438,9.026553345846477,8.935375631699438,9.026553345846477
601106,10.435966443049432,10.527144157196473,10.435966443049432,10.527144157196473
601107,9.268366420423458,9.359544134570497,9.268366420423458,9.359544134570497
601111,10.961437161249687,11.052614875396726,10.961437161249687,11.052614875396726
601113,8.727522553779618,8.818700267926658,8.727522553779618,8.818700267926658
601116,8.472453622796852,8.563631336943892,8.472453622796852,8.563631336943892
601117,10.213890416767981,10.30506813091502,10.213890416767981,10.30506813091502
601118,9.997672064468581,10.08884977861562,9.997672064468581,10.08884977861562
601126,9.055170975433207,9.146348689580249,9.055170975433207,9.146348689580249
601137,8.659785905981195,8.750963620128235,8.659785905981195,8.750963620128235
601139,9.766076711430083,9.857254425577127,9.766076711430083,9.857254425577127
601155,8.763931450990711,8.85510916513775,8.763931450990711,8.85510916513775
601158,10.33734573514551,10.428523449292552,10.33734573514551,10.428523449292552
601166,12.578868587436045,12.670046301583085,12.578868587436045,12.670046301583085
601169,11.786085265837233,11.877262979984273,11.786085265837233,11.877262979984273
601177,8.28010070447365,8.371278418620692,8.28010070447365,8.371278418620692
601179,10.002879843720534,10.094057557867576,10.002879843720534,10.094057557867576
601186,11.534706576911516,11.625884291058554,11.534706576911516,11.625884291058554
601188,8.499733656932873,8.590911371079915,8.499733656932873,8.590911371079915
601198,10.003050494695573,10.094228208842614,10.003050494695573,10.094228208842614
601199,8.89231674834816,8.9834944624952,8.89231674834816,8.9834944624952
601208,8.566446638729651,8.65762435287669,8.566446638729651,8.65762435287669
601211,11.349578240884124,11.440755955031163,11.349578240884124,11.440755955031163
601216,10.223300650206244,10.314478364353283,10.223300650206244,10.314478364353283
