code,size,size_cpi,size_ff,size_ffcpi
300112,5.627980761239918,5.793074532643782,5.820765190141816,5.985858961545677
300113,6.970806910872568,7.13590068227643,6.648388517510402,6.8134822889142646
300114,6.134920527680071,6.300014299083933,6.386879319362644,6.5519730907665075
300115,7.637166102947923,7.802259874351785,7.0192966537150445,7.184390425118908
300116,6.13149167171053,6.2965854431143935,5.946467181177247,6.11156095258111
300117,6.357883860097148,6.522977631501013,6.666549584849519,6.831643356253383
300118,7.469921805302391,7.635015576706254,7.569721342058508,7.73481511346237
300119,7.142131586015871,7.307225357419733,6.677360500953735,6.842454272357597
300120,6.080506165927888,6.245599937331753,6.072067098040033,6.237160869443897
300121,5.637642672151656,5.80273644355552,5.958192107844408,6.1232858792482725
300122,7.34260117996161,7.5076949513654725,7.020011961327803,7.185105732731667
300123,6.665092944584168,6.830186715988033,6.619283561509439,6.784377332913302
300124,7.9545068842578175,8.119600655661683,8.221640224583886,8.38673399598775
300125,6.133450926630823,6.298544698034687,6.670359355917602,6.8354531273214665
300126,6.280853599340463,6.445947370744326,6.270166733297883,6.435260504701747
300127,6.823079354517144,6.988173125921008,6.611691511391299,6.776785282795162
300128,7.174957820089878,7.340051591493741,6.844282856026562,7.009376627430428
300129,6.73602745393539,6.901121225339253,6.605649685864633,6.770743457268496
300130,6.632193458628351,6.797287230032215,6.369517347605809,6.534611119009672
300131,6.456802622061733,6.621896393465593,6.2481492518288855,6.413243023232748
300132,6.2289963887313355,6.394090160135198,6.168270923213828,6.33336469461769
300133,7.17743547815656,7.342529249560423,6.998644062439547,7.163737833843412
300134,6.906954958811368,7.072048730215231,7.629489916393995,7.794583687797857
300135,6.859653727664442,7.024747499068308,6.454569434662561,6.6196632060664236
300136,7.275542714836851,7.440636486240714,6.428305252687262,6.593399024091124
300137,7.230940149679773,7.396033921083636,6.423571586162567,6.588665357566431
300138,6.304339107191786,6.469432878595649,6.466984185166485,6.632077956570347
300139,6.998137335510124,7.163231106913988,6.63341842828071,6.7985121996845725
300140,6.498999798531245,6.664093569935107,6.266612140168988,6.43170591157285
300141,6.092465051716336,6.257558823120201,6.006008272548822,6.171102043952688
300142,7.667442150440602,7.832535921844468,7.609614400144104,7.774708171547967
300143,6.916001187835988,7.081094959239851,6.709526266850284,6.874620038254148
300144,7.841863021060157,8.006956792464019,7.507760327822127,7.672854099225991
300145,6.8509155049593655,7.016009276363228,6.501830065041517,6.666923836445379
300146,8.118387307375924,8.283481078779786,7.351957906601258,7.517051678005121
300147,7.133549649767871,7.298643421171732,6.677360500953735,6.842454272357597
300148,6.497538499543375,6.662632270947237,5.790800796066162,5.955894567470026
300149,6.145967200699492,6.311060972103356,6.113372397341315,6.2784661687451795
300150,6.9622925350319145,7.127386306435777,6.895024586503317,7.060118357907183
300151,6.032474931881679,6.197568703285543,6.042038833070915,6.2071326044747765
300152,7.293126517387169,7.458220288791032,6.675772779000722,6.840866550404586
300153,6.534524032727688,6.699617804131551,6.218647130538892,6.3837409019427565
300154,6.398520056523933,6.563613827927796,6.7118377139215175,6.876931485325383
300155,6.34273742613272,6.507831197536582,6.278990357351461,6.444084128755323
300156,7.3758025896339054,7.5408963610377695,6.848374261693941,7.013468033097805
300157,7.511898821135117,7.67699259253898,7.259875867571154,7.4249696389750195
300158,6.841106447371607,7.00620021877547,7.000589669274556,7.165683440678419
300159,6.415070772249342,6.580164543653206,6.610976489911537,6.7760702613154
300160,6.732240503401103,6.897334274804968,6.612831045273294,6.77792481667716
300162,6.146414907105805,6.311508678509668,6.048222880926591,6.213316652330454
300163,6.33372118250522,6.498814953909084,6.010286301348572,6.175380072752433
300164,7.039352712713141,7.204446484117002,6.4260223294194185,6.591116100823282
300165,6.726927406086756,6.892021177490619,6.589707465467902,6.754801236871767
300166,6.196635066794653,6.361728838198515,6.098523619401388,6.263617390805253
300167,6.210079981959303,6.375173753363165,5.9686543616394125,6.133748133043276
300168,7.43479106131949,7.599884832723354,6.422109953746443,6.587203725150308
300169,6.9881492265021965,7.1532429979060606,6.991926376193295,7.157020147597157
300170,7.463816620206881,7.628910391610744,6.546469722485721,6.711563493889584
300171,7.472000335301223,7.637094106705085,7.400009517162693,7.565103288566557
300172,6.667857773192563,6.832951544596424,6.196953163183472,6.362046934587334
300173,5.745175378176893,5.910269149580759,5.652029425474804,5.817123196878668
300174,5.994188384093571,6.159282155497434,6.023278087070298,6.18837185847416
300175,7.026328757711622,7.191422529115486,6.145965165699527,6.311058937103393
300176,5.6090148776272155,5.77410864903108,5.8421289229384925,6.007222694342357
300177,6.7605333862405015,6.925627157644365,6.234165597637722,6.3992593690415855
300178,6.8881870642091965,7.053280835613058,6.396929655216146,6.5620234266200095
300179,6.442800021238055,6.607893792641917,6.235586504807383,6.400680276211247
300180,6.56898410182099,6.7340778732248525,6.438071598547323,6.603165369951185
300181,6.994171139520372,7.159264910924237,5.990464046774397,6.155557818178263
300182,6.782668133140278,6.947761904544143,6.884977831292149,7.050071602696012
300183,7.277420482959112,7.442514254362978,6.989335265974559,7.154429037378423
300184,6.370121181185527,6.535214952589393,5.697972294871062,5.863066066274926
300185,7.84099050660263,8.006084278006492,7.362581816628027,7.527675588031889
300186,6.8537002798593925,7.0187940512632565,6.920049395675616,7.085143167079477
300187,6.484384822605136,6.649478594009,6.813242381263965,6.97833615266783
300188,6.31601781996063,6.4811115913644946,6.19670885853436,6.361802629938222
300189,7.005092221696053,7.170185993099916,6.6364588522618675,6.801552623665731
300190,6.33351933297835,6.498613104382214,6.416405431716803,6.581499203120665
300191,6.3928926842697225,6.557986455673584,6.441903020858878,6.606996792262741
300192,5.906396734717919,6.071490506121782,5.753920935813805,5.919014707217668
300193,7.119153134900335,7.2842469063041975,6.913399321367222,7.078493092771086
300194,6.612034529435588,6.777128300839451,6.89260712280984,7.057700894213703
300195,6.7992579040772565,6.9643516754811206,6.922151159265868,7.0872449306697325
300196,6.542452363773003,6.707546135176866,6.29156913955832,6.456662910962184
300197,7.1436289849458205,7.308722756349684,6.938041971587008,7.1031357429908715
300198,7.1895972688004495,7.354691040204313,6.235948758026343,6.401042529430206
300199,7.245353973768197,7.410447745172062,6.543605035913596,6.708698807317457
300200,6.304702097579543,6.469795868983406,5.892403591931987,6.057497363335853
300201,6.73833079623482,6.903424567638682,5.641623342747816,5.806717114151678
300202,6.491209000863155,6.6563027722670185,6.089723103448117,6.254816874851979
300203,6.472500842063218,6.637594613467082,6.335904953378372,6.500998724782237
300204,7.354011661138687,7.519105432542551,6.234943916880032,6.400037688283893
300205,6.3147800587770595,6.479873830180924,6.213076926776961,6.378170698180824
300206,6.765924490018934,6.931018261422797,6.406219702123238,6.571313473527103
300207,6.714118586812879,6.879212358216742,6.378113740958506,6.543207512362369
300208,6.516644157722277,6.6817379291261405,5.613460168037819,5.778553939441682
300209,5.959973880016612,6.1250676514204745,6.026831690945272,6.191925462349138
300210,6.309150146925554,6.474243918329417,5.749978801545908,5.915072572949772
300211,5.316280066922209,5.481373838326073,5.55728046900043,5.722374240404293
300212,6.317525632428877,6.482619403832741,5.896230364415803,6.0613241358196674
300213,5.751905749837929,5.9169995212417925,5.689845808917327,5.854939580321193
300214,6.403739747144695,6.568833518548559,6.397929155549233,6.563022926953093
300215,6.764623665637312,6.929717437041175,6.5707709112441695,6.735864682648032
300216,5.97736562272848,6.142459394132342,6.1035424505133316,6.2686362219171965
300217,6.517848509789825,6.6829422811936885,6.278956601507478,6.444050372911339
300218,5.859623154200557,6.024716925604421,5.878716813016138,6.043810584420003
300219,6.324358962381313,6.489452733785174,6.010040932680918,6.1751347040847815
300220,5.27499756122642,5.440091332630282,5.3281868001503145,5.493280571554178
300221,5.927592470513573,6.092686241917435,5.764807330093964,5.929901101497826
300223,6.072122450125438,6.2372162215293,6.482740311629258,6.64783408303312
300224,7.0833878476252945,7.2484816190291586,6.583685809077966,6.748779580481831
300225,5.678122727875622,5.843216499279487,5.898419001083761,6.063512772487623
300226,5.751301990624177,5.916395762028041,5.330590927098332,5.4956846985021945
300227,5.3264187966589125,5.491512568062775,5.377405772867,5.542499544270863
300228,6.564912795353081,6.730006566756942,6.136430317358168,6.301524088762032
300229,6.5082473913481,6.673341162751963,5.964298879035213,6.129392650439076
300230,5.833494081177857,5.998587852581721,5.647846842325897,5.8129406137297615
300231,5.560296941647445,5.725390713051307,5.345200952446887,5.51029472385075
300232,5.571393286610456,5.736487058014319,5.710256804213935,5.875350575617797
300233,5.791060482763263,5.956154254167125,6.249975242259482,6.415069013663348
300234,5.736572297479192,5.9016660688830545,5.661292423035247,5.826386194439112
300235,5.506062975682149,5.6711567470860125,5.534432422943382,5.6995261943472455
300236,5.642952623448322,5.8080463948521865,5.5908974242620095,5.755991195665872
300237,5.551741789446052,5.7168355608499155,5.911825924447764,6.076919695851629
600000,11.852416944800336,12.017510716204198,11.897099702497348,12.062193473901212
600004,9.001962272862444,9.16705604426631,9.11311335621508,9.27820712761894
600005,10.294677076983296,10.45977084838716,10.642782988352547,10.807876759756413
600006,8.847934753328465,9.013028524732329,9.077951183930438,9.243044955334302
600007,9.310175697846034,9.475269469249898,9.121085616129239,9.286179387533103
600008,9.386308454797962,9.551402226201825,9.4296365315615,9.59473030296536
600009,9.558984946332963,9.724078717736825,9.546562425875736,9.7116561972796
600010,10.564487794462083,10.729581565865947,10.890002322633677,11.05509609403754
600011,10.878047192534261,11.043140963938125,10.768905954036525,10.93399972544039
600012,8.619135872927545,8.784229644331408,8.724917352599165,8.890011124003028
600015,10.932103295132992,11.097197066536854,10.728846505404578,10.893940276808443
600016,11.919773322639433,12.084867094043295,11.770871998695991,11.935965770099854
600017,8.98683678710767,9.151930558511534,9.15091268610853,9.316006457512394
600018,11.002661156637249,11.167754928041113,11.312816084841144,11.47790985624501
600019,11.38008229763577,11.545176069039636,11.5673913962188,11.732485167622665
600020,8.274155652982666,8.43924942438653,8.437383551913538,8.602477323317403
600021,9.279875173392579,9.444968944796443,9.052230489506185,9.217324260910047
600022,9.661981752919178,9.827075524323043,9.608088420024519,9.773182191428381
600026,9.45711563068566,9.622209402089522,9.786739171689808,9.95183294309367
600027,9.66306242439332,9.828156195797183,9.754464587313944,9.919558358717806
600028,13.128117544187088,13.293211315590947,13.262922197492435,13.4280159688963
600029,10.307663830459363,10.472757601863227,10.535610031258301,10.70070380266216
600030,11.756581995926519,11.921675767330385,11.766889734984092,11.931983506387956
600031,11.50635597303518,11.671449744439045,11.75064729097322,11.915741062377085
600033,8.140243721254539,8.305337492658403,8.37580979289127,8.540903564295133
600035,8.089722853442847,8.25481662484671,8.38452239522949,8.549616166633356
600036,12.280840527895247,12.445934299299113,12.345891212823851,12.510984984227711
600037,9.077793372392094,9.242887143795958,9.287775317468569,9.452869088872431
600039,7.939486749920982,8.104580521324849,7.970422550209496,8.135516321613359
600048,11.19956718650529,11.364660957909155,11.070024630427685,11.235118401831553
600050,11.427163442375916,11.592257213779778,11.619823977204748,11.784917748608613
600051,8.015335237632508,8.18042900903637,8.360758304773805,8.525852076177667
600052,8.447644090262242,8.612737861666107,8.258947112370809,8.424040883774671
600053,7.9874368503300675,8.152530621733929,8.168776088886586,8.33386986029045
600054,7.488096405639491,7.6531901770433555,7.578065878459113,7.7431596498629744
600055,7.792380096211822,7.957473867615688,7.968875958734246,8.133969730138112
600057,7.814914089494697,7.980007860898559,6.579495001735415,6.744588773139279
600058,10.208002441980328,10.373096213384187,10.511760139829924,10.676853911233788
600059,8.904168279821826,9.06926205122569,8.753021015333001,8.918114786736863
600060,9.630541510823152,9.795635282227012,9.361383315217218,9.52647708662108
600061,7.871577005461503,8.036670776865368,8.41872351264749,8.583817284051355
600062,9.06462566092784,9.229719432331702,9.559047636593617,9.72414140799748
600063,8.416631053995014,8.58172482539888,8.37215123657608,8.537245007979942
600064,8.72390915211313,8.889002923516994,8.874816000788561,9.039909772192424
600066,9.755318759661415,9.92041253106528,9.395183286640881,9.560277058044745
600067,8.811670960725237,8.976764732129102,8.819009651118705,8.984103422522569
600068,10.182441863011512,10.347535634415372,10.641001632131317,10.80609540353518
600069,8.420670837225305,8.58576460862917,8.758807660165127,8.92390143156899
600070,7.391410000382991,7.556503771786853,7.2786015644441875,7.44369533584805
600071,7.471531639718544,7.636625411122407,7.8505232739126924,8.015617045316555
600072,9.060325092083474,9.225418863487336,9.428605582712716,9.59369935411658
600073,8.19647870671903,8.361572478122895,8.265733495441632,8.430827266845498
600074,7.74115036208034,7.906244133484204,8.117458888828478,8.28255266023234
600075,8.182813764939374,8.347907536343238,8.549123517235543,8.714217288639407
600076,7.254619276593227,7.41971304799709,7.716189511710588,7.881283283114451
600077,7.2747850283987905,7.439878799802654,7.092827042155881,7.257920813559745
600078,8.71088314409081,8.875976915494672,8.80573406848974,8.970827839893602
600079,8.933101228503137,9.098194999907,9.08102485945594,9.246118630859801
600080,7.741503558422567,7.906597329826429,7.689791357884908,7.854885129288771
600081,7.844780909334968,8.009874680738834,8.084010598400804,8.249104369804668
600082,8.080501786840465,8.245595558244327,8.15847707427157,8.323570845675432
600083,7.081309346756285,7.246403118160149,7.442896449136022,7.607990220539883
600084,8.099564831971493,8.264658603375356,8.232743553015872,8.397837324419736
600085,9.82565322081275,9.990746992216613,9.829446158858318,9.994539930262182
600086,7.848224153568753,8.013317924972615,8.259537977346426,8.42463174875029
600087,8.579370825977982,8.744464597381848,9.040339473993107,9.205433245396973
600088,8.434561644588518,8.599655415992382,7.718610354597704,7.883704126001568
600089,9.961279984427481,10.126373755831343,10.437174190490982,10.602267961894846
600090,8.120516791223633,8.285610562627495,8.447093400376964,8.612187171780826
600091,7.156304601211785,7.321398372615647,7.692014868293652,7.8571086396975165
600093,7.397306815585682,7.562400586989546,7.64156965008082,7.806663421484682
600094,7.051334898657937,7.216428670061799,6.7016669445803085,6.866760715984171
600095,7.972792317904713,8.137886089308576,8.165848905668101,8.330942677071963
600097,7.15668218049904,7.321775951902902,7.3720548396663785,7.537148611070241
600098,9.584517888347014,9.749611659750876,9.545523778412468,9.71061754981633
600099,7.210937796424422,7.376031567828286,7.675058459113897,7.840152230517763
600100,9.850227513267901,10.015321284671764,9.925162151599329,10.090255923003193
600101,8.405239452596946,8.570333224000809,8.594906458818494,8.760000230222358
600103,8.194472330535294,8.359566101939157,8.311544181797142,8.476637953201006
600104,11.856795821463182,12.021889592867046,11.98100103232363,12.146094803727493
600105,8.008276464546713,8.173370235950575,8.410779859519616,8.575873630923477
600106,8.428366279339714,8.593460050743577,8.315037594032711,8.480131365436574
600107,8.149857884325339,8.314951655729201,8.587677252127685,8.752771023531551
600108,9.046480823073182,9.211574594477042,9.076583430488856,9.24167720189272
600109,9.523932286138198,9.68902605754206,9.585588367003764,9.750682138407628
600110,8.540692669089509,8.705786440493371,8.907206690564545,9.072300461968407
600111,10.868549167822414,11.033642939226278,10.875009864520056,11.04010363592392
600112,8.858122658382682,9.023216429786547,9.1296827095067,9.294776480910565
600113,8.620981151256046,8.78607492265991,7.839620890278073,8.004714661681938
600114,7.207271061080641,7.3723648324845055,7.405035411403205,7.570129182807069
600115,9.283058907881694,9.448152679285556,9.535472841496016,9.70056661289988
600116,8.175294656632362,8.340388428036224,8.225589656069618,8.390683427473482
600117,8.514871612636457,8.679965384040322,8.937523492367886,9.102617263771752
600118,9.467390036635669,9.632483808039533,9.667812857753733,9.832906629157595
600119,7.706388867275169,7.871482638679033,7.7719641951411775,7.937057966545043
600120,8.788134521314818,8.95322829271868,8.378419841422563,8.543513612826427
600121,8.695645606057374,8.860739377461236,8.798582133596762,8.963675905000628
600122,8.601054460020196,8.76614823142406,8.715117445586113,8.880211216989975
600123,10.19852510698233,10.363618878386196,10.080157167153796,10.245250938557655
600125,9.244516258285344,9.409610029689206,9.29730422883675,9.462398000240613
600126,8.150415107921111,8.315508879324973,8.411101675309341,8.576195446713204
600127,7.9675005948568,8.132594366260664,8.37170704982837,8.536800821232232
600128,8.021292616261803,8.186386387665667,8.300837947320522,8.465931718724386
600129,8.058015739061497,8.223109510465362,8.201296746651849,8.366390518055715
600130,7.867565164769786,8.03265893617365,8.154511672642615,8.319605444046479
600131,7.877972079849265,8.043065851253129,8.24244784286921,8.407541614273072
600132,9.397294725774744,9.562388497178606,10.232069700179787,10.397163471583653
600133,8.114688724282184,8.279782495686046,7.8697550522859325,8.034848823689797
600135,8.257841983132517,8.422935754536379,8.585281654048767,8.750375425452631
600136,6.853288026598972,7.018381798002835,7.030456829997271,7.195550601401132
600137,7.131073359065317,7.296167130469178,7.366889000505968,7.5319827719098305
600138,8.857617892463159,9.02271166386702,8.609338367877406,8.774432139281268
600139,8.672219435824934,8.837313207228796,8.284970975962024,8.450064747365888
600141,8.997716622998839,9.1628103944027,8.923368985593891,9.088462756997751
600143,9.824105001910967,9.989198773314833,10.042657580634156,10.207751352038018
600146,7.742402021815783,7.907495793219645,8.4096079807363,8.574701752140163
600148,7.303791225271622,7.468884996675486,7.531874933883254,7.696968705287117
600149,7.598988328762065,7.764082100165927,7.648243717410692,7.813337488814557
600150,10.578107932906262,10.743201704310126,10.80003584360286,10.965129615006726
600151,8.877868126911471,9.042961898315331,9.309251663623401,9.474345435027264
600152,7.715255481644112,7.880349253047978,8.286767320763747,8.451861092167611
600153,9.791417266632363,9.956511038036226,9.89927778337924,10.064371554783104
600155,7.5929332898924065,7.758027061296269,7.883210744024264,8.04830451542813
600156,7.573642150739479,7.738735922143342,7.9121783716420815,8.077272143045946
600157,9.241769140274863,9.406862911678727,8.762190501096756,8.927284272500618
600158,8.367902805866787,8.532996577270652,8.328987389156396,8.49408116056026
600159,8.090069020100575,8.255162791504437,8.193901651699882,8.358995423103744
600160,9.690008707129751,9.855102478533613,10.159889115378473,10.324982886782337
600161,8.869105612525328,9.034199383929193,9.021095403583248,9.186189174987113
600162,7.6171392810201315,7.782233052423995,7.5141484367067575,7.679242208110621
600163,8.474333399078994,8.639427170482856,8.15191852131849,8.317012292722357
600165,7.214956195820477,7.38004996722434,7.4922420440878295,7.657335815491692
600166,9.248003056648573,9.413096828052431,9.255747954996384,9.420841726400246
600167,7.775775511637637,7.940869283041501,8.006507557851162,8.171601329255022
600168,8.109607135687979,8.274700907091841,8.19473787713245,8.359831648536314
600169,9.202515416711336,9.3676091881152,9.564605399597859,9.729699171001725
600170,8.505410730036454,8.670504501440316,8.621131090634984,8.786224862038846
600171,8.432804338420643,8.597898109824506,8.480057224309023,8.645150995712887
600172,8.155163642849901,8.320257414253764,8.291754518323842,8.456848289727706
600173,8.114478763715615,8.279572535119478,8.274500000101861,8.439593771505727
600175,8.36074942714596,8.525843198549822,8.551297499602095,8.716391271005959
600176,8.880864633083851,9.045958404487713,9.466205581725726,9.631299353129592
600177,9.80781960018884,9.972913371592703,9.777877243418232,9.942971014822096
600178,8.196251568058724,8.361345339462588,8.417099492806825,8.582193264210689
600179,6.885557235365738,7.0506510067696,7.670196760261343,7.835290531665207
600180,7.614389647148792,7.779483418552656,7.0406819137775,7.205775685181365
600182,7.231359360609982,7.396453132013844,7.372243727539762,7.537337498943626
600183,8.986089421471767,9.151183192875633,9.080855086807917,9.24594885821178
600184,7.819634293526683,7.984728064930548,7.761437036013027,7.926530807416892
600185,7.684373716862598,7.849467488266461,7.984018115547268,8.149111886951133
600186,8.113621391867754,8.278715163271617,8.517212083237785,8.682305854641651
600187,8.14422436305151,8.309318134455372,7.156274136627575,7.321367908031437
600188,9.055729054738467,9.220822826142333,9.44992643800029,9.615020209404152
600189,7.742362958552822,7.907456729956688,7.983139881530943,8.148233652934806
600190,8.565755361978054,8.730849133381918,8.427653125440308,8.592746896844172
600191,7.9504503361658765,8.115544107569738,8.137036291746288,8.30213006315015
600192,7.6950481616053,7.860141933009162,7.965870395369536,8.130964166773401
600193,8.068894567033762,8.233988338437626,8.01125387684012,8.176347648243985
600195,8.788120686544216,8.95321445794808,9.090711884520653,9.255805655924515
600196,9.792243898998867,9.957337670402731,9.93633505176032,10.101428823164182
600197,8.720214032213098,8.885307803616962,8.622741689404277,8.787835460808141
600198,8.511672456162676,8.676766227566539,8.734640089971444,8.899733861375307
600199,9.395368993860876,9.56046276526474,9.074400876483676,9.239494647887538
600200,8.510182403171196,8.675276174575059,8.773112713070397,8.938206484474257
600201,8.350401854050157,8.515495625454022,8.255091672828026,8.420185444231889
600202,7.781505540602073,7.946599312005935,8.146148654769679,8.311242426173543
600203,7.180352233521742,7.3454460049256065,7.48303117624199,7.648124947645853
600206,7.780094123327109,7.9451878947309735,8.14599906673544,8.311092838139304
600207,7.50019775542045,7.665291526824312,8.097669726057033,8.262763497460897
600208,10.279206317911463,10.444300089315329,10.372656311499632,10.537750082903498
600209,7.4024822215664825,7.567575992970346,7.2746653557883505,7.439759127192214
600210,8.794009287894776,8.959103059298636,9.06188873255755,9.22698250396141
600211,7.0426993820112465,7.2077931534151105,7.032416763773784,7.1975105351776465
600212,7.624027429388251,7.789121200792112,7.866973610393593,8.032067381797455
600213,7.4904177263668075,7.655511497770673,7.899969476860428,8.06506324826429
600215,7.739473445183637,7.904567216587501,7.9618069508216704,8.126900722225534
600216,9.273161488906528,9.438255260310392,9.555865001063852,9.720958772467714
600217,7.809859455862492,7.974953227266357,8.405043458871235,8.5701372302751
600218,8.368154755108813,8.533248526512674,8.418197267594707,8.583291038998572
600219,9.607346340233024,9.772440111636886,9.255827353305737,9.420921124709595
600220,8.736145208913205,8.901238980317068,9.103649554080802,9.268743325484664
600221,9.688053895953539,9.853147667357405,10.080992744242524,10.246086515646386
600222,7.611225042882872,7.776318814286736,7.849759744851534,8.014853516255398
600223,8.741304274520575,8.906398045924437,7.929943830540456,8.095037601944316
600225,6.8615111110120655,7.026604882415928,7.0839690042244365,7.2490627756283
600226,8.089671398231307,8.254765169635169,8.242755411503515,8.407849182907379
600227,8.322761506124419,8.487855277528283,8.612413907218777,8.777507678622639
600228,7.917102161335006,8.08219593273887,7.6788940805594015,7.843987851963264
600229,7.868877752704116,8.033971524107981,8.22784562079204,8.3929393921959
600230,7.917073055380594,8.082166826784457,8.057081537261599,8.222175308665463
600231,8.301037920093886,8.466131691497749,8.13078456465953,8.295878336063392
600232,7.718824783275209,7.883918554679072,7.760100482930155,7.925194254334017
600233,7.129742161612965,7.294835933016827,7.518326232717509,7.683420004121372
600234,6.823399608842948,6.98849338024681,6.915124410116579,7.080218181520443
600235,7.543579443920709,7.7086732153245725,7.653115330989016,7.818209102392879
600236,8.357737297795444,8.522831069199308,8.738201103876348,8.903294875280213
600237,7.7231200922663295,7.888213863670195,8.070906088787819,8.235999860191681
600238,8.39396642048326,8.559060191887124,8.442756584652692,8.607850356056558
600239,8.536067817664375,8.701161589068239,8.993399357597893,9.158493129001755
600240,8.813936585808454,8.979030357212316,8.834810208951207,8.999903980355072
600241,7.013861516520272,7.178955287924137,7.229157386636481,7.394251158040342
600242,6.831217652993161,6.9963114243970255,6.809883033889723,6.974976805293586
600243,7.3560106832333565,7.521104454637219,7.489983747914263,7.655077519318127
600246,8.497746116903675,8.662839888307538,8.713417653379183,8.878511424783047
600247,7.4632296401790095,7.628323411582872,7.693298957786835,7.858392729190699
600248,7.166446884409312,7.3315406558131775,7.194601942577092,7.359695713980955
600249,7.685891853701517,7.85098562510538,7.9135469533045395,8.078640724708404
600250,7.267634444914204,7.4327282163180675,7.689806385780077,7.854900157183941
600251,8.823114169188015,8.988207940591879,9.393264747038687,9.558358518442553
600252,9.192759505241142,9.357853276645006,9.919233998955567,10.08432777035943
600255,8.045437628430388,8.21053139983425,8.439308403757632,8.604402175161496
600256,10.165777598864906,10.330871370268769,10.15241064980724,10.317504421211103
600257,8.02121233681836,8.186306108222224,8.168325689925043,8.333419461328907
600258,8.065913647264773,8.231007418668637,8.318277266554318,8.483371037958182
600259,9.606377980531073,9.771471751934936,9.09279428736968,9.257888058773542
600260,8.550796618657246,8.715890390061109,8.18533684516278,8.350430616566644
600261,8.542632957013396,8.707726728417258,8.622052971927141,8.787146743331006
600262,6.8128730076119375,6.9779667790158015,7.2095917042772335,7.374685475681098
600265,6.912396491871625,7.077490263275489,7.230615288183488,7.395709059587351
600266,9.480208412564581,9.645302183968443,9.501700173284926,9.666793944688788
600267,9.420477705543442,9.585571476947306,9.801695396038562,9.966789167442425
600268,8.66448281306419,8.829576584468052,8.891062889417574,9.056156660821436
600269,9.122033118246321,9.287126889650184,9.305629373374428,9.470723144778294
600270,7.813879526843713,7.978973298247576,7.916696704633328,8.08179047603719
600271,9.832754524998352,9.997848296402212,10.079986188987288,10.245079960391154
600272,7.24651062161792,7.411604393021783,7.525316472585487,7.6904102439893505
600273,7.7445481547241934,7.9096419261280575,7.96413833343251,8.129232104836374
600275,8.220002546095193,8.385096317499057,7.796568744714554,7.961662516118418
600276,10.315864971152353,10.480958742556213,10.41890104840374,10.583994819807604
600277,9.117077879228985,9.282171650632847,8.225027482471956,8.390121253875819
600278,8.00903068506973,8.174124456473594,8.1101268019411,8.275220573344962
600279,7.08113949983695,7.246233271240812,7.335968371905731,7.501062143309594
600280,8.229265707520199,8.394359478924061,8.197505418681462,8.362599190085326
600281,7.899326607502812,8.064420378906679,8.50372599848688,8.668819769890744
600282,8.466139026329731,8.631232797733597,8.818193382698189,8.983287154102053
600283,8.041491342107273,8.206585113511139,8.100799046358299,8.265892817762163
600284,8.348202541912148,8.51329631331601,8.641889166440768,8.806982937844634
600285,7.5447459906464385,7.709839762050303,7.863006690203713,8.028100461607577
600287,8.226566625528676,8.39166039693254,8.301925484060748,8.467019255464612
600288,8.0437866588569,8.208880430260763,8.394976742691286,8.56007051409515
600289,8.330970181040168,8.496063952444032,8.524088065051162,8.689181836455028
600290,8.288337818663594,8.453431590067456,8.68728233638993,8.852376107793793
600291,7.905087604092878,8.070181375496741,8.473166065947034,8.638259837350898
600292,7.878973190677249,8.044066962081112,8.553476903493483,8.718570674897348
600293,8.111129946459888,8.276223717863752,8.415476936256308,8.580570707660174
600295,8.939255795871633,9.104349567275495,8.647239919643955,8.812333691047819
600297,7.735870319952568,7.90096409135643,8.093309497784054,8.258403269187918
600298,8.87354284245297,9.038636613856834,9.106143623323213,9.271237394727077
600299,8.146091799169433,8.311185570573295,8.802197706408277,8.967291477812141
600300,9.376220845149797,9.541314616553661,9.060772508320287,9.225866279724155
600301,6.890526949935071,7.055620721338935,7.427328054626138,7.592421826029999
600302,7.459897045876846,7.62499081728071,7.903151665478872,8.068245436882735
600303,8.22838490902805,8.393478680431912,8.499441817939713,8.664535589343576
600305,7.2833572218683775,7.448450993272242,7.504927483809904,7.670021255213768
600306,7.686530243141,7.851624014544862,7.890284178026874,8.055377949430737
600307,8.874314755605297,9.03940852700916,9.16687488651051,9.331968657914373
600308,8.468769583956686,8.633863355360548,8.780466533316828,8.945560304720694
600309,10.290483106670909,10.455576878074774,10.608001946083645,10.773095717487504
600310,8.185078447120485,8.350172218524348,8.545438898916393,8.710532670320259
600311,8.742461843104287,8.907555614508151,9.102637559726665,9.267731331130527
600312,8.815828794318453,8.980922565722318,9.025516486166797,9.19061025757066
600313,7.167282522909873,7.332376294313737,7.037587036388153,7.202680807792017
600315,9.557425086519434,9.722518857923296,9.446462880646497,9.611556652050359
600316,9.332260868524454,9.497354639928316,9.80880264920572,9.97389642060958
600317,8.43355613898471,8.598649910388572,7.907050527424952,8.072144298828814
600318,8.025012662519087,8.19010643392295,8.479154819022567,8.644248590426429
600319,7.453735193818046,7.618828965221909,7.951681154720376,8.116774926124238
600320,9.484144646967273,9.649238418371132,9.737523206165175,9.902616977569037
600321,7.9297283947089925,8.094822166112857,8.041299095385098,8.206392866788963
600322,8.392025128450129,8.557118899853991,8.677825732802203,8.842919504206069
600323,8.108550045691937,8.273643817095799,8.232283754322802,8.397377525726665
600325,8.932478311655432,9.097572083059292,9.12339283222164,9.288486603625504
