code,size,size_cpi,size_ff,size_ffcpi
600036,12.56934193668939,12.822693387864366,12.505929124980804,12.759280576155778
600037,9.707849578106142,9.961201029281114,9.409580823672618,9.66293227484759
600038,8.405550065874893,8.658901517049863,7.876089183015216,8.129440634190187
600039,8.119458129369983,8.372809580544956,7.484317810533493,7.737669261708469
600048,11.096814005244632,11.350165456419608,10.722670725226967,10.976022176401939
600050,11.798965881141422,12.052317332316392,11.8873033423115,12.140654793486474
600051,8.155835299573122,8.409186750748095,7.792441405385648,8.045792856560618
600052,8.103734778799017,8.357086229973989,8.421607822950985,8.674959274125959
600053,8.176120063709076,8.429471514884048,6.742420270406058,6.995771721581027
600054,7.804813037276619,8.058164488451593,7.528101740253191,7.781453191428162
600055,8.04319792618089,8.296549377355863,7.627598186509826,7.8809496376847985
600056,8.664059103350134,8.917410554525107,8.145215741941843,8.398567193116817
600058,9.88628251302571,10.139633964200682,9.214703739626763,9.468055190801737
600059,8.137840152383497,8.391191603558468,7.800396570372651,8.053748021547621
600060,9.416531502757136,9.669882953932113,8.649616249064401,8.902967700239373
600061,8.475776701468588,8.729128152643561,7.653802727555607,7.907154178730577
600062,9.008516914895148,9.26186836607012,8.750344896862313,9.003696348037284
600063,8.450687082513456,8.704038533688427,8.21785870315953,8.471210154334504
600064,9.109112529493206,9.36246398066818,8.808398459120351,9.061749910295326
600066,8.982084365555806,9.235435816730776,8.503166666038583,8.756518117213556
600067,8.920190289825724,9.173541741000696,8.785278219528214,9.038629670703187
600068,9.913877969705425,10.167229420880396,9.16487630406078,9.418227755235755
600069,8.225286742169132,8.478638193344104,7.7503583503592495,8.003709801534221
600070,7.180763921286785,7.434115372461758,6.895220890726559,7.148572341901533
600071,7.3975060805550825,7.650857531730052,6.852153009016128,7.1055044601910975
600072,8.677271075184652,8.930622526359622,8.701074457897075,8.954425909072047
600073,8.337350479745519,8.590701930920494,7.433496312912372,7.686847764087346
600074,8.081310372900491,8.334661824075466,7.964293915132838,8.217645366307808
600075,8.656944893738967,8.91029634491394,8.08234323457574,8.335694685750711
600076,8.190864622996926,8.444216074171901,7.646463367653091,7.899814818828063
600077,7.473635881919645,7.726987333094617,6.7898609758857615,7.043212427060733
600078,8.555105768563347,8.808457219738319,8.115536302826548,8.368887754001518
600079,8.501919532681697,8.755270983856668,7.930510566837253,8.183862018012224
600080,7.4928381419038335,7.746189593078808,7.200610607042309,7.453962058217282
600081,8.273719373628778,8.527070824803749,6.818203543466932,7.071554994641906
600082,8.413078730221113,8.666430181396084,8.51723370059573,8.770585151770701
600083,7.483951932878902,7.737303384053876,7.212041103072697,7.4653925542476705
600084,7.923412215676872,8.176763666851848,7.567542497387213,7.8208939485621825
600085,9.401721678355026,9.655073129529995,9.06782676318706,9.321178214362034
600086,7.5461333103113395,7.799484761486312,7.347723779623437,7.601075230798409
600087,8.595111540853187,8.848462992028157,8.537056024743135,8.790407475918107
600088,7.8011005169648335,8.054451968139809,7.289767505715524,7.543118956890496
600089,10.523249997997217,10.776601449172187,10.386674462945534,10.640025914120503
600090,8.179982293652044,8.433333744827014,8.142162658259403,8.395514109434375
600091,7.9179195810491905,8.171271032224164,7.453781071255852,7.707132522430825
600093,7.911289505904441,8.164640957079412,7.217528827903438,7.4708802790784095
600095,7.8747386498865275,8.128090101061499,7.31925055568937,7.572602006864344
600096,8.851050350271663,9.104401801446636,8.683144354854564,8.936495806029537
600097,7.584986779369847,7.83833823054482,7.304437651532378,7.557789102707349
600098,9.63559869557153,9.888950146746502,9.501875013743453,9.755226464918426
600099,7.841486320664622,8.094837771839595,6.865969319997393,7.1193207711723625
600100,9.934203374007652,10.187554825182623,9.640661755378806,9.89401320655378
600101,7.98626802507909,8.239619476254061,7.4741713553123486,7.727522806487322
600102,7.8800247589418975,8.13337621011687,7.853141420311087,8.106492871486061
600103,8.40968444997281,8.663035901147783,8.247165521523035,8.500516972698009
600104,11.80693689098704,12.06028834216201,10.799089467123721,11.052440918298693
600105,8.144655511179185,8.398006962354156,7.2322441293500255,7.485595580524999
600106,8.551426372096941,8.804777823271914,8.105687364850839,8.359038816025809
600107,8.275343653975053,8.528695105150026,7.981482363515314,8.234833814690287
600108,9.100994732918364,9.354346184093334,8.714075270763527,8.967426721938502
600109,8.608666067268956,8.862017518443928,8.693843815490565,8.947195266665537
600110,8.888985102463476,9.142336553638447,8.50494462303722,8.758296074212192
600111,9.535171881758195,9.78852333293317,9.165068413955183,9.418419865130156
600112,8.58207233765949,8.835423788834463,8.427679556935379,8.681031008110354
600113,7.502614099357817,7.755965550532791,7.096742073644853,7.350093524819824
600114,6.924101272330072,7.177452723505048,6.5004635636422625,6.753815014817238
600115,9.557138222629813,9.810489673804783,7.654765449432234,7.908116900607205
600116,7.458575256948603,7.711926708123572,7.122688997657023,7.376040448831994
600117,9.017041756720614,9.270393207895587,8.324339864109833,8.577691315284804
600118,8.766922732871704,9.020274184046675,8.00916572581834,8.262517176993311
600119,8.047592041164965,8.300943492339936,7.428568460631133,7.681919911806108
600120,8.614258312228557,8.867609763403534,8.1110488706954,8.364400321870374
600121,8.948245757149959,9.201597208324932,8.01947116595038,8.272822617125351
600122,8.515688620116284,8.769040071291256,8.090679935032572,8.344031386207545
600123,10.040610886408848,10.293962337583821,9.910772155273337,10.164123606448307
600125,8.910396630238676,9.163748081413647,8.619546990227859,8.87289844140283
600126,7.8890503434868435,8.142401794661815,7.846557718220287,8.099909169395259
600127,8.506968682819787,8.760320133994759,7.911031215836773,8.164382667011743
600128,8.332203606598743,8.585555057773714,8.11704471991511,8.370396171090084
600129,8.453731466325657,8.70708291750063,8.029547817684477,8.282899268859449
600130,8.255225648244446,8.508577099419417,8.097742742741378,8.35109419391635
600131,7.753958687818532,8.007310138993505,7.648944253276013,7.9022957044509825
600132,9.552763570731118,9.806115021906091,8.659658058466665,8.913009509641636
600133,8.315354995579566,8.568706446754536,6.945677418584398,7.1990288697593705
600135,7.928725085185706,8.182076536360679,7.25020518511273,7.503556636287702
600136,7.219826064192874,7.473177515367849,6.50824002533275,6.761591476507722
600137,6.381875406505476,6.635226857680447,6.057221177611513,6.310572628786483
600138,8.690439315771767,8.943790766946737,8.175311804081314,8.428663255256287
600139,8.085083096549981,8.338434547724955,7.1930821726764576,7.446433623851429
600141,8.658817745878089,8.91216919705306,8.275417127954025,8.528768579128997
600143,8.780371735037686,9.033723186212658,8.677936842339088,8.931288293514061
600145,7.5538790939145,7.807230545089473,7.4921855285300305,7.745536979705004
600146,8.28045768658256,8.533809137757533,7.774015077250727,8.0273665284257
600148,7.423899595392728,7.677251046567699,6.224507734921116,6.4778591860960875
600149,7.537528534665621,7.7908799858405935,7.502141524223479,7.755492975398451
600150,9.816386943201772,10.069738394376747,9.720876227763489,9.97422767893846
600151,9.103869622458989,9.357221073633957,9.129353944472467,9.382705395647443
600152,7.733414217515827,7.9867656686908,7.326662936476192,7.580014387651166
600153,9.774447502145666,10.02779895332064,9.730349283978503,9.983700735153477
600155,7.025373065430068,7.278724516605037,6.801419287702633,7.054770738877604
600156,7.8166234557244385,8.06997490689941,7.594683028917128,7.8480344800921
600157,7.9277024093308786,8.181053860505848,7.269209222290497,7.52256067346547
600158,8.937799468628793,9.191150919803766,8.644059096201078,8.897410547376051
600159,8.750892767341831,9.004244218516806,8.554011058507276,8.807362509682248
600160,8.766290764287955,9.019642215462929,8.323686109230334,8.577037560405309
600161,9.387048704060184,9.640400155235156,9.30877747603503,9.56212892721
600162,7.948770128040823,8.202121579215795,8.043731937068294,8.297083388243266
600163,8.262529656275456,8.515881107450427,7.993862848523433,8.247214299698406
600165,7.474793401684934,7.7281448528599075,7.11607330529254,7.369424756467511
600166,9.41760422238273,9.670955673557703,8.88990096332927,9.143252414504245
600167,7.757901934838342,8.011253386013314,7.14152299347945,7.394874444654423
600168,8.491815381631875,8.745166832806849,7.93310416182688,8.186455613001852
600169,8.880640669683688,9.13399212085866,8.562362411683171,8.815713862858143
600170,8.515346936135348,8.768698387310321,8.569369615729734,8.822721066904707
600171,8.680855057313298,8.93420650848827,8.298015348774396,8.551366799949369
600172,7.765080700620646,8.01843215179562,7.030812488366786,7.284163939541759
600173,7.9981527011739075,8.251504152348883,6.9530955084884365,7.2064469596634115
600175,7.976078218591013,8.229429669765985,7.19715453622783,7.450505987402803
600176,9.071764855119849,9.325116306294822,8.313219817443889,8.566571268618864
600177,10.052776823698697,10.306128274873666,9.88985913408421,10.143210585259183
600178,8.882367719334091,9.135719170509065,7.790238838175049,8.043590289350021
600179,7.242631306625067,7.495982757800041,7.168738182116913,7.4220896332918835
600180,6.806947163187668,7.060298614362639,6.792259485591745,7.0456109367667175
600182,7.501358329205696,7.754709780380669,7.093072344755889,7.346423795930862
600183,9.361597642213894,9.614949093388867,8.771955824245133,9.025307275420106
600184,7.253516177814259,7.506867628989233,7.013132578499112,7.2664840296740865
600185,8.365806587010436,8.619158038185411,7.87211534004851,8.125466791223483
600186,8.61971117069276,8.873062621867733,8.088934759975432,8.342286211150405
600187,6.699715834182554,6.953067285357525,6.569095651765489,6.82244710294046
600188,8.9209409003049,9.174292351479872,8.633258827853119,8.886610279028092
600189,8.065461606957951,8.318813058132923,7.882944909174014,8.136296360348982
600190,8.763799151124962,9.017150602299935,8.609676971622784,8.863028422797758
600191,8.456134560431448,8.709486011606419,8.253399880748445,8.506751331923416
600192,7.632860943350147,7.8862123945251215,7.644537473011982,7.8978889241869545
600193,8.236421427688715,8.489772878863688,7.587901816212431,7.841253267387402
600195,9.100335755824696,9.353687206999671,8.326165849001319,8.579517300176292
600196,9.575364556697263,9.828716007872236,9.203824798653935,9.45717624982891
600197,8.613973199584331,8.867324650759304,7.4748936270935,7.728245078268473
600198,9.02513312758784,9.278484578762813,8.389261312781958,8.64261276395693
600199,8.553166830834575,8.806518282009549,7.140545566554486,7.39389701772946
600200,8.011073815870693,8.264425267045668,7.697673653363648,7.951025104538622
600201,8.003255730904636,8.256607182079609,7.821367226114076,8.074718677289049
600202,8.992016921538696,9.245368372713669,8.14158622520905,8.394937676384023
600203,7.579693618690907,7.83304506986588,6.840868798210094,7.094220249385066
600206,7.620649938258784,7.874001389433756,7.425311700024912,7.678663151199883
600207,7.8059635033055255,8.059314954480499,7.404812530221214,7.6581639813961875
600208,10.340777295888092,10.594128747063065,8.976493339737479,9.22984479091245
600209,8.071543816646173,8.324895267821146,7.178734825105232,7.432086276280204
600210,9.326813818049892,9.580165269224864,8.780800330886814,9.034151782061787
600211,6.965425894957505,7.2187773461324785,6.6416006200370585,6.8949520712120345
600212,8.012685421250247,8.266036872425218,7.668356400148784,7.921707851323756
600213,7.295343700379348,7.54869515155432,6.746614845980159,6.999966297155131
600215,8.0556312895148,8.308982740689773,7.4844529150160675,7.73780436619104
600216,9.628476731615786,9.881828182790759,9.391613907287422,9.644965358462397
600217,8.347537325052514,8.600888776227487,7.822810311694461,8.076161762869432
600218,8.067227455907009,8.320578907081982,7.4810395123685876,7.734390963543558
600219,9.16829124045621,9.42164269163118,8.535498345117109,8.788849796292082
600220,9.147606924712084,9.400958375887054,8.967961385182099,9.221312836357072
600221,10.11945902507032,10.372810476245293,9.03562954476684,9.288980995941813
600222,8.057198124991523,8.310549576166494,7.256395145977449,7.509746597152422
600223,8.265544607025683,8.518896058200655,7.9279542592843715,8.181305710459343
600225,7.112536453022003,7.365887904196974,5.5224182195027804,5.775769670677753
600226,8.229505441615007,8.482856892789979,8.007622809504454,8.260974260679426
600227,8.633116815883039,8.886468267058012,7.860394163694355,8.113745614869327
600228,7.736362466194397,7.989713917369372,7.51952145675099,7.772872907925963
600229,7.384754755126041,7.638106206301013,7.208914100722632,7.4622655518976035
600230,8.45346692910713,8.706818380282101,8.11765782260239,8.37100927377736
600231,8.365267095699233,8.618618546874204,8.120867129713446,8.374218580888419
600232,7.847889162268848,8.101240613443823,6.98556689346336,7.238918344638332
600233,7.393708035762909,7.6470594869378825,6.766763647849571,7.020115099024545
600234,6.837370700234017,7.090722151408992,6.2989023523740615,6.552253803549032
600235,7.792877273364176,8.046228724539148,7.3366907896715805,7.590042240846554
600236,8.735355415696098,8.988706866871071,8.617761502984429,8.8711129541594
600237,7.961370201719513,8.214721652894484,7.600902459542082,7.854253910717055
600238,8.221375148869571,8.474726600044544,7.447714437877401,7.701065889052375
600239,8.697944677961381,8.951296129136354,8.593218302113488,8.846569753288463
600240,8.533873301667436,8.787224752842409,8.108006352250845,8.361357803425816
600241,6.628092062725639,6.881443513900608,6.367222570314605,6.620574021489578
600242,6.710887915009973,6.964239366184947,6.480705784988285,6.734057236163258
600243,7.232410468519068,7.48576191969404,6.782755502683072,7.036106953858044
600246,9.166614164308537,9.419965615483509,8.565345798103369,8.818697249278342
600247,7.693298957786835,7.9466504089618075,7.5177031981071485,7.771054649282122
600248,7.0915845985303365,7.344936049705309,6.915021505898577,7.168372957073549
600249,8.245259163682547,8.498610614857519,8.073222506943512,8.326573958118482
600250,7.714354664005995,7.967706115180968,6.9828697180495,7.236221169224473
600251,9.064123833441368,9.317475284616338,9.104375673836872,9.357727125011849
600252,8.989526630795408,9.24287808197038,7.951944799106456,8.205296250281428
600253,8.256934446585753,8.510285897760726,7.728914326320739,7.982265777495709
600255,8.171193916340988,8.42454536751596,8.089137322778258,8.34248877395323
600256,9.778969158253686,10.032320609428659,9.048804349854883,9.302155801029855
600257,8.182749016886149,8.43610046806112,7.598060174072963,7.851411625247935
600258,8.535644710297946,8.78899616147292,7.507415814087907,7.7607672652628805
600259,7.646241164749937,7.89959261592491,7.5543990437694095,7.807750494944384
600260,8.409656175566003,8.663007626740974,8.156997886844312,8.410349338019286
600261,8.384298841551168,8.63765029272614,7.2108591025721775,7.464210553747152
600262,6.800459558689799,7.053811009864773,6.469994226073152,6.7233456772481235
600263,8.444328902798206,8.697680353973178,8.188614996696806,8.44196644787178
600265,7.2593342605324995,7.512685711707473,6.568347537980814,6.821698989155786
600266,9.497816673258528,9.751168124433502,9.415028260430176,9.668379711605152
600267,9.327505189908695,9.580856641083669,8.940859645453607,9.19421109662858
600268,8.469019237350357,8.722370688525329,7.9933532475725615,8.246704698747534
600269,9.845333337344666,10.098684788519641,9.455190710640224,9.708542161815195
600270,8.103231327902057,8.356582779077026,7.881088276395732,8.134439727570705
600271,9.89750982144916,10.150861272624132,9.593752490621512,9.847103941796483
600272,7.408525227486432,7.661876678661405,7.037631465723451,7.290982916898423
600273,7.955390012885378,8.208741464060349,6.6572965416361525,6.9106479928111275
600275,8.411415073018969,8.66476652419394,7.400293107753925,7.653644558928898
600276,10.282170875243024,10.535522326418,9.983690823164897,10.237042274339867
600277,7.370063260041348,7.623414711216321,7.932367179452753,8.185718630627726
600278,7.70422218169672,7.957573632871692,7.1791878403375975,7.432539291512567
600279,7.6033074003522785,7.856658851527251,7.163811094655325,7.417162545830298
600280,7.934203641536976,8.187555092711946,7.55805867257618,7.811410123751153
600281,8.606685302671949,8.86003675384692,7.476342316080668,7.72969376725564
600282,9.104627794351817,9.357979245526787,8.523890553931968,8.777242005106944
600283,7.817192048024095,8.070543499199069,7.504325180306227,7.757676631481202
600284,8.460910629200367,8.71426208037534,8.440946934760806,8.694298385935777
600285,7.928751047734834,8.182102498909806,7.348312589659803,7.601664040834775
600287,8.183600591458696,8.436952042633669,8.046578793289155,8.299930244464129
600288,8.463640504417164,8.716991955592137,7.5490599617383625,7.802411412913334
600289,8.761116870156885,9.014468321331854,7.80382227474624,8.057173725921214
600290,7.881328594986791,8.134680046161764,7.602657248998088,7.856008700173057
600291,8.583729715216483,8.837081166391455,8.234724174017213,8.488075625192185
600292,8.254983914937489,8.50833536611246,8.034011917136786,8.287363368311759
600293,8.196653965163675,8.450005416338648,7.3288435868516055,7.582195038026577
600295,7.824749763164536,8.078101214339508,7.764652630750603,8.018004081925572
600297,7.8409896531861785,8.094341104361153,6.912917929538804,7.166269380713774
600298,9.09249670948203,9.345848160657004,8.551185645626825,8.804537096801797
600299,8.124210539288214,8.377561990463184,8.049049968141635,8.302401419316608
600300,9.384332333814703,9.637683784989674,9.028235591684503,9.281587042859476
600301,7.681590735714503,7.934942186889478,7.488363943569047,7.741715394744022
600302,7.932139200557038,8.18549065173201,7.664543886223223,7.917895337398193
600303,8.05284398733485,8.306195438509821,7.413396888937672,7.666748340112642
600305,7.519516141294657,7.772867592469629,7.157902915715343,7.411254366890316
600306,7.669697084046065,7.923048535221039,7.037771266052805,7.291122717227777
600307,9.357374589748355,9.61072604092333,9.381956833153694,9.635308284328666
600308,8.96216147534545,9.215512926520422,8.288600570853445,8.541952022028418
600309,10.584162071840463,10.837513523015435,10.174688942411008,10.42804039358598
600310,8.231872329112399,8.48522378028737,7.000478706935903,7.253830158110875
600311,8.772814775016336,9.026166226191306,8.825096627011517,9.078448078186488
600312,9.310114991323434,9.563466442498408,9.106333905846057,9.359685357021029
600313,7.0886050031616765,7.341956454336648,7.037587036388153,7.2909384875631265
600315,9.406528552051494,9.659880003226467,8.353379855123567,8.606731306298537
600316,9.470855543308812,9.724206994483783,8.326238415396652,8.579589866571625
600317,8.31938851455192,8.572739965726889,7.946768464809427,8.200119915984397
600318,7.035827034876207,7.2891784860511795,6.780343034694825,7.033694485869797
600319,7.7799697770384375,8.033321228213406,7.507128657904164,7.760480109079138
600320,10.028957627940374,10.282309079115345,10.184712157349606,10.438063608524578
600321,7.511722381710764,7.765073832885737,7.146650487009042,7.4000019381840145
600322,8.855819104353666,9.10917055552864,8.731150398780951,8.984501849955922
600323,7.910457859498045,8.163809310673017,7.515987719436076,7.769339170611049
600325,9.519905328547587,9.773256779722557,9.823202262441855,10.076553713616828
600326,8.567609065783401,8.820960516958372,8.171986870685839,8.42533832186081
600327,8.400851244392657,8.65420269556763,7.3193538853407025,7.572705336515675
600328,7.7086181850145925,7.961969636189567,7.60314862502259,7.856500076197562
600329,7.7578395651054946,8.011191016280467,7.364103578397077,7.617455029572049
600330,8.43608032649531,8.689431777670283,8.015170897715116,8.26852234889009
600331,9.11153609491758,9.364887546092554,9.175864862514793,9.429216313689764
600332,8.876672998047267,9.13002444922224,8.435939751101644,8.689291202276618
600333,7.700993031407099,7.954344482582071,7.388160727491343,7.641512178666315
600335,7.236951739794224,7.490303190969198,6.921743703176718,7.175095154351691
600336,8.054755543016096,8.308106994191068,7.690026032607538,7.943377483782508
600337,8.297855172370026,8.551206623545001,7.825646912728794,8.078998363903766
600338,7.663681619849127,7.9170330710240995,6.770622919222156,7.023974370397128
600339,8.43704730708684,8.690398758261813,8.017621151210793,8.270972602385768
600340,7.911230227908218,8.16458167908319,6.761076384051452,7.0144278352264235
600343,7.839210447376064,8.092561898551036,7.6627028604475305,7.916054311622503
600345,8.108454731733595,8.361806182908568,6.905078489575857,7.158429940750833
600346,7.827838809094987,8.081190260269961,6.591408017697392,6.844759468872364
600348,10.56412445453028,10.817475905705251,10.282140403193136,10.535491854368107
600350,8.318642247692068,8.571993698867038,8.22852182977924,8.481873280954211
600351,8.79603917233959,9.049390623514563,8.17405364640922,8.427405097584193
600352,9.720231277028716,9.973582728203688,9.1453729588776,9.398724410052576
600353,7.368570763711888,7.621922214886861,6.356995235434869,6.610346686609843
600354,8.025283403169992,8.278634854344965,7.579291986276702,7.832643437451672
600355,7.33957125977945,7.592922710954423,7.017322461198247,7.270673912373217
600356,7.4871736942137375,7.7405251453887125,6.760461039951365,7.0138124911263375
600358,8.045280541148845,8.298631992323816,7.431427670518649,7.68477912169362
600359,8.139878710069736,8.393230161244707,7.424309065453957,7.677660516628928
600360,8.279677897070737,8.533029348245712,7.7695457522833395,8.022897203458314
600361,8.45793838497419,8.711289836149161,8.234639944026844,8.487991395201815
600362,9.44100112857201,9.694352579746985,9.383859214985856,9.637210666160827
600363,8.390537351344006,8.643888802518978,7.988852965227688,8.242204416402663
600365,7.324885418620805,7.578236869795776,7.032271153679704,7.2856226048546775
600366,8.83326602207573,9.0866174732507,8.423173952988412,8.676525404163385
600367,7.373587061915781,7.626938513090754,7.2492609267091295,7.502612377884103
600368,8.540820145662693,8.794171596837666,7.671478996368848,7.924830447543819
600369,8.731596384844659,8.98494783601963,8.336702519129878,8.590053970304849
600370,7.774425749851794,8.027777201026765,7.025621013441103,7.278972464616076
600371,7.6881804676491425,7.941531918824116,6.971130561319714,7.224482012494688
600373,7.9816905799378075,8.235042031112776,7.168194615040044,7.421546066215018
600375,8.197404317140617,8.45075576831559,7.348728807948811,7.6020802591237855
600376,8.214265958461684,8.467617409636658,8.245953678793022,8.499305129967995
600377,8.147355928681003,8.400707379855973,7.897570104300296,8.15092155547527
600378,8.02788974508408,8.28124119625905,7.562758355437242,7.816109806612215
600379,8.021361130301562,8.274712581476535,6.996066797920817,7.249418249095791
600380,9.471769539376655,9.725120990551627,8.278857562667449,8.532209013842422
600381,7.683524557725848,7.9368760089008195,7.084835256000067,7.338186707175037
600382,7.924157370166903,8.177508821341874,7.559675534090028,7.813026985265004
600383,10.336114028227817,10.589465479402788,10.44568585344835,10.699037304623324
600385,6.942263125157491,7.195614576332464,6.452291574844786,6.705643026019758
600386,8.541034710221705,8.794386161396677,8.429531130050162,8.682882581225138
600387,8.404258060656481,8.657609511831456,8.045329837153435,8.298681288328407
600388,8.645530116121929,8.8988815672969,8.152465914286676,8.40581736546165
600389,7.20216796991816,7.455519421093133,7.255858103058473,7.509209554233445
600390,7.3708736655016125,7.624225116676588,7.2849932914005056,7.538344742575477
600391,7.59929699647566,7.852648447650633,7.242776148593895,7.496127599768868
600392,8.210695204706816,8.464046655881788,8.179577741575741,8.432929192750711
600393,7.961584962478247,8.21493641365322,7.261558940732603,7.514910391907576
600395,8.848130267260348,9.101481718435322,8.884566222608226,9.137917673783203
600396,7.8807930898874545,8.134144541062426,7.84707591899258,8.100427370167552
600397,8.248110952606043,8.501462403781014,7.253018107741396,7.5063695589163695
600398,8.084564884406115,8.337916335581086,7.827994202480066,8.081345653655037
600399,7.492553605467638,7.74590505664261,7.370063915062603,7.623415366237572
600400,7.366849573489941,7.6202010246649134,7.138998427816439,7.3923498789914115
600403,7.818116844035258,8.07146829521023,6.8429140453651,7.096265496540072
600405,7.721308110911242,7.974659562086214,7.4227748996351535,7.676126350810126
600406,9.771830083020443,10.025181534195413,8.687421292938899,8.94077274411387
600408,8.738750845860515,8.992102297035489,8.685495942324971,8.938847393499945
600409,8.845088038611586,9.098439489786557,8.578384195866565,8.831735647041539
600410,8.889564104607148,9.14291555578212,8.547581579553315,8.800933030728288
600415,9.583723657903077,9.837075109078047,9.422858988447112,9.676210439622084
600416,8.636805663743527,8.8901571149185,8.101078962157828,8.354430413332798
600418,9.147406652056027,9.400758103231004,8.547349894491099,8.800701345666075
600419,6.8035034818021,7.056854932977072,6.6043144876037685,6.857665938778743
600420,8.430238487002505,8.683589938177477,7.875788243855822,8.129139695030794
600421,7.0847773935040665,7.33812884467904,6.9897027560454985,7.243054207220472
600422,8.239017998372251,8.492369449547224,7.606251328801212,7.8596027799761865
600423,8.269489585975395,8.522841037150368,7.8303816303664115,8.083733081541384
600425,8.9780895954953,9.231441046670273,8.00010081584849,8.253452267023464
600426,9.153663665625961,9.407015116800935,9.002132845824828,9.255484296999805
600428,9.525664200601604,9.77901565177658,9.51700473534024,9.770356186515214
600429,8.506465858775348,8.759817309950321,8.539297090323165,8.792648541498139
600432,9.82831562512115,10.08166707629612,9.674481752394076,9.927833203569053
600433,7.702736765423349,7.956088216598323,7.108571418412256,7.361922869587227
600435,8.423466416165018,8.67681786733999,8.201262272329632,8.454613723504606
600436,7.752618131428052,8.005969582603027,7.366778746280647,7.6201301974556195
600438,8.96318933331969,9.216540784494663,8.214561655832679,8.46791310700765
600439,8.977389969052666,9.230741420227638,8.492173939885175,8.745525391060147
600444,7.0381874339272255,7.291538885102197,7.132533453571472,7.3858849047464465
600446,7.5771334003449535,7.830484851519928,7.263068335973687,7.51641978714866
600448,7.636416310764037,7.88976776193901,7.375131710163281,7.628483161338253
600449,8.5699120794621,8.823263530637073,8.213770745371859,8.46712219654683
600452,6.678798802809252,6.932150253984222,6.392412903366263,6.6457643545412335
600455,6.900387553830078,7.15373900500505,6.331909916089548,6.5852613672645175
600456,8.404037398042561,8.657388849217535,8.44209775064505,8.695449201820024
600458,8.264575339190145,8.517926790365117,7.746280856587838,7.99963230776281
600459,7.356149216674122,7.609500667849095,7.309830614965669,7.563182066140643
600460,8.699612743408506,8.952964194583476,7.756016560844081,8.009368012019056
600461,7.083666558781732,7.337018009956704,6.475043195550112,6.728394646725085
600462,7.724184127749656,7.977535578924629,7.3010878850324765,7.554439336207447
600463,7.7626641023706755,8.016015553545648,7.504898038808283,7.758249489983253
600466,7.505208538118357,7.758559989293332,6.9518452430683135,7.205196694243286
600467,8.664078225966277,8.917429677141246,8.394466757274497,8.64781820844947
600468,7.865108473101866,8.118459924276838,7.858531468825508,8.11188292000048
600469,8.371650060125237,8.62500151130021,7.373020474561898,7.626371925736869
600470,8.015789706229151,8.269141157404125,7.642994047787048,7.896345498962018
600475,8.536399562555669,8.789751013730639,8.410231394391438,8.66358284556641
600476,7.737893959086418,7.991245410261389,7.5066417788208835,7.759993229995855
600477,7.559820514570969,7.813171965745941,7.2302072464903375,7.48355869766531
600478,8.162130663977912,8.415482115152884,8.190616255223155,8.443967706398128
600479,8.670528434865602,8.923879886040574,8.049821280160858,8.303172731335831
600480,8.434246270595311,8.687597721770281,7.669118709536617,7.922470160711589
600481,9.697856836763393,9.951208287938368,8.41586633848054,8.669217789655514
600482,8.571796294339446,8.82514774551442,8.241980047104247,8.495331498279219
600483,7.116967372623737,7.370318823798707,6.6610937221439945,6.914445173318968
600485,7.875403596377122,8.128755047552097,7.572643592418651,7.825995043593624
600486,8.128191541780174,8.381542992955145,7.774278419360366,8.027629870535339
600487,8.670626608357676,8.923978059532649,8.160085925468383,8.413437376643355
600488,8.57006295412436,8.823414405299332,7.8973430031118355,8.150694454286809
600489,9.818907276569668,10.07225872774464,10.11839730376292,10.371748754937894
600490,7.298715700887421,7.552067152062392,7.189379036849954,7.442730488024926
600491,8.761565176610565,9.01491662778554,7.7770124603373105,8.030363911512282
600493,7.338563194762098,7.591914645937067,6.934202448996985,7.187553900171957
600495,8.075113724261142,8.328465175436113,7.58039684921122,7.833748300386193
600496,8.393770532940003,8.647121984114975,7.898949380882954,8.152300832057929
600497,9.883351932253936,10.136703383428909,9.215035115402165,9.468386566577136
600498,8.693051862013201,8.94640331318817,8.09515388599908,8.348505337174053
600499,9.409704898771324,9.663056349946297,8.528024383701986,8.781375834876961
600500,9.790031157394573,10.043382608569543,9.745579394721906,9.998930845896881
600501,7.590176779533428,7.843528230708401,7.349725313266142,7.603076764441115
600502,8.040138457456704,8.293489908631678,7.293083800035768,7.546435251210741
600503,7.226779276558751,7.480130727733723,6.5864750570994195,6.839826508274393
600505,8.230855614724828,8.4842070658998,7.803644896102218,8.05699634727719
600506,7.543893339851325,7.797244791026298,6.814376055680766,7.067727506855737
600507,8.716242014171794,8.969593465346765,7.518216260923128,7.7715677120981015
600508,9.647344169598624,9.900695620773595,8.506031250079438,8.759382701254411
600509,9.028873718048617,9.282225169223587,8.768080545847424,9.021431997022393
600510,8.236638930320487,8.48999038149546,7.761626152566731,8.014977603741704
600511,8.846812196773412,9.100163647948383,8.502723165732801,8.756074616907775
600512,8.222885221440855,8.476236672615826,7.653328994569832,7.906680445744804
600513,7.16286250550174,7.416213956676711,6.885816371463382,7.139167822638355
600516,8.609487205343775,8.862838656518749,8.097520390335998,8.350871841510969
600517,9.227345973593447,9.480697424768422,9.161996093385,9.415347544559973
600518,9.935682243303162,10.189033694478136,9.526930361588793,9.780281812763766
600519,11.917307907207153,12.170659358382125,11.847194118341385,12.100545569516356
600520,7.431114349927371,7.684465801102343,6.542829864751152,6.796181315926122
