code,size,size_cpi,size_ff,size_ffcpi
300071,8.091525303541571,8.213997130458187,8.149023795797431,8.271495622714049
300072,9.30445849519966,9.426930322116275,9.123304869604633,9.245776696521244
300073,8.092284792662744,8.214756619579363,8.00085058706107,8.123322413977686
300074,8.207497106918385,8.329968933835001,8.091829240023284,8.2143010669399
300076,7.791183612866454,7.913655439783072,7.806644218129009,7.9291160450456255
300077,8.89346798562269,9.015939812539305,8.84595816466927,8.968429991585886
300078,7.498681654275549,7.621153481192166,7.6940985061408425,7.816570333057458
300079,8.926836279598147,9.049308106514763,8.757596863732282,8.8800686906489
300080,8.006978171193955,8.129449998110571,7.844334868942728,7.966806695859343
300081,7.240306344995274,7.36277817191189,6.953231252521976,7.0757030794385924
300082,8.373970200315867,8.496442027232483,8.302252001076276,8.424723827992892
300083,7.388251220895232,7.510723047811848,7.551367796802354,7.67383962371897
300084,7.802373243938612,7.924845070855229,7.790682089803778,7.913153916720392
300085,7.75336904636616,7.875840873282777,7.676129892365826,7.798601719282442
300086,8.284707810774249,8.407179637690865,7.267194514743327,7.389666341659943
300087,6.9883814379533185,7.1108532648699345,6.8361417623166005,6.9586135892332175
300088,9.078044716085847,9.200516543002463,8.990111043935388,9.112582870852002
300090,8.495920354571451,8.618392181488067,8.571054492749616,8.693526319666232
300091,7.878699121933295,8.00117094884991,7.974052818406374,8.096524645322992
300092,6.8206215308691025,6.94309335778572,6.635303540597798,6.757775367514412
300093,7.872478804509821,7.9949506314264385,6.590594755060603,6.713066581977217
300094,8.01639666107813,8.138868487994745,8.134179696001164,8.25665152291778
300095,7.218229476314198,7.340701303230812,7.118146017757215,7.24061784467383
300096,8.21201251552564,8.334484342442256,8.058507394794482,8.180979221711098
300097,7.243077676219918,7.365549503136535,7.2382009422356175,7.360672769152234
300098,7.809457522440804,7.9319293493574206,7.766258317649842,7.88873014456646
300099,7.182219808300703,7.304691635217319,6.695836703736408,6.818308530653024
300100,7.760863370097335,7.8833351970139525,6.290985636019904,6.41345746293652
300101,8.612784718911316,8.735256545827932,8.503189153001452,8.625660979918067
300102,7.785872165225941,7.908343992142558,7.683115711417755,7.805587538334371
300103,7.6571092476743265,7.779581074590943,7.587278153750678,7.709749980667295
300104,9.7814084321586,9.903880259075217,9.942451045591925,10.06492287250854
300105,8.700285650988274,8.82275747790489,8.620242943314738,8.742714770231354
300106,7.623891495039393,7.746363321956007,7.591291219191231,7.713763046107847
300107,7.488836177069207,7.611308003985826,7.492567524682068,7.615039351598682
300108,7.040285947299077,7.1627577742156925,7.007803842168379,7.130275669084995
300110,8.468746739870854,8.59121856678747,8.48620856757401,8.608680394490626
300111,8.365784190417116,8.488256017333732,8.23958958682225,8.362061413738866
300112,7.177391927750768,7.299863754667382,7.057185816444018,7.179657643360635
300113,8.47385689702484,8.596328723941456,8.324439955763749,8.446911782680365
300114,8.207707130279964,8.33017895719658,8.039067063813263,8.161538890729881
300115,9.370285346692699,9.492757173609316,9.331290772011657,9.453762598928273
300116,7.068362110084362,7.190833937000978,6.889210125733968,7.011681952650584
300118,8.067953803830099,8.190425630746715,7.993845833605139,8.116317660521755
300119,7.660259685610543,7.78273151252716,7.58887160820634,7.711343435122956
300120,7.051332351874324,7.17380417879094,6.5867870378814874,6.709258864798103
300121,7.043575427904582,7.166047254821197,7.084259003293883,7.206730830210499
300122,8.92172835259109,9.044200179507706,8.960024637976943,9.08249646489356
300123,7.707388586961231,7.829860413877848,7.726873442282113,7.84934526919873
300124,9.742577508088418,9.865049335005033,9.852936249120967,9.975408076037585
300125,7.2939783950088275,7.416450221925442,7.081884679843861,7.204356506760478
300126,7.328953273626274,7.45142510054289,7.105293062907009,7.227764889823625
300127,8.05952700753797,8.181998834454587,8.015075245541821,8.137547072458434
300129,7.909202470216098,8.031674297132714,7.997892545893237,8.120364372809853
300130,7.62431712419741,7.746788951114026,7.756554573081987,7.879026399998605
300131,7.419644846559131,7.542116673475747,7.321610365913628,7.444082192830242
300132,7.487405644902135,7.609877471818751,7.424672055951217,7.547143882867835
300134,9.495067783713862,9.61753961063048,9.296481370296169,9.418953197212783
300135,8.036073925347992,8.158545752264606,7.69109502119395,7.8135668481105665
300136,8.01501279309832,8.137484620014938,7.887253688063803,8.009725514980419
300137,8.249959391381733,8.372431218298349,8.11021010075531,8.232681927671926
300138,7.181944779696647,7.304416606613264,7.026496237905714,7.148968064822331
300139,8.262213668301808,8.384685495218424,7.779429610006048,7.901901436922665
300140,7.64165455721961,7.764126384136226,7.519918533644942,7.642390360561558
300141,7.481763590158413,7.604235417075027,7.2335923478743585,7.356064174790976
300142,8.793187803809197,8.915659630725814,8.60961705344646,8.732088880363076
300143,7.121887679555436,7.244359506472052,6.892313242077344,7.01478506899396
300144,8.486596366215224,8.609068193131838,8.555940532931457,8.678412359848073
300145,8.154764308130085,8.277236135046701,8.091952993732727,8.214424820649343
300146,9.133657856528174,9.25612968344479,9.000532225089287,9.123004052005902
300147,9.210204424735775,9.33267625165239,9.25330429460973,9.375776121526346
300148,8.451612649163188,8.574084476079804,8.360317665565658,8.482789492482274
300149,7.2350050188146975,7.357476845731312,7.2012793859707385,7.323751212887355
300150,8.052819963271688,8.175291790188304,7.949165446972816,8.071637273889431
300151,7.432198057035053,7.554669883951669,7.296957032771884,7.4194288596885
300152,7.986670854744941,8.109142681661558,7.915540921769457,8.038012748686073
300153,7.639091390591228,7.761563217507845,7.4629048223647905,7.5853766492814065
300154,7.7310250444025055,7.8534968713191216,7.704707735441272,7.827179562357888
300155,7.78140090965317,7.903872736569787,7.582495796534207,7.704967623450824
300156,8.447656913739454,8.57012874065607,8.0749654664791,8.197437293395716
300158,7.432347354820838,7.554819181737452,7.374584826154847,7.497056653071464
300159,7.803566869416014,7.92603869633263,7.62262367164741,7.7450954985640275
300160,7.567025045506121,7.689496872422737,7.489716117777514,7.612187944694128
300162,7.486885753603157,7.609357580519773,7.218942674108628,7.341414501025241
300163,7.033140456108263,7.155612283024879,6.815235270028326,6.937707096944942
300164,8.25244605115391,8.374917878070526,8.345054844495639,8.467526671412259
300165,7.551521545914545,7.673993372831161,7.47482215278858,7.597293979705197
300166,8.19254617367935,8.315018000595966,6.1521456287976095,6.2746174557142265
300167,7.642855628443296,7.765327455359912,7.635165968536643,7.757637795453259
300168,9.204496728099066,9.326968555015682,9.080616664907314,9.20308849182393
300169,7.545631681231956,7.6681035081485724,7.325443683953066,7.447915510869683
300170,8.55240791823324,8.674879745149855,8.529418400098345,8.651890227014961
300171,8.23057996354652,8.353051790463136,8.25802892648453,8.380500753401146
300172,7.560702526709663,7.683174353626279,7.4264866478298845,7.5489584747465015
300173,7.765335211512773,7.887807038429388,5.785751049732964,5.90822287664958
300174,6.73981822734561,6.862290054262228,6.564647328629946,6.687119155546562
300175,7.906324028822778,8.028795855739393,7.5719044777613425,7.694376304677958
300176,7.353720281741962,7.476192108658579,7.248817536749033,7.371289363665648
300177,8.170121270501538,8.292593097418154,8.20613170867971,8.328603535596326
300178,8.020598624099923,8.143070451016538,7.825395340101997,7.947867167018613
300179,7.089878182712545,7.212350009629161,6.984764004166548,7.107235831083164
300180,7.642457177554902,7.764929004471519,7.604121029384729,7.726592856301345
300181,7.999947851967198,8.122419678883814,7.896256787329004,8.01872861424562
300182,8.322486867011095,8.444958693927711,8.417647432799045,8.540119259715661
300183,8.653841679845929,8.776313506762545,8.42118793850456,8.543659765421175
300184,7.4519782313247065,7.574450058241322,7.350909562653775,7.473381389570391
300185,8.188257133927513,8.310728960844129,8.007104486059166,8.129576312975782
300186,8.073669707099404,8.196141534016023,8.0512528287108,8.173724655627415
300187,8.813023152485822,8.93549497940244,8.63087779016425,8.753349617080866
300188,8.091657221380201,8.214129048296817,7.810039901641947,7.932511728558563
300189,7.6812732087887134,7.8037450357053295,7.6407582017909315,7.7632300287075475
300190,7.403981660532758,7.526453487449375,7.462556960537207,7.585028787453822
300191,8.187849716684509,8.310321543601122,8.250783724137095,8.373255551053711
300192,7.14894992455372,7.2714217514703385,6.986116385864956,7.108588212781572
300193,7.7109770031901315,7.8334488301067475,7.688240922200029,7.810712749116645
300194,7.930048874164687,8.052520701081303,7.865942759461412,7.9884145863780285
300195,7.544457941406182,7.666929768322798,7.525180235954534,7.647652062871151
300196,7.476748164196821,7.599219991113437,7.435414792406153,7.55788661932277
300197,8.292230110762043,8.414701937678661,8.129236336421998,8.251708163338613
300198,7.892668377981645,8.015140204898259,7.92305046387707,8.045522290793688
300199,8.499582183965858,8.622054010882474,7.629006509970379,7.751478336886996
300200,7.047185592461468,7.169657419378084,6.981935856357179,7.104407683273795
300202,9.612233026463993,9.734704853380608,9.63979097052765,9.762262797444267
300203,8.931287626222456,9.053759453139072,8.864393391392426,8.986865218309042
300204,8.661463252588947,8.783935079505564,8.579411727217776,8.701883554134394
300205,8.705492573689195,8.827964400605811,8.785914140058443,8.908385966975061
300206,7.809123124395198,7.931594951311812,7.759951721699749,7.882423548616365
300207,8.437776362339822,8.560248189256441,8.280011867503834,8.40248369442045
300208,7.603985502078544,7.72645732899516,7.359970376279249,7.482442203195865
300209,7.976045807763858,8.098517634680475,7.911324018963352,8.033795845879967
300210,7.352738684166223,7.47521051108284,7.075332275364675,7.197804102281292
300211,6.9120494856647605,7.034521312581378,6.704010719592742,6.826482546509357
300212,9.187871464070877,9.310343290987491,9.13835177205798,9.260823598974596
300213,7.532235497440897,7.654707324357513,7.112700415083612,7.235172242000233
300214,7.298189263642348,7.420661090558963,7.200877074277656,7.323348901194272
300215,8.353069855546607,8.475541682463223,8.279135903630173,8.40160773054679
300216,7.934714335540012,8.057186162456627,8.011499606183774,8.133971433100394
300217,7.6021376513784595,7.724609478295076,7.6924090512313175,7.814880878147933
300218,7.5200576302550015,7.642529457171618,7.458767303321338,7.581239130237954
300219,7.3206988733720815,7.4431707002886975,7.270851064130155,7.393322891046772
300220,7.29456291385485,7.417034740771466,7.07969780954619,7.202169636462807
300221,7.094395621381433,7.216867448298048,6.913495025078548,7.035966851995164
300222,7.5643479919948815,7.686819818911498,7.590218473479734,7.712690300396353
300223,7.519219472345322,7.641691299261937,7.536424197922202,7.658896024838817
300225,7.376341716986586,7.498813543903202,7.4059904100929534,7.52846223700957
300226,8.670727278332008,8.793199105248624,8.51397143111554,8.636443258032156
300227,7.768008850529557,7.890480677446173,7.676037760955203,7.79850958787182
300228,8.56885537215685,8.691327199073466,8.597808416401227,8.720280243317843
300229,8.497986125018452,8.620457951935071,8.572809915796805,8.695281742713421
300230,6.88268005695611,7.005151883872728,6.8249717411628925,6.947443568079512
300231,7.464274781225673,7.586746608142289,7.5130224654137905,7.6354942923304066
300232,7.5279974420097675,7.650469268926384,7.232986167746242,7.355457994662857
300233,8.148147761839423,8.270619588756041,8.01786126136146,8.140333088278076
300234,7.614428138737955,7.7368999656545725,7.4257353962145105,7.548207223131127
300235,7.471027357390742,7.593499184307357,7.444713716774747,7.567185543691366
300236,8.102155451517634,8.22462727843425,7.902659389833768,8.025131216750385
300237,7.698425643391088,7.820897470307704,7.591978761521041,7.714450588437657
300238,8.390270116824004,8.51274194374062,8.224167064910372,8.346638891826988
300239,7.185315270582564,7.30778709749918,7.08741071817433,7.209882545090946
300240,7.615299049534777,7.7377708764513935,6.8434898405540885,6.9659616674707046
300241,7.8788713097657235,8.00134313668234,7.129993716804688,7.252465543721303
300243,6.889321485804922,7.0117933127215375,6.646934860171419,6.769406687088036
300244,8.656996298161522,8.77946812507814,8.446334578372584,8.5688064052892
300245,7.948920948753798,8.071392775670414,7.603419608861933,7.725891435778549
300246,7.77579651729816,7.898268344214776,7.396239411903673,7.5187112388202895
300247,7.445855486497368,7.5683273134139855,6.953192724303732,7.075664551220348
300248,7.497864932544526,7.620336759461143,6.859386210139622,6.981858037056237
300249,7.047698535353702,7.1701703622703175,6.7202668006095,6.842738627526118
300250,6.823771815051656,6.946243641968273,6.726495550249183,6.848967377165799
300251,9.271875592718603,9.39434741963522,8.751140016654924,8.873611843571537
300252,7.71239969197694,7.834871518893556,7.3812688661123715,7.503740693028988
300253,8.775378092962223,8.897849919878839,7.616127173182982,7.738599000099598
300254,7.537104357559918,7.659576184476531,6.581044048362581,6.703515875279198
300255,8.00819542942594,8.130667256342557,7.990832328288397,8.113304155205014
300256,7.395202910565562,7.517674737482178,7.090426199741392,7.212898026658009
300257,9.614481547405447,9.736953374322065,8.523182414161655,8.645654241078272
300258,7.890373983719685,8.012845810636302,6.905514370020118,7.027986196936734
300259,7.1453307552729965,7.267802582189611,7.040970744206854,7.16344257112347
300260,6.216455490941331,6.338927317857947,6.183942086049671,6.3064139129662875
300261,7.0274036138857054,7.149875440802322,6.871810973339009,6.994282800255626
300262,7.524477887680577,7.646949714597191,7.562633178034138,7.685105004950754
300263,7.423725936334251,7.546197763250867,7.46425873147953,7.586730558396147
300264,7.28641635385268,7.408888180769298,7.185875123708987,7.308346950625602
300265,6.58506759733154,6.707539424248158,6.60688664472618,6.729358471642798
300267,8.487341520992992,8.60981334790961,8.513469531190653,8.635941358107269
300270,6.702443959126245,6.824915786042861,6.622081734753071,6.744553561669688
300272,7.5965683759559015,7.719040202872517,7.250435378317577,7.372907205234194
300273,8.86780673251319,8.990278559429807,8.882540143362919,9.005011970279535
300274,8.529233060435468,8.651704887352084,8.446724030750463,8.569195857667081
300275,7.272752774213897,7.395224601130514,7.20983894880333,7.3323107757199475
300276,7.062869320341912,7.185341147258531,7.01356640310072,7.136038230017335
300277,6.413091889806376,6.535563716722993,6.323975161140469,6.446446988057088
300278,7.172283546459076,7.2947553733756925,7.115160632006768,7.2376324589233825
300279,6.8494730609695855,6.9719448878862025,6.898234550336722,7.020706377253339
300280,6.338594078203182,6.461065905119799,6.321487460049287,6.443959286965902
300281,6.878583901681857,7.001055728598473,6.609113366294015,6.731585193210631
300282,6.372539416906062,6.495011243822678,6.307140314163925,6.429612141080543
300283,6.348136041040763,6.470607867957377,6.193497897824526,6.315969724741143
300284,7.8512379949747935,7.973709821891407,7.7784726757398674,7.900944502656483
300285,7.0143315033665585,7.136803330283176,6.853244603845173,6.975716430761789
300286,6.793780432958255,6.916252259874872,6.830642026262415,6.953113853179032
300288,7.731053144007128,7.8535249709237425,7.449314160677582,7.5717859875941995
300289,7.35516257316166,7.477634400078276,7.276789902426485,7.399261729343102
300290,6.93042381524309,7.052895642159708,6.774600432598037,6.897072259514652
300291,8.474619663857176,8.597091490773794,8.53602829198582,8.658500118902436
300292,7.008421869389451,7.130893696306067,6.879987549312077,7.002459376228693
300293,6.837520565299685,6.959992392216301,6.783211943907538,6.905683770824152
300294,7.3477980237245895,7.4702698506412055,7.345742522475303,7.468214349391919
300295,7.839680626793664,7.9621524537102815,6.965394441688273,7.0878662686048886
300296,7.897419368389612,8.019891195306233,7.5341622738521625,7.6566341007687795
300298,7.8347642725176785,7.957236099434296,7.822558364859497,7.945030191776112
300300,7.593274888442633,7.71574671535925,7.7322473691788804,7.854719196095497
300301,6.925107190038668,7.047579016955284,6.970828589723027,7.093300416639643
300302,6.781142832294664,6.90361465921128,6.760648626638418,6.883120453555035
300303,7.893147722286629,8.015619549203246,7.872694907905138,7.995166734821754
300304,6.991508019043512,7.113979845960129,7.0049545823592565,7.127426409275872
300305,6.53058604002882,6.653057866945436,6.389300628051656,6.5117724549682725
300306,6.926524882697061,7.048996709613677,6.959807611727173,7.08227943864379
300307,7.357970898074861,7.480442724991477,7.415240309173487,7.537712136090105
300308,6.4043358448942085,6.5268076718108246,6.4008672261321085,6.5233390530487245
300309,7.38616257951062,7.508634406427237,7.3014306673314335,7.42390249424805
300310,6.921247843562687,7.043719670479304,7.004064959119545,7.126536786036161
300312,7.138641974629228,7.261113801545843,7.305188316199484,7.4276601431161
300313,6.680487836103885,6.802959663020501,6.6555329972984385,6.778004824215058
300314,6.9341279429102185,7.056599769826836,6.78075281217531,6.903224639091926
300316,8.07242205163527,8.194893878551888,7.811678094516928,7.934149921433544
300317,7.170669930420464,7.293141757337082,6.261650851042662,6.384122677959278
300320,6.9558487243088765,7.0783205512254925,6.83393447174647,6.956406298663086
300321,6.4751719893432425,6.5976438162598585,6.417425163329996,6.539896990246612
300322,7.678770700159405,7.801242527076021,7.445839144223047,7.568310971139665
300323,7.809223762060423,7.931695588977039,6.869525338851129,6.991997165767745
300324,7.574538412132455,7.697010239049071,7.405400035526987,7.5278718624436065
300325,7.322949795852213,7.445421622768829,7.167756908470517,7.290228735387133
300326,7.358069462026472,7.480541288943088,7.540818004309408,7.663289831226022
300327,7.502174306617049,7.624646133533665,7.3908066894999775,7.513278516416593
300328,6.54425710969528,6.6667289366118965,6.452364362104246,6.574836189020862
300329,6.90640347570766,7.028875302624277,7.09659235527096,7.219064182187576
300330,7.4268391196152574,7.5493109465318735,7.3499054715859495,7.4723772985025665
300331,7.4807467381668475,7.603218565083464,7.466716892992448,7.589188719909066
300332,8.012833687167674,8.13530551408429,7.933044046708562,8.055515873625179
300333,7.5300078022348975,7.652479629151514,7.721933361831565,7.8444051887481825
300334,7.678619326081325,7.801091152997942,7.70357263798597,7.826044464902584
300335,7.665044455198815,7.7875162821154325,7.557241731293813,7.679713558210429
300336,7.516554133482572,7.639025960399189,7.593992188520775,7.716464015437392
300337,7.819681789480888,7.942153616397505,7.575191579443276,7.697663406359893
300338,6.796547344891717,6.919019171808336,6.625967096718969,6.748438923635588
300339,7.898739898756426,8.021211725673043,7.727178064363216,7.849649891279832
300340,7.16841811992609,7.290889946842707,7.069804559712192,7.192276386628809
300342,6.9782018133889965,7.100673640305612,7.130758020383098,7.253229847299713
300343,6.7576577075359845,6.8801295344526014,6.703180260449294,6.82565208736591
300344,6.669414101559387,6.791885928476003,6.544014976937218,6.666486803853832
300345,7.078406796655273,7.20087862357189,6.976456589302599,7.098928416219213
300346,7.032235659495139,7.154707486411757,7.136709706406259,7.259181533322872
300347,8.224679486738934,8.34715131365555,8.268927741131442,8.391399568048058
300349,6.991360862836933,7.113832689753551,7.011844987506517,7.134316814423134
300351,7.23282388350504,7.355295710421655,6.972607188508438,7.0950790154250525
300352,7.948209338867754,8.07068116578437,7.897640606683508,8.020112433600122
300354,6.323263398312391,6.445735225229008,6.221910907879473,6.3443827347960875
300355,8.003670841417104,8.12614266833372,7.85516321369457,7.977635040611186
300356,7.4253181901724945,7.5477900170891115,6.050182057425134,6.17265388434175
300357,7.076417300990126,7.198889127906742,7.14052910993859,7.263000936855207
300359,7.677257066834373,7.799728893750987,7.463947212210827,7.586419039127443
300360,7.12207683063805,7.244548657554666,7.066403828211808,7.188875655128424
300362,6.459751077983737,6.582222904900355,6.461760321175263,6.584232148091879
300363,7.497582915240084,7.620054742156701,7.701968768276888,7.8244405951935025
300365,6.510094041312487,6.632565868229103,6.580045341050594,6.70251716796721
300366,6.412412311263923,6.534884138180537,6.531627171820397,6.6540989987370125
300367,7.783729013803349,7.906200840719965,7.819098994524097,7.941570821440713
300368,6.8533730080889415,6.9758448350055575,6.751636998030072,6.874108824946692
300370,6.600842815475786,6.723314642392403,6.7114909722253975,6.8339627991420135
300371,6.393724524267198,6.5161963511838135,6.423376825230997,6.545848652147613
300372,6.290349414514593,6.4128212414312085,6.288359364106582,6.410831191023197
300373,6.997468004043427,7.1199398309600435,7.101132166453077,7.223603993369693
300375,6.70368614870981,6.826157975626426,6.803860355485921,6.926332182402537
300376,7.282540055503103,7.405011882419719,7.241057281431424,7.36352910834804
300377,6.5614824732929025,6.683954300209518,6.375905181769884,6.4983770086865
300378,6.900277389126178,7.0227492160427945,6.940706379121822,7.0631782060384385
300379,6.880503129570293,7.002974956486909,6.683861771521102,6.806333598437719
300380,6.648183711304318,6.770655538220932,6.735566214666736,6.858038041583352
300382,6.666843605362215,6.789315432278831,6.762846332477452,6.8853181593940675
300383,7.141878255212908,7.264350082129524,7.298278308167246,7.420750135083862
300385,6.844389403360318,6.966861230276932,6.240665632741481,6.363137459658098
300386,7.755838687888152,7.878310514804768,7.052009117668487,7.174480944585103
600000,11.858772898204013,11.981244725120629,11.813408748670945,11.935880575587564
600004,9.054388070202297,9.176859897118911,8.999125391527249,9.121597218443863
600005,9.989782875803805,10.11225470272042,9.927710447021344,10.050182273937963
600006,9.0641578617981,9.186629688714717,8.692825760059396,8.815297586976012
600007,9.314723226679243,9.43719505359586,9.183005071760835,9.305476898677453
600008,9.59533062689496,9.717802453811576,9.517530910816005,9.640002737732623
600009,9.604241537352822,9.726713364269438,9.554344566339946,9.676816393256562
600010,10.539557850697053,10.662029677613669,10.2574159587408,10.379887785657417
600011,11.060840336226835,11.183312163143455,10.992554428360707,11.115026255277323
600012,8.54259579580521,8.665067622721827,8.53803997926935,8.660511806185966
600015,10.90945809466298,11.031929921579595,10.881795476855874,11.00426730377249
600016,12.04169222335299,12.164164050269608,12.033672934431214,12.15614476134783
600017,8.956784441977685,9.079256268894305,8.826637147038886,8.949108973955504
600018,11.569415295246875,11.691887122163491,11.525452171146155,11.647923998062772
600019,11.194915519226896,11.317387346143512,11.117502908908277,11.239974735824887
600020,8.559083923433068,8.681555750349684,8.519518324198753,8.641990151115369
600021,9.203153624057505,9.325625450974119,9.14320226684617,9.265674093762788
600022,9.14318795973318,9.2656597866498,9.028257992976938,9.150729819893554
600023,8.362926063142455,8.485397890059073,8.181342240956802,8.303814067873418
600026,9.304338590626628,9.426810417543242,9.050003426102126,9.172475253018742
600027,9.97130528041222,10.093777107328835,9.800999160047647,9.923470986964263
600028,13.131897850117314,13.254369677033932,13.083740397237088,13.206212224153704
600029,9.773186650538994,9.895658477455608,9.69414344319854,9.816615270115156
600030,11.748084455313325,11.870556282229938,11.630495349911616,11.752967176828227
600031,10.638003298779092,10.76047512569571,10.55248112537948,10.674952952296096
600033,8.763186018394345,8.885657845310961,8.701219294645146,8.823691121561762
600035,8.031488231702948,8.153960058619566,7.92787596860772,8.050347795524338
600036,12.291523716375035,12.413995543291648,12.260752057794347,12.383223884710967
600037,9.438712429995842,9.561184256912457,9.31966276960474,9.442134596521358
600038,9.224648964073873,9.347120790990488,9.147235542611234,9.26970736952785
600039,8.236335777911554,8.358807604828169,8.02400314270156,8.146474969618177
600048,11.013841344178147,11.136313171094763,10.880057967118532,11.002529794035153
600050,11.202864489479964,11.325336316396575,11.13407803766051,11.256549864577126
600051,7.9492637405557085,8.071735567472325,7.754268831880616,7.876740658797232
600052,8.458796621023781,8.581268447940397,8.575552225667412,8.698024052584026
600053,8.234158848185308,8.356630675101924,8.18944551886136,8.311917345777976
600054,7.392127681194968,7.514599508111585,7.312990360636245,7.435462187552861
600056,9.271547527145936,9.394019354062552,9.14865579047591,9.271127617392526
600057,7.648698401064505,7.771170227981122,7.8766077963686865,7.9990796232853025
600058,9.409933823783316,9.532405650699934,9.333323906013392,9.455795732930008
600059,8.830559741470788,8.953031568387402,8.770895060823538,8.893366887740154
600060,9.471175292208097,9.593647119124713,9.443580286252633,9.566052113169247
600062,9.227805747477092,9.350277574393708,9.192935110401004,9.315406937317617
600063,8.417045047714584,8.5395168746312,8.207876241001742,8.33034806791836
600064,8.728934288328032,8.851406115244648,8.621436522455658,8.743908349372273
600066,10.0380450377975,10.160516864714117,9.890076266932432,10.012548093849047
600067,8.885536038652567,9.008007865569184,8.693613349158522,8.816085176075136
600068,9.567915637204043,9.69038746412066,9.467960539451461,9.590432366368075
600069,8.226558730284298,8.349030557200914,7.996770637410393,8.119242464327009
600070,7.7413275602400144,7.8637993871566305,7.4242138120839485,7.546685639000566
600071,8.157899134880271,8.280370961796889,7.9869413377076945,8.109413164624309
600072,8.572034085324638,8.694505912241256,8.330377835012646,8.452849661929264
600073,8.79748426308884,8.919956090005458,8.637651193712683,8.7601230206293
600074,8.513517632819106,8.635989459735722,8.509914024446191,8.632385851362807
600075,7.844869857706707,7.967341684623321,7.674843537769787,7.797315364686402
600076,7.7210636074688335,7.8435354343854495,7.506794660588097,7.629266487504712
600077,7.691580363266586,7.814052190183202,7.462865767566218,7.585337594482835
600078,8.317448801911334,8.43992062882795,8.215319305889594,8.337791132806213
600079,9.471746589971367,9.594218416887985,9.544455317368314,9.666927144284932
600080,8.174009129202247,8.296480956118863,8.025864475016236,8.148336301932853
600081,8.341751784020603,8.46422361093722,8.379159886086773,8.501631713003391
600082,8.045089717438902,8.167561544355518,7.960829372094463,8.083301199011077
600083,7.519694323854392,7.642166150771009,7.381952397000274,7.5044242239168915
600084,8.269708542160641,8.39218036907726,8.052769765435798,8.175241592352414
600085,10.108242991200443,10.230714818117061,10.036843379937476,10.159315206854094
600086,8.85615531284285,8.978627139759467,8.746994635293781,8.869466462210399
600088,8.777390269230251,8.899862096146867,8.478919497218916,8.601391324135532
600089,10.2673716642661,10.389843491182717,10.199085756452764,10.321557583369383
600090,7.8957307567960475,8.018202583712664,7.8054762674862985,7.927948094402914
600091,7.6416104987696825,7.764082325686296,7.401769349167672,7.524241176084289
600093,7.714681994094146,7.837153821010762,7.587502428810543,7.70997425572716
600094,7.289902922383855,7.412374749300471,7.122972515899226,7.245444342815842
600095,7.652624787381617,7.775096614298234,7.478842994858607,7.601314821775224
600096,8.441182940615692,8.563654767532308,8.206442597557073,8.328914424473691
600097,7.2697536622407775,7.392225489157393,7.088717453901747,7.211189280818362
600098,9.423987970303967,9.546459797220582,9.358965471578387,9.481437298495004
600099,7.480248256025223,7.60272008294184,7.239647902306854,7.36211972922347
600100,9.964913271271078,10.087385098187694,9.781908269178562,9.904380096095178
600101,7.8829879113380255,8.005459738254643,7.841809293435228,7.964281120351844
600103,7.964708674416825,8.087180501333442,7.972061648021968,8.094533474938583
600104,11.960646414029368,12.083118240945986,11.859412046661568,11.981883873578186
600105,8.035778197102449,8.158250024019065,7.964227892870544,8.08669971978716
600106,8.236475271529608,8.358947098446224,8.06657623473421,8.189048061650826
600107,7.771657379964571,7.894129206881187,7.583552821206969,7.706024648123585
600108,9.505522820899207,9.627994647815825,9.2841892252758,9.406661052192415
600109,10.267890893283603,10.390362720200221,10.154759941266716,10.277231768183334
600110,8.854436654851296,8.976908481767914,8.70601664996142,8.828488476878038
600111,10.407159871211821,10.529631698128435,10.277516434107472,10.399988261024088
600112,9.0110483442703,9.133520171186918,8.783856835675365,8.906328662591982
600114,7.603641385258257,7.726113212174875,7.548331670558307,7.670803497474925
600115,9.918946355642284,10.0414181825589,9.796843659256984,9.9193154861736
600116,7.9463169483545055,8.068788775271122,7.840535469390812,7.963007296307429
600117,8.062249478217561,8.184721305134179,7.752519267540142,7.8749910944567585
600118,10.04886359674393,10.171335423660546,9.992065998157084,10.114537825073699
600119,8.50448153962311,8.626953366539727,8.186027808504576,8.308499635421192
600120,8.752023847290927,8.874495674207543,8.650298248422644,8.772770075339261
600121,8.010884218873702,8.133356045790316,7.8504507958669505,7.972922622783568
600122,8.700145362664427,8.822617189581042,8.637868433497442,8.760340260414058
600123,9.142578742199976,9.26505056911659,9.058452729547067,9.180924556463683
600125,8.843949978383248,8.966421805299865,8.74713207090161,8.869603897818227
600126,8.160053736751959,8.282525563668575,7.979169994013013,8.101641820929629
600127,7.899181349374131,8.021653176290746,7.823673797593527,7.946145624510144
600128,7.829853447007612,7.95232527392423,7.666005921070776,7.788477747987393
600129,8.466179904138826,8.588651731055442,8.203635929005022,8.326107755921639
600130,8.315263036501223,8.437734863417841,8.143412779574566,8.265884606491182
600131,7.526019186150782,7.648491013067397,7.3303324831184735,7.45280431003509
600132,8.917690764393232,9.04016259130985,8.88472799088099,9.007199817797604
600133,7.885262344635493,8.007734171552109,7.68904045332728,7.811512280243898
600135,8.307138604643745,8.429610431560361,8.017485533384093,8.139957360300711
600136,7.426033105976187,7.548504932892804,7.4554109836929205,7.5778828106095375
600137,7.4089878199142865,7.5314596468309025,7.134178956794658,7.256650783711275
600138,9.163310554986088,9.285782381902703,9.110113655789895,9.232585482706511
