code,size,size_cpi,size_ff,size_ffcpi
300261,8.396824589061236,8.499823665746545,8.817531854247742,8.920530930933054
300264,7.531171901745765,7.634170978431075,7.996130803645687,8.099129880330997
300265,8.0854097749902,8.18840885167551,7.651542102846303,7.754541179531612
300267,9.68578441778151,9.788783494466822,9.86910383256703,9.972102909252339
300268,7.393342340854553,7.496341417539862,6.608729104829699,6.711728181515008
300270,7.533893914405294,7.636892991090603,7.855364239156949,7.958363315842259
300271,8.785538567169317,8.888537643854626,9.177626307716773,9.280625384402082
300272,8.356979919493082,8.459978996178393,8.271441204604919,8.37444028129023
300273,9.13939036512005,9.24238944180536,9.56943616020539,9.6724352368907
300274,9.057102940510664,9.160102017195976,9.536935240468095,9.639934317153408
300275,7.486609142727671,7.589608219412982,8.078868268835722,8.181867345521034
300276,8.308387174671854,8.411386251357166,8.60547463652779,8.708473713213099
300277,6.9083214786608425,7.011320555346153,7.139737430534692,7.242736507220001
300281,7.104337040682522,7.207336117367832,7.82500100270638,7.928000079391691
300282,8.048279163539268,8.151278240224581,8.259438503109532,8.362437579794843
300283,7.057934193208996,7.160933269894308,7.477192620030857,7.580191696716167
300284,8.71747669556587,8.820475772251179,8.795517809129068,8.898516885814379
300285,8.829256537265666,8.932255613950977,9.065085248771467,9.168084325456778
300286,7.357102615913372,7.460101692598682,7.824500075753223,7.927499152438532
300288,8.651678523895423,8.754677600580733,9.164442353717954,9.267441430403263
300289,8.360280037802704,8.463279114488014,8.7512739258906,8.85427300257591
300290,7.499564127381513,7.602563204066823,8.027544560530746,8.130543637216054
300291,9.135431463774184,9.238430540459495,9.675639351693173,9.77863842837848
300292,7.814287579869168,7.917286656554477,8.056982532524344,8.159981609209655
300293,7.614929193335906,7.717928270021218,8.14462330089942,8.247622377584731
300294,8.484695821691338,8.587694898376647,7.345742522475303,7.448741599160613
300295,8.376452511934138,8.479451588619451,9.107306689363707,9.21030576604902
300297,8.694341270489089,8.7973403471744,7.656082091327972,7.759081168013284
300298,7.970862289312826,8.073861365998138,8.302906383106912,8.405905459792223
300301,7.323082317996706,7.426081394682018,7.764467142549001,7.867466219234313
300302,8.0092275672829,8.11222664396821,8.242649432104685,8.345648508789994
300303,8.077854573308183,8.180853649993496,8.427925775483438,8.530924852168747
300304,7.945201132412759,8.04820020909807,8.634086942887738,8.737086019573049
300305,7.052207050375532,7.1552061270608425,7.361453303962802,7.464452380648113
300306,7.149896922276058,7.252895998961367,7.902336989455635,8.005336066140943
300307,9.000633640898894,9.103632717584203,9.47643152909746,9.579430605782774
300308,7.734505032758206,7.837504109443518,8.455861282531265,8.558860359216574
300309,8.263393815351266,8.366392892036577,8.096750071833354,8.199749148518663
300311,8.312045845132838,8.415044921818147,8.555379154015153,8.658378230700464
300313,7.691347934926948,7.794347011612258,8.093515976083973,8.196515052769284
300314,7.785377491775797,7.888376568461107,8.556526777045335,8.659525853730646
300315,9.801943954283304,9.904943030968614,9.913408736429872,10.016407813115183
300318,8.018219241619638,8.121218318304946,8.48730086446151,8.590299941146819
300319,7.4112722595635505,7.5142713362488625,7.671873373412661,7.7748724500979725
300320,7.604464408263997,7.707463484949307,8.39174599118845,8.494745067873763
300321,7.747938749146763,7.850937825832072,8.380958261812514,8.483957338497826
300323,8.595403451952798,8.698402528638109,6.869525338851129,6.972524415536442
300324,8.63651775830259,8.739516834987901,8.83256844925826,8.935567525943569
300325,8.084879196127687,8.187878272812997,8.615907526866055,8.718906603551362
300326,8.737112630862999,8.84011170754831,8.942462117669546,9.045461194354855
300327,7.829881622504917,7.932880699190228,8.195258432544737,8.298257509230048
300328,8.562243035969946,8.665242112655259,8.852064146670477,8.955063223355786
300329,7.138746325998048,7.2417454026833585,7.785009920659144,7.888008997344454
300330,7.722649149531801,7.825648226217113,8.097679434541,8.20067851122631
300331,7.583188652341434,7.686187729026746,8.117415728942749,8.22041480562806
300332,8.606573890178284,8.709572966863595,8.65845952336886,8.761458600054171
300333,8.732283698234703,8.835282774920012,9.054894054839947,9.157893131525258
300334,8.53284518733555,8.63584426402086,8.057170317907364,8.160169394592673
300335,7.986895596681237,8.089894673366548,7.919633777584348,8.022632854269657
300336,9.025960220128674,9.128959296813983,8.264022421770795,8.367021498456104
300337,8.53181912704891,8.63481820373422,8.278828384826301,8.38182746151161
300338,6.8753632976763805,6.9783623743616925,7.5167438586055235,7.619742935290834
300339,8.181802183256805,8.284801259942117,8.740690433774395,8.843689510459706
300340,7.4105485959702095,7.513547672655518,7.771551300320453,7.874550377005763
300341,8.096939265834633,8.199938342519944,7.69248990948741,7.795488986172721
300342,8.355189571476624,8.458188648161935,7.798615375994469,7.901614452679778
300344,7.104831941821308,7.207831018506617,7.304104725403889,7.4071038020892
300345,7.895242781572236,7.998241858257545,8.136356289921984,8.239355366607295
300347,9.013194257208943,9.116193333894254,9.016024955545687,9.119024032231
300348,7.90767032522,8.010669401905309,8.181720455128106,8.284719531813419
300349,7.149877588894127,7.252876665579437,7.8975009126631335,8.000499989348443
300350,7.440267395631187,7.543266472316498,7.731873553647745,7.834872630333054
300351,7.659515718747778,7.762514795433088,8.184951230548235,8.287950307233544
300354,6.8368195821459326,6.939818658831241,7.372201582358053,7.475200659043362
300355,7.916743595349112,8.019742672034424,8.313868372660673,8.416867449345983
300356,7.4171701260705225,7.520169202755832,8.133104621356651,8.236103698041966
300357,7.8399831296328,7.942982206318113,8.007142120939719,8.11014119762503
300358,7.439888814182519,7.5428878908678305,8.051573455652077,8.154572532337388
300359,8.538343633531221,8.641342710216534,9.222668980404693,9.325668057090002
300362,7.44344394569247,7.54644302237778,7.471599992393996,7.574599069079308
300363,8.102262019158854,8.205261095844165,8.409729683797888,8.512728760483201
300364,7.875917138266183,7.978916214951493,8.016812825511785,8.119811902197096
300365,7.035388046372361,7.1383871230576705,7.58584346490912,7.68884254159443
300366,6.871557669243478,6.974556745928787,7.517140696832002,7.620139773517313
300367,8.67650924086542,8.77950831755073,9.05430864909621,9.15730772578152
300368,7.278840231246742,7.381839307932053,7.64156225690909,7.744561333594401
300369,7.88793616184736,7.990935238532669,8.56204994605367,8.665049022738978
300370,7.323603455982026,7.426602532667338,7.921359215992585,8.024358292677896
300371,6.550980030013022,6.653979106698334,7.009630778017846,7.1126298547031555
300372,6.976071113331161,7.079070190016471,7.4407640531729555,7.543763129858265
300373,7.454844941552152,7.557844018237463,8.340694647925071,8.443693724610382
300374,6.629328906744568,6.73232798342988,6.8889687113224936,6.991967788007804
300375,7.032458369069227,7.135457445754536,7.544171925913044,7.6471710025983555
300376,7.564814813205192,7.667813889890502,7.766397605460672,7.869396682145985
300377,7.526817884806946,7.629816961492258,6.375905181769884,6.478904258455195
300378,7.539773240125188,7.6427723168104995,8.330451451189207,8.433450527874518
300379,7.996221287800328,8.099220364485639,8.458910685079807,8.561909761765119
300380,7.623393264566388,7.726392341251698,8.569703700796952,8.672702777482264
300382,6.908157268173653,7.011156344858965,7.455483974552041,7.558483051237353
300384,7.4582543730068265,7.5612534496921375,8.205251890316362,8.308250967001674
300385,7.547487125746986,7.6504862024322975,7.516283346079633,7.619282422764942
300386,7.867473834772126,7.970472911457435,8.527417599558277,8.63041667624359
300388,7.474416702319307,7.5774157790046175,7.685546962694433,7.788546039379742
300389,6.947049874021468,7.0500489507067785,7.233811456315527,7.33681053300084
300390,6.847499955841551,6.950499032526863,6.662998587381788,6.765997664067098
300391,6.737978012550205,6.840977089235516,6.824573650045752,6.927572726731062
300392,7.729119757342834,7.832118834028146,8.36163351942556,8.464632596110869
300393,6.767475682647282,6.870474759332594,7.3232229938047855,7.426222070490096
300394,6.640934097197684,6.743933173882996,7.11329812259492,7.2162971992802305
300395,6.622310701470548,6.725309778155857,6.987612123230291,7.090611199915601
300396,7.1414422525627606,7.244441329248071,7.507484238853861,7.61048331553917
300397,7.682021510826875,7.785020587512183,8.599694412927981,8.702693489613294
300398,7.202586733587131,7.305585810272441,7.516966349069379,7.619965425754692
300399,7.204297979866115,7.307297056551424,7.966378559433884,8.069377636119192
300400,6.56751595579168,6.670515032476993,7.232877634407762,7.335876711093071
300401,6.689076744627086,6.792075821312396,6.923679807931081,7.026678884616393
300402,6.574448028504079,6.677447105189391,7.011439390259019,7.114438466944328
300403,7.143475412500787,7.246474489186097,7.5355102407750305,7.638509317460341
300404,6.872155354853616,6.975154431538926,7.455980323739902,7.558979400425211
300405,6.314761078372031,6.417760155057341,6.7648428791232815,6.867841955808591
300406,7.323591223577987,7.426590300263298,7.735269527892357,7.83826860457767
300407,7.1280467670277226,7.231045843713031,7.333023014386481,7.4360220910717905
300408,7.83487177226967,7.937870848954981,8.073117314101157,8.176116390786468
300409,6.768708705669504,6.871707782354815,7.2625847711217215,7.365583847807032
300413,7.529782327038957,7.632781403724268,8.086871707309207,8.189870783994516
300414,6.971999413042084,7.0749984897273945,7.477714191904137,7.5807132685894505
300415,6.841615476477593,6.944614553162903,7.181972100480348,7.284971177165657
300416,6.8846585922243975,6.987657668909709,7.198544768409011,7.301543845094322
300417,6.4787676734317765,6.581766750117088,6.7153542950024425,6.8183533716877545
300422,6.785819256601973,6.888818333287282,7.412733841956201,7.515732918641511
300423,6.412113790541186,6.515112867226497,6.799479406687782,6.902478483373092
300424,7.51344276389084,7.61644184057615,7.874863147898925,7.977862224584235
300425,7.009896618648564,7.112895695333874,7.0813892073785265,7.184388284063838
300426,7.544226282348525,7.647225359033836,7.890582534656536,7.993581611341847
300428,6.624407798597889,6.727406875283201,6.951140385921542,7.054139462606852
300430,6.764697511336758,6.867696588022068,7.143383768099959,7.246382844785267
300431,7.868942891738574,7.971941968423885,9.129867571826138,9.232866648511443
300432,7.541311678128443,7.644310754813754,7.855544677915662,7.958543754600973
300433,8.290972911824031,8.393971988509342,8.692036455351785,8.795035532037094
300434,6.46419881975125,6.56719789643656,6.915316619855963,7.018315696541274
300435,6.5395609553051655,6.642560031990475,6.9883881816870845,7.0913872583723965
300436,7.4833231531314865,7.586322229816798,7.6456176656694845,7.748616742354795
300437,6.763184894556672,6.866183971241982,7.124864661261755,7.227863737947066
300439,7.7409431456732865,7.8439422223585975,8.145011203794603,8.248010280479912
300440,7.161063274342581,7.264062351027891,7.603997664449384,7.706996741134695
300441,6.9010061547950174,7.004005231480327,6.966832916600014,7.069831993285326
300442,6.872128101338986,6.975127178024295,7.414422267599268,7.517421344284577
300443,7.105921887287912,7.208920963973223,7.627514497149784,7.730513573835094
300444,7.134034309539674,7.237033386224983,7.450586046177849,7.553585122863159
300445,6.512345446715273,6.615344523400582,6.958668901303369,7.061667977988678
300446,6.90875477931522,7.011753856000532,7.522109220956838,7.625108297642147
300447,6.9651511646234265,7.068150241308737,7.4269954013491475,7.529994478034457
300448,6.924809033547964,7.027808110233276,7.566207489745196,7.669206566430504
300449,6.914859980712067,7.017859057397379,7.475730316547576,7.578729393232888
300450,7.708410667257367,7.811409743942678,7.811325446446911,7.914324523132223
300451,7.479813339807447,7.582812416492758,8.080132147518253,8.183131224203564
300452,6.45833828334479,6.561337360030103,6.9249269974904575,7.027926074175768
300453,6.639885245546951,6.742884322232263,6.985071812478924,7.088070889164232
300455,6.975040025787734,7.078039102473045,7.4492070962898875,7.552206172975199
300457,7.097710127931488,7.200709204616798,7.470113018615558,7.573112095300869
300458,7.850571089795648,7.953570166480957,8.012747174614285,8.115746251299598
300459,6.955973851252612,7.058972927937923,7.017192473680513,7.120191550365822
300460,6.838763550351676,6.9417626270369865,7.166437696840188,7.269436773525497
300461,6.458876696368211,6.561875773053522,6.69536173869166,6.7983608153769675
300462,6.576812407208438,6.679811483893747,6.878185984685551,6.981185061370863
300463,7.860185057472164,7.963184134157476,8.098946748943339,8.20194582562865
300464,6.775123938332144,6.878123015017454,6.624350446085435,6.727349522770744
300465,7.212494448503008,7.315493525188317,8.02090866492357,8.123907741608884
300468,7.049037803816026,7.152036880501338,7.674385236301888,7.777384312987198
300469,6.673819955402206,6.776819032087518,6.640565791829194,6.743564868514505
300470,6.678925843622492,6.7819249203078025,7.1462216342296365,7.249220710914947
300471,7.160994963877702,7.263994040563013,7.534157773277537,7.637156849962847
300472,6.47203094339193,6.575030020077242,6.646374021205218,6.749373097890527
300473,7.054017785960388,7.1570168626456985,7.414271631160027,7.51727070784534
300475,7.0048819897128585,7.10788106639817,7.340511247326205,7.443510324011514
300476,7.074235945426342,7.1772350221116525,7.464791743320609,7.56779082000592
300477,6.714413218904718,6.817412295590027,6.936167793418815,7.0391668701041255
300478,6.4229056715337975,6.525904748219108,6.713763529620361,6.816762606305673
300479,6.760414691083428,6.863413767768737,6.808597707448919,6.911596784134227
300481,6.396929655216146,6.4999287319014565,5.572154032177764,5.675153108863075
300482,7.308931201671871,7.4119302783571825,6.228274289186008,6.331273365871318
300483,6.354726498997708,6.457725575683018,5.538121358755354,5.641120435440664
300485,7.698618833048153,7.801617909733462,7.606039243647237,7.709038320332545
300486,6.902120231884594,7.005119308569906,6.102214911400185,6.2052139880854975
600000,12.316023963859339,12.419023040544653,12.441501621816215,12.544500698501528
600004,9.591478633926613,9.694477710611922,9.874830843286325,9.977829919971636
600005,10.705814350143376,10.808813426828687,11.169861359884631,11.272860436569946
600006,10.194663514242166,10.297662590927477,10.140928408551163,10.243927485236473
600007,9.669308875697963,9.772307952383274,9.638278590099336,9.741277666784649
600008,9.953800366409716,10.056799443095027,10.359962581552036,10.462961658237347
600009,10.302537681258393,10.405536757943699,10.453433935806354,10.556433012491663
600010,11.040333138657665,11.143332215342976,11.31082281049953,11.41382188718484
600011,11.462999656200502,11.565998732885811,11.900328430259984,12.003327506945295
600012,9.490208998808408,9.593208075493717,9.624400966156939,9.72740004284225
600015,11.298899901549456,11.401898978234767,11.499614428908155,11.602613505593464
600016,12.442166630015464,12.54516570670078,12.590465918057976,12.693464994743286
600017,9.940815308830386,10.043814385515695,10.124370672198587,10.2273697488839
600018,12.091786909996667,12.194785986681975,12.100675856992273,12.203674933677584
600019,11.448734958895054,11.551734035580369,11.874426124690109,11.977425201375418
600020,9.434911791401355,9.537910868086668,9.721695794773881,9.824694871459187
600021,10.47784195353861,10.58084103022392,10.717712298491348,10.82071137517666
600022,10.09146430684788,10.19446338353319,10.529289037662345,10.632288114347658
600023,9.898357800326126,10.001356877011435,10.140069861477313,10.243068938162622
600026,10.319405970592824,10.422405047278136,10.46682958766704,10.569828664352348
600027,10.685533806286431,10.788532882971744,11.088066887431388,11.191065964116698
600028,13.066873852617555,13.169872929302864,13.421931327517552,13.524930404202864
600029,10.945049400946695,11.048048477632003,11.533799390770213,11.636798467455526
600030,11.90433865097493,12.007337727660241,12.484130603404472,12.58712968008978
600031,10.866596455001659,10.969595531686974,11.206169469244989,11.3091685459303
600033,9.325862720871447,9.428861797556756,9.685467354405658,9.788466431090967
600035,8.870880913246436,8.973879989931746,9.211716792275002,9.314715868960313
600036,12.770600641648748,12.873599718334058,12.864042908981574,12.967041985666889
600037,9.978413880602432,10.081412957287744,10.513337055960736,10.616336132646047
600038,9.824766912212963,9.927765988898267,10.099246237896034,10.202245314581344
600039,9.560486096074307,9.663485172759618,9.889330530627213,9.992329607312524
600048,11.41114264804242,11.514141724727732,11.718277146683358,11.821276223368669
600050,11.841060950104325,11.944060026789634,11.95357141642254,12.05657049310785
600051,7.955067760960789,8.0580668376461,8.39912060984548,8.502119686530794
600052,8.650012578625054,8.753011655310363,9.14452261803578,9.247521694721092
600054,7.6819813071602585,7.784980383845568,7.868901817007915,7.971900893693228
600055,8.704192540261282,8.807191616946593,9.298342320687608,9.401341397372915
600056,9.611093867181507,9.714092943866818,10.081919527203477,10.184918603888788
600057,8.493511459713572,8.596510536398881,8.714540100123155,8.817539176808465
600058,10.596459433481996,10.699458510167304,10.46365527184369,10.566654348529001
600059,8.916585604647363,9.019584681332674,9.424369731743306,9.527368808428617
600060,9.874622236502429,9.977621313187738,10.378962227343688,10.481961304029
600061,8.78228755039735,8.885286627082658,9.694488296755882,9.797487373441195
600062,9.418054601951956,9.52105367863727,9.608241108225867,9.711240184911178
600063,8.994476589975541,9.097475666660852,9.546094467938966,9.649093544624275
600064,9.514768022825805,9.617767099511113,9.622410342545571,9.725409419230877
600066,10.48423376120987,10.58723283789518,10.55510796997226,10.658107046657571
600067,9.364816158093523,9.467815234778833,9.596311016460863,9.699310093146176
600068,10.36653247636718,10.469531553052489,10.789254268227598,10.892253344912907
600069,8.076813344048396,8.179812420733708,8.63275940373445,8.73575848041976
600070,8.057068764949571,8.160067841634884,8.534810737080978,8.637809813766287
600071,7.723077374539781,7.826076451225092,8.648522052497983,8.751521129183292
600072,9.428605582712716,9.531604659398026,9.529494576978319,9.632493653663634
600073,9.319020874772653,9.422019951457964,9.27295761614259,9.3759566928279
600076,8.003056920166191,8.106055996851502,8.376221083486035,8.479220160171346
600077,8.731768616144695,8.834767692830004,9.274133850013056,9.377132926698367
600078,8.408631617834876,8.511630694520186,9.220054080777157,9.323053157462468
600079,9.747680616540213,9.85067969322552,9.83864797488559,9.941647051570904
600080,7.889191567710394,7.992190644395706,8.311298511789353,8.414297588474664
600081,8.764995138150052,8.867994214835363,8.802463497897113,8.905462574582423
600082,8.119075456136105,8.222074532821416,8.658362525559518,8.761361602244829
600083,7.791108406847532,7.894107483532844,8.1393047291711,8.24230380585641
600084,8.500293217941492,8.603292294626803,9.320152878300606,9.423151954985915
600085,10.435288407006592,10.538287483691905,10.804654435583636,10.907653512268944
600086,9.4300122977659,9.533011374451206,9.84914675079057,9.95214582747588
600088,8.919127553770954,9.022126630456263,9.277530493886138,9.380529570571447
600089,10.50639350255874,10.609392579244048,10.755499384394898,10.85849846108021
600090,8.300282204757465,8.403281281442776,8.846489088168312,8.949488164853621
600091,7.821505851381171,7.924504928066481,8.421365097517556,8.52436417420287
600093,8.22349119553054,8.326490272215851,8.682841392133684,8.785840468818995
600094,9.43018421965129,9.533183296336599,10.188100400358053,10.291099477043362
600095,8.024956962545513,8.127956039230824,8.474359773255749,8.577358849941058
600096,8.58450873056749,8.687507807252803,8.993217435334305,9.096216512019613
600098,10.235987294595727,10.338986371281038,10.439874603071443,10.542873679756752
600100,10.354720989378816,10.457720066064127,10.679447329928434,10.782446406613747
600101,8.122139566230121,8.22513864291543,8.36830763314491,8.471306709830221
600103,8.685155091736203,8.788154168421514,9.098369866165704,9.201368942851014
600104,12.158678595514688,12.261677672199992,12.425922000131445,12.528921076816756
600105,8.546110481136504,8.649109557821813,9.067684937587618,9.17068401427293
600106,9.166137740369653,9.269136817054964,9.263687948680204,9.366687025365511
600107,8.551942383743055,8.654941460428367,8.573951525234847,8.676950601920156
600108,9.557757701229493,9.660756777914804,9.911953646315585,10.014952723000896
600109,10.486527778955367,10.58952685564068,11.145035974703164,11.248035051388474
600111,10.291163347929485,10.394162424614796,10.60302364869127,10.70602272537658
600112,8.880442616215392,8.983441692900701,9.177289362280202,9.280288438965512
600113,7.8729367413973295,7.975935818082639,8.658742752439979,8.761741829125288
600114,7.990515731889207,8.093514808574518,8.366627480236321,8.469626556921632
600115,11.013719868262646,11.11671894494796,11.470820092689593,11.5738191693749
600116,8.163381453160671,8.266380529845982,8.465629186705742,8.568628263391053
600117,8.298392284656991,8.401391361342302,8.917857175216596,9.020856251901908
600118,10.874902906330133,10.977901983015439,11.117726199272859,11.220725275958172
600119,8.449445258956725,8.552444335642036,8.879602979655262,8.982602056340573
600120,9.222227296717351,9.325226373402662,9.748615508588324,9.851614585273634
600121,8.253460128972081,8.356459205657393,8.754786228280201,8.857785304965512
600122,9.327509461873099,9.430508538558408,9.837523397532008,9.940522474217321
600123,9.009396572557872,9.112395649243183,9.5055905340558,9.608589610741113
600125,9.384827947277326,9.487827023962637,9.910671809847571,10.013670886532882
600126,8.704828871545127,8.807827948230438,8.982376313162478,9.085375389847787
600127,8.183828519709682,8.286827596394993,8.591317919572433,8.694316996257744
600128,7.968889777124502,8.071888853809812,8.439640351281621,8.542639427966929
600129,8.907820108039493,9.0108191847248,9.360487736074694,9.463486812760003
600130,8.541409593075205,8.644408669760518,9.429418068895258,9.532417145580569
600131,8.003755158278421,8.106754234963732,8.369946429938404,8.472945506623715
600132,8.804517709953235,8.907516786638547,9.296429200048394,9.399428276733703
600133,8.692905283742943,8.795904360428251,8.730979824589124,8.833978901274435
600135,8.56135552080098,8.664354597486291,8.830543010616596,8.933542087301909
600136,7.978703803223107,8.081702879908416,7.4554109836929205,7.558410060378232
600137,7.8304221122497975,7.933421188935107,7.134178956794658,7.237178033479968
600138,9.50202309389733,9.60502217058264,9.605176450894225,9.708175527579538
600141,8.565368433226329,8.66836750991164,8.855163472551114,8.958162549236421
600143,9.891576901510293,9.994575978195604,10.325980199110813,10.428979275796122
600145,7.779360751027095,7.882359827712404,7.134025297799408,7.237024374484718
600148,8.29845293634817,8.401452013033479,8.133382216097854,8.236381292783163
600149,8.733596123716598,8.836595200401911,8.99600749244939,9.0990065691347
600150,10.862897055829997,10.965896132515306,11.170055595266989,11.273054671952295
600151,9.539788026029873,9.642787102715184,9.868443923248359,9.971442999933672
600152,7.679275581925747,7.782274658611059,8.18247382162594,8.285472898311253
600156,8.535174846061361,8.63817392274667,8.464826959531793,8.567826036217102
600157,10.001482440284839,10.104481516970148,10.361485174432213,10.464484251117524
600158,9.415891188254603,9.518890264939914,9.843591198780622,9.946590275465931
600159,8.294203523261407,8.397202599946718,8.823121745703547,8.926120822388858
600160,10.011187309035442,10.114186385720753,9.901299850259619,10.004298926944932
600161,9.563251056070177,9.666250132755486,9.873671553097221,9.976670629782527
600162,8.499843707741269,8.602842784426578,9.105695380270028,9.20869445695534
600163,8.40415652266825,8.507155599353558,8.681690344838174,8.784689421523483
600165,8.606940468748418,8.709939545433729,8.425044353700063,8.528043430385374
600166,9.745827583265907,9.848826659951218,10.118977901867238,10.221976978552547
600168,8.634183947079475,8.737183023764787,8.969064402489675,9.072063479174986
600169,9.526579674875544,9.629578751560851,9.979207059398542,10.082206136083856
600170,10.52514424641339,10.6281433230987,10.691810734126102,10.794809810811412
600171,9.141951860327026,9.244950937012339,9.709575082900011,9.812574159585322
600172,8.706094691160219,8.809093767845534,9.244337070425264,9.347336147110576
600173,8.31080162627366,8.413800702958971,8.80762594427556,8.910625020960868
600175,8.938092539162858,9.041091615848169,9.642581996585864,9.745581073271175
600176,9.923392023175511,10.02639109986082,10.06956768987423,10.17256676655954
600177,10.279320635692027,10.382319712377342,10.612949164833186,10.715948241518497
600178,8.375383329484578,8.478382406169889,8.623972476145081,8.726971552830392
600179,8.280660402983012,8.383659479668323,8.771928428719237,8.874927505404548
600180,8.322223658730456,8.425222735415765,8.933022563177412,9.036021639862726
600182,7.7918533430340915,7.8948524197194025,8.345027884866656,8.448026961551967
600183,9.414620535826355,9.517619612511664,9.581942298706998,9.684941375392313
600184,9.330169441077867,9.43316851776318,9.375202467215694,9.478201543901003
600185,9.336473625984963,9.439472702670274,9.832408067191004,9.935407143876317
600187,8.922186824397471,9.025185901082779,9.337313844118556,9.440312920803867
600188,10.15626081619906,10.259259892884373,10.613976614651103,10.716975691336414
600189,8.362127593178744,8.465126669864054,8.648358286565879,8.751357363251188
600190,8.920642995496062,9.023642072181367,9.27409270727564,9.377091783960953
600192,8.167677995203624,8.270677071888933,8.827701128338537,8.930700205023848
600195,9.012484621946069,9.115483698631378,9.39908956054811,9.502088637233419
600196,10.668738330886502,10.77173740757181,10.917784625394232,11.020783702079544
600197,8.448010301877,8.55100937856231,8.83310551407209,8.936104590757399
600198,9.222414045949854,9.325413122635164,9.846342647134351,9.949341723819662
600199,8.466294823245589,8.569293899930898,8.959420869558931,9.062419946244244
600200,9.050229876342382,9.153228953027693,9.861976753135917,9.964975829821226
600201,9.546358083173507,9.649357159858818,9.90814812766416,10.011147204349472
600203,7.9774225636959875,8.080421640381298,8.40820548098937,8.511204557674679
600206,8.894561565180503,8.997560641865812,9.1584111628061,9.261410239491413
600207,7.861727077823981,7.9647261545092904,8.252393964833193,8.355393041518505
600208,10.377643846584293,10.480642923269599,10.802069967390548,10.905069044075857
600209,8.13449202159153,8.237491098276841,8.61618449483648,8.719183571521791
600210,8.901328667669965,9.004327744355276,9.394783147394307,9.497782224079618
600211,8.3010370958736,8.404036172558909,7.985588759044093,8.088587835729404
600213,7.665753431861699,7.768752508547009,7.985892714460863,8.088891791146171
600215,8.26436965214279,8.367368728828101,8.528114814768523,8.631113891453834
600216,9.07496130201814,9.177960378703453,9.42798543185467,9.53098450853998
600217,8.467532248228778,8.57053132491409,9.225217949926297,9.328217026611606
600218,8.059195284209745,8.162194360895057,8.305719284168019,8.40871836085333
600219,9.813272000200481,9.916271076885787,10.261407078661042,10.364406155346355
600220,9.26288930407066,9.365888380755967,9.601293441311146,9.704292517996457
600221,10.737853230049963,10.840852306735272,11.23161094535578,11.334610022041092
600222,8.115862744802417,8.218861821487726,8.688534097593191,8.791533174278504
600223,8.692114030329803,8.795113107015114,9.273343294685763,9.376342371371074
600225,8.274965138991504,8.377964215676814,8.92474007113345,9.02773914781876
600227,8.513196583608181,8.616195660293492,9.314753061588787,9.417752138274096
600228,7.915341597499973,8.018340674185284,8.16027250299909,8.263271579684401
600229,8.627757957042428,8.730757033727738,8.938385252138469,9.04138432882378
600230,7.845241279741563,7.948240356426874,8.43851720452089,8.541516281206201
600231,8.301037920093886,8.404036996779196,8.796172213956474,8.899171290641785
600232,7.896543650262791,7.9995427269481025,8.388190604822535,8.491189681507846
600233,7.801248102180287,7.904247178865599,8.019925245582312,8.122924322267624
600234,7.783643986469567,7.886643063154877,8.540090513436452,8.643089590121761
600235,7.9535046209501745,8.056503697635485,8.354846011874479,8.457845088559788
600236,9.004137314291805,9.107136390977116,9.441004319688217,9.544003396373526
600237,8.132456305638387,8.235455382323698,8.802112472873286,8.905111549558601
600238,8.413958907059055,8.516957983744366,8.789391728212571,8.892390804897882
600239,8.769266564292487,8.872265640977801,9.227133614829633,9.330132691514944
600240,9.76283911774265,9.865838194427962,9.986638192043793,10.089637268729104
600241,7.459988453796692,7.562987530482003,7.871658338791739,7.97465741547705
600242,7.643793141651923,7.746792218337232,8.101574042077353,8.204573118762665
600243,7.669086203773848,7.772085280459156,8.143642506951952,8.246641583637263
600246,8.672595658858928,8.775594735544239,8.219121331564404,8.322120408249713
600247,8.49807530974825,8.601074386433561,9.06918659695118,9.172185673636493
600248,8.261005284721707,8.364004361407018,8.754286597487624,8.857285674172935
600249,7.928946420681663,8.031945497366973,8.514389264083503,8.617388340768812
600250,7.8016546857714175,7.9046537624567295,8.133581459322112,8.236580536007423
600251,8.97006552946826,9.073064606153569,9.292322579449591,9.3953216561349
600252,9.885350976136083,9.988350052821394,10.131029143878322,10.234028220563632
600255,8.946116003587552,9.049115080272859,9.544258456669528,9.647257533354841
600256,10.516386051628057,10.619385128313368,10.902331377689002,11.005330454374313
600257,8.307139715013992,8.410138791699302,8.884214724321184,8.987213801006494
600259,9.399590371582713,9.502589448268024,9.59081609679524,9.693815173480552
600260,8.520758109538017,8.623757186223331,9.0687397101921,9.17173878687741
600261,9.26314790996799,9.366146986653304,9.37632900478551,9.479328081470822
600262,8.633820003347957,8.736819080033268,8.784636841627014,8.887635918312322
600265,7.773988163515973,7.8769872402012835,7.8893422448569535,7.992341321542264
600266,9.746632236809733,9.849631313495038,10.067768756316022,10.170767833001332
600267,9.241027394819,9.344026471504312,9.666380285754018,9.769379362439329
600268,8.631034879043618,8.734033955728927,9.139817601146962,9.24281667783227
600269,9.363377374752442,9.466376451437755,9.672864077461316,9.775863154146627
600270,9.921537855211842,10.024536931897153,10.181264996700364,10.284264073385671
600271,10.66234016687618,10.765339243561492,10.997978259142068,11.100977335827372
600272,7.656147933768063,7.759147010453371,7.968319500012718,8.071318576698028
600273,8.036993761192008,8.139992837877319,8.591651102334247,8.694650179019558
