code,size,size_cpi,size_ff,size_ffcpi
300052,7.0283784997139325,7.170701585413443,6.753044177147797,6.895367262847303
300053,6.899592372933058,7.041915458632567,6.879452003536862,7.021775089236372
300054,7.9308570811508705,8.073180166850378,7.2888008763708845,7.4311239620703935
300055,8.286815609986466,8.429138695685975,7.186386515913499,7.328709601613008
300056,6.501623908970796,6.643946994670304,6.301184082308666,6.443507168008174
300057,7.704533380312648,7.846856466012154,7.001837432343278,7.144160518042784
300058,9.104530279718382,9.246853365417893,8.05108965570884,8.193412741408348
300059,8.323722831431958,8.466045917131469,7.7539780759814425,7.89630116168095
300061,6.037251802294045,6.179574887993553,5.6065025561897714,5.7488256418892805
300062,6.431413526199912,6.573736611899421,6.172959637472624,6.315282723172133
300063,6.061048467224608,6.203371552924116,5.626001565520135,5.768324651219642
300064,7.866048071704313,8.00837115740382,7.616313654677558,7.758636740377066
300065,6.502125837371963,6.644448923071471,6.7964124270022825,6.9387355127017925
300066,7.054115154869993,7.196438240569497,6.224789590674317,6.367112676373825
300067,6.365001327866013,6.507324413565519,6.144671138566888,6.286994224266392
300068,7.855805027742636,7.998128113442142,7.5127786622241475,7.655101747923656
300069,6.143520391441562,6.285843477141071,5.785034205013332,5.927357290712839
300070,9.69896256259256,9.841285648292066,9.118160420890103,9.260483506589614
300072,8.4018940351258,8.544217120825309,7.653459572224747,7.795782657924257
300073,6.756628215084307,6.898951300783813,6.912879209201764,7.055202294901272
300074,7.4171897855931865,7.559512871292694,6.778874552369148,6.921197638068656
300075,7.085773121401973,7.228096207101481,6.5937315172935484,6.736054602993058
300076,6.192993742135721,6.3353168278352285,6.229878352367293,6.372201438066801
300077,7.7245672216604655,7.866890307359974,8.099601290078045,8.241924375777554
300078,6.566573142173966,6.708896227873473,6.690531670178918,6.832854755878426
300079,8.187201440613388,8.329524526312895,8.015305336530574,8.157628422230081
300080,6.989146464742593,7.131469550442097,7.036250933534185,7.178574019233693
300081,6.520155127981558,6.662478213681065,6.339653499150736,6.481976584850244
300082,7.1160466811378,7.2583697668373075,7.208499666719812,7.350822752419322
300083,7.380124857162068,7.522447942861577,6.652997213898585,6.795320299598093
300084,6.690781853232813,6.833104938932319,6.94287402324494,7.085197108944447
300085,5.851135646542399,5.9934587322419075,5.784771196255886,5.9270942819553945
300086,6.841541809234313,6.983864894933821,6.7824266203311625,6.924749706030672
300087,6.227613184498644,6.369936270198152,6.476509224888603,6.618832310588112
300088,8.434325950167441,8.57664903586695,7.964665602736254,8.106988688435761
300089,6.250040664829805,6.392363750529313,6.461897740327902,6.60422082602741
300090,8.040477921414144,8.182801007113651,7.515187875897835,7.6575109615973425
300091,6.346968806062376,6.489291891761883,6.64837451943436,6.790697605133867
300092,5.429044267760244,5.571367353459752,5.690024769945112,5.83234785564462
300093,6.638861502573018,6.7811845882725255,6.878276827512383,7.020599913211893
300094,6.513107729536773,6.6554308152362776,6.622564314476207,6.764887400175716
300095,5.7849015259409935,5.927224611640503,5.883600901232038,6.025923986931543
300096,7.022591318730832,7.1649144044303394,6.9161995257648,7.0585226114643085
300097,5.706627091561104,5.848950177260612,5.698639170514793,5.8409622562143015
300098,6.447362865670862,6.58968595137037,6.305926302702433,6.448249388401941
300099,6.5626013129725385,6.704924398672048,6.587578595683577,6.729901681383085
300100,6.608253629725014,6.750576715424522,6.474237858306812,6.61656094400632
300101,7.839269444138597,7.981592529838108,7.748639817916975,7.890962903616482
300102,7.039294112779169,7.181617198478677,7.432694205900256,7.575017291599762
300103,6.356514869441821,6.49883795514133,6.290746467923454,6.433069553622963
300104,8.654435782018586,8.796758867718092,8.255462206984609,8.397785292684118
300105,7.397752693722747,7.540075779422255,7.573136117882801,7.7154592035823075
300106,6.711477501621951,6.853800587321459,6.658552811797684,6.800875897497193
300107,5.775358673145423,5.917681758844931,6.0516961505263325,6.194019236225841
300108,6.262706709238001,6.4050297949375095,6.70409778525336,6.846420870952867
300109,6.218523602820167,6.360846688519674,6.451941472320536,6.594264558020043
300110,7.585374868044722,7.727697953744231,6.9486244403900175,7.090947526089527
300111,7.142458938030501,7.284782023730009,6.6542900493854376,6.7966131350849475
300112,5.645782530358213,5.788105616057721,5.700075612724874,5.842398698424383
300113,7.5725288231639425,7.7148519088634515,6.976377948619508,7.118701034319012
300115,7.902792967406813,8.045116053106321,7.7192355971979465,7.861558682897455
300116,6.106954578059535,6.249277663759044,6.17624148282373,6.318564568523238
300117,6.524669974396797,6.6669930600963045,6.307734076411675,6.450057162111182
300118,7.180379772966223,7.322702858665727,7.4388461465502,7.581169232249707
300119,7.312461892839585,7.4547849785390925,7.097190506847441,7.239513592546951
300120,5.932467549991532,6.0747906356910395,6.023027141387532,6.165350227087039
300121,5.645305544897225,5.787628630596732,5.707276363910457,5.849599449609965
300122,7.8624221366768525,8.004745222376359,7.456714486729032,7.5990375724285375
300123,6.9492410979222,7.091564183621707,6.8001292211427975,6.9424523068423065
300124,8.208111338978679,8.350434424678186,7.882367570424344,8.024690656123854
300125,6.344264420148216,6.486587505847724,6.304894370417867,6.447217456117376
300126,5.953648680695259,6.095971766394764,6.143160001047671,6.285483086747179
300127,6.611140091471068,6.753463177170576,7.035726241026009,7.178049326725517
300128,7.740533958627276,7.882857044326784,7.355353521690617,7.497676607390126
300129,6.727084670622528,6.869407756322035,6.747421454520186,6.889744540219692
300130,6.272819457720455,6.415142543419963,6.57858036204057,6.72090344774008
300131,6.59355110444417,6.735874190143679,6.424485303616702,6.5668083893162095
300132,6.104549854586718,6.246872940286226,6.277428444341737,6.419751530041246
300133,8.192899824767645,8.335222910467154,7.161839372640842,7.304162458340351
300134,7.130799705383635,7.273122791083143,6.828712071641682,6.971035157341193
300135,6.98909739436738,7.131420480066887,6.829296868147337,6.971619953846846
300136,7.535718108567977,7.678041194267485,7.13875577153765,7.281078857237159
300137,7.319486957724267,7.461810043423778,7.266560356574418,7.4088834422739245
300138,6.126694496368088,6.269017582067595,6.455481542165762,6.597804627865268
300139,6.778239117374878,6.920562203074387,7.049292340552729,7.191615426252238
300140,6.465355626045281,6.6076787117447875,6.6169985646596325,6.759321650359143
300141,6.09630921974167,6.238632305441178,6.083917991234866,6.226241076934374
300142,7.792690773190434,7.935013858889942,7.776738581292403,7.919061666991912
300143,6.702783282841835,6.845106368541344,6.831932659198452,6.9742557448979605
300144,7.812900886041001,7.955223971740509,7.8363074512155535,7.9786305369150625
300145,7.039706431184187,7.182029516883698,6.884251926441612,7.026575012141121
300146,8.560742532144328,8.703065617843835,8.382867849411587,8.525190935111095
300147,8.117199674812188,8.259522760511697,7.419974651029601,7.562297736729107
300148,6.2738956573565385,6.4162187430560484,6.5026372906209415,6.6449603763204514
300149,6.042632881188319,6.184955966887825,6.176044655619424,6.318367741318929
300150,7.023578831660623,7.165901917360129,6.886335361777388,7.028658447476894
300151,5.838842073977809,5.981165159677317,6.0951072106023165,6.237430296301827
300152,7.286257465965378,7.428580551664886,7.229340103108879,7.3716631888083874
300153,6.277162997231192,6.4194860829307006,6.53562233047675,6.677945416176258
300154,6.446444318777263,6.588767404476771,6.356786683579887,6.499109769279394
300155,6.733822565246654,6.876145650946162,6.25852928548012,6.400852371179629
300156,7.499620564989578,7.641943650689084,7.5717629324424305,7.714086018141939
300158,6.860947163755304,7.003270249454813,6.962778661931474,7.105101747630982
300159,6.499215448756896,6.641538534456407,6.32653151108166,6.468854596781168
300160,6.178064438761499,6.320387524461008,6.5868059364142075,6.729129022113717
300161,6.554440825123497,6.696763910823005,6.93563290184294,7.077955987542447
300162,5.894815972052177,6.037139057751684,6.166358588073139,6.308681673772647
300163,6.0287449415598395,6.171068027259348,6.3127248089595,6.455047894659008
300165,6.7311688647729015,6.87349195047241,6.691591685982798,6.833914771682307
300166,6.39772933538671,6.5400524210862185,6.1521456287976095,6.294468714497119
300167,6.46379432813864,6.606117413838147,6.2648830835087725,6.40720616920828
300168,8.222659121555218,8.364982207254728,7.616695864558044,7.759018950257549
300169,6.643243307842888,6.7855663935423935,6.937824125886067,7.080147211585575
300170,7.702075519030213,7.844398604729723,7.465504514563488,7.607827600262996
300171,7.490375286332897,7.632698372032405,7.563512070323522,7.705835156023031
300172,6.674551871567088,6.816874957266598,6.803076719628131,6.9453998053276385
300173,5.903869727221369,6.046192812920878,5.703610959948393,5.845934045647902
300174,5.630377491245418,5.772700576944923,5.924872265113279,6.067195350812787
300175,6.987954746675872,7.13027783237538,7.265808728345528,7.408131814045035
300176,5.780109950934963,5.922433036634471,5.8010103901868995,5.9433334758864085
300177,7.208331086319226,7.350654172018732,6.865178631374799,7.007501717074307
300178,6.848514698937862,6.990837784637373,6.893128832119974,7.035451917819482
300179,6.330415138640407,6.472738224339915,6.3665228346753695,6.508845920374878
300180,6.810281084385887,6.952604170085396,6.6394894846935175,6.781812570393024
300181,7.107547890859893,7.249870976559402,7.335566183018737,7.477889268718246
300183,7.0915341067740725,7.233857192473577,7.275380054107122,7.41770313980663
300184,6.177474605508463,6.319797691207971,6.269282156582342,6.411605242281853
300185,7.578787552686819,7.721110638386327,7.650401810274505,7.792724895974013
300186,7.039669114065562,7.181992199765072,6.8635525763024035,7.0058756620019125
300187,6.872020323510437,7.014343409209948,6.806218554419156,6.948541640118664
300188,6.48218949916697,6.624512584866477,6.445576952037668,6.587900037737176
300189,6.937962705772747,7.080285791472255,6.94360126568484,7.085924351384348
300190,6.8041401170856926,6.946463202785201,6.5681592283303845,6.710482314029893
300191,6.623920197363169,6.7662432830626775,6.591732166515322,6.734055252214829
300192,6.095554255632362,6.23787734133187,5.898937989430243,6.04126107512975
300193,7.008984371050374,7.151307456749882,7.03523295604025,7.177556041739758
300194,6.739907588588139,6.882230674287647,6.664220290807414,6.806543376506924
300195,6.7741452089769165,6.916468294676425,6.7843472941698675,6.9266703798693765
300196,6.8945915763756,7.036914662075107,6.6673574755038,6.809680561203308
300197,7.825202270130823,7.96752535583033,7.387981435943004,7.530304521642513
300198,7.481543814514918,7.623866900214425,7.315632582073936,7.4579556677734455
300199,7.654774261719291,7.797097347418799,7.278484646196213,7.42080773189572
300200,6.420935056120893,6.563258141820401,6.2703703580923245,6.412693443791832
300201,7.001342721180341,7.1436658068798495,6.618094236326567,6.760417322026073
300202,7.791192185985214,7.933515271684723,6.80067773451812,6.9430008202176285
300203,7.0481387412172865,7.190461826916794,6.522019266054968,6.664342351754477
300204,7.594407160685995,7.736730246385503,7.403636184680487,7.545959270379997
300205,6.689597104997518,6.831920190697027,6.469160064661156,6.611483150360664
300206,6.679132468908775,6.821455554608282,6.762027746304613,6.904350832004122
300207,7.153755370043436,7.296078455742942,6.964464320202668,7.106787405902174
300208,6.959178164972331,7.101501250671841,6.644898493245956,6.787221578945464
300209,5.813533338615319,5.955856424314827,6.1527326947041034,6.2950557804036125
300210,6.622782892014468,6.765105977713975,6.302677637027961,6.445000722727469
300211,5.607015851419527,5.749338937119036,5.65707772449862,5.7994008101981285
300212,8.040448553337795,8.182771639037302,7.190144529129437,7.332467614828948
300213,5.781253786816492,5.9235768725160005,5.863789884594067,6.006112970293575
300214,6.526865640017951,6.669188725717461,6.750054769290976,6.8923778549904835
300215,8.070906088787819,8.213229174487326,7.45298232946546,7.595305415164968
300216,6.722593693120756,6.864916778820263,6.45546189344558,6.597784979145088
300217,6.594785059644632,6.737108145344143,6.624863262539097,6.767186348238607
300218,6.150492911665976,6.292815997365482,5.931439345603291,6.073762431302799
300219,6.432549952335628,6.574873038035135,6.553845152268492,6.696168237968
300220,5.664418687268291,5.806741772967798,5.513221224633878,5.655544310333388
300221,6.39378566806401,6.536108753763517,6.418038618426381,6.5603617041258895
300222,6.047429269615162,6.189752355314671,6.336750117668345,6.479073203367852
300223,6.405462562857572,6.547785648557081,6.581388121635977,6.723711207335485
300224,6.694676977660213,6.837000063359723,7.255328972906523,7.39765205860603
300225,6.0631211743120845,6.2054442600115935,6.136548000744625,6.278871086444132
300226,5.829596523372141,5.971919609071647,6.000626076840321,6.142949162539827
300227,5.9703661837082365,6.1126892694077455,5.508861882285732,5.6511849679852375
300228,8.38784492758163,8.53016801328114,7.418603068502464,7.560926154201974
300229,6.749960502492554,6.892283588192062,6.851303343762683,6.993626429462191
300230,5.882126130080932,6.02444921578044,5.942382647888018,6.084705733587526
300231,5.8752340556309335,6.0175571413304425,5.8830493707209275,6.025372456420435
300232,6.200791953529419,6.343115039228928,5.699676155254881,5.841999240954388
300233,6.903987951507058,7.046311037206566,6.6227974922917845,6.765120577991293
300234,6.365954850916716,6.508277936616224,5.773308537304811,5.91563162300432
300235,5.5142674266322445,5.656590512331753,5.830438620174067,5.972761705873575
300236,5.750443389455249,5.892766475154757,5.627603127917383,5.769926213616892
300237,5.511410582008746,5.653733667708253,5.6948426330867274,5.837165718786235
300238,7.160741134095099,7.303064219794607,6.990532705439705,7.132855791139213
300239,7.120575600645063,7.262898686344571,6.565039592527082,6.70736267822659
300240,6.537777963803526,6.680101049503034,5.94837435717628,6.090697442875791
300241,6.870512174670802,7.012835260370308,5.8630912571410825,6.005414342840593
300242,5.338326230567271,5.4806493162667795,5.303404405596593,5.445727491296102
300243,5.951136336906183,6.093459422605691,5.589885627976089,5.732208713675598
300244,7.445427305485944,7.587750391185452,6.238674563803794,6.380997649503303
300245,6.209108322341423,6.351431408040932,5.911907138324555,6.054230224024062
300246,6.429280397786544,6.57160348348605,5.697905237483325,5.840228323182832
300247,5.892080056058393,6.034403141757902,5.51775405593092,5.6600771416304285
300248,5.87242196856038,6.014745054259888,5.65066295232554,5.792986038025048
300249,6.233083296053715,6.375406381753223,5.7481182884762525,5.8904413741757615
300250,5.811052276466657,5.953375362166165,5.8607862234658645,6.003109309165374
300251,8.275086350613298,8.417409436312807,7.249169000616704,7.391492086316212
300252,6.593577624901018,6.735900710600526,5.9761732285390226,6.1184963142385325
300253,7.158071588196782,7.3003946738962915,6.3818667775390985,6.5241898632386075
300254,5.710996391674397,5.853319477373903,5.968876343694558,6.111199429394066
300255,7.431932602777036,7.574255688476543,6.3936743624954735,6.535997448194983
300256,6.989864232038124,7.132187317737633,5.955513482822322,6.097836568521831
300257,8.33692540818482,8.479248493884329,7.62657020629066,7.768893291990168
300258,6.66066989567126,6.8029929813707675,6.249733900397566,6.392056986097074
300259,6.6434468748993325,6.7857699605988415,6.022672474232175,6.164995559931684
300260,5.712713738582221,5.855036824281728,5.811640868018353,5.9539639537178575
300261,6.452064096278424,6.5943871819779325,6.251928545674867,6.3942516313743765
300262,6.907002845975407,7.0493259316749155,6.47640297004711,6.6187260557466185
300263,6.735171753279627,6.877494838979138,6.2154077785927555,6.3577308642922645
300264,6.278080126057688,6.420403211757195,5.7430031878094825,5.885326273508991
300265,5.884575085429881,6.026898171129389,5.998564284223205,6.140887369922713
300266,5.646718174034524,5.789041259734032,6.047693640374413,6.190016726073921
300267,7.087841597825352,7.230164683524861,7.144535033236794,7.286858118936303
300268,5.258016069774511,5.400339155474019,5.927885565465112,6.070208651164619
300269,6.0302202002145275,6.172543285914032,5.663460355177598,5.805783440877105
300270,6.778349717683862,6.92067280338337,5.650908985049133,5.793232070748641
300271,7.102235016313302,7.244558102012813,6.188099838541398,6.330422924240904
300272,6.7725643157460675,6.9148874014455775,6.360833974059978,6.503157059759487
300273,8.169595761893637,8.311918847593146,6.789471618033821,6.9317947037333285
300274,7.36552437055953,7.5078474562590385,6.917322169995012,7.059645255694518
300275,6.506854339193139,6.649177424892647,6.336462833448628,6.478785919148137
300276,6.029485237637429,6.171808323336937,5.774986233662532,5.917309319362041
300277,5.721759940626294,5.864083026325799,5.887214525734183,6.029537611433692
300279,6.130623242348777,6.272946328048287,5.642229359423133,5.78455244512264
300280,5.4699149599790164,5.612238045678524,5.677301597406603,5.819624683106112
300281,6.254507427417494,6.396830513117004,5.605066501717044,5.747389587416552
300282,5.492073300967655,5.634396386667162,5.439748176458346,5.582071262157855
300283,5.628196487699606,5.770519573399112,5.7420283538388475,5.8843514395383565
300284,7.463152960344095,7.605476046043602,6.464588303689961,6.606911389389468
300285,6.42786614878173,6.570189234481237,6.272454275698638,6.414777361398146
300286,5.547643152122466,5.689966237821974,5.606676683706658,5.7489997694061685
300287,6.9036666820493195,7.0459897677488295,5.810841546949607,5.953164632649118
300288,6.972896743312923,7.115219829012432,6.281129652050503,6.423452737750013
300289,7.017516465468622,7.159839551168133,6.56582819167796,6.7081512773774685
300290,6.084250885611636,6.226573971311144,5.554508771908448,5.696831857607955
300291,7.902128644993991,8.044451730693499,6.7584428757951285,6.9007659614946375
300292,5.605033388586029,5.747356474285536,5.635000295257827,5.777323380957335
300293,6.416732282512326,6.559055368211834,5.966146739123692,6.1084698248232
300294,6.9724696909000174,7.114792776599527,6.463301931496569,6.605625017196077
300295,7.043501455910215,7.185824541609724,6.43739958776986,6.579722673469367
300296,5.9532433342877855,6.095566419987294,6.1268691841141845,6.2691922698136935
300297,6.823742525260942,6.966065610960448,6.335470831383276,6.477793917082781
300298,7.269268499561119,7.411591585260629,7.00725666340493,7.149579749104438
300299,6.150082483867997,6.2924055695675065,5.640807175494688,5.783130261194196
300300,6.714434754707764,6.856757840407273,6.299059534891641,6.441382620591147
300301,6.2270306184207485,6.3693537041202575,6.394125727883412,6.53644881358292
300302,5.703782474656202,5.846105560355707,6.070853194777054,6.213176280476563
300303,7.389391424897933,7.531714510597443,6.207712780261991,6.350035865961499
300304,5.965505507937888,6.107828593637394,6.094133944954318,6.236457030653826
300305,6.206979071257701,6.349302156957209,6.501589925759579,6.643913011459088
300306,6.134787034517193,6.277110120216702,6.4216222678065185,6.563945353506028
300307,6.978634958659799,7.120958044359307,7.403000150781104,7.545323236480613
300308,5.945047135732901,6.087370221432409,5.588739307130807,5.731062392830312
300309,6.955303958542652,7.09762704424216,6.48801273157583,6.63033581727534
300310,6.316297885190556,6.458620970890063,5.965284829324597,6.107607915024105
300311,5.5816148406819925,5.723937926381503,5.461629381470409,5.6039524671699175
300312,6.1409589748275195,6.2832820605270285,6.168366862972111,6.31068994867162
300313,5.950431019799577,6.092754105499085,5.653718950107447,5.796042035806956
300314,6.501289670540388,6.643612756239897,6.253828811575472,6.396151897274983
300315,7.721190776580937,7.863513862280445,6.526889071756465,6.6692121574559735
300316,6.483097412569888,6.625420498269397,6.882475931796683,7.024799017496191
300317,5.6120326160466325,5.7543557017461415,5.826236067740205,5.968559153439712
300318,6.190708771097842,6.333031856797353,5.927325945991738,6.069649031691246
300319,5.413930048690191,5.556253134389699,5.278782803319474,5.421105889018984
300320,5.949104912691853,6.09142799839136,5.768000006782311,5.91032309248182
300321,5.345048269035643,5.487371354735154,5.448752581146325,5.591075666845833
300322,6.272307127214651,6.414630212914159,5.967586343421633,6.109909429121141
300323,6.3288292425122155,6.471152328211723,6.79346613258001,6.935789218279518
300324,6.080116244702546,6.222439330402052,5.8730187919015,6.015341877601007
300325,5.918893854273146,6.0612169399726525,5.765817865575652,5.908140951275163
300326,6.540322678390446,6.682645764089953,6.5106005438696695,6.652923629569175
300327,5.540164902656019,5.682487988355527,5.908082938168932,6.050406023868438
300328,6.23582149482139,6.378144580520897,6.031550270647268,6.1738733563467765
300329,5.657499764195541,5.799822849895049,5.731942240450058,5.874265326149565
300330,5.581238121898107,5.723561207597616,5.744284417965531,5.886607503665039
300331,6.332657765196006,6.4749808508955145,5.852130638113464,5.994453723812972
300332,6.841615476477593,6.9839385621771015,6.724793517300759,6.867116603000268
300333,5.976249381301503,6.11857246700101,6.6172425372970745,6.759565622996582
600000,11.901156503292219,12.043479588991726,11.70620491498788,11.848528000687388
600004,8.97322466309509,9.115547748794596,8.965909341518717,9.108232427218224
600005,10.167464052806594,10.3097871385061,10.209215847472539,10.351538933172048
600006,8.686091727878049,8.82841481357756,8.748304912379622,8.890627998079133
600007,9.257778306104054,9.400101391803565,9.256817229179763,9.399140314879274
600008,9.692272572087195,9.8345956577867,9.283404942833188,9.425728028532696
600009,9.533192191129283,9.675515276828788,9.541863905367856,9.684186991067364
600010,10.317428691720073,10.459751777419582,10.352886003815527,10.495209089515038
600011,11.061939841560257,11.204262927259762,11.074420502783864,11.216743588483373
600012,8.439757349580095,8.582080435279604,8.505554524124861,8.64787760982437
600015,10.863811083001876,11.006134168701386,10.763425965235774,10.905749050935281
600016,12.309577589980085,12.451900675679596,11.815247879936758,11.957570965636268
600017,8.882937191861334,9.025260277560843,8.890209950748067,9.032533036447576
600018,10.926399171765905,11.068722257465415,10.930165654537726,11.072488740237237
600019,11.316738191733535,11.459061277433042,11.233899787455574,11.37622287315508
600020,8.567667667763775,8.709990753463284,8.186370282451428,8.328693368150937
600021,9.150043798908372,9.292366884607883,9.373187350010152,9.51551043570966
600022,9.261605714173074,9.403928799872585,9.527478070230496,9.669801155930005
600026,9.095959073346107,9.238282159045612,9.273145269381141,9.41546835508065
600027,10.006099790486036,10.148422876185544,9.987200538643698,10.129523624343207
600028,13.063394931833074,13.205718017532588,12.997367794651327,13.139690880350836
600029,10.07746974579698,10.219792831496488,10.256912982518527,10.399236068218038
600030,11.710940714855466,11.853263800554974,11.727707575061332,11.87003066076084
600031,11.213367443772604,11.355690529472113,11.491382431245015,11.633705516944525
600033,7.974963628824015,8.117286714523523,8.058898080367465,8.201221166066974
600035,8.123433910988478,8.265756996687987,8.015614882468642,8.15793796816815
600036,12.276733746148805,12.419056831848314,12.170000546644447,12.31232363234396
600037,8.797351423130129,8.939674508829636,8.985265713524244,9.127588799223751
600038,8.988703497554084,9.131026583253592,8.635930704747178,8.778253790446687
600039,8.26208827401397,8.404411359713476,7.896088308114767,8.038411393814279
600048,11.326775084818197,11.4690981705177,11.283696717221547,11.426019802921054
600050,11.234161496154897,11.376484581854402,11.275319568657991,11.417642654357502
600051,7.687219595602236,7.829542681301744,7.8268006134525825,7.96912369915209
600052,7.976518335604715,8.118841421304225,8.191243318046062,8.333566403745571
600054,7.285155561642799,7.427478647342308,7.4708317005829095,7.613154786282418
600055,7.841212814478157,7.983535900177666,7.790591186969099,7.932914272668607
600056,8.730879716086747,8.873202801786256,8.828424736493531,8.970747822193037
600057,7.411486194720259,7.5538092804197685,7.6716799216994325,7.814003007398938
600058,9.62266337222784,9.764986457927348,10.083129112177025,10.225452197876534
600059,8.797125809258963,8.93944889495847,9.06171176838276,9.204034854082268
600060,9.903071060815492,10.045394146515,9.589172372601,9.731495458300508
600061,7.592044937256062,7.73436802295557,7.650885440593942,7.79320852629345
600062,9.388834803827788,9.531157889527297,9.297247956829596,9.439571042529105
600063,8.170449834166318,8.312772919865827,8.337829810901237,8.480152896600744
600064,8.590257805032119,8.732580890731628,8.688877804308891,8.8312008900084
600066,9.829454633642763,9.97177771934227,9.62446235762561,9.766785443325116
600067,9.003527256529159,9.145850342228668,8.776393934144423,8.918717019843932
600068,9.766366575913896,9.908689661613405,10.033335606489738,10.175658692189245
600069,8.335225035368882,8.47754812106839,8.490789142403665,8.633112228103174
600070,7.3429883713352595,7.485311457034768,7.160430105945448,7.302753191644955
600071,7.321651108476088,7.463974194175595,7.349516693716715,7.491839779416223
600072,8.730832332983683,8.87315541868319,9.047457782244393,9.1897808679439
600073,8.620371328417184,8.762694414116691,8.243021047519967,8.385344133219476
600074,7.870362096062426,8.012685181761933,7.575923240383973,7.71824632608348
600075,8.059038547260217,8.201361632959724,8.042254936507392,8.184578022206903
600076,7.362302673667193,7.504625759366701,7.190597417828298,7.332920503527802
600077,7.9075411802271125,8.049864265926622,7.337332929033196,7.479656014732704
600078,8.460441765333771,8.602764851033278,8.599044428253041,8.741367513952547
600079,9.263613887081881,9.405936972781392,9.175944910071061,9.318267995770569
600080,7.642606054138764,7.784929139838272,7.729495412496925,7.871818498196434
600081,7.669315402903218,7.8116384886027275,7.716500710293076,7.858823795992584
600082,7.7930284248268835,7.9353515105263925,7.943071751368373,8.085394837067884
600083,7.153874050964293,7.2961971366638,7.071030007791643,7.2133530934911505
600084,8.220814637952937,8.363137723652443,8.042987015830116,8.185310101529625
600085,10.282552359283091,10.424875444982598,10.031046927232314,10.173370012931823
600086,8.86664230017457,9.008965385874076,8.44161298528849,8.583936070987997
600087,8.491337476734794,8.633660562434303,8.497453703326737,8.639776789026245
600088,8.222871332287811,8.36519441798732,8.231728786121872,8.374051871821381
600089,9.769962865031983,9.912285950731489,9.789351988510028,9.931675074209538
600090,7.732405701233227,7.874728786932735,8.076910106670868,8.219233192370378
600091,7.438063655360444,7.580386741059952,7.344731715568225,7.487054801267733
600093,7.597258603755907,7.7395816894554175,7.477045433246232,7.619368518945742
600094,6.9944812285745765,7.136804314274085,6.827759475208597,6.970082560908103
600095,7.470646229142263,7.612969314841767,7.640545261487969,7.7828683471874776
600096,8.8769718663948,9.019294952094313,9.126697163605593,9.269020249305099
600097,7.287283987817867,7.4296070735173725,7.135762813925669,7.278085899625178
600098,9.508010002310971,9.650333088010477,9.56448860647144,9.706811692170948
600099,7.061092828308376,7.203415914007884,7.128329773093062,7.27065285879257
600100,9.530593841139645,9.672916926839152,9.725343856117057,9.867666941816564
600101,7.9400104837070415,8.08233356940655,8.163615822178487,8.305938907877996
600103,7.911665936309407,8.053989022008913,8.14641503447681,8.288738120176319
600104,11.825089070663536,11.96741215636304,11.78328784979832,11.92561093549783
600105,7.567991589393159,7.710314675092668,7.729427257561557,7.871750343261065
600106,8.094667969601227,8.236991055300733,8.108423344669713,8.25074643036922
600107,7.813268137684414,7.955591223383923,7.948032718552213,8.09035580425172
600108,9.30836452471292,9.450687610412427,8.868563813882457,9.010886899581966
600109,9.605323611403307,9.747646697102816,9.574530894271213,9.716853979970722
600110,8.846192585773409,8.988515671472916,8.403623727684435,8.545946813383942
600111,10.616892484013666,10.759215569713174,10.97472659644438,11.117049682143886
600112,8.623446354146093,8.765769439845602,8.689871829351112,8.832194915050623
600113,7.914535133472112,8.056858219171621,8.216664148899714,8.358987234599219
600114,6.865196568910759,7.007519654610268,6.997603734323,7.1399268200225094
600115,10.078011050431252,10.22033413613076,9.420156014380963,9.562479100080472
600116,7.874283728718918,8.016606814418427,8.011339978035203,8.15366306373471
600117,8.078472314449085,8.220795400148592,8.327485245491596,8.469808331191105
600118,9.540648606538662,9.682971692238173,9.35357268217475,9.495895767874256
600119,7.365202910571567,7.507525996271077,7.603024207043058,7.745347292742566
600120,8.706226801894976,8.848549887594483,8.43815590830066,8.580478994000169
600121,8.319228183389441,8.461551269088949,8.503592641813194,8.645915727512701
600122,8.359513543097954,8.501836628797463,8.545365553381831,8.687688639081339
600123,9.915016043380062,10.05733912907957,9.93458613957416,10.076909225273667
600125,9.027526241087523,9.169849326787032,9.190573175932313,9.332896261631817
600126,8.03505045240747,8.177373538106979,8.010289901896746,8.152612987596255
600127,7.853718977454624,7.996042063154133,7.834508139431533,7.97683122513104
600128,7.668315390914032,7.810638476613543,7.87306708169806,8.015390167397568
600129,7.958643265248293,8.100966350947804,8.029226910584327,8.171549996283836
600130,7.788012533067834,7.930335618767343,7.8616654426425985,8.003988528342108
600131,7.667548488012638,7.809871573712147,7.774951526786256,7.917274612485764
600132,9.003404283533461,9.145727369232967,9.254255640746909,9.396578726446416
600133,7.723592834488418,7.865915920187926,7.971336954686754,8.113660040386263
600135,7.96185125754172,8.104174343241228,7.972521186866418,8.114844272565925
600136,7.00523363386792,7.147556719567425,6.762263803132974,6.904586888832482
600137,6.802655684836887,6.944978770536396,7.073457428654421,7.215780514353929
600138,8.67031943239945,8.812642518098958,8.918381567328554,9.060704653028065
600139,8.510863181107064,8.653186266806571,8.489716537877827,8.632039623577334
600141,8.647199672332562,8.78952275803207,8.915186028849002,9.057509114548507
600143,9.573859520818967,9.716182606518476,9.663157658466666,9.805480744166172
600145,7.508906982535493,7.6512300682350025,7.545496429967784,7.687819515667293
600146,7.722234744709607,7.864557830409115,7.557994958530807,7.700318044230312
