code,size,size_cpi,size_ff,size_ffcpi
300120,6.3120213742598095,6.495095965060233,6.072067098040033,6.255141688840455
300121,5.96375927601576,6.146833866816182,5.958192107844408,6.1412666986448325
300122,7.59117681844428,7.774251409244702,7.020011961327803,7.203086552128228
300123,6.8534205219273545,7.036495112727777,6.619283561509439,6.8023581523098615
300124,8.416315612365867,8.599390203166289,8.221640224583886,8.40471481538431
300125,6.571512022143053,6.754586612943474,6.670359355917602,6.8534339467180265
300126,6.425489236720037,6.60856382752046,6.270166733297883,6.453241324098308
300127,7.179932774272876,7.363007365073299,6.611691511391299,6.794766102191721
300128,7.156020619070128,7.339095209870548,6.844282856026562,7.0273574468269855
300129,6.897996779328188,7.08107137012861,6.605649685864633,6.788724276665054
300130,6.956916802760482,7.139991393560902,6.369517347605809,6.552591938406231
300131,6.7868189431463275,6.9698935339467525,6.2481492518288855,6.431223842629308
300132,6.308460561728437,6.491535152528861,6.168270923213828,6.351345514014249
300133,7.432673819449582,7.615748410250005,6.998644062439547,7.181718653239972
300134,7.393140010266175,7.576214601066598,7.629489916393995,7.812564507194418
300135,6.926028796609317,7.109103387409737,6.454569434662561,6.637644025462984
300136,7.496808169659707,7.67988276046013,6.428305252687262,6.6113798434876845
300137,7.27895723211299,7.462031822913412,6.423571586162567,6.6066461769629905
300138,6.494131983172507,6.677206573972932,6.466984185166485,6.650058775966908
300139,7.16273232501561,7.3458069158160315,6.63341842828071,6.816493019081133
300140,6.9677891004280434,7.1508636912284675,6.266612140168988,6.449686730969408
300141,6.130735064405791,6.313809655206209,6.006008272548822,6.1890828633492445
300142,7.967550984558744,8.150625575359166,7.609614400144104,7.7926889909445265
300143,6.562946792178417,6.7460213829788405,6.709526266850284,6.892600857650706
300144,7.728873421585956,7.911948012386378,7.507760327822127,7.69083491862255
300145,6.484390930986142,6.667465521786562,6.501830065041517,6.6849046558419385
300146,7.7338089569602575,7.9168835477606825,7.351957906601258,7.53503249740168
300147,6.569481420414296,6.752556011214717,6.677360500953735,6.860435091754158
300148,6.353108375667298,6.536182966467719,5.790800796066162,5.973875386866585
300149,5.9590963020752525,6.142170892875675,6.113372397341315,6.296446988141737
300150,6.604621101971435,6.787695692771858,6.895024586503317,7.0780991773037405
300151,5.869847608930633,6.0529221997310545,6.042038833070915,6.2251134238713375
300152,6.6040522198095095,6.787126810609933,6.675772779000722,6.8588473698011425
300153,6.296370925841143,6.479445516641562,6.218647130538892,6.4017217213393165
300154,6.532508949457967,6.715583540258392,6.7118377139215175,6.894912304721942
300155,6.317074429966683,6.500149020767102,6.278990357351461,6.462064948151883
300156,6.960562478337054,7.143637069137478,6.848374261693941,7.031448852494362
300157,7.314600767260402,7.497675358060825,7.259875867571154,7.442950458371577
300158,6.955287509427452,7.138362100227876,7.000589669274556,7.183664260074978
300159,6.654267977435301,6.837342568235723,6.610976489911537,6.7940510807119585
300160,6.557925425295348,6.741000016095773,6.612831045273294,6.7959056360737184
300162,6.455802154727091,6.638876745527513,6.048222880926591,6.2312974717270135
300163,6.000919705878737,6.183994296679161,6.010286301348572,6.193360892148992
300164,6.479080907576861,6.662155498377284,6.4260223294194185,6.609096920219841
300165,6.6018386292009925,6.7849132200014175,6.589707465467902,6.7727820562683245
300166,6.259670179058888,6.442744769859308,6.098523619401388,6.281598210201813
300167,5.842893770624277,6.0259683614247,5.9686543616394125,6.151728952439835
300168,6.627644472026674,6.810719062827097,6.422109953746443,6.6051845445468675
300169,6.6962191007096425,6.879293691510067,6.991926376193295,7.175000966993713
300170,6.725873625416567,6.90894821621699,6.546469722485721,6.7295443132861426
300171,7.455414152793478,7.638488743593899,7.400009517162693,7.5830841079631135
300172,6.3478269422084175,6.530901533008838,6.196953163183472,6.380027753983892
300173,5.7593275507293376,5.9424021415297625,5.652029425474804,5.835104016275227
300174,6.0800933653340135,6.2631679561344376,6.023278087070298,6.2063526778707185
300175,6.385878819029061,6.568953409829482,6.145965165699527,6.329039756499951
300176,5.694566807205111,5.877641398005532,5.8421289229384925,6.025203513738914
300177,6.343880434126331,6.526955024926753,6.234165597637722,6.417240188438145
300178,6.249589067317437,6.4326636581178605,6.396929655216146,6.580004246016568
300179,6.2166061010848646,6.399680691885287,6.235586504807383,6.418661095607805
300180,6.320768294250582,6.503842885051005,6.438071598547323,6.621146189347744
300181,6.1092475827643655,6.292322173564787,5.990464046774397,6.173538637574822
300182,6.887552571664617,7.07062716246504,6.884977831292149,7.0680524220925705
300183,7.279318835414621,7.462393426215043,6.989335265974559,7.172409856774983
300184,5.726127618649744,5.909202209450166,5.697972294871062,5.881046885671487
300185,7.176713142435639,7.35978773323606,7.362581816628027,7.545656407428447
300186,7.010474308986511,7.193548899786934,6.920049395675616,7.103123986476038
300187,6.773360656739255,6.956435247539678,6.813242381263965,6.996316972064387
300188,6.3455837278645575,6.528658318664981,6.19670885853436,6.379783449334783
300189,6.709291840180173,6.892366430980594,6.6364588522618675,6.819533443062289
300190,6.528180115157072,6.711254705957495,6.416405431716803,6.5994800225172225
300191,6.4261647804844815,6.609239371284902,6.441903020858878,6.6249776116593
300192,5.725967881791428,5.90904247259185,5.753920935813805,5.936995526614227
300193,6.817316216001313,7.000390806801735,6.913399321367222,7.096473912167642
300194,6.808458563493228,6.991533154293651,6.89260712280984,7.075681713610263
300195,6.868806528843563,7.0518811196439835,6.922151159265868,7.105225750066293
300196,6.333457232260572,6.516531823060995,6.29156913955832,6.474643730358743
300197,7.339690281168472,7.522764871968894,6.938041971587008,7.121116562387433
300198,6.620573081572008,6.8036476723724295,6.235948758026343,6.419023348826765
300199,6.9541616517962925,7.137236242596715,6.543605035913596,6.726679626714017
300200,6.047145202934539,6.23021979373496,5.892403591931987,6.07547818273241
300201,5.833640461914415,6.016715052714837,5.641623342747816,5.824697933548237
300202,6.551720130330744,6.734794721131166,6.089723103448117,6.272797694248537
300203,6.697034247666483,6.8801088384669065,6.335904953378372,6.518979544178793
300204,6.9292290581454665,7.112303648945888,6.234943916880032,6.4180185076804515
300205,6.287058984080434,6.470133574880856,6.213076926776961,6.396151517577382
300206,6.43414515414229,6.617219744942712,6.406219702123238,6.589294292923661
300207,6.8373435442417625,7.020418135042187,6.378113740958506,6.561188331758928
300208,5.883113453013758,6.06618804381418,5.613460168037819,5.796534758838241
300209,6.198478716492307,6.381553307292732,6.026831690945272,6.2099062817456945
300210,6.3013361019320175,6.484410692732438,5.749978801545908,5.93305339234633
300211,5.678464666671911,5.861539257472334,5.55728046900043,5.740355059800852
300212,6.409763613196232,6.592838203996655,5.896230364415803,6.079304955216228
300213,5.895228939227157,6.0783035300275765,5.689845808917327,5.87292039971775
300214,6.515453157400254,6.698527748200675,6.397929155549233,6.581003746349652
300215,6.769125195812608,6.95219978661303,6.5707709112441695,6.753845502044588
300216,6.490860095739054,6.673934686539477,6.1035424505133316,6.286617041313755
300217,6.722340944477934,6.905415535278356,6.278956601507478,6.462031192307898
300218,6.125803113879786,6.3088777046802065,5.878716813016138,6.061791403816558
300219,6.30302182499318,6.486096415793602,6.010040932680918,6.193115523481341
300220,5.662960480135946,5.8460350709363675,5.3281868001503145,5.511261390950737
300221,5.959070479296978,6.1421450700974,5.764807330093964,5.947881920894388
300222,6.183117431330823,6.3661920221312425,5.9367971457656745,6.119871736566098
300223,6.637258031284458,6.820332622084877,6.482740311629258,6.66581490242968
300224,7.2550261428455745,7.438100733645997,6.583685809077966,6.766760399878389
300225,5.89285894335386,6.075933534154283,5.898419001083761,6.081493591884184
300226,5.677438499316598,5.8605130901170215,5.330590927098332,5.513665517898756
300227,5.691406203588145,5.874480794388568,5.377405772867,5.560480363667423
300228,6.532043129023322,6.715117719823742,6.136430317358168,6.3195049081585895
300229,6.785587645007928,6.9686622358083525,5.964298879035213,6.147373469835634
300230,5.925925525636827,6.10900011643725,5.647846842325897,5.830921433126321
300231,5.629418059367339,5.812492650167763,5.345200952446887,5.528275543247308
300232,5.870990393640107,6.0540649844405285,5.710256804213935,5.893331395014358
300233,6.187010771230089,6.37008536203051,6.249975242259482,6.433049833059906
300234,6.0600573385735945,6.243131929374018,5.661292423035247,5.844367013835671
300235,5.621161445967863,5.8042360367682875,5.534432422943382,5.717507013743805
300236,5.833742915682242,6.016817506482664,5.5908974242620095,5.773972015062432
300237,5.858932654816543,6.042007245616965,5.911825924447764,6.094900515248188
600000,11.750710154612186,11.933784745412607,11.897099702497348,12.080174293297773
600004,8.977588306382863,9.160662897183284,9.11311335621508,9.2961879470155
600005,10.360707658680306,10.54378224948073,10.642782988352547,10.82585757915297
600006,8.83927669058535,9.022351281385774,9.077951183930438,9.261025774730859
600007,9.203497592469901,9.386572183270324,9.121085616129239,9.304160206929662
600008,9.400960731584831,9.584035322385256,9.4296365315615,9.61271112236192
600009,9.558984946332963,9.742059537133382,9.546562425875736,9.72963701667616
600010,10.253880479812011,10.436955070612436,10.890002322633677,11.0730769134341
600011,10.681894577046895,10.86496916784732,10.768905954036525,10.95198054483695
600012,8.52192915899665,8.705003749797076,8.724917352599165,8.907991943399589
600015,10.856140863139755,11.03921545394018,10.728846505404578,10.911921096205
600016,11.783014385007515,11.966088975807937,11.770871998695991,11.953946589496415
600017,8.830654443004269,9.01372903380469,9.15091268610853,9.333987276908953
600018,11.033644702125594,11.21671929292602,11.312816084841144,11.495890675641567
600019,11.347559105978346,11.53063369677877,11.5673913962188,11.750465987019222
600020,8.263460364880528,8.44653495568095,8.437383551913538,8.62045814271396
600021,9.303544917396657,9.48661950819708,9.052230489506185,9.235305080306604
600022,9.289896709083038,9.472971299883458,9.608088420024519,9.791163010824938
600026,9.530163806077708,9.713238396878127,9.786739171689808,9.969813762490231
600027,9.679429401853398,9.86250399265382,9.754464587313944,9.937539178114363
600028,13.115231326283414,13.298305917083836,13.262922197492435,13.445996788292858
600029,10.476144335841447,10.65921892664187,10.535610031258301,10.71868462205872
600030,11.56560772794415,11.74868231874457,11.766889734984092,11.949964325784517
600031,11.374945471979794,11.558020062780216,11.75064729097322,11.933721881773643
600033,8.15574790747651,8.338822498276933,8.37580979289127,8.55888438369169
600035,8.1316870542643,8.31476164506472,8.38452239522949,8.567596986029912
600036,12.196210813120905,12.379285403921326,12.345891212823851,12.528965803624272
600037,9.213441167536784,9.396515758337204,9.287775317468569,9.47084990826899
600038,8.891496783623191,9.074571374423613,8.414178894566579,8.597253485367
600039,7.742540901060503,7.925615491860924,7.970422550209496,8.153497141009918
600048,10.893328712307945,11.076403303108368,11.070024630427685,11.253099221228108
600050,11.619823977204748,11.80289856800517,11.619823977204748,11.80289856800517
600051,8.135668022466946,8.318742613267371,8.360758304773805,8.543832895574226
600052,8.054255302530606,8.237329893331028,8.258947112370809,8.442021703171227
600053,8.034893636158587,8.217968226959009,8.168776088886586,8.35185067968701
600054,7.5604629960141825,7.743537586814607,7.578065878459113,7.7611404692595345
600055,8.04805398844643,8.231128579246853,7.968875958734246,8.15195054953467
600056,8.747318441850544,8.930393032650963,8.988480498894413,9.171555089694833
600057,7.929418119246923,8.112492710047345,6.579495001735415,6.762569592535838
600058,10.063684682968283,10.246759273768703,10.511760139829924,10.694834730630348
600059,8.885120085269048,9.068194676069467,8.753021015333001,8.936095606133422
600060,9.21561396709735,9.398688557897774,9.361383315217218,9.54445790601764
600061,8.067176090987132,8.250250681787556,8.41872351264749,8.601798103447914
600062,9.201046394456034,9.384120985256452,9.559047636593617,9.74212222739404
600063,8.208881087704004,8.391955678504425,8.37215123657608,8.555225827376503
600064,8.558075602031403,8.741150192831826,8.874816000788561,9.057890591588984
600066,9.426661853801447,9.609736444601868,9.395183286640881,9.578257877441304
600067,8.437450063864095,8.620524654664518,8.819009651118705,9.002084241919126
600068,10.291095104709749,10.474169695510172,10.641001632131317,10.82407622293174
600069,8.480094257696107,8.663168848496529,8.758807660165127,8.941882250965547
600070,7.114367855543738,7.297442446344157,7.2786015644441875,7.461676155244608
600071,7.551990065402872,7.735064656203295,7.8505232739126924,8.033597864713114
600072,9.19239627534146,9.375470866141884,9.428605582712716,9.611680173513138
600073,8.170606616893435,8.353681207693857,8.265733495441632,8.448808086242057
600074,7.964293915132838,8.147368505933258,8.117458888828478,8.3005334796289
600075,8.495009093869486,8.678083684669911,8.549123517235543,8.732198108035966
600076,7.565290867269707,7.748365458070129,7.716189511710588,7.89926410251101
600077,7.203191376131892,7.386265966932314,7.092827042155881,7.275901632956302
600078,8.685023094592841,8.868097685393263,8.80573406848974,8.98880865929016
600079,9.084634307733747,9.267708898534172,9.08102485945594,9.26409945025636
600080,7.847129294048555,8.030203884848977,7.689791357884908,7.872865948685327
600081,7.965017933952921,8.148092524753343,8.084010598400804,8.267085189201227
600082,7.8635747534866995,8.046649344287122,8.15847707427157,8.341551665071991
600083,7.3209821994704445,7.504056790270868,7.442896449136022,7.625971039936442
600084,8.039997479435153,8.223072070235578,8.232743553015872,8.415818143816294
600085,9.97506765950775,10.158142250308174,9.829446158858318,10.01252074965874
600086,8.150338685381435,8.333413276181856,8.259537977346426,8.44261256814685
600087,8.760643752608265,8.943718343408689,9.040339473993107,9.223414064793532
600088,8.518087231643145,8.701161822443568,7.718610354597704,7.901684945398125
600089,10.117560590843915,10.300635181644337,10.437174190490982,10.620248781291403
600090,8.151752503210233,8.334827094010658,8.447093400376964,8.630167991177387
600091,7.353389778311338,7.536464369111763,7.692014868293652,7.8750894590940765
600093,7.507595880189152,7.690670470989577,7.64156965008082,7.824644240881243
600094,6.896608352193523,7.079682942993945,6.7016669445803085,6.884741535380727
600095,7.8050587319532525,7.988133322753677,8.165848905668101,8.348923496468522
600096,9.286669399544916,9.46974399034534,9.370532029726668,9.553606620527093
600097,7.183326735569459,7.36640132636988,7.3720548396663785,7.5551294304668
600098,9.454622128892908,9.63769671969333,9.545523778412468,9.728598369212891
600099,7.3398062307773975,7.522880821577817,7.675058459113897,7.85813304991432
600100,9.740665310573188,9.923739901373613,9.925162151599329,10.108236742399752
600101,8.323684847191638,8.50675943799206,8.594906458818494,8.777981049618916
600102,7.457167911306906,7.640242502107327,7.703521785068832,7.886596375869253
600103,8.211914631551133,8.394989222351553,8.311544181797142,8.494618772597564
600104,11.655250197981616,11.838324788782037,11.98100103232363,12.16407562312405
600105,8.106003354271067,8.28907794507149,8.410779859519616,8.593854450320038
600106,8.180871079125803,8.363945669926226,8.315037594032711,8.498112184833133
600107,8.099820836583438,8.28289542738386,8.587677252127685,8.770751842928108
600108,8.987022754263297,9.170097345063718,9.076583430488856,9.259658021289278
600109,9.322123841730884,9.505198432531307,9.585588367003764,9.768662957804183
600110,8.639062515700534,8.822137106500955,8.907206690564545,9.090281281364966
600111,10.40178110439672,10.584855695197145,10.875009864520056,11.05808445532048
600112,8.649507932970911,8.832582523771334,9.1296827095067,9.31275730030712
600113,7.509651928202598,7.692726519003018,7.839620890278073,8.022695481078495
600114,7.279610282594937,7.462684873395357,7.405035411403205,7.588110002203628
600115,9.347752120024287,9.530826710824712,9.535472841496016,9.718547432296438
600116,8.090989755020228,8.274064345820651,8.225589656069618,8.408664246870039
600117,8.713649391811755,8.896723982612176,8.937523492367886,9.12059808316831
600118,9.602351703873843,9.785426294674268,9.667812857753733,9.850887448554156
600119,7.5999520080060865,7.783026598806509,7.7719641951411775,7.955038785941602
600120,8.332065731354987,8.515140322155407,8.378419841422563,8.561494432222986
600122,8.488779002794518,8.67185359359494,8.715117445586113,8.898192036386535
600123,10.016416157821787,10.199490748622212,10.080157167153796,10.263231757954218
600125,9.245711279319906,9.428785870120329,9.29730422883675,9.48037881963717
600126,8.23399040264448,8.417064993444903,8.411101675309341,8.594176266109763
600127,8.11787055166413,8.300945142464549,8.37170704982837,8.554781640628791
600128,8.017232523011161,8.200307113811585,8.300837947320522,8.483912538120945
600129,8.019443464275257,8.202518055075679,8.201296746651849,8.384371337452274
600130,7.890822026934055,8.073896617734478,8.154511672642615,8.337586263443036
600131,7.9781989581095525,8.161273548909973,8.24244784286921,8.425522433669633
600132,10.577215017884702,10.760289608685126,10.232069700179787,10.415144290980212
600135,8.447817389477919,8.630891980278344,8.585281654048767,8.76835624484919
600136,6.793145116934439,6.976219707734862,7.030456829997271,7.213531420797692
600137,7.161703628777608,7.344778219578028,7.366889000505968,7.5499635913063905
600138,8.779592455271242,8.962667046071664,8.609338367877406,8.792412958677827
600139,7.864467990661327,8.04754258146175,8.284970975962024,8.468045566762447
600141,8.844085019268958,9.027159610069381,8.923368985593891,9.10644357639431
600143,9.947104357931565,10.130178948731984,10.042657580634156,10.225732171434576
600145,8.028390669044597,8.211465259845019,8.062292220720279,8.2453668115207
600146,8.401108712395438,8.584183303195857,8.4096079807363,8.592682571536722
600148,7.276762550210211,7.459837141010634,7.531874933883254,7.714949524683676
600149,7.569234067680273,7.7523086584806915,7.648243717410692,7.831318308211117
600150,10.386128658922392,10.569203249722817,10.80003584360286,10.983110434403283
600151,8.993720803133414,9.176795393933837,9.309251663623401,9.492326254423824
600152,7.896704055515848,8.079778646316269,8.286767320763747,8.46984191156417
600153,9.569524497085228,9.752599087885647,9.89927778337924,10.082352374179662
600155,7.601214910724129,7.78428950152455,7.883210744024264,8.066285334824686
600156,7.719494026027082,7.902568616827503,7.9121783716420815,8.095252962442505
600157,8.873912389375748,9.056986980176168,8.762190501096756,8.945265091897177
600158,8.432918311890656,8.615992902691076,8.328987389156396,8.512061979956817
600159,7.988377197024508,8.171451787824928,8.193901651699882,8.376976242500303
600160,9.640503649732446,9.823578240532873,10.159889115378473,10.342963706178894
600161,9.073950898928123,9.257025489728548,9.021095403583248,9.204169994383667
600162,7.500245531319642,7.683320122120062,7.5141484367067575,7.6972230275071825
600163,8.489281361351138,8.672355952151559,8.15191852131849,8.334993112118916
600165,7.508328178251983,7.691402769052408,7.4922420440878295,7.675316634888251
600166,9.189522765442804,9.372597356243224,9.255747954996384,9.438822545796805
600167,7.795074356209858,7.97814894701028,8.006507557851162,8.189582148651581
600168,8.187402880920885,8.370477471721307,8.19473787713245,8.377812467932872
600169,9.061956436967376,9.245031027767796,9.564605399597859,9.747679990398282
600170,8.126688946393656,8.30976353719408,8.621131090634984,8.804205681435409
600171,8.182536700929825,8.365611291730247,8.480057224309023,8.663131815109445
600172,8.069396822292914,8.252471413093337,8.291754518323842,8.474829109124263
600173,7.942086058815517,8.125160649615939,8.274500000101861,8.457574590902286
600175,8.288210083028794,8.471284673829214,8.551297499602095,8.734372090402518
600176,8.848866732693851,9.031941323494273,9.466205581725726,9.64928017252615
600177,9.840704574863322,10.023779165663743,9.777877243418232,9.960951834218656
600178,8.051188977835011,8.234263568635434,8.417099492806825,8.600174083607246
600179,7.395184539912917,7.5782591307133425,7.670196760261343,7.8532713510617675
600182,7.325214831938668,7.508289422739093,7.372243727539762,7.555318318340185
600183,8.960618062886336,9.143692653686758,9.080855086807917,9.263929677608337
600184,7.9863158693384575,8.16939046013888,7.761437036013027,7.9445116268134495
600185,7.5446117726476025,7.7276863634480275,7.984018115547268,8.167092706347692
600186,8.19452802815336,8.377602618953782,8.517212083237785,8.700286674038209
600187,7.020458768895224,7.203533359695642,7.156274136627575,7.339348727427997
600188,9.13097683303201,9.314051423832431,9.44992643800029,9.633001028800713
600189,7.917470778023086,8.100545368823507,7.983139881530943,8.166214472331365
600190,8.237078427856414,8.420153018656839,8.427653125440308,8.610727716240731
600191,8.066522507418629,8.249597098219052,8.137036291746288,8.32011088254671
600192,7.823316897117459,8.006391487917881,7.965870395369536,8.148944986169957
600193,8.08448281897266,8.267557409773081,8.01125387684012,8.194328467640544
600195,8.96187901267768,9.144953603478106,9.090711884520653,9.273786475321074
600196,9.783715062602283,9.966789653402708,9.93633505176032,10.119409642560742
600197,8.56726253708405,8.750337127884473,8.622741689404277,8.805816280204699
600198,8.431116569407012,8.614191160207435,8.734640089971444,8.917714680771867
600199,9.201038790079897,9.38411338088032,9.074400876483676,9.2574754672841
600200,8.691451882157452,8.874526472957875,8.773112713070397,8.956187303870818
600201,8.29304825137966,8.476122842180084,8.255091672828026,8.438166263628446
600202,8.029614837048197,8.21268942784862,8.146148654769679,8.329223245570104
600203,7.36997308975171,7.553047680552133,7.48303117624199,7.666105767042412
600206,7.924587935730102,8.107662526530524,8.14599906673544,8.329073657535861
600207,7.946192844614178,8.129267435414599,8.097669726057033,8.280744316857454
600208,9.989389772763753,10.172464363564176,10.372656311499632,10.555730902300056
600209,7.654050874628678,7.837125465429097,7.2746653557883505,7.457739946588773
600210,8.853223200269163,9.036297791069586,9.06188873255755,9.244963323357974
600211,7.1356064440740585,7.318681034874482,7.032416763773784,7.2154913545742065
600212,7.750660082581523,7.933734673381945,7.866973610393593,8.050048201194015
600213,7.605193240959238,7.788267831759661,7.899969476860428,8.083044067660849
600215,7.79842961060546,7.981504201405883,7.9618069508216704,8.144881541622093
600216,9.314963560775356,9.498038151575779,9.555865001063852,9.738939591864273
600217,7.844118405683508,8.02719299648393,8.405043458871235,8.588118049671657
600218,8.306419319198357,8.489493909998776,8.418197267594707,8.601271858395133
600219,9.53733121115634,9.72040580195676,9.255827353305737,9.438901944106156
600220,8.79457629256183,8.977650883362251,9.103649554080802,9.286724144881225
600221,9.836259255058039,10.01933384585846,10.080992744242524,10.264067335042943
600222,7.664862529033755,7.847937119834177,7.849759744851534,8.032834335651955
600223,7.358366542138053,7.541441132938478,7.929943830540456,8.113018421340874
600225,6.905618247155358,7.08869283795578,7.0839690042244365,7.267043595024857
600226,8.216808009704415,8.399882600504839,8.242755411503515,8.425830002303936
600227,8.311992809284854,8.495067400085276,8.612413907218777,8.7954884980192
600228,8.206102625540044,8.389177216340467,7.6788940805594015,7.861968671359823
600229,8.066151528759487,8.249226119559907,8.22784562079204,8.41092021159246
600230,7.7816495149590335,7.964724105759456,8.057081537261599,8.240156128062022
600231,7.733509510094067,7.916584100894491,8.13078456465953,8.313859155459951
600232,7.749154321214694,7.932228912015116,7.760100482930155,7.943175073730577
600233,7.260494488067223,7.443569078867644,7.518326232717509,7.7014008235179325
600234,7.110530860344117,7.2936054511445425,6.915124410116579,7.098199000917004
600235,7.3917505668546095,7.574825157655032,7.653115330989016,7.836189921789439
600236,8.581938491798509,8.765013082598928,8.738201103876348,8.92127569467677
600237,7.8446326444646814,8.027707235265103,8.070906088787819,8.25398067958824
600238,8.288605904825435,8.471680495625856,8.442756584652692,8.625831175453115
600239,8.300252177037951,8.483326767838369,8.993399357597893,9.176473948398316
600240,8.626809637739559,8.809884228539982,8.834810208951207,9.017884799751627
600241,7.032747819149021,7.2158224099494435,7.229157386636481,7.412231977436902
600242,7.004489371813692,7.187563962614116,6.809883033889723,6.9929576246901455
600243,7.16037724095706,7.343451831757482,7.489983747914263,7.673058338714683
600246,8.423065352371522,8.606139943171947,8.713417653379183,8.896492244179608
600247,7.425860490140853,7.6089350809412775,7.693298957786835,7.8763735485872575
600248,7.173632550224568,7.356707141024987,7.194601942577092,7.377676533377514
600249,7.7400506048867275,7.923125195687149,7.9135469533045395,8.096621544104963
600250,7.280190662159767,7.463265252960189,7.689806385780077,7.8728809765804995
600251,9.005880071690239,9.18895466249066,9.393264747038687,9.576339337839114
600252,9.51725555075433,9.700330141554751,9.919233998955567,10.102308589755989
600253,7.9616062408057,8.144680831606124,8.08133669723478,8.264411288035204
600255,8.22919907028233,8.412273661082754,8.439308403757632,8.622382994558054
600256,10.188748256088896,10.371822846889321,10.15241064980724,10.335485240607664
600257,8.202832385340825,8.385906976141246,8.168325689925043,8.351400280725466
600258,8.162808194973803,8.345882785774224,8.318277266554318,8.501351857354742
600259,8.576192276292499,8.759266867092922,9.09279428736968,9.275868878170105
600260,8.309634561840356,8.49270915264078,8.18533684516278,8.368411435963203
600261,8.587285755885821,8.77036034668624,8.622052971927141,8.805127562727565
600262,7.050712112253815,7.233786703054237,7.2095917042772335,7.392666295077658
600263,8.712282973054997,8.895357563855418,8.699440620462799,8.882515211263225
600265,7.02586359506244,7.208938185862862,7.230615288183488,7.41368987898391
600266,9.220420595383047,9.40349518618347,9.501700173284926,9.684774764085347
600267,9.776748332224448,9.95982292302487,9.801695396038562,9.984769986838984
600268,8.663024564432881,8.846099155233304,8.891062889417574,9.074137480217995
600269,9.119478838455192,9.302553429255614,9.305629373374428,9.488703964174851
600270,7.662621273100573,7.8456958639009935,7.916696704633328,8.099771295433749
600271,10.053317941905126,10.236392532705553,10.079986188987288,10.263060779787713
600272,7.2900199939198655,7.473094584720287,7.525316472585487,7.70839106338591
600273,7.921626339195156,8.104700929995579,7.96413833343251,8.147212924232932
600275,8.097757515802037,8.28083210660246,7.796568744714554,7.979643335514977
600276,10.453835882793127,10.636910473593554,10.41890104840374,10.60197563920416
600277,7.921390120821602,8.104464711622025,8.225027482471956,8.408102073272378
600278,7.9095629383790556,8.092637529179477,8.1101268019411,8.293201392741521
600279,7.099972445660148,7.2830470364605695,7.335968371905731,7.519042962706152
600280,8.243182078761514,8.426256669561932,8.197505418681462,8.380580009481887
600281,8.18318458276994,8.366259173570363,8.50372599848688,8.686800589287303
600282,8.567235143201103,8.750309734001524,8.818193382698189,9.001267973498614
600283,7.824867992936442,8.007942583736861,8.100799046358299,8.283873637158722
600284,8.172349693355267,8.355424284155687,8.641889166440768,8.824963757241193
600285,7.690673691293265,7.873748282093687,7.863006690203713,8.046081281004136
600287,8.146329194434973,8.329403785235396,8.301925484060748,8.485000074861171
600288,8.11679203980986,8.299866630610282,8.394976742691286,8.578051333491711
600289,8.411743236203257,8.594817827003679,8.524088065051162,8.707162655851585
600290,8.131300713568727,8.314375304369149,8.68728233638993,8.870356927190352
600291,8.011156084382044,8.194230675182466,8.473166065947034,8.656240656747457
600292,8.10106170319281,8.284136293993232,8.553476903493483,8.736551494293908
600293,8.526541973058121,8.709616563858544,8.415476936256308,8.598551527056731
600295,9.040675974317537,9.22375056511796,8.647239919643955,8.830314510444376
600297,7.822244388909664,8.005318979710085,8.093309497784054,8.276384088584479
600298,9.064631129418943,9.247705720219363,9.106143623323213,9.289218214123633
600299,8.482564033720173,8.665638624520598,8.802197706408277,8.985272297208699
600300,9.031213706078747,9.21428829687917,9.060772508320287,9.243847099120714
600301,7.172210202651732,7.355284793452157,7.427328054626138,7.610402645426557
600302,7.624803558968541,7.80787814976896,7.903151665478872,8.086226256279295
600303,8.495926875810763,8.679001466611185,8.499441817939713,8.682516408740135
600305,7.316006169858422,7.499080760658847,7.504927483809904,7.688002074610328
600306,7.620868646990982,7.803943237791405,7.890284178026874,8.073358768827298
600307,8.917383612791117,9.100458203591543,9.16687488651051,9.349949477310927
600308,8.473659569588802,8.656734160389224,8.780466533316828,8.963541124117251
600309,10.262186356238363,10.445260947038788,10.608001946083645,10.791076536884065
600310,8.365475075504854,8.548549666305277,8.545438898916393,8.728513489716816
600311,8.822095736741632,9.005170327542055,9.102637559726665,9.285712150527086
600312,8.989404236276464,9.172478827076883,9.025516486166797,9.20859107696722
600313,7.16475726904268,7.347831859843103,7.037587036388153,7.220661627188576
600315,9.673085998654397,9.856160589454817,9.446462880646497,9.629537471446918
600316,9.50957991334066,9.69265450414108,9.80880264920572,9.99187724000614
600317,8.414278433564098,8.59735302436452,7.907050527424952,8.090125118225371
600318,8.037601341747438,8.22067593254786,8.479154819022567,8.66222940982299
600319,7.666957664308339,7.850032255108761,7.951681154720376,8.134755745520797
600320,9.523734259649958,9.70680885045038,9.737523206165175,9.920597796965595
600321,7.742806106829102,7.925880697629522,8.041299095385098,8.224373686185519
600322,8.26384993502613,8.446924525826553,8.677825732802203,8.860900323602628
600323,8.108502939117127,8.29157752991755,8.232283754322802,8.415358345123224
600325,8.735158103897477,8.9182326946979,9.12339283222164,9.306467423022063
600326,8.610394968282185,8.793469559082608,8.974816499773024,9.157891090573443
600327,8.379376892249187,8.56245148304961,8.493560643608602,8.676635234409027
