code,size,size_cpi,size_ff,size_ffcpi
300156,10.055966901324584,10.129829551103926,9.50843955048305,9.582302200262392
300157,8.763078492844981,8.836941142624323,8.73676330319375,8.810625952973092
300158,8.568262506822366,8.64212515660171,8.438375519246875,8.512238169026217
300159,9.37658198921552,9.450444638994863,9.1613095604535,9.23517221023284
300160,8.630164943387259,8.704027593166598,8.948088357208459,9.0219510069878
300161,8.151144874352212,8.225007524131554,8.474873100309443,8.548735750088783
300162,7.7887825805205715,7.86264523029991,8.492965564353339,8.566828214132679
300163,7.833626744704031,7.9074893944833695,7.96967372460329,8.043536374382631
300164,7.734311840973543,7.808174490752883,7.804781887420878,7.878644537200217
300165,7.966099985387332,8.039962635166674,8.070130187854526,8.143992837633867
300166,8.947066135309543,9.020928785088888,9.235176996635342,9.309039646414684
300167,8.253902417871736,8.327765067651077,8.490085583721228,8.563948233500568
300168,9.676287823544405,9.750150473323744,10.166617490723745,10.240480140503086
300169,7.601533935119406,7.675396584898746,7.716136413492959,7.7899990632723
300170,8.864598902038207,8.938461551817547,9.18644035434942,9.260303004128762
300171,8.286066756504601,8.359929406283943,8.746309973017022,8.820172622796361
300172,8.303455389529327,8.377318039308669,8.053666957675821,8.12752960745516
300173,8.266634613979527,8.340497263758866,8.44733596004932,8.52119860982866
300174,8.322445382756761,8.396308032536103,7.4853473776524995,7.559210027431841
300175,8.318522543192179,8.392385192971522,8.33638015942638,8.410242809205721
300176,8.676685241834077,8.750547891613419,7.9446308777152135,8.018493527494554
300177,8.226966449370641,8.300829099149983,8.464782909219482,8.538645558998825
300178,8.905767473297832,8.979630123077172,9.215908842227881,9.28977149200722
300179,7.6499189028703585,7.723781552649701,7.816140395666545,7.8900030454458845
300180,9.208826311364662,9.282688961144004,8.320870554543092,8.394733204322431
300181,8.059185868291099,8.13304851807044,8.20704326037264,8.28090591015198
300182,9.490662496838244,9.564525146617584,9.26727173976535,9.34113438954469
300183,8.647567392602808,8.721430042382151,8.815234030606824,8.889096680386167
300184,8.291166272189184,8.365028921968525,8.707253724930009,8.78111637470935
300185,8.987818459904256,9.061681109683596,8.995585033529057,9.0694476833084
300187,8.94625746248404,9.020120112263381,8.9813451442001,9.055207793979443
300188,8.589694673856089,8.663557323635429,8.920596995162219,8.994459644941559
300189,8.182444017070242,8.256306666849584,8.501314584950128,8.575177234729468
300190,8.537557729438461,8.611420379217803,8.640227630286512,8.714090280065852
300191,8.583577420686126,8.657440070465467,9.155569944625569,9.229432594404908
300193,8.10082499002089,8.174687639800231,8.230026314228583,8.303888964007923
300194,8.304261728772836,8.378124378552178,8.142551438093102,8.216414087872447
300195,7.77366944141116,7.8475320911905015,8.068561946557006,8.142424596336348
300196,8.362697210646138,8.436559860425477,8.367975900390006,8.441838550169347
300197,9.611565323311742,9.685427973091082,8.893957750877851,8.967820400657194
300198,8.379298414202783,8.453161063982124,8.61810154127587,8.69196419105521
300199,9.139333610401783,9.213196260181123,9.340004305863934,9.413866955643275
300200,8.00938364139034,8.083246291169681,8.105921569085414,8.179784218864754
300202,8.960678076457754,9.034540726237095,9.247671964363944,9.321534614143284
300203,9.49414168902815,9.56800433880749,9.374902397730676,9.448765047510019
300204,8.961400871463312,9.035263521242651,9.051346315748095,9.125208965527435
300205,8.553096625786985,8.626959275566326,8.747252639887448,8.821115289666789
300206,8.036022902449202,8.109885552228544,8.238693997645752,8.312556647425094
300207,9.043241355758157,9.117104005537495,9.317361048204527,9.39122369798387
300208,9.0949592125044,9.168821862283744,9.84884375146455,9.922706401243893
300210,8.067257851430321,8.14112050120966,7.482956095548352,7.556818745327692
300211,7.450669825804706,7.524532475584048,7.776141431440902,7.850004081220241
300212,9.14139689712634,9.21525954690568,9.11389806285524,9.18776071263458
300213,7.981410385231031,8.055273035010373,8.158283798669359,8.2321464484487
300214,7.727590232304231,7.801452882083571,7.726547380540054,7.800410030319395
300215,8.788199976861508,8.86206262664085,8.741414739083536,8.815277388862876
300216,8.816025859758396,8.889888509537734,9.042494566894193,9.116357216673533
300217,8.007121992999865,8.080984642779205,8.261651856338347,8.335514506117692
300218,7.6420554392806865,7.715918089060027,7.860595979976393,7.934458629755733
300219,8.764663523729675,8.838526173509017,9.022474070256195,9.096336720035538
300220,7.891989897150602,7.965852546929946,7.632614006072794,7.706476655852134
300221,8.664017234008387,8.737879883787729,9.0079793598445,9.081842009623843
300222,8.782468925746787,8.856331575526129,8.932468027754211,9.00633067753355
300223,7.822291180040949,7.89615382982029,8.361310746949819,8.435173396729159
300224,8.969901491240789,9.043764141020132,9.304610205353233,9.378472855132577
300225,8.673411057141696,8.747273706921037,8.043021068460218,8.11688371823956
300226,8.547733028790269,8.62159567856961,8.911351106817063,8.985213756596401
300227,7.642733843657211,7.716596493436552,8.080146579273814,8.154009229053155
300228,8.486846676550549,8.560709326329889,8.703213972634853,8.777076622414192
300229,8.674837567459083,8.748700217238424,9.1040968888395,9.177959538618842
300230,8.042688506801888,8.116551156581231,8.027689970874276,8.101552620653615
300231,8.255578479164285,8.329441128943628,8.479754290691938,8.553616940471278
300232,8.586006705486275,8.659869355265617,8.626273466781793,8.700136116561135
300233,8.60095096751555,8.674813617294893,8.687646371833193,8.761509021612534
300234,7.549992539025799,7.623855188805139,8.023372638372757,8.097235288152099
300236,8.565389771830636,8.639252421609978,9.009158895309742,9.083021545089084
300237,8.693567639161445,8.767430288940785,8.227632689152665,8.301495338932007
300238,8.492088747334918,8.565951397114258,9.017651370873336,9.091514020652678
300239,8.055182477545246,8.129045127324588,8.05328554863188,8.127148198411223
300240,8.148571216487559,8.222433866266899,8.268815138904044,8.342677788683382
300241,7.651727195423239,7.725589845202579,7.902066405494122,7.975929055273463
300242,8.05358797340925,8.12745062318859,7.93687099790005,8.010733647679393
300243,7.589858539337998,7.663721189117338,7.608728123998194,7.682590773777535
300244,9.182946712440614,9.256809362219954,9.297513277419393,9.37137592719873
300245,8.007889755201386,8.081752404980728,8.38467443333282,8.458537083112162
300246,8.012054108585351,8.085916758364693,8.072600262240186,8.14646291201953
300247,8.145613518953892,8.219476168733232,8.0306486419118,8.10451129169114
300248,8.031326856874365,8.105189506653707,8.43448676101459,8.508349410793931
300249,8.234219605954681,8.308082255734023,7.918345571065714,7.9922082208450576
300250,7.770599469368906,7.844462119148247,8.065924240588696,8.139786890368038
300251,10.07403080538917,10.147893455168509,10.36749658409274,10.44135923387208
300252,8.664729633894186,8.738592283673528,9.0720109569436,9.145873606722938
300253,9.223248012803117,9.29711066258246,9.585317825459628,9.659180475238973
300254,7.8465842224392865,7.920446872218625,7.977348635186119,8.05121128496546
300255,8.464329728116311,8.538192377895651,8.5050450162317,8.578907666011041
300256,8.297913363799154,8.371776013578495,8.570089701566333,8.643952351345671
300257,9.767146873559298,9.841009523338636,9.51226843127025,9.586131081049592
300258,8.73600927754509,8.80987192732443,8.708543406929309,8.782406056708647
300259,7.929433174159068,8.003295823938409,8.089344053738117,8.163206703517456
300260,7.221025928381982,7.294888578161324,7.4893757217520545,7.563238371531395
300261,8.463528483237809,8.537391133017149,8.65508282733645,8.72894547711579
300262,8.322067359854646,8.395930009633986,8.152013397841383,8.225876047620725
300263,8.073361259887166,8.147223909666508,8.57191172516806,8.645774374947402
300264,7.87469258416484,7.948555233944181,8.338718045291111,8.412580695070453
300265,8.479103928331849,8.55296657811119,7.651542102846303,7.725404752625643
300267,9.560839110664467,9.634701760443804,9.704477057899831,9.778339707679171
300269,8.63318709864754,8.70704974842688,8.812449108757596,8.886311758536937
300270,7.4872079737382355,7.561070623517575,7.824032590766243,7.897895240545584
300271,9.006435218957963,9.080297868737304,9.08039934113928,9.15426199091862
300272,7.781790752203538,7.855653401982878,8.037316484141257,8.111179133920599
300273,8.879429853487597,8.953292503266939,9.191745407261909,9.265608057041248
300274,9.00922317217914,9.08308582195848,9.32398441380309,9.39784706358243
300275,8.103667019056326,8.17752966883567,7.847731665903336,7.921594315682678
300276,8.03519780034232,8.109060450121662,8.344964303067748,8.418826952847088
300277,8.017963408595254,8.091826058374595,8.474942051153526,8.548804700932868
300278,8.220091770528503,8.293954420307845,8.248580342745491,8.32244299252483
300279,8.065721424740032,8.139584074519375,8.276909264566711,8.350771914346053
300280,8.289559574829163,8.363422224608504,8.197714935651511,8.271577585430856
300281,7.789504858817833,7.863367508597173,7.65093077117621,7.724793420955549
300282,8.271853746176564,8.345716395955906,8.259438503109532,8.333301152888874
300283,7.392213953838682,7.466076603618021,7.552602958227942,7.626465608007282
300284,8.817776251604851,8.891638901384194,8.795517809129068,8.86938045890841
300285,8.969240799388931,9.043103449168273,9.015084476101627,9.088947125880967
300286,7.7072303031872975,7.781092952966637,7.851067032548277,7.924929682327619
300287,8.989796507296496,9.063659157075836,9.170585091647325,9.244447741426669
300288,8.414821409485391,8.488684059264733,8.724531384721907,8.798394034501248
300289,8.377407895268384,8.451270545047723,8.44788935229815,8.52175200207749
300290,7.4308421001052585,7.504704749884597,7.98354120045678,8.05740385023612
300291,9.183395621751632,9.257258271530972,9.32226668781548,9.39612933759482
300292,8.308188200441014,8.382050850220356,8.056982532524344,8.130845182303686
300293,8.253134466761594,8.326997116540936,8.476278017554923,8.550140667334261
300294,9.47149848625998,9.545361136039322,9.066494636356966,9.140357286136313
300295,8.242318578855915,8.316181228635257,8.640786853968201,8.714649503747543
300296,9.689304580055873,9.763167229835217,9.37208787870391,9.44595052848325
300297,8.907751350335868,8.981614000115211,9.23780006972599,9.31166271950533
300298,8.516820648030567,8.59068329780991,8.302906383106912,8.376769032886253
300299,8.207854059351048,8.28171670913039,8.244887502133919,8.31875015191326
300300,8.449884753331604,8.523747403110946,8.782468019158957,8.856330668938297
300301,7.890927961516755,7.9647906112960944,8.139117259826568,8.21297990960591
300302,8.450577557773293,8.524440207552633,8.919396624708286,8.993259274487627
300303,8.317747367714519,8.391610017493859,8.25548020042413,8.329342850203469
300304,9.13872358209574,9.212586231875083,8.724893400218447,8.798756049997788
300305,7.298037643677626,7.371900293456968,7.6487522388310785,7.722614888610419
300306,7.6882063928995885,7.762069042678933,7.934721189440486,8.008583839219826
300307,9.016387172752543,9.090249822531883,9.254804553513381,9.32866720329272
300308,8.884536869085084,8.958399518864425,8.455861282531265,8.529723932310604
300310,8.947802668268976,9.021665318048317,9.021664830911368,9.095527480690707
300311,8.160539615820628,8.23440226559997,8.384504115942999,8.458366765722339
300312,7.6430572295224275,7.716919879301767,8.151267591794568,8.225130241573911
300313,8.03215670404185,8.10601935382119,7.9886708028683175,8.062533452647662
300314,8.06499605262815,8.138858702407491,8.430018932071087,8.503881581850429
300316,9.38969905044462,9.463561700223961,9.281498607502677,9.35536125728202
300317,8.175470852293866,8.249333502073206,8.027224854283974,8.101087504063313
300318,8.294539160267478,8.368401810046821,8.199308312970338,8.273170962749678
300319,8.388973668086606,8.462836317865948,7.620388193495616,7.694250843274956
300321,7.6458545104261075,7.719717160205447,7.907465819545723,7.9813284693250655
300323,9.06337630646328,9.137238956242623,6.869525338851129,6.94338798863047
300324,9.315575238740518,9.389437888519858,9.387302821036918,9.46116547081626
300325,8.425022392195832,8.498885041975173,8.684434032024043,8.758296681803383
300326,8.660968450521002,8.734831100300344,8.99182710433418,9.065689754113519
300327,8.845672600324265,8.919535250103607,9.11620111407516,9.190063763854502
300328,8.331097344943503,8.404959994722843,8.866194609014189,8.94005725879353
300329,8.016545380878162,8.090408030657503,8.479028581669379,8.552891231448719
300330,7.809303987237867,7.883166637017207,8.00046057902723,8.074323228806572
300331,7.970323823116987,8.044186472896326,8.214647661700978,8.288510311480318
300332,8.857368315309163,8.931230965088503,8.65845952336886,8.732322173148201
300333,8.37822306766995,8.452085717449291,8.971486890892008,9.04534954067135
300334,8.495508948390963,8.569371598170303,8.057170317907364,8.131032967686702
300335,8.510659811292111,8.584522461071453,8.134697558491004,8.208560208270342
300336,8.761557701757692,8.83542035153703,9.320683856895787,9.394546506675132
300337,8.778400386737331,8.852263036516673,8.625635349931471,8.699497999710813
300338,8.340037810923446,8.413900460702788,7.5167438586055235,7.590606508384861
300339,8.731110282347823,8.804972932127162,8.898698181427758,8.972560831207097
300340,8.292889239597706,8.366751889377047,8.777104189084064,8.850966838863403
300341,8.151740933599411,8.225603583378753,8.74611818513816,8.8199808349175
300342,8.711209928864488,8.785072578643828,9.054698373853043,9.128561023632386
300343,8.373665235807,8.447527885586341,8.399093315821384,8.472955965600724
300344,7.607286865779184,7.6811495155585225,7.394005662069403,7.467868311848745
300345,8.038606874450966,8.112469524230308,8.026627812445787,8.100490462225128
300346,8.153001000787286,8.226863650566628,8.642773198646728,8.716635848426067
300347,8.935586229888617,9.009448879667957,9.05603875475845,9.129901404537787
300348,8.182084632164244,8.255947281943586,8.427935530509785,8.501798180289128
300349,8.40628163274355,8.480144282522891,8.766951255189984,8.840813904969323
300350,7.693456777262634,7.767319427041974,7.9628891068735745,8.036751756652915
300351,8.28730782505256,8.361170474831901,8.800494028256404,8.874356678035744
300352,8.591436407424098,8.665299057203438,8.664666553782027,8.738529203561367
300353,8.17871745272443,8.252580102503769,8.394609452803406,8.468472102582746
300354,7.153500782881732,7.227363432661071,7.488467808866991,7.562330458646332
300355,9.148080866841015,9.221943516620357,8.2612362048336,8.335098854612939
300356,8.018448557729162,8.092311207508503,8.133104621356651,8.206967271135996
300357,8.708523718630879,8.78238636841022,7.900290917851789,7.97415356763113
300358,7.770009302009398,7.843871951788738,7.841764507074971,7.915627156854311
300359,8.593904351334652,8.667767001113997,8.948202362211166,9.022065011990508
300360,8.42059278923287,8.49445543901221,7.841220167139331,7.915082816918671
300362,8.327591617888766,8.401454267668107,7.471599992393996,7.5454626421733355
300363,8.621965979195865,8.695828628975207,8.177549180031326,8.251411829810666
300365,8.241806420994607,8.315669070773946,7.97820215009722,8.05206479987656
300366,8.095312142031299,8.16917479181064,7.619925390797426,7.6937880405767665
300368,8.083043083459996,8.156905733239338,8.463174557187816,8.537037206967156
300369,8.764999679173169,8.83886232895251,8.605137669098646,8.679000318877987
300370,7.854348346317228,7.928210996096567,7.989152128694202,8.063014778473544
300371,7.274554815817249,7.348417465596589,7.152817139526957,7.2266797893062975
300373,8.239295983983695,8.313158633763036,8.02657398596088,8.100436635740223
300374,7.789940282475897,7.863802932255237,7.865470751048872,7.939333400828214
300375,7.849950407963537,7.92381305774288,7.602410556791551,7.676273206570892
300376,8.860658471044598,8.93452112082394,8.137421122134464,8.211283771913806
300377,8.774012043853402,8.847874693632741,8.902722469517135,8.976585119296475
300378,8.450322647626328,8.524185297405669,8.33670560946187,8.410568259241211
300379,8.270292331853152,8.344154981632494,8.542987717652322,8.616850367431661
300380,7.434574130545458,7.508436780324799,7.819479013983959,7.8933416637633
300381,7.872692835229257,7.946555485008598,7.694578764390282,7.768441414169626
300382,7.8253264347636176,7.899189084542957,7.082105255321097,7.155967905100439
300383,9.601072504838491,9.674935154617831,9.497648522527884,9.571511172307224
300384,7.654988205903924,7.728850855683267,7.823164582512437,7.897027232291777
300385,7.446511444169884,7.520374093949225,7.443711891432779,7.51757454121212
300386,8.099339637416486,8.173202287195826,8.549793890550019,8.62365654032936
300387,7.311584549837817,7.385447199617159,7.048430065457879,7.1222927152372195
300388,8.163431391578442,8.237294041357782,8.08180718966935,8.155669839448693
300389,7.345718012389042,7.419580662168385,7.728845938189954,7.802708587969295
300390,7.230974082724421,7.304836732503762,7.632099802138027,7.705962451917371
300391,7.074181378042075,7.148044027821418,6.824573650045752,6.898436299825093
300392,7.690583150740506,7.764445800519848,8.378492332093293,8.452354981872633
300393,8.362442446585982,8.436305096365322,7.9448734954713665,8.018736145250706
300394,7.519985940206308,7.593848589985652,7.928641627253251,8.002504277032592
300395,8.055248635624311,8.129111285403651,8.267938060754332,8.341800710533672
300396,7.3965907642329425,7.470453414012284,7.519114948918119,7.592977598697461
300397,7.947941527181631,8.021804176960973,8.163029377663625,8.236892027442964
300398,8.001267839446516,8.075130489225858,7.898271543528078,7.972134193307418
300399,7.034846829010491,7.108709478789833,7.554848971256857,7.628711621036197
300400,7.71919687109019,7.793059520869532,7.660984972090898,7.734847621870237
300401,8.024203032592501,8.098065682371839,7.869326736524866,7.943189386304206
300402,7.113792548590992,7.187655198370335,7.011439390259019,7.0853020400383615
300403,8.061224984002559,8.1350876337819,8.092125420417679,8.16598807019702
300404,7.553049388164017,7.626912037943359,7.71863132484239,7.792493974621731
300405,7.032202062470782,7.1060647122501255,7.342080408024218,7.415943057803558
300406,8.178664251229486,8.252526901008828,8.390326391262082,8.464189041041424
300407,7.784517558516164,7.858380208295505,7.890944321748604,7.964806971527945
300408,9.958738158278084,10.032600808057426,9.769831522430392,9.843694172209732
300409,8.209993909972598,8.283856559751937,8.35064985248208,8.424512502261424
300410,7.521952494607668,7.595815144387009,7.783614523411558,7.8574771731908974
300411,7.781397916697192,7.8552605664765345,7.671919946777363,7.745782596556704
300412,6.994250722901187,7.068113372680527,7.2258569481341315,7.299719597913471
300414,7.393513795643437,7.467376445422777,7.831934177305298,7.905796827084639
300415,8.396455043714088,8.47031769349343,7.911485296280047,7.985347946059389
300416,7.543377578561253,7.617240228340592,7.65341521009064,7.7272778598699805
300417,6.861570105376633,6.935432755155974,7.056160852961799,7.13002350274114
300418,9.185741895979824,9.259604545759164,9.365094580500497,9.438957230279835
300419,7.750449140068013,7.8243117898473535,8.145247039603477,8.219109689382815
300420,7.5929501788066736,7.666812828586018,7.699151253750249,7.773013903529589
300421,7.044922553768983,7.118785203548322,7.179048789578356,7.252911439357697
300422,8.014293666308633,8.088156316087973,7.739386477023289,7.8132491268026305
300424,8.318232073792785,8.392094723572129,8.443109457737991,8.516972107517331
300425,7.582807371470669,7.656670021250013,7.679206838736224,7.753069488515567
300426,8.220749659896416,8.294612309675758,8.175641489727145,8.249504139506486
300427,7.596916435894557,7.6707790856739,7.564295600094848,7.638158249874189
300428,7.637620042477245,7.711482692256586,7.117539591713891,7.191402241493233
300429,7.8343290071622524,7.908191656941593,8.34592635976395,8.41978900954329
300430,7.467353786768259,7.5412164365476,7.60706439575874,7.68092704553808
300431,8.669182125496798,8.74304477527614,9.518127133451848,9.591989783231188
300432,8.156979719981264,8.230842369760605,8.554669171869763,8.628531821649101
300433,8.9342358324985,9.008098482277841,8.662291997799423,8.736154647578765
300434,6.841636843770678,6.915499493550018,6.915316619855963,6.989179269635304
300435,7.077701028748968,7.151563678528308,7.411102088001307,7.484964737780649
300436,7.823533879739536,7.897396529518876,8.143087205747825,8.216949855527169
300437,7.304453066204821,7.3783157159841615,7.679292363626428,7.753155013405768
300438,8.144508393827758,8.2183710436071,8.552518745585601,8.626381395364943
300439,7.879175100565723,7.953037750345062,8.285447911076487,8.359310560855826
300441,7.589563131679047,7.663425781458387,6.966832916600014,7.040695566379355
300442,7.591250029362103,7.665112679141442,7.860703672967897,7.934566322747239
300443,7.984201086451589,8.058063736230931,8.220409211325173,8.294271861104514
300444,7.869645776827682,7.943508426607026,7.957289165944368,8.031151815723709
300445,6.874157129551201,6.9480197793305445,7.056830241982456,7.1306928917617975
300446,8.051743783941454,8.125606433720796,8.217136278829196,8.290998928608536
300447,7.6423097227591965,7.716172372538537,7.804815483879513,7.878678133658854
300448,7.357749600574778,7.431612250354119,7.755926386549442,7.829789036328782
300449,7.711455385276189,7.78531803505553,8.321017489206914,8.394880138986256
300450,8.9492695088045,9.023132158583842,7.811325446446911,7.885188096226254
300451,8.178261865712344,8.252124515491685,8.080132147518253,8.153994797297594
300452,7.1916279398302185,7.265490589609562,7.585590076095103,7.659452725874448
300453,7.307628984291727,7.38149163407107,7.446008474365167,7.519871124144511
300455,7.385463557295456,7.459326207074796,7.42164420604001,7.495506855819348
300456,7.9255578225453664,7.999420472324707,8.467000076871997,8.540862726651339
300457,8.142929165395755,8.216791815175094,8.321055187989245,8.394917837768585
300458,8.347501813058335,8.421364462837673,8.926799652272921,9.000662302052262
300459,8.45612299959823,8.529985649377572,8.249615907141386,8.323478556920728
300460,7.199484734716767,7.273347384496107,7.531982749664468,7.60584539944381
300461,7.357689482844247,7.431552132623589,6.69536173869166,6.7692243884710015
300462,7.611279031224887,7.685141681004231,7.813748117090133,7.887610766869472
300463,8.881443079089859,8.9553057288692,8.913777022815829,8.987639672595172
300464,7.114988123642273,7.188850773421615,7.623554552663514,7.697417202442857
300466,7.952365344267562,8.026227994046904,7.954598370565286,8.028461020344626
300468,7.947689617546673,8.021552267326014,8.362048391949086,8.435911041728428
300470,7.680967926956612,7.754830576735955,7.992356661709381,8.066219311488723
300471,8.120760567326101,8.194623217105446,8.31133185362614,8.385194503405481
300473,7.85083861010114,7.92470125988048,8.092559661341172,8.166422311120513
300474,7.785429914885199,7.85929256466454,8.527963977683005,8.601826627462344
300475,7.263417209996492,7.337279859775831,7.408576020407055,7.482438670186394
300476,8.284806405222568,8.35866905500191,8.326032129054196,8.399894778833538
300477,7.586195845485611,7.660058495264952,8.04128719180312,8.115149841582461
300479,7.542300415934642,7.616163065713984,8.225229164468344,8.299091814247681
300480,7.0638844574324215,7.137747107211763,7.088499609274713,7.162362259054053
300481,7.513699536936035,7.5875621867153775,8.230830568108459,8.3046932178878
300482,9.084483296306553,9.158345946085896,8.633786666492567,8.707649316271906
300483,7.1250732545326745,7.198935904312018,6.839508557627356,6.913371207406697
300484,7.845597641088077,7.919460290867418,8.017703077313993,8.091565727093332
300485,7.946566606532189,8.02042925631153,8.067282142720291,8.141144792499633
300487,7.417268041322585,7.491130691101925,7.035595649667528,7.109458299446869
300489,7.124808642694483,7.1986712924738265,6.943368531528335,7.0172311813076735
300491,7.429690270569263,7.5035529203486035,7.6370415061579555,7.710904155937296
300492,7.0951481217075,7.1690107714868425,6.948973994798092,7.022836644577433
300493,7.737617416743001,7.811480066522343,7.679390112590822,7.753252762370164
300494,7.770748237262992,7.8446108870423314,7.932721027481947,8.00658367726129
300495,8.234969223043729,8.308831872823069,7.785638598883926,7.8595012486632685
300496,8.805565491106382,8.879428140885723,8.797469382904925,8.871332032684265
300497,8.079366563450272,8.153229213229611,7.658510772162397,7.732373421941737
300498,11.462894795872614,11.53675744565196,9.324630551149776,9.398493200929119
300499,7.483041510225508,7.55690416000485,7.4556912367708925,7.529553886550232
300500,7.042427420704925,7.1162900704842675,7.1505838036127445,7.224446453392086
300501,7.082129018719798,7.15599166849914,7.267524032153785,7.341386681933128
300502,8.129980120825742,8.203842770605084,7.9488796877776196,8.02274233755696
300503,7.665695567019801,7.739558216799143,7.658227526161353,7.732090175940693
300505,7.398700365977082,7.472563015756425,7.252578973466218,7.326441623245559
300506,8.257097476243912,8.330960126023253,7.36827659283838,7.4421392426177215
300507,7.23136637889083,7.30522902867017,7.874812354429648,7.9486750042089875
300508,7.022466294145124,7.0963289439244654,8.009093847968531,8.08295649774787
300509,6.9770247788705895,7.050887428649932,7.3847345219642975,7.458597171743637
300511,7.183111701743281,7.256974351522622,7.823495859550811,7.897358509330152
300512,7.429001420076013,7.502864069855352,8.123350283135862,8.197212932915201
300513,6.989765588119247,7.063628237898588,7.775665606723749,7.849528256503088
300515,6.930983405101342,7.0048460548806855,7.066253636802816,7.140116286582156
300516,7.704180808995584,7.778043458774924,8.566954312625711,8.640816962405053
300519,7.2167094867094566,7.290572136488799,6.243389899847642,6.317252549626986
600000,12.70324763468348,12.777110284462822,12.674443708176467,12.74830635795581
600004,9.822540412111568,9.896403061890908,9.55385915186536,9.627721801644704
600006,9.443038136095204,9.516900785874547,9.78357725586357,9.857439905642913
600007,9.910743696930078,9.98460634670942,9.920694027940518,9.994556677719858
600008,10.496892076288523,10.570754726067864,9.839065768051237,9.912928417830576
600009,10.530803819846142,10.604666469625485,10.25713502319891,10.330997672978253
600010,10.769345944768494,10.843208594547837,10.714910738111982,10.788773387891323
600011,11.313254269841163,11.3871169196205,11.276696674107365,11.350559323886705
600012,9.712118308583584,9.785980958362924,9.720551246822767,9.794413896602114
600015,11.640329911384894,11.714192561164234,11.568173865005706,11.642036514785044
600016,12.356956959588244,12.430819609367585,12.483315292048786,12.557177941828124
600017,9.480541964200091,9.55440461397943,9.429989685546076,9.503852335325416
600018,11.830952087436302,11.904814737215645,11.661788614988744,11.735651264768086
600019,11.833262542205846,11.907125191985186,11.295751140320652,11.369613790099995
600020,9.281957284587234,9.355819934366577,9.203656434148202,9.277519083927544
600021,10.234157550465305,10.308020200244645,9.997666282037356,10.071528931816696
600022,10.004111187266924,10.077973837046269,9.632598422033578,9.70646107181292
600023,11.217154421224246,11.291017071003587,9.629503405666577,9.703366055445915
600026,9.811884149039996,9.885746798819335,9.689216640187599,9.76307928996694
600027,10.471070080131042,10.544932729910384,10.288861450171993,10.362724099951334
600028,13.221889958772087,13.295752608551426,13.019295075504976,13.093157725284314
600029,10.898116247524475,10.971978897303819,10.81134097016999,10.885203619949332
600030,11.978494020047984,12.052356669827326,11.978494020047984,12.052356669827326
600031,10.885265352222682,10.95912800200202,10.548504977071671,10.62236762685101
600033,9.273152904451916,9.347015554231259,9.071049338705924,9.144911988485266
600035,9.006196427093773,9.080059076873113,9.211716792275002,9.285579442054342
600036,12.88570822134463,12.959570871123967,12.796651318868998,12.870513968648336
600037,9.795767067673644,9.869629717452984,9.785302616628657,9.859165266408
600038,10.242488062521868,10.316350712301206,9.698130013182213,9.771992662961551
600039,9.566848789850221,9.64071143962956,9.3841043107504,9.45796696052974
600048,11.52638316059451,11.600245810373847,11.438530012790391,11.512392662569733
600051,8.068316939832599,8.14217958961194,8.053105392290309,8.126968042069649
600052,8.49152681602272,8.56538946580206,8.699166180800962,8.773028830580305
600053,9.751572316408401,9.825434966187741,9.616706267586773,9.690568917366114
600054,9.134560017555096,9.208422667334435,7.951122158144266,8.024984807923607
600055,8.7366232321772,8.81048588195654,8.712986791340695,8.786849441120037
600056,10.118083162473207,10.191945812252552,9.65359865555963,9.72746130533897
600057,9.335313408625836,9.409176058405178,8.646149730337392,8.720012380116732
600058,9.56420991896618,9.63807256874552,9.909457897007735,9.983320546787075
600059,8.963204214978338,9.03706686475768,9.02638311735763,9.100245767136974
600060,10.018620544816157,10.092483194595497,10.04905642807898,10.122919077858322
600061,10.26702834837834,10.340890998157684,10.462227073804886,10.536089723584226
600062,9.516610784776066,9.590473434555408,9.251127182197477,9.32498983197682
600063,8.843862761367104,8.917725411146446,8.81493972137681,8.88880237115615
600064,9.43213618109375,9.505998830873091,9.354308427546536,9.428171077325876
600066,10.554149174630721,10.628011824410061,10.537123225194668,10.61098587497401
600067,9.239468401836977,9.313331051616316,9.260395615595057,9.334258265374398
600068,10.914743719342377,10.98860636912172,10.09182075437749,10.165683404156832
600069,8.88831319846075,8.962175848240092,8.502583718879304,8.576446368658644
600070,8.245960032110803,8.319822681890145,8.575997065854176,8.649859715633518
600071,8.335105591252296,8.408968241031637,8.86018807638312,8.93405072616246
600072,8.69605735163007,8.769920001409412,8.803117050115686,8.876979699895028
600073,9.139021976410133,9.212884626189473,9.281451227617028,9.35531387739637
600074,9.339911489929738,9.41377413970908,9.500622119342992,9.574484769122334
600075,8.679570293256948,8.753432943036287,8.526785818697151,8.600648468476491
600076,8.861814151113768,8.93567680089311,8.619365301506916,8.693227951286255
600077,8.693420272898926,8.767282922678268,8.739448301783641,8.813310951562983
600078,8.357105069815503,8.430967719594841,8.363306639037587,8.437169288816929
600079,9.959446666837128,10.033309316616467,9.729196799739302,9.803059449518646
600080,8.012805522806008,8.086668172585348,8.180870219654471,8.254732869433813
600081,8.374107547660046,8.447970197439384,8.531148402909537,8.605011052688878
600082,8.397084009127338,8.470946658906678,8.205693614022334,8.279556263801675
600083,8.070891001174001,8.144753650953339,8.419341758561865,8.493204408341208
600084,9.006426390409683,9.080289040189022,8.766932020203022,8.840794669982364
600085,10.658593105777141,10.732455755556485,10.61781139391686,10.691674043696203
