code,size,size_cpi,size_ff,size_ffcpi
300106,7.677331238681552,7.811514202269723,6.8083836386014225,6.9425666021895935
300107,7.0384940257987365,7.172676989386908,5.7630885805536085,5.897271544141778
300108,6.406425592419112,6.540608556007283,6.229710776672182,6.3638937402603535
300109,6.480859413893676,6.615042377481848,6.199344926589849,6.3335278901780185
300110,8.347066985708826,8.481249949296997,7.360458490293138,7.494641453881308
300111,8.508238824466323,8.642421788054493,7.341679834453592,7.475862798041762
300112,6.526681869901716,6.660864833489886,5.632823385715708,5.767006349303878
300113,8.566306929896523,8.700489893484692,7.7822493540069875,7.916432317595158
300114,7.7678565392049155,7.902039502793086,6.349938671550362,6.484121635138532
300115,9.12957582684066,9.263758790428831,8.152819220166277,8.287002183754451
300116,6.551947059329373,6.686130022917543,5.995233585351322,6.129416548939493
300117,7.387689436904781,7.521872400492951,6.379931128751888,6.514114092340058
300119,7.7301704894373025,7.8643534530254735,7.340428999376955,7.474611962965125
300120,6.491863203497663,6.626046167085832,5.862119664522381,5.9963026281105485
300121,6.44263132473354,6.5768142883217084,5.762070250526707,5.896253214114879
300122,9.008972402363792,9.143155365951962,7.8663825378929495,8.000565501481118
300123,7.535178339860232,7.6693613034484,6.747865936147702,6.8820488997358735
300124,9.60324175464177,9.73742471822994,8.333064918693536,8.467247882281706
300125,6.689150673550116,6.823333637138286,6.437646316189017,6.571829279777187
300126,6.122162272436882,6.256345236025053,5.8677874128293075,6.001970376417479
300127,6.606717751483197,6.740900715071367,6.4917700277086,6.625952991296767
300128,7.593898388200742,7.728081351788912,7.541683099882111,7.6758660634702816
300129,6.871479175806442,7.005662139394612,6.618482662285228,6.752665625873398
300130,6.594380559071758,6.728563522659927,6.237052233861824,6.371235197449994
300131,6.732548063143648,6.866731026731817,6.563001692443926,6.697184656032096
300132,6.154334687424017,6.288517651012187,5.991518620645982,6.125701584234152
300133,9.106923109201073,9.241106072789245,7.161839372640842,7.296022336229013
300134,7.186090707325232,7.3202736709134015,7.178647690592272,7.312830654180442
300135,7.235726022962747,7.369908986550916,7.123981988000847,7.258164951589018
300136,7.482084108756897,7.616267072345067,7.607802171689018,7.741985135277188
300137,7.7571213448714165,7.891304308459586,7.6427703197540975,7.776953283342268
300138,6.199230466377869,6.33341342996604,6.024415647247668,6.158598610835838
300139,6.911248191653953,7.045431155242122,6.784404663074765,6.918587626662935
300140,6.981816202171931,7.115999165760101,6.427304758497528,6.5614877220856975
300141,6.623179669806476,6.7573626333946475,6.140707618586602,6.274890582174772
300142,7.825992563093617,7.960175526681787,7.739682672352344,7.873865635940514
300143,6.653710889173444,6.787893852761612,6.520461718682937,6.654644682271107
300144,8.175148980136198,8.309331943724368,7.744244182502338,7.878427146090506
300145,7.694806819826863,7.828989783415032,7.193584708850956,7.327767672439124
300146,8.898124273191899,9.032307236780069,8.49243186651523,8.626614830103401
300147,8.583218536682804,8.717401500270974,8.296683052126854,8.430866015715024
300148,7.685178849445221,7.819361813033391,6.567081094530348,6.701264058118517
300149,6.14307057061325,6.277253534201419,5.922615201035051,6.056798164623221
300150,7.306677394992972,7.440860358581142,6.936718972142558,7.0709019357307294
300151,6.2909646050122765,6.425147568600448,5.856860579480487,5.991043543068657
300152,7.4819792741619535,7.616162237750124,7.205189642876596,7.339372606464766
300153,6.497063334734258,6.631246298322427,6.280003908232796,6.414186871820967
300154,6.724302883030533,6.858485846618702,6.364845674894384,6.499028638482554
300155,7.051368491339539,7.185551454927709,6.703740108102926,6.8379230716910975
300156,7.468166105076665,7.602349068664834,7.392046434933338,7.526229398521508
300157,8.393731310095651,8.527914273683821,8.20141509359631,8.33559805718448
300158,6.957663075510642,7.0918460390988125,6.850251878582344,6.984434842170515
300159,6.6685880312100485,6.802770994798218,6.6656215502449525,6.799804513833123
300160,6.271967158797945,6.406150122386116,6.1710072464515004,6.305190210039671
300161,7.042159809061186,7.176342772649356,6.661777806639682,6.795960770227853
300162,6.1818896397193885,6.316072603307559,5.96349836347589,6.09768132706406
300163,6.298362953696163,6.432545917284332,6.0727661312946415,6.2069490948828125
300164,7.787747793608648,7.921930757196816,7.662426004265053,7.796608967853223
300166,6.937304372438687,7.071487336026857,6.1521456287976095,6.286328592385781
300167,7.445943463948972,7.580126427537142,7.090640426928758,7.224823390516927
300168,8.71798248493627,8.85216544852444,8.43163891089122,8.56582187447939
300169,6.7580414252025625,6.892224388790733,6.58030547552342,6.714488439111589
300170,7.840321554712001,7.974504518300171,7.726624846090234,7.8608078096784055
300171,7.6240954116181685,7.758278375206338,7.438863414881156,7.573046378469328
300172,7.083029024866848,7.217211988455018,6.723126542695278,6.857309506283449
300173,6.051549211408888,6.1857321749970575,5.785751049732964,5.919934013321134
300174,5.725924389827508,5.860107353415677,5.567226894735899,5.7014098583240695
300175,7.114124142640526,7.2483071062286974,6.851975366337385,6.986158329925555
300176,5.913778292067808,6.047961255655978,5.737002237299883,5.871185200888053
300177,7.667214987448736,7.801397951036908,7.3583703846788975,7.49255334826707
300178,7.632831266636102,7.767014230224272,7.089676755754754,7.223859719342923
300179,6.4430391024884734,6.577222066076644,6.293017811947802,6.427200775535972
300180,6.803704327692685,6.937887291280855,6.714890392105721,6.849073355693891
300181,7.488445781126534,7.622628744714704,7.0257337977526735,7.159916761340844
300182,7.634865002524422,7.769047966112592,7.278686911654921,7.41286987524309
300183,7.578554595878174,7.712737559466345,7.345945691703005,7.480128655291176
300185,7.588254404049808,7.722437367637977,7.452303409196169,7.586486372784339
300186,6.949396138141212,7.0835791017293825,6.823547241688704,6.957730205276875
300187,7.229118953922549,7.3633019175107215,7.0535541795914725,7.187737143179644
300188,6.853388265556459,6.98757122914463,6.7826001359961285,6.9167830995843005
300189,6.934835186057537,7.069018149645707,6.762780395810429,6.8969633593985975
300190,6.931417595145718,7.0656005587338875,6.873086419207772,7.007269382795942
300191,7.247029301219505,7.381212264807675,6.512447608991822,6.6466305725799915
300192,6.262140328867508,6.396323292455678,6.065922458025992,6.200105421614162
300193,7.15772117729398,7.29190414088215,6.933025958605902,7.067208922194072
300194,6.9725908341257385,7.106773797713911,6.915696880818075,7.049879844406245
300196,7.061091249881327,7.1952742134694985,7.005546297142483,7.139729260730653
300197,7.64580010052045,7.779983064108619,7.642641786783991,7.77682475037216
300198,7.256484364030808,7.390667327618978,7.397616772969025,7.531799736557195
300199,8.141712237792971,8.275895201381141,7.629006509970379,7.76318947355855
300200,6.354086000461713,6.488268964049883,6.275671400474968,6.409854364063139
300201,6.930481950620242,7.064664914208414,6.867890066183572,7.002073029771742
300202,7.999251105595162,8.133434069183332,7.651930118651706,7.786113082239876
300203,7.22594562268998,7.36012858627815,7.094167233680593,7.228350197268763
300204,7.600360662796729,7.734543626384897,7.5594691063051656,7.693652069893335
300205,7.9138871133934785,8.048070076981649,7.170276277320077,7.304459240908249
300206,7.409974814376061,7.544157777964232,6.842361651011572,6.976544614599741
300207,7.598772758337537,7.732955721925707,7.200869122618553,7.335052086206722
300208,7.087673951159781,7.221856914747951,7.013667242564603,7.147850206152773
300209,6.173786103901937,6.307969067490108,6.1433268964172285,6.277509860005399
300210,6.612812256182645,6.746995219770815,6.564042392005397,6.698225355593567
300211,6.038304954593742,6.172487918181912,5.6794346234621225,5.813617587050293
300212,8.264853644738109,8.399036608326277,8.341103297415778,8.475286261003948
300213,6.3071598955664125,6.4413428591545845,5.792064682686776,5.9262476462749465
300214,6.4956734636678926,6.629856427256062,6.401239421484123,6.535422385072295
300215,8.438146235151008,8.572329198739178,8.024207485778577,8.158390449366749
300216,6.858568186046902,6.992751149635074,6.734014799209351,6.8681977627975215
300217,7.118746804610902,7.252929768199074,6.799870925567928,6.934053889156097
300218,6.066343422039787,6.200526385627956,5.804390595553824,5.938573559141995
300219,6.77291190608776,6.9070948696759285,6.709345071136102,6.843528034724272
300220,6.127480591053327,6.261663554641497,5.956008106183824,6.090191069771994
300221,6.483030895935161,6.617213859523332,6.273859919555282,6.4080428831434535
300223,7.08203584347541,7.21621880706358,6.568745722084647,6.702928685672817
300224,7.162752147638166,7.296935111226336,6.983783385069662,7.117966348657834
300225,6.366295552713113,6.50047851630128,5.926959918729378,6.061142882317548
300226,7.522621137218193,7.6568041008063625,6.119199805804963,6.2533827693931325
300227,7.182785148810326,7.316968112398496,6.790036311273358,6.924219274861529
300228,8.637466904093198,8.771649867681369,8.668054985354043,8.802237948942214
300229,7.217887720366481,7.3520706839546515,7.20522085896691,7.339403822555079
300230,6.019815532854119,6.1539984964422905,5.780286744821685,5.9144697084098565
300231,6.427342461624343,6.561525425212513,6.072950059591746,6.207133023179916
300232,6.4960213125770725,6.630204276165244,6.165439324589165,6.2996222881773365
300233,6.9588827096150565,7.093065673203228,6.847732880792647,6.981915844380818
300234,6.380292014063122,6.514474977651293,6.303717273493969,6.437900237082138
300235,6.622709289009931,6.756892252598102,5.721000588502347,5.8551835520905176
300236,6.508471029949052,6.642653993537222,5.708537816740061,5.842720780328231
300237,5.836388439204224,5.970571402792393,5.594525488719253,5.728708452307424
300238,7.736376439122199,7.870559402710367,7.109755345892929,7.243938309481098
300239,7.244812508747205,7.378995472335376,6.9051596432323805,7.0393426068205525
300240,6.700073685619973,6.834256649208141,6.561257372869872,6.695440336458043
300241,6.889287789792276,7.023470753380448,6.91884604839688,7.053029011985051
300242,5.692789371304723,5.826972334892893,5.547946653553375,5.682129617141546
300243,6.146659395886765,6.280842359474933,5.9424609451623285,6.0766439087504995
300244,8.152818379432233,8.287001343020401,7.68472629588418,7.81890925947235
300245,6.8031513992253805,6.937334362813551,6.498356559358553,6.632539522946723
300246,7.280385907270203,7.414568870858372,6.520836744959606,6.655019708547775
300247,6.490492991996392,6.624675955584563,5.82639085698658,5.960573820574751
300248,6.26368412649055,6.39786709007872,6.122881330521553,6.257064294109722
300249,6.394631282646949,6.52881424623512,6.133033985412518,6.267216949000687
300250,6.395928570965141,6.5301115345533125,6.0046618039574655,6.138844767545638
300251,9.098724402813179,9.232907366401351,8.394393509154018,8.528576472742186
300252,6.7583508594869866,6.892533823075158,6.733430522379883,6.867613485968052
300253,8.098930404233649,8.233113367821819,7.616127173182982,7.750310136771152
300254,6.145129394652133,6.279312358240303,5.800800286535702,5.934983250123869
300255,7.997501452889002,8.131684416477169,7.467195274324089,7.60137823791226
300256,6.910457454814362,7.044640418402532,5.955513482822322,6.0896964464104935
300257,8.627496143090253,8.761679106678423,8.485941009816829,8.620123973404999
300258,6.655011300810091,6.789194264398263,6.612134283173503,6.746317246761673
300259,6.9076144390646625,7.041797402652832,6.701877045578174,6.836060009166343
300260,5.8098048612291375,5.943987824817313,5.6149495487441135,5.749132512332282
300261,6.461868096375045,6.596051059963214,6.262822096639893,6.397005060228065
300262,7.424340665422625,7.5585236290107956,7.368795960751263,7.502978924339431
300263,7.219400246625786,7.353583210213956,6.823567366807112,6.957750330395283
300264,6.73862586595038,6.872808829538549,6.5015738793984745,6.635756842986645
300265,5.9828336579087065,6.1170166214968775,5.833640461914415,5.967823425502585
300267,7.4949973178246285,7.629180281412798,6.933056194323747,7.067239157911918
300269,6.7527720493481125,6.886955012936284,5.9720528533873125,6.106235816975484
300270,6.6443831247643725,6.778566088352543,6.807366262694514,6.9415492262826834
300271,7.944500156808018,8.078683120396187,7.4081764193433,7.54235938293147
300272,7.069560660965424,7.203743624553592,6.675219142620647,6.809402106208816
300273,8.597472587384582,8.731655550972752,8.462753569368955,8.596936532957125
300274,8.312413585933324,8.446596549521495,7.732149645351432,7.866332608939601
300275,6.740805087103746,6.874988050691918,6.307897328391467,6.442080291979639
300276,6.217442098846727,6.3516250624348976,6.052781823101764,6.186964786689932
300277,5.908944632021514,6.043127595609684,5.6853923073685655,5.8195752709567365
300278,6.226195207834082,6.360378171422252,5.7431506128393135,5.8773335764274846
300279,6.336937547903564,6.4711205114917325,5.642229359423133,5.776412323011303
300280,5.563753830052499,5.697936793640668,5.423009810505357,5.557192774093525
300281,6.125488318494184,6.259671282082355,5.933373198219432,6.067556161807603
300282,6.0529068345447525,6.187089798132924,5.916331299539003,6.050514263127173
300283,5.5626047805773755,5.696787744165548,5.417394231512854,5.551577195101024
300284,7.45229568218296,7.58647864577113,7.28113530876545,7.415318272353621
300285,6.758233867538541,6.892416831126711,6.669442250735452,6.803625214323622
300286,6.2203118013388705,6.3544947649270425,5.606039538097337,5.740222501685508
300287,7.49402404245454,7.628207006042711,7.175931284059497,7.310114247647668
300288,7.615180047960213,7.749363011548383,7.220227520241138,7.354410483829308
300289,7.431334745630973,7.565517709219144,7.142335264271848,7.276518227860018
300290,6.752759905835237,6.886942869423407,6.3332822213867725,6.467465184974942
300291,8.344718039283231,8.478901002871401,7.860395683437107,7.994578647025277
300292,6.222236924786662,6.35641988837483,5.814218587649531,5.948401551237701
300293,6.8406534754414015,6.974836439029572,6.409352175214702,6.5435351388028735
300294,7.322006244828207,7.4561892084163786,7.179342923161441,7.313525886749611
300295,7.599450686228992,7.733633649817161,6.965394441688273,7.099577405276443
300296,6.551794365777062,6.685977329365232,6.085637717125231,6.2198206807134016
300297,7.2838788983677984,7.418061861955968,7.259167217573151,7.393350181161321
300298,7.5981586988710195,7.73234166245919,7.288620270222068,7.422803233810239
300299,6.721292607596787,6.855475571184957,6.424927417662352,6.559110381250522
300300,7.153678316465857,7.2878612800540274,6.7369295907556666,6.871112554343838
300301,6.5915764707631626,6.725759434351332,6.856882948608381,6.99106591219655
300302,6.386811977027861,6.52099494061603,5.88943182154283,6.0236147851310005
300303,7.786655193941183,7.920838157529353,7.461524011873427,7.5957069754615985
300304,6.243006032942704,6.377188996530874,5.978252653135751,6.112435616723921
300305,6.157656721972053,6.291839685560223,6.03538573416591,6.16956869775408
300306,6.451559907428434,6.5857428710166035,6.240629369418348,6.374812333006518
300307,7.188552749353306,7.322735712941476,7.1212490687477015,7.25543203233587
300308,6.012626103582687,6.1468090671708575,5.874399859627755,6.0085828232159235
300309,6.964573966232653,7.098756929820824,6.84957987288671,6.98376283647488
300310,6.4324898306146965,6.566672794202868,6.283984896200013,6.418167859788183
300311,6.326340868075848,6.460523831664017,6.204012159208788,6.338195122796959
300312,6.932664843646463,7.066847807234633,6.559159042800706,6.693342006388877
300313,6.227032652986583,6.361215616574751,6.193755241027397,6.327938204615568
300314,7.126770319712566,7.260953283300735,6.462561328644978,6.596744292233146
300316,7.3196994989074895,7.4538824624956606,6.900989170407972,7.035172133996142
300317,6.299281250560143,6.433464214148313,6.261650851042662,6.395833814630832
300318,6.8129459917102,6.94712895529837,6.3874401385051645,6.521623102093336
300319,5.987957303914563,6.122140267502732,5.99298818578084,6.1271711493690075
300320,6.414435873272015,6.548618836860185,6.338201704414868,6.472384668003037
300321,5.919852507521473,6.054035471109646,5.704663686275167,5.8388466498633385
300322,7.161080917866879,7.295263881455048,6.872844984213416,7.007027947801586
300323,7.272288962971735,7.406471926559905,6.869525338851129,7.003708302439299
300324,6.9616152840477765,7.095798247635948,6.364145582376624,6.498328545964794
300325,6.708528453970512,6.842711417558683,6.6181599507565645,6.752342914344736
300327,7.0370394687460704,7.171222432334241,6.573150166199857,6.707333129788027
300328,6.16835471390473,6.3025376774929,6.0749781473357976,6.2091611109239695
300329,6.328594353197281,6.462777316785452,6.118220802736776,6.252403766324947
300330,7.304103763340099,7.4382867269282675,6.503694404476311,6.637877368064481
300331,7.208508897806323,7.342691861394492,7.208508897806323,7.342691861394492
300333,7.093615367780732,7.227798331368903,6.9869497316044455,7.121132695192616
300334,7.426127096473224,7.560310060061394,7.035462242502867,7.169645206091039
300335,7.583438376318965,7.717621339907135,6.597863588755389,6.732046552343558
300336,7.712350471240589,7.84653343482876,6.835700582030784,6.969883545618954
300337,7.471105456824273,7.605288420412444,7.067156152391522,7.201339115979693
300338,5.853544595974847,5.9877275595630195,5.482824034247328,5.617006997835499
300339,7.232091449126639,7.366274412714808,6.5028566104168,6.6370395740049695
300340,6.957161596147463,7.091344559735633,6.0210233493495275,6.155206312937697
300341,6.151165232834803,6.285348196422973,5.418896489506421,5.553079453094592
300342,6.708831667590562,6.8430146311787325,6.095261340789626,6.229444304377796
300343,6.7608405563574925,6.895023519945664,6.674940107971196,6.809123071559366
300344,6.301317029679723,6.435499993267893,5.752028490803948,5.886211454392117
300345,6.750134299624883,6.8843172632130525,5.719655823812492,5.853838787400662
300346,7.027290778176893,7.1614737417650645,6.961176986690197,7.095359950278366
300347,8.186788486041474,8.320971449629647,7.2085914556113515,7.342774419199523
300348,6.073505257444191,6.2076882210323605,5.830708768228588,5.964891731816758
300349,6.917953103958582,7.052136067546753,6.82244245862809,6.956625422216259
300350,6.041254972753826,6.1754379363419964,5.691863727742673,5.826046691330843
300351,6.5348638413054605,6.669046804893631,6.06629368772863,6.2004766513168015
300352,7.444389306270744,7.578572269858914,6.610897908594903,6.745080872183074
300353,6.9567727601702405,7.090955723758412,6.059113849743732,6.193296813331902
300354,5.942174429232521,6.07635739282069,5.4682658161851,5.60244877977327
300356,6.0127069462585885,6.146889909846759,6.050182057425134,6.1843650210133045
600000,11.922188825908046,12.056371789496215,11.724486960067225,11.858669923655398
600004,8.96001830828148,9.09420127186965,8.886478292069645,9.020661255657815
600005,10.095143391553364,10.229326355141534,10.026150519712587,10.160333483300755
600006,8.706159290928861,8.840342254517031,8.61974977974133,8.7539327433295
600007,9.337155751588096,9.471338715176266,9.13747047201777,9.27165343560594
600008,9.630628408975983,9.764811372564155,9.549380736703103,9.683563700291275
600009,9.713796783069649,9.84797974665782,9.475334916529828,9.609517880117998
600010,10.13638020970664,10.270563173294807,10.17872775745844,10.31291072104661
600011,10.891168280496958,11.025351244085126,10.885566024948288,11.019748988536458
600012,8.48650632915417,8.620689292742338,8.299365485924264,8.433548449512434
600015,10.788556321771912,10.92273928536008,10.71474139215853,10.848924355746703
600016,12.282770338567307,12.41695330215548,12.17342420062952,12.307607164217696
600017,8.822768669760352,8.956951633348524,8.69915471340544,8.83333767699361
600018,11.678171195315109,11.812354158903274,10.860098091991782,10.994281055579954
600019,11.144485074234483,11.278668037822651,11.078039974817502,11.212222938405672
600020,8.53288155102207,8.66706451461024,8.478322566734835,8.612505530323006
600021,9.129377162437432,9.263560126025604,9.084292421562148,9.21847538515032
600022,9.14318795973318,9.277370923321351,9.047306187404367,9.181489150992537
600026,9.153380347749831,9.287563311338001,8.900789374905521,9.034972338493693
600027,9.807492689689855,9.941675653278024,9.730393909080973,9.864576872669142
600028,12.909838692581944,13.044021656170116,12.849495499701998,12.983678463290167
600029,9.875832399703734,10.010015363291904,9.875832399703734,10.010015363291904
600030,11.70041856210096,11.83460152568913,11.507133956715519,11.641316920303687
600031,10.952641181266287,11.086824144854459,10.9513105091046,11.085493472692773
600033,7.937400527972509,8.071583491560679,7.842090348168182,7.976273311756352
600035,8.042930691642267,8.177113655230437,7.9355721761712115,8.069755139759383
600036,12.325046408433854,12.459229372022026,12.230409674420347,12.36459263800852
600037,9.222912521273543,9.357095484861713,8.768081166779023,8.902264130367193
600038,9.069167169241416,9.203350132829586,8.931074384717448,9.065257348305618
600039,8.067831366670742,8.202014330258912,7.951548063486137,8.085731027074306
600048,11.163699629971562,11.29788259355973,11.166731466529352,11.300914430117526
600050,11.14943932282467,11.28362228641284,11.09942890215043,11.233611865738599
600051,7.615349595288968,7.749532558877139,7.459209854636852,7.5933928182250225
600052,8.051481372761678,8.185664336349847,7.8591094831074075,7.9932924466955795
600053,8.043285291213992,8.177468254802163,7.838427570682633,7.972610534270803
600054,7.14977915004471,7.283962113632881,7.0937607086431695,7.227943672231342
600055,7.9353617787465405,8.069544742334713,7.642242799698024,7.776425763286194
600056,9.15100486339612,9.285187826984293,8.536328990549576,8.670511954137746
600057,7.56749044319684,7.7016734067850114,7.358140214014965,7.492323177603136
600059,8.912132548322028,9.046315511910198,8.871096672998652,9.005279636586822
600060,9.636515016275744,9.770697979863915,9.51606203761008,9.65024500119825
600061,7.86500884025885,7.99919180384702,7.536413243855644,7.670596207443816
600062,9.387877865868422,9.522060829456592,9.345339064589377,9.479522028177543
600063,8.08189643556758,8.21607939915575,7.984732689006286,8.118915652594456
600064,8.654376371640572,8.788559335228744,8.525847234927136,8.660030198515306
600066,10.021126268445583,10.155309232033757,10.00905213532084,10.143235098909011
600067,9.090114650139565,9.224297613727737,9.148748378093734,9.282931341681905
600068,9.560571662901893,9.69475462649006,9.528109386548019,9.66229235013619
600069,8.204236376035759,8.338419339623929,8.160400060493696,8.294583024081867
600070,7.33586244995938,7.470045413547549,7.149001409407598,7.283184372995768
600071,7.315351880510019,7.449534844098189,7.130182669914707,7.264365633502878
600072,8.695437368651072,8.82962033223924,8.477086157917096,8.611269121505266
600073,9.027869990508382,9.162052954096557,8.483271234704791,8.61745419829296
600075,8.020871370482071,8.155054334070241,7.89839433812241,8.03257730171058
600076,7.436079135789701,7.570262099377871,7.2520319530282755,7.386214916616447
600077,7.737772088425647,7.871955052013817,7.746053709994596,7.8802366735827665
600078,8.331906885694188,8.46608984928236,8.269386528014012,8.403569491602182
600079,9.613549300824962,9.747732264413132,9.374350723101614,9.508533686689784
600080,8.006720312095275,8.140903275683446,7.593083556432101,7.727266520020271
600081,7.959556423927398,8.09373938751557,7.472541448855126,7.606724412443298
600082,7.953467270444357,8.087650234032527,7.8007904319382595,7.9349733955264306
600083,7.4151504675276225,7.549333431115793,7.166165683390402,7.3003486469785726
600084,8.134397259887956,8.268580223476127,8.070650193549424,8.204833157137594
600085,10.274401554950623,10.408584518538794,10.257307537003669,10.391490500591836
600086,8.908477194621453,9.042660158209623,8.873573020412838,9.007755984001008
600088,9.017456755693244,9.151639719281416,8.231728786121872,8.365911749710042
600089,10.367573936553661,10.501756900141832,9.962522992742702,10.096705956330872
600090,7.876366389811863,8.010549353400032,7.672587202689368,7.806770166277536
600091,7.378923080316504,7.513106043904674,7.129707288692519,7.263890252280687
600093,7.652347277949289,7.786530241537459,7.5593315544499635,7.693514518038135
600094,6.996307712933287,7.1304906765214575,6.930308267623477,7.064491231211648
600095,7.547835867475383,7.682018831063553,7.355175333178487,7.489358296766657
600096,8.786875563861242,8.921058527449413,8.620135938024609,8.754318901612777
600097,7.142176027008195,7.276358990596365,7.128382707512622,7.262565671100793
600098,9.520828097097018,9.655011060685188,9.247478918925141,9.381661882513312
600099,7.145751816539726,7.279934780127896,6.930778596635629,7.064961560223799
600100,9.824748427745767,9.95893139133394,9.520441469497838,9.654624433086008
600101,7.949205951452229,8.0833889150404,8.003754810704875,8.137937774293045
600103,7.834860526609943,7.969043490198112,7.747084915800163,7.881267879388332
600104,11.728637299761749,11.862820263349919,11.704701975813107,11.838884939401279
600105,7.79270870661724,7.9268916702054115,7.538019314180357,7.672202277768526
600106,8.111151859322916,8.245334822911088,8.004882665728871,8.139065629317043
600107,7.8476062752653055,7.981789238853476,7.671174512527415,7.805357476115584
600108,9.800784789145984,9.934967752734153,9.448875785684393,9.583058749272562
600109,9.460562671768484,9.594745635356654,9.350344409391797,9.484527372979967
600110,8.888338206479396,9.022521170067566,8.651208412976661,8.78539137656483
600111,10.638761073706997,10.772944037295165,10.337751816822637,10.471934780410805
600112,8.708548094404973,8.842731057993143,8.434509558400526,8.568692521988696
600113,8.181634297570499,8.315817261158669,7.881396006343305,8.015578969931475
600114,7.310314448938914,7.4444974125270855,6.918790585392836,7.052973548981006
600115,10.034598557571897,10.168781521160069,9.89960339294531,10.033786356533481
600116,7.883796590573901,8.017979554162071,7.681740618452689,7.815923582040857
600117,8.019283440827229,8.153466404415399,7.9193283430001475,8.053511306588318
600118,9.733536363862326,9.867719327450496,9.472502355986359,9.606685319574538
600119,8.468344485533272,8.602527449121443,7.578178208456526,7.712361172044697
600120,8.804196051255346,8.938379014843514,8.633341125689313,8.767524089277481
600121,8.13996941612603,8.2741523797142,8.13996941612603,8.2741523797142
600122,8.549761166407011,8.683944129995181,8.226361010578787,8.360543974166957
600123,9.624884144017553,9.759067107605725,9.57854380675885,9.71272677034702
600125,8.971105153976145,9.105288117564317,8.84206496350512,8.976247927093286
600126,7.97340629101878,8.107589254606951,7.827411086632584,7.961594050220754
600127,7.806090926760616,7.940273890348786,7.703436773250866,7.837619736839036
600128,7.710105772188648,7.844288735776818,7.4572098158222815,7.591392779410452
600129,8.294048835101702,8.428231798689874,8.170378707248544,8.304561670836714
600130,7.784822737699734,7.919005701287904,7.669831328980948,7.804014292569118
600131,7.495582054190938,7.629765017779107,7.488937510324168,7.623120473912338
600132,8.992632186014301,9.12681514960247,8.89207360100451,9.02625656459268
600133,7.832531844113588,7.966714807701758,7.681197275433671,7.8153802390218425
600135,8.00728714470963,8.141470108297801,7.8199415992712,7.954124562859371
600136,6.966656044046239,7.100839007634409,6.75984834302137,6.894031306609541
600137,6.95927170447409,7.093454668062261,6.721712647569285,6.8558956111574565
600138,8.851690192829883,8.985873156418053,8.59944106592121,8.73362402950938
600139,8.678502061587439,8.81268502517561,8.23869179661486,8.37287476020303
600141,8.464621343184849,8.598804306773017,8.317125409720605,8.451308373308775
600143,9.702571627007543,9.836754590595712,9.451257198726637,9.585440162314805
600145,7.559371776461401,7.693554740049571,7.22878768246541,7.362970646053581
600146,7.466227556215482,7.600410519803653,7.466227556215482,7.600410519803653
600148,7.01292949428713,7.1471124578752985,6.7833961493894135,6.917579112977584
600149,7.877616692028829,8.011799655617,7.627195839001732,7.761378802589903
600150,10.142453559191877,10.276636522780043,10.0116314611593,10.14581442474747
600151,9.315356994209443,9.449539957797613,8.85080287483864,8.98498583842681
600152,7.2035568786755775,7.337739842263746,7.0731397768144015,7.207322740402571
600153,9.673321290865212,9.807504254453383,9.552187577536296,9.686370541124466
600155,7.2252085097670875,7.359391473355259,7.055420689120389,7.189603652708559
600156,7.3954443080337935,7.529627271621964,7.217557350372631,7.351740313960803
600157,9.15525609034198,9.28943905393015,9.034628102444993,9.168811066033165
600158,8.53483944246225,8.669022406050424,8.085803087945909,8.219986051534079
600159,7.7366602743483375,7.870843237936506,7.6575229531733395,7.791705916761509
600160,9.172789501698938,9.306972465287107,9.008642395374732,9.142825358962902
600161,9.207765449707393,9.341948413295565,8.837711335621512,8.971894299209682
600162,8.572164369888801,8.706347333476971,7.6171392810201315,7.751322244608303
600163,8.025784705622284,8.159967669210454,7.94219798822309,8.07638095181126
600165,7.151653239798225,7.2858362033863955,7.385078101216212,7.5192610648043825
600166,9.506877947958538,9.641060911546708,9.124856869736707,9.25903983332488
600167,7.7968104677570365,7.930993431345204,7.773114756187612,7.907297719775782
600168,8.032433870442395,8.166616834030565,7.9794803236170315,8.1136632872052
600169,8.885079083177763,9.019262046765931,8.639024050238058,8.773207013826227
600170,8.6454827403014,8.77966570388957,8.480860759958723,8.615043723546892
600171,8.453124341299295,8.587307304887466,7.985416924235658,8.119599887823831
600172,8.118965703432822,8.253148667020993,8.037319147099982,8.171502110688152
600173,7.724083910829803,7.858266874417972,7.622987793206005,7.757170756794175
600175,8.988230141601955,9.122413105190123,8.242346664438141,8.376529628026313
600176,8.53759573284559,8.67177869643376,8.495254578285664,8.629437541873834
600177,9.65811863491225,9.79230159850042,9.480171059359886,9.614354022948056
600178,7.790149314341238,7.924332277929407,7.706435120382078,7.840618083970248
600179,7.637620042477245,7.771803006065415,7.4635351477491705,7.59771811133734
600180,8.002791798868952,8.136974762457124,7.423033274215549,7.55721623780372
600182,7.678187522251624,7.812370485839795,7.605591449028214,7.739774412616384
600183,8.921686488802623,9.055869452390796,8.748667324478204,8.882850288066372
600184,7.664990019637005,7.799172983225176,7.700635571020408,7.834818534608577
600185,8.389648262393727,8.523831225981898,8.127021494647893,8.261204458236062
600186,7.884637235409162,8.018820198997332,7.799644021330947,7.933826984919118
600187,8.531325015154549,8.66550797874272,8.614538117900597,8.74872108148877
600188,10.353798548436126,10.487981512024296,8.126753163336996,8.260936126925166
