code,size,size_cpi,size_ff,size_ffcpi
300462,7.444207736379074,7.444207736379074,7.248402011686068,7.248402011686068
300463,9.22225135671844,9.22225135671844,9.126954599984987,9.126954599984987
300464,7.84167392222987,7.84167392222987,7.364203009557661,7.364203009557661
300465,8.23929192521812,8.23929192521812,8.105390295895184,8.105390295895184
300466,7.551573860192442,7.551573860192442,7.4754943775929705,7.4754943775929705
300467,7.617590171896522,7.617590171896522,7.795380986676112,7.795380986676112
300468,8.62177586663461,8.62177586663461,8.017818896854099,8.017818896854099
300469,7.838933779999932,7.838933779999932,7.772768105824009,7.772768105824008
300470,8.381917052463805,8.381917052463805,8.403895958734598,8.403895958734598
300471,7.773879395212022,7.773879395212022,7.974875868566599,7.974875868566599
300472,7.709888420822668,7.709888420822668,7.675926941572287,7.675926941572287
300473,8.306136634682424,8.306136634682424,7.985740664932402,7.985740664932402
300474,9.007322921370283,9.007322921370283,8.569684514980166,8.569684514980166
300475,7.620720042608777,7.620720042608777,7.415753112314787,7.415753112314787
300476,9.306972237968392,9.306972237968392,9.057626313713817,9.057626313713817
300477,8.216921275768154,8.216921275768154,7.89663568555097,7.89663568555097
300478,7.247359819100442,7.247359819100442,7.600335994130843,7.600335994130843
300479,7.725881664992388,7.725881664992388,7.790776755790695,7.790776755790694
300480,7.23298392120241,7.23298392120241,7.093008259950758,7.093008259950758
300481,8.291491034660977,8.291491034660977,6.034268160923171,6.034268160923171
300482,9.345097835418603,9.345097835418603,9.108672846605472,9.108672846605472
300483,7.502426501947047,7.502426501947047,7.524175463815192,7.524175463815192
300484,7.137825894691413,7.137825894691413,7.302809865165464,7.302809865165464
300485,7.630701082538892,7.630701082538892,7.802807011671746,7.802807011671746
300486,7.8948423335470785,7.8948423335470785,7.466787776836973,7.466787776836973
300487,8.225301098585506,8.225301098585506,8.151533793586395,8.151533793586395
300488,6.6216239634849945,6.6216239634849945,6.766329873318767,6.766329873318767
300489,7.128458342727665,7.128458342727665,7.118077628834896,7.118077628834896
300490,7.8290039797907625,7.8290039797907625,7.616645977436013,7.616645977436013
300491,7.289364607257706,7.289364607257706,7.426290824768543,7.426290824768543
300492,8.215851138126961,8.215851138126961,6.795699969787536,6.795699969787536
300493,8.32406363727033,8.32406363727033,8.167788790054647,8.167788790054647
300494,7.6701112470508255,7.6701112470508255,7.431876185482169,7.431876185482169
300495,8.15228719079656,8.15228719079656,8.382497544167387,8.382497544167387
300496,9.44473810949719,9.44473810949719,9.014396934402985,9.014396934402985
300497,8.08984019258055,8.08984019258055,7.934682160253949,7.934682160253949
300498,11.874377708420205,11.874377708420205,11.810204731424749,11.810204731424749
300499,7.2220231342607315,7.2220231342607315,7.1724306784109135,7.1724306784109135
300500,7.702352610178408,7.702352610178408,7.7977745503412255,7.7977745503412255
300501,6.854029702677907,6.854029702677907,7.57592989964512,7.57592989964512
300502,8.679156391024758,8.679156391024758,8.282433073298423,8.282433073298423
300503,7.366748736879628,7.366748736879628,7.172802579349134,7.172802579349134
300504,7.716054356787647,7.716054356787647,7.8916453678527745,7.8916453678527745
300505,7.008292890110513,7.008292890110513,7.068732056474539,7.068732056474539
300506,8.070609607341536,8.070609607341536,8.233128536214126,8.233128536214126
300507,7.371845332454427,7.371845332454427,7.178976550261476,7.178976550261476
300508,6.943965657930344,6.943965657930344,7.287530058446754,7.287530058446754
300509,7.029073551651133,7.029073551651133,6.971453928776491,6.971453928776491
300510,8.082938362897266,8.082938362897266,7.7172848480834375,7.7172848480834375
300511,7.326928671086449,7.326928671086449,7.5883408619976915,7.5883408619976915
300512,7.754262711349118,7.754262711349118,7.928856569715598,7.928856569715598
300513,7.950573398099849,7.950573398099849,8.130239983857109,8.130239983857109
300514,6.979056630544098,6.979056630544098,7.164317513409767,7.164317513409767
300515,7.345072389652147,7.345072389652147,7.491876255673405,7.491876255673405
300516,8.600798775271034,8.600798775271034,8.36264243156764,8.36264243156764
300517,6.738991313305268,6.738991313305268,6.5421819761022775,6.5421819761022775
300518,7.3289596918299695,7.3289596918299695,7.3250817422579155,7.3250817422579155
300519,7.295851755222486,7.295851755222486,7.372908664791021,7.372908664791021
300520,8.038163984305456,8.038163984305456,7.5367135679436466,7.5367135679436466
300521,7.22948433128441,7.22948433128441,6.867929527630154,6.867929527630154
300522,7.072288600728832,7.072288600728832,6.745522179219386,6.745522179219386
300523,8.771754913526825,8.771754913526825,8.619303198089128,8.619303198089128
300525,8.430728122627649,8.430728122627649,7.8433992116853295,7.8433992116853295
300526,8.887546513741801,8.887546513741801,6.776300300545398,6.776300300545398
300527,9.255610339899619,9.255610339899619,7.938432600670656,7.938432600670656
300528,7.193451508452315,7.193451508452315,7.141640238264498,7.141640238264498
300529,9.685649860223773,9.685649860223773,8.81869470845368,8.81869470845368
300530,7.31899020960443,7.31899020960443,6.685635703225966,6.685635703225966
300531,8.369157112588834,8.369157112588834,7.6696118455174815,7.6696118455174815
300532,7.41108019262272,7.41108019262272,7.50565737661891,7.50565737661891
300533,7.766020955237877,7.766020955237877,7.280272146386527,7.280272146386527
300534,7.411771521444327,7.411771521444327,7.137101871594094,7.137101871594094
300535,6.8392822223680225,6.8392822223680225,6.624926410660324,6.624926410660327
300536,7.209451263754997,7.209451263754997,7.033512392559485,7.0335123925594845
300537,7.649652265754286,7.649652265754286,7.087757172436169,7.087757172436169
300538,6.954744794384763,6.954744794384763,6.722507308413255,6.722507308413255
300539,6.648813058637033,6.648813058637033,6.422674510752647,6.422674510752647
300540,7.007238847164674,7.007238847164674,7.036437783476546,7.036437783476546
300541,7.988607171379969,7.988607171379969,7.108014637129421,7.108014637129421
300542,7.796504579632767,7.796504579632767,7.106370864151003,7.106370864151003
300543,7.5090824395381235,7.509082439538123,6.803494158767612,6.803494158767611
300545,7.47678775045583,7.47678775045583,7.053850705048507,7.053850705048507
300546,7.67146425895104,7.67146425895104,7.42479219069835,7.42479219069835
300547,7.280655390103201,7.280655390103201,7.129959261039361,7.129959261039361
300548,8.29633816942002,8.29633816942002,7.123059865739832,7.123059865739832
300549,7.138493025263804,7.138493025263804,6.811956955054853,6.811956955054853
300550,8.017097485635494,8.017097485635494,7.16238776087421,7.16238776087421
300551,7.272463793209155,7.272463793209155,6.884372633260393,6.884372633260393
300552,8.156990882204362,8.156990882204362,7.079764546423849,7.079764546423849
300553,6.777283258844316,6.777283258844316,6.386896793957439,6.386896793957439
300554,6.589921429447307,6.589921429447307,6.681032379437157,6.681032379437157
300555,7.317191485166182,7.317191485166182,6.8373920833154385,6.8373920833154385
300556,7.216984140618575,7.216984140618575,7.035840346014045,7.035840346014045
300557,7.235952997434256,7.235952997434256,6.838016690231456,6.838016690231456
300558,10.140679396872097,10.140679396872097,8.857950613501481,8.857950613501481
300559,8.385490254147923,8.385490254147923,8.153491362361011,8.153491362361011
300560,7.285901658941648,7.285901658941648,7.320016408401734,7.320016408401734
300561,7.4730747755160225,7.4730747755160225,7.422435689501837,7.422435689501837
300562,7.238774539401531,7.238774539401531,6.949149330646501,6.949149330646501
300563,7.163274004583869,7.163274004583869,6.893966904754228,6.893966904754228
300565,7.430522228472768,7.430522228472768,6.986757605646987,6.986757605646987
300566,7.7749382380545775,7.7749382380545775,7.3320196418955765,7.3320196418955765
300567,8.798806883435976,8.798806883435976,8.800252226579742,8.800252226579742
300568,8.06683310544094,8.06683310544094,7.994928257517419,7.994928257517419
300569,7.5643363438251825,7.5643363438251825,7.299661066929221,7.299661066929221
300570,7.740904077540572,7.740904077540572,7.654345904198909,7.654345904198909
300571,8.075824352401687,8.075824352401687,7.9601775975443365,7.9601775975443365
300572,8.283567857653475,8.283567857653475,8.344893154228599,8.344893154228599
300573,8.419762220323024,8.419762220323024,7.90044942617767,7.90044942617767
300575,7.516729341790388,7.516729341790388,7.521693962568022,7.521693962568022
300576,6.5910625576253175,6.5910625576253175,6.641634756602744,6.641634756602744
300577,7.55895481087752,7.55895481087752,7.724092398184757,7.724092398184757
300578,7.187970712837014,7.187970712837014,7.374392786692224,7.374392786692224
300579,7.8796295505660625,7.8796295505660625,7.522954604465197,7.522954604465197
300580,6.818105708655144,6.818105708655144,6.925633074585643,6.925633074585643
300581,6.796711980188812,6.796711980188812,6.766939821855142,6.766939821855142
300582,7.057710467172595,7.057710467172595,7.233255145860608,7.233255145860608
300583,7.003749288557942,7.003749288557942,7.0226435064993336,7.0226435064993336
300584,7.16429959419876,7.16429959419876,7.122707686286232,7.122707686286232
300585,6.993849393748704,6.993849393748704,6.8026738688151935,6.8026738688151935
300586,6.7166403293840204,6.7166403293840204,6.725890717749803,6.725890717749803
300587,7.003120030024697,7.003120030024697,6.910231819821763,6.910231819821763
300588,6.63312841522809,6.63312841522809,6.891663091482482,6.891663091482482
300589,6.674753936407839,6.674753936407839,6.684823705199102,6.684823705199102
300590,8.105948559992221,8.105948559992221,8.106936622571943,8.106936622571943
300591,6.448078939234701,6.448078939234701,6.536448089684791,6.536448089684791
300592,6.857693131685058,6.857693131685058,6.8592412451852045,6.8592412451852045
300593,7.484790520575527,7.484790520575527,7.287096278064299,7.287096278064299
300594,6.5862198605893125,6.5862198605893125,6.887980786090182,6.887980786090182
300595,9.397361277845619,9.397361277845619,9.086142154598386,9.086142154598386
300596,8.316499324574519,8.316499324574519,8.222386033052286,8.222386033052286
300597,7.348968770987677,7.348968770987677,7.676640693168565,7.676640693168565
300598,8.56102999937602,8.56102999937602,7.289623811465244,7.289623811465244
300599,6.788693652526798,6.788693652526798,6.8995999545405935,6.8995999545405935
300600,7.029811810234666,7.029811810234666,7.159135438436036,7.159135438436036
300601,9.905786571266164,9.905786571266164,9.51357278103746,9.51357278103746
300602,8.350559927286598,8.350559927286598,7.8067024164589585,7.8067024164589585
300603,7.258359191446518,7.258359191446518,7.299689725829952,7.299689725829952
300604,7.816943342520772,7.816943342520772,7.778437022776412,7.778437022776412
300605,6.799334117656497,6.799334117656497,6.885844787700751,6.885844787700751
300606,6.597022788466804,6.597022788466804,6.5083315598777,6.5083315598777
300607,7.9851446666426815,7.9851446666426815,7.619334878924162,7.619334878924162
300608,7.348298550952963,7.348298550952963,7.459664337649867,7.459664337649867
300609,7.543540186100647,7.543540186100647,7.562286883256547,7.562286883256547
300610,6.346279890561018,6.346279890561018,6.4317692306987935,6.4317692306987935
300611,6.374867175375607,6.374867175375607,6.534471003461339,6.534471003461339
300612,6.596053318276884,6.596053318276884,6.806861030244664,6.806861030244664
300613,7.576293825675397,7.576293825675397,7.052896414477776,7.052896414477776
300615,6.971209324788853,6.971209324788853,7.097038886030928,7.097038886030928
300616,8.435160982496889,8.435160982496889,8.547880411124183,8.547880411124183
300617,6.624800216593587,6.624800216593587,6.743178409849034,6.743178409849034
300618,9.25404574763481,9.25404574763481,8.830402649889296,8.830402649889296
300619,6.474931635868184,6.474931635868184,6.54543638071203,6.54543638071203
300620,6.738593570293549,6.738593570293549,6.694091650867058,6.694091650867058
300621,6.47604019009005,6.47604019009005,6.483275609472279,6.483275609472279
300622,7.022349466774409,7.022349466774409,6.608606838272999,6.608606838272999
300623,7.857016911477258,7.857016911477258,7.785420747587537,7.785420747587537
300624,8.023853991741762,8.023853991741762,7.757957113038987,7.757957113038987
300625,7.201558079005251,7.201558079005251,7.153627838227549,7.153627838227549
300626,6.640511736172939,6.640511736172939,6.668820538036451,6.668820538036451
300627,7.4665334133265855,7.4665334133265855,7.628904925106152,7.628904925106152
300628,8.834738408142341,8.834738408142341,8.986695144843699,8.986695144843699
300629,6.5342042312967346,6.5342042312967346,6.918405394631772,6.918405394631772
300630,9.124089048254694,9.124089048254694,9.054217238640868,9.054217238640868
300631,6.9716682388720645,6.9716682388720645,7.344634864559318,7.344634864559318
300632,7.246605001428543,7.246605001428543,6.940487313038615,6.940487313038615
300633,8.321193207622581,8.321193207622581,8.632972831392738,8.632972831392738
300634,8.112135300383944,8.112135300383944,8.378661420569713,8.378661420569713
300635,6.8122267153337965,6.8122267153337965,6.5671262930364644,6.5671262930364644
300636,7.049919559517805,7.049919559517805,7.022974925294916,7.022974925294916
300637,7.311303711440497,7.311303711440497,7.368693787647957,7.368693787647957
300638,7.761368157602103,7.761368157602103,7.692618004562948,7.692618004562948
300639,7.915877375685471,7.915877375685471,7.346471348733733,7.346471348733733
300640,6.3358865114566205,6.3358865114566205,6.427231175102153,6.427231175102153
300641,6.964911492819666,6.964911492819666,7.1118026126341185,7.1118026126341185
300642,7.6845848202507865,7.6845848202507865,7.678414247137681,7.678414247137681
300643,6.889806010355258,6.889806010355258,6.4238596816276,6.4238596816276
300644,7.0032494963959575,7.0032494963959575,7.021032230808129,7.021032230808129
300645,7.071526105030317,7.071526105030317,7.199271563937566,7.199271563937566
300647,6.958574440486454,6.958574440486454,7.080269618515017,7.080269618515017
300648,6.782880787031089,6.782880787031089,7.125649967083766,7.125649967083766
300649,6.420646181833463,6.420646181833463,6.51025834052315,6.51025834052315
300650,6.637316024360362,6.637316024360362,6.262402814916994,6.262402814916994
300651,7.045798710780897,7.045798710780897,7.482506275323533,7.482506275323533
300652,6.325362669967816,6.325362669967816,6.4766399999709385,6.4766399999709385
300653,8.093146917723713,8.093146917723713,7.834321358192811,7.834321358192811
300654,6.5359615775683295,6.5359615775683295,6.722215906568093,6.722215906568093
300655,7.940651881036298,7.940651881036298,7.170957653675576,7.170957653675576
300656,6.885750929273025,6.885750929273025,7.019151634255687,7.019151634255687
300657,8.13586887538082,8.13586887538082,7.851302584419433,7.851302584419433
300658,6.3972296102251445,6.3972296102251445,6.382424969013265,6.382424969013265
300659,8.123555750861435,8.123555750861435,7.767599152271436,7.767599152271436
300660,6.855238035874847,6.855238035874847,6.856579419804065,6.856579419804065
300661,9.390569507850199,9.390569507850199,8.373181801815923,8.373181801815923
300662,7.877964696885227,7.877964696885227,8.073816106825234,8.073816106825234
300663,8.435218485802668,8.435218485802668,8.645285734778197,8.645285734778197
300664,8.28296874815544,8.28296874815544,8.28296874815544,8.28296874815544
300665,6.585694865346551,6.585694865346551,6.726581063740068,6.726581063740068
300666,8.151282013053923,8.151282013053923,8.125725738426016,8.125725738426016
300667,7.267583541980405,7.267583541980405,7.299707403252107,7.299707403252107
300668,6.583001296644813,6.583001296644813,6.706874329195872,6.706874329195872
300669,6.4599130615392415,6.4599130615392415,6.285282754915611,6.285282754915611
300670,7.0326489738735685,7.0326489738735685,7.325891765010046,7.325891765010046
300671,7.329870226038931,7.329870226038931,7.4005112189176785,7.4005112189176785
300672,8.296099677339022,8.296099677339022,8.140262232616715,8.140262232616715
300673,7.0209009296821865,7.0209009296821865,7.1064140455082825,7.1064140455082825
300674,8.760592621018366,8.760592621018366,7.028096727995165,7.028096727995165
300675,7.123393818013238,7.123393818013238,7.270647269971649,7.270647269971649
300676,9.581662833830462,9.581662833830462,9.545811090817278,9.545811090817278
300677,7.449655607855306,7.449655607855306,7.502063769360447,7.502063769360447
300678,7.685620669232242,7.685620669232242,7.514182512809802,7.514182512809802
300679,8.569584871856907,8.569584871856907,8.22047616777013,8.22047616777013
300680,6.6587998745865296,6.6587998745865296,6.455892489184549,6.455892489184549
300681,6.390735511052817,6.390735511052817,6.241275345503852,6.241275345503852
300682,8.131261303729246,8.131261303729246,7.991533809451973,7.991533809451973
300683,7.212732794250479,7.212732794250479,7.270391734744918,7.270391734744918
300684,7.811065584456898,7.811065584456898,7.591890291676366,7.591890291676366
300685,8.768297045527959,8.768297045527959,8.470309275101332,8.470309275101332
300686,7.265018792679702,7.265018792679702,7.154372890020943,7.154372890020943
300687,7.3040864796728036,7.3040864796728036,7.307808194227638,7.307808194227638
300688,6.94151546633302,6.94151546633302,7.230944630239493,7.230944630239493
300689,6.610360052881784,6.610360052881784,6.466706930089417,6.466706930089417
300690,7.091526900590417,7.091526900590417,7.0643198373447005,7.0643198373447005
300691,7.4084299982014015,7.4084299982014015,7.377289754442444,7.377289754442444
300692,7.0428620550382846,7.0428620550382846,7.237117765406746,7.237117765406746
300693,6.7225835242302265,6.7225835242302265,6.812828101822934,6.812828101822934
300694,7.490172370158203,7.490172370158203,6.9407412116066025,6.9407412116066025
300695,6.830995911908428,6.830995911908428,6.790759018736793,6.790759018736793
300696,7.02486867714804,7.02486867714804,7.2001665013557705,7.2001665013557705
300697,6.546498425538293,6.546498425538293,6.539759350988447,6.539759350988447
300698,6.489069983010478,6.489069983010478,6.779852700532053,6.779852700532053
300699,9.399478450904798,9.399478450904798,9.260913874575767,9.260913874575767
300700,6.699017760684741,6.699017760684744,6.7893831223280525,6.7893831223280525
300701,6.859240615358944,6.859240615358944,6.705897127662147,6.705897127662147
300702,7.888180722973972,7.888180722973972,7.555998635261295,7.555998635261295
300703,7.064071295631747,7.064071295631747,7.025668306189253,7.025668306189253
300705,7.051882237320343,7.051882237320343,6.9581857352319005,6.9581857352319005
300706,7.160910555195656,7.160910555195656,7.2307465109646705,7.2307465109646705
300707,6.75955570116798,6.75955570116798,7.10626661288215,7.10626661288215
300708,6.979395839578067,6.979395839578067,7.03644627702523,7.03644627702523
300709,8.406139600917255,8.406139600917255,7.913938976744517,7.913938976744517
300710,6.788273616475671,6.788273616475671,6.8743715931907685,6.8743715931907685
300711,6.624494086689986,6.624494086689986,6.8986514041839415,6.8986514041839415
300712,6.814955786762374,6.814955786762374,6.8726882553042845,6.8726882553042845
300713,6.705548650133528,6.705548650133528,6.776844951221169,6.776844951221169
300715,6.7903293570530545,6.7903293570530545,6.702264987905245,6.702264987905245
300716,6.802744702088599,6.802744702088599,7.1047967148233315,7.1047967148233315
300717,6.468729747214409,6.468729747214409,6.492183591014564,6.492183591014564
300718,6.814323334189584,6.814323334189584,6.792344427470808,6.792344427470808
300719,7.276396251582615,7.276396251582615,6.863404659932487,6.863404659932487
300720,6.375164520461332,6.375164520461332,6.608936610876574,6.608936610876574
300721,6.600631175811415,6.600631175811415,6.640562852676992,6.640562852676992
300722,6.3354087985678955,6.3354087985678955,6.520621127558696,6.520621127558696
300723,7.2954569268789875,7.2954569268789875,7.544226250599133,7.544226250599133
300724,8.657453077622874,8.657453077622874,7.663689447640849,7.663689447640849
300725,8.731509014339277,8.731509014339277,8.642235943005847,8.642235943005847
300726,7.879548162962817,7.879548162962817,7.847524423189152,7.847524423189152
300727,6.3333295380842225,6.3333295380842225,6.556158931399586,6.556158931399586
300729,6.349798633907678,6.349798633907678,6.345486700507243,6.345486700507243
300730,6.929147044889215,6.929147044889215,7.237552587756393,7.237552587756393
300731,7.7119332611998175,7.7119332611998175,7.331845085606577,7.331845085606577
300732,7.576343486646527,7.576343486646527,7.764395721224058,7.764395721224058
300733,6.6276575459123634,6.6276575459123634,6.77821104705757,6.77821104705757
300735,8.393579909606729,8.393579909606729,7.948698948383522,7.948698948383522
300736,6.719696592285949,6.719696592285949,6.965266088501211,6.965266088501211
300737,8.076351106486438,8.076351106486438,7.863161895438327,7.863161895438327
300738,7.493459337876152,7.493459337876152,7.345495451641532,7.345495451641532
300739,7.069268077499848,7.069268077499848,7.207833204410247,7.207833204410247
300740,7.347714292623124,7.347714292623124,7.502643744075695,7.502643744075695
300741,8.106311479963168,8.106311479963168,7.576816200582186,7.576816200582186
300742,6.771402171920384,6.771402171920384,7.011367636501548,7.011367636501548
300743,6.953700036915313,6.953700036915313,7.174231945153199,7.174231945153199
300745,7.193390981546569,7.193390981546569,7.338449194114124,7.338449194114124
300746,6.691412922023373,6.691412922023373,6.922971670262867,6.922971670262867
300747,9.210659034197985,9.210659034197985,9.104637445480234,9.104637445480234
300748,9.217889923262948,9.217889923262948,7.823777174723097,7.823777174723097
300749,6.876824599547253,6.876824599547253,6.647073398512712,6.647073398512712
300750,11.56284212963775,11.56284212963775,11.319986491077746,11.319986491077746
300751,8.168925742377917,8.168925742377917,7.4072448922842575,7.4072448922842575
300752,6.600716386247461,6.600716386247461,6.736467758689513,6.736467758689513
300753,6.724606179869473,6.724606179869473,6.58808981401058,6.58808981401058
300755,7.77454896330366,7.77454896330366,7.619851766982057,7.619851766982057
300756,6.394426524998027,6.394426524998027,6.477495303055713,6.477495303055713
300757,6.688205263178058,6.688205263178058,6.73254438142323,6.73254438142323
300758,6.799035349027893,6.799035349027893,6.7743427364375215,6.7743427364375215
300759,8.053148412902503,8.053148412902503,7.715673586173077,7.715673586173077
300760,11.404163919472575,11.404163919472575,9.895713412062074,9.895713412062074
300761,7.766757179100533,7.766757179100533,7.701740604680066,7.701740604680066
300762,7.387683496175437,7.387683496175437,7.567800588036965,7.567800588036965
300763,6.5624440936937205,6.5624440936937205,6.758326765490207,6.758326765490207
300765,7.428927194802272,7.428927194802272,7.51398198751138,7.51398198751138
300766,7.146114482902711,7.146114482902711,7.392431364356593,7.392431364356593
300767,6.893656354602635,6.893656354602635,6.613920987045157,6.613920987045157
300768,7.195887300191791,7.195887300191791,7.3169310274744905,7.3169310274744905
300769,6.878298352551076,6.878298352551076,6.838888256718698,6.838888256718698
300770,8.191008931609678,8.191008931609678,7.929000444073804,7.929000444073804
300771,7.206006302783152,7.206006302783152,7.2415453503834115,7.2415453503834115
300772,7.026961035424503,7.026961035424503,7.06220979835977,7.06220979835977
300773,7.560747013662251,7.560747013662251,7.636133397192537,7.636133397192537
300775,7.4067362307632445,7.4067362307632445,7.283976935120632,7.283976935120632
300776,7.633133300357286,7.633133300357286,7.682872269161303,7.682872269161303
300777,7.060211180626675,7.060211180626675,7.294627268044027,7.294627268044027
300778,6.712713157778803,6.712713157778803,6.7979404129749295,6.7979404129749295
300779,6.501664975480052,6.501664975480052,7.170888478512505,7.170888478512505
300780,6.605659425286403,6.605659425286403,6.989733343413249,6.989733343413249
300781,6.504104354247706,6.504104354247706,6.871293452598479,6.871293452598479
300782,9.240117596963684,9.240117596963684,7.9094894926737584,7.9094894926737584
600000,12.721037176191823,12.721037176191823,12.701536770212671,12.701536770212671
600004,10.450384297578713,10.450384297578713,10.53639717222126,10.53639717222126
600006,9.080231686629162,9.080231686629162,9.274253697719836,9.274253697719836
600007,9.705562846059518,9.705562846059518,9.595347785838657,9.595347785838657
600008,9.833508665810168,9.833508665810168,9.73911760036418,9.73911760036418
600009,11.316337201486814,11.316337201486814,11.425311570576165,11.425311570576165
600010,10.610212901865406,10.610212901865406,10.888081352864484,10.888081352864484
600011,11.095533752978657,11.095533752978657,11.088506868944977,11.088506868944977
600012,8.806706785607643,8.806706785607643,8.906291491037077,8.906291491037077
600015,11.46449713454607,11.46449713454607,11.500191604714074,11.500191604714074
600016,12.29591929192547,12.29591929192547,12.3246752670121,12.3246752670121
600017,9.068009688609012,9.068009688609012,9.17867525726517,9.17867525726517
600018,11.76816725395302,11.76816725395302,11.970631671790814,11.970631671790814
600019,11.702660685024533,11.702660685024533,11.87518424523772,11.87518424523772
600020,9.138212525156595,9.138212525156595,9.375744814573922,9.375744814573922
600021,9.758415841280392,9.758415841280392,9.829460786700473,9.829460786700473
600022,9.622863081191262,9.622863081191262,9.813603208526127,9.813603208526127
600023,10.865948953076083,10.865948953076083,11.004015500989137,11.004015500989137
600025,10.527258931157755,10.527258931157755,10.500590684075595,10.500590684075595
600026,9.663464144031316,9.663464144031316,9.784526820104556,9.784526820104556
600027,10.164088984511658,10.164088984511658,10.180132109229596,10.180132109229593
600028,13.074922185712259,13.074922185712259,13.166764892382341,13.166764892382341
600029,10.889624259500854,10.889624259500854,10.900710282701523,10.900710282701523
600030,12.255490741080857,12.255490741080857,12.361738299062178,12.361738299062178
600031,11.71085517089585,11.71085517089585,11.599650589326815,11.599650589326815
600033,9.022574582203513,9.022574582203513,9.102107735725898,9.102107735725898
600035,8.520845918080077,8.520845918080077,8.548741595610789,8.548741595610789
600036,13.518802362751426,13.518802362751426,13.517413666542751,13.517413666542751
600037,9.386604995025497,9.386604995025497,9.565614967584706,9.565614967584706
600038,10.196947547349275,10.196947547349275,10.093294973948806,10.093294973948806
600039,9.323750835189283,9.323750835189283,9.440161187063126,9.440161187063126
600048,12.056212874406064,12.056212874406064,11.93019114695135,11.93019114695135
600050,11.703814923905597,11.703814923905597,11.779672677962834,11.779672677962834
600051,7.504137782469263,7.504137782469263,7.562342072325634,7.562342072325634
600052,8.196062603962508,8.196062603962508,7.901949640949173,7.901949640949173
600053,9.061700110203194,9.061700110203194,9.220439270010523,9.220439270010523
600054,8.432514001853022,8.432514001853022,8.469799022392005,8.469799022392005
600055,8.586623826004272,8.586623826004272,8.632960356570319,8.632960356570319
600056,9.501770092215237,9.501770092215237,9.521766961376203,9.521766961376203
600057,9.047864863888622,9.047864863888622,9.169588237515656,9.169588237515656
600058,8.967808373581326,8.967808373581326,9.111364487779575,9.111364487779575
600059,8.817472106449289,8.817472106449289,8.876757331605006,8.876757331605006
600060,9.432115856713915,9.432115856713915,9.330707455436768,9.330707455436768
600061,10.817321098399873,10.817321098399873,10.976361180229306,10.976361180229306
600062,9.466166606180558,9.466166606180558,9.484574488649802,9.484574488649802
600063,8.813047650758671,8.813047650758671,8.592765331438564,8.592765331438564
600064,9.335538043157614,9.335538043157614,9.490778641573801,9.490778641573801
600066,10.343726555828823,10.343726555828823,10.269015298332668,10.269015298332668
600067,8.637671000019433,8.637671000019433,8.857634897829028,8.857634897829028
600068,10.251301693049069,10.251301693049069,10.264225944277127,10.264225944277127
600069,8.367104843467677,8.367104843467677,8.280436459798732,8.280436459798732
600070,8.366074932483071,8.366074932483071,8.184163970807077,8.184163970807077
600071,7.859731439942795,7.859731439942795,7.849597774270875,7.849597774270875
600072,9.199804911398,9.199804911398,8.95855005219116,8.95855005219116
600073,8.891154341667033,8.891154341667033,9.062664981803383,9.062664981803383
600075,8.47928063537222,8.47928063537222,8.549484894714423,8.549484894714423
600076,8.37890811333993,8.37890811333993,8.445522863024133,8.445522863024133
600077,8.132680258444411,8.132680258444411,8.198012272961071,8.198012272961071
600078,8.056378199444397,8.056378199444397,7.935965657505839,7.935965657505839
600079,9.71189535342441,9.71189535342441,9.510705312014627,9.510705312014627
600080,7.482581643057507,7.482581643057507,7.599218542549341,7.599218542549341
600081,8.082074489373937,8.082074489373937,8.224529129438006,8.224529129438006
600082,7.774003483407236,7.774003483407236,7.969275016353233,7.969275016353233
600083,8.444851257360352,8.444851257360352,8.132688968975735,8.132688968975735
600084,7.9526252698829065,7.9526252698829065,7.891506456511656,7.891506456511656
600085,10.504549843123145,10.504549843123145,10.590934457350322,10.590934457350322
600086,7.899136707692182,7.899136707692182,8.444647889656897,8.444647889656897
600088,8.513839813122853,8.513839813122853,8.595048273519351,8.595048273519351
600089,10.090211487958586,10.090211487958586,10.200950426125194,10.200950426125194
600090,8.655955530006134,8.655955530006134,8.815462408743771,8.815462408743771
600091,7.347824344021642,7.347824344021642,7.415877806673508,7.415877806673508
600093,9.689800369130127,9.689800369130127,9.461256578310588,9.461256578310588
600094,9.566216914977694,9.566216914977694,9.569401631098673,9.569401631098673
600095,7.9111553537137755,7.9111553537137755,7.615939455115187,7.615939455115187
600096,8.799861204957896,8.799861204957896,8.971501752432694,8.971501752432694
600097,7.667757121353817,7.667757121353817,7.756794663464129,7.756794663464129
600098,9.779383225172337,9.779383225172337,9.728739492280068,9.728739492280068
600099,7.2205997073361585,7.2205997073361585,7.41381259240418,7.41381259240418
600100,10.071199305234408,10.071199305234408,10.19702565157002,10.19702565157002
600101,7.9737311119548036,7.9737311119548036,7.952632568410343,7.952632568410343
600103,8.436337869160889,8.436337869160889,8.080275232839108,8.080275232839108
600104,12.496705911049604,12.496705911049604,12.589079231433553,12.589079231433553
600105,8.587041957587479,8.587041957587479,8.694248343345384,8.694248343345384
600106,8.168474353561852,8.168474353561852,8.263161673187357,8.263161673187357
600107,7.7501841622578365,7.7501841622578365,7.823405805968869,7.823405805968869
600108,8.592848730755609,8.592848730755609,8.821033703287727,8.821033703287727
600109,10.121024758825893,10.121024758825893,10.288640168048891,10.288640168048891
