code,size,size_cpi,size_ff,size_ffcpi
300486,7.591741621907112,7.656430535475343,7.262837274852508,7.32752618842074
300487,7.312674004517193,7.377362918085425,7.262924013156242,7.327612926724473
300488,6.7711093727198985,6.835798286288132,6.727751673661777,6.792440587230009
300489,7.024357617890358,7.089046531458592,6.9784165179697375,7.04310543153797
300490,7.325975559572816,7.390664473141048,7.007600613951852,7.072289527520086
300491,7.216993624018513,7.281682537586745,7.441407394730223,7.506096308298455
300493,7.752333401375513,7.817022314943747,7.598293383862318,7.662982297430551
300494,7.415258339141794,7.479947252710028,7.592676030066707,7.65736494363494
300495,8.190692821257883,8.255381734826116,8.133229713539848,8.19791862710808
300496,8.911779418501927,8.97646833207016,8.726517547174508,8.79120646074274
300497,7.869926280624702,7.934615194192934,8.043459144004688,8.10814805757292
300498,11.404247951820375,11.46893686538861,11.346024576935495,11.410713490503733
300499,7.423994956275059,7.488683869843293,7.4337248895276415,7.498413803095874
300500,7.25601948764197,7.320708401210202,7.1505838036127445,7.215272717180978
300501,6.924303036500747,6.98899195006898,6.989299597135672,7.053988510703903
300502,8.3524934244437,8.417182338011932,7.998950986008433,8.063639899576664
300503,7.4641606275390195,7.5288495411072525,7.521874441480211,7.586563355048442
300505,7.3780568950753835,7.442745808643616,7.376158910163361,7.440847823731594
300506,8.101766949536554,8.166455863104787,8.22228713940913,8.28697605297736
300507,7.029730315910723,7.094419229478956,7.205389622879263,7.270078536447496
300508,7.242572139080495,7.307261052648728,6.933859168423426,6.998548081991659
300509,6.713175629820662,6.777864543388894,6.917105429763273,6.981794343331505
300510,7.630246481438426,7.6949353950066595,7.294926061734643,7.3596149753028755
300511,7.776293736492849,7.840982650061082,7.537020799957053,7.601709713525286
300512,7.440491612358924,7.505180525927157,7.364096881295389,7.4287857948636224
300513,7.63258746098431,7.697276374552543,7.406492837588315,7.471181751156548
300514,6.697034247666483,6.761723161234717,6.510630295148974,6.5753192087172065
300515,7.1948433600559625,7.259532273624196,7.3883952537191835,7.4530841672874155
300516,7.892513304251272,7.9572022178195025,7.709937879460094,7.774626793028327
300517,6.896418004266836,6.9611069178350675,6.603661942056893,6.668350855625127
300518,7.842157727014722,7.906846640582954,6.997119635542841,7.061808549111074
300519,7.74283769078716,7.8075266043553935,8.047045551801506,8.111734465369741
300520,8.035940654579408,8.100629568147642,7.096116891193358,7.160805804761593
300521,7.504740886905718,7.56942980047395,6.9492810258106354,7.0139699393788675
300522,7.23701523379896,7.301704147367194,6.943322402822095,7.008011316390327
300523,8.395865114519857,8.46055402808809,7.2723983925700475,7.337087306138279
300525,7.577831284960339,7.6425201985285725,6.689226065218673,6.753914978786906
300526,7.319683429895147,7.38437234346338,7.1902426322130575,7.254931545781293
300527,8.196294411350229,8.260983324918461,7.655110918206309,7.7197998317745435
300528,7.692142837106553,7.756831750674786,7.340661609034615,7.4053505226028475
300529,8.170410944420931,8.235099857989166,7.124091714363368,7.188780627931602
300530,6.855156374762138,6.9198452883303725,6.762960694078902,6.827649607647138
300531,7.714162642502853,7.7788515560710865,7.300607849039457,7.3652967626076915
300532,7.5213260960298705,7.5860150095981025,6.794402913394758,6.859091826962992
300533,7.800583813494549,7.8652727270627825,7.696780659810416,7.761469573378648
300534,7.893269154495242,7.957958068063476,7.266265143424095,7.330954056992327
300535,7.316559705355729,7.381248618923963,6.661229737087191,6.725918650655424
300536,7.095288498107165,7.159977411675397,6.705659829039173,6.770348742607406
300537,7.130713677156563,7.195402590724795,6.715140932702751,6.779829846270982
300538,6.396296121242537,6.460985034810772,6.487075005067493,6.551763918635725
300539,6.68049231703471,6.745181230602943,6.694942555429895,6.759631468998128
300540,7.081861204710864,7.146550118279097,6.521798637262014,6.586487550830247
300541,7.265155699698941,7.329844613267173,6.773652294458658,6.83834120802689
300542,6.891160341543633,6.955849255111865,6.548754059933798,6.613442973502033
300545,7.459525732603812,7.524214646172048,7.161706561039767,7.226395474608
300546,7.423283741048486,7.487972654616718,6.953865665275838,7.018554578844073
300547,7.553613542187534,7.618302455755768,6.805369224115387,6.870058137683622
300548,7.512072065507263,7.576760979075495,6.898842175023124,6.963531088591357
300549,7.468077605831577,7.532766519399809,6.841459267696439,6.906148181264673
300550,6.979612298212537,7.044301211780771,6.704659422971705,6.769348336539937
300551,7.2301811108530725,7.294870024421304,6.529703761171487,6.5943926747397175
300552,7.1029318219184665,7.167620735486699,6.775092080796303,6.839780994364535
300553,6.605924666315548,6.6706135798837805,6.450470422144176,6.5151593357124105
300554,6.8954195052210165,6.9601084187892495,6.451654554905393,6.516343468473626
300555,7.246734648688457,7.3114235622566905,6.914234245079848,6.9789231586480795
300556,6.66683719240209,6.731526105970322,6.8114932463095705,6.876182159877804
300557,6.427329527607228,6.492018441175463,6.556067876554444,6.6207567901226785
300558,7.933106238531605,7.9977951520998385,7.801898556600845,7.866587470169077
300559,6.622789514024586,6.687478427592818,6.5780004301084505,6.6426893436766825
300560,6.863672818665376,6.928361732233609,7.238412067186233,7.303100980754468
300561,6.723856478993827,6.788545392562061,6.935934489247445,7.000623402815678
300562,7.112400229348109,7.177089142916343,7.190332825480466,7.255021739048699
300563,6.5294188382622265,6.5941077518304585,6.563573399290871,6.628262312859103
300565,6.899723107284872,6.964412020853107,6.7979404129749295,6.8626293265431615
300566,6.950961309429068,7.0156502229973,6.859104280128763,6.923793193696996
300567,7.826283505796484,7.890972419364719,7.376883525191919,7.441572438760152
300568,7.483199420685869,7.547888334254103,7.619527923665247,7.68421683723348
300569,6.9575794226961465,7.022268336264379,7.184285500043957,7.248974413612193
300570,7.143722162798348,7.20841107636658,7.1405381741842175,7.205227087752452
300571,7.175489713624223,7.2401786271924555,7.234609986508389,7.299298900076621
300572,6.9062872018841075,6.97097611545234,6.5724825226966725,6.637171436264907
300573,6.481883361096307,6.546572274664543,6.568639551415505,6.633328464983737
300575,6.948109003881284,7.012797917449517,7.0048071230265725,7.0694960365948045
300576,6.464588303689961,6.529277217258192,6.535821654082763,6.600510567650997
300577,7.5933222522257875,7.6580111657940195,7.437052927538242,7.501741841106478
300578,6.517375808292012,6.582064721860247,6.474168435556947,6.538857349125181
300579,7.063561730120338,7.1282506436885695,6.871091294610546,6.9357802081787785
300581,6.814301375230877,6.878990288799112,6.853235733206332,6.917924646774567
300582,7.037466885503794,7.102155799072027,6.842192233198378,6.90688114676661
300583,7.114227309565859,7.1789162231340935,7.233888552242353,7.298577465810584
300584,6.5960317802055135,6.6607206937737455,6.547645872594769,6.612334786163004
300585,6.8665165309655425,6.931205444533773,6.6856112280010125,6.750300141569244
300586,6.6406598401387456,6.705348753706978,6.508471029949052,6.573159943517287
300587,6.696268522474999,6.760957436043233,6.547244415875015,6.611933329443247
300588,6.888827269096618,6.953516182664852,6.7682058140320525,6.8328947276002845
300589,6.589055093746281,6.653744007314514,6.539412183294702,6.604101096862934
300591,6.781511552407888,6.84620046597612,6.974104659523671,7.038793573091903
300592,6.497851333797118,6.562540247365353,6.56385834740262,6.628547260970852
300593,6.5903395089955215,6.655028422563754,6.6364806649933765,6.7011695785616086
300595,7.505294235326934,7.569983148895168,7.557765287064388,7.622454200632621
300596,6.986381599437326,7.051070513005557,6.877502235811117,6.942191149379349
300597,7.047691119279653,7.112380032847887,6.9369256562819155,7.001614569850148
300598,6.520915634997138,6.585604548565371,6.664919094322191,6.729608007890422
300599,7.042775562658077,7.107464476226312,7.204297979866115,7.268986893434348
300600,7.177782416195197,7.242471329763429,7.2388559718014385,7.303544885369673
300601,7.577121930876678,7.641810844444913,7.072014692957684,7.1367036065259155
300602,7.465798402357239,7.530487315925471,7.075174681523986,7.139863595092218
300603,6.971220098908807,7.035909012477043,6.736309565216857,6.800998478785091
300604,6.972597347794451,7.0372862613626825,6.562030872736478,6.6267197863047125
300605,6.537995095494749,6.602684009062982,6.5039887275095545,6.5686776410777865
300606,6.624455589845728,6.68914450341396,6.53889641157843,6.603585325146664
300607,7.778817722867621,7.843506636435852,7.460835275085299,7.525524188653533
300608,6.620406164427058,6.68509507799529,6.5886574729919065,6.6533463865601385
300609,6.965080345601407,7.02976925916964,6.753146160754717,6.817835074322951
300610,6.64866066338227,6.7133495769505025,6.7800639428392975,6.84475285640753
300611,6.687900812692632,6.752589726260866,6.9076942771215615,6.9723831906897935
300613,7.618722804787312,7.683411718355549,7.550871483884372,7.6155603974526045
300615,6.4754327167040895,6.5401216302723215,6.583409222158765,6.648098135726997
300616,8.382012439345933,8.446701352914165,8.20525121274318,8.269940126311411
300617,6.9921432094098295,7.0568321229780615,7.045395668106044,7.110084581674276
300618,8.812664846142848,8.877353759711083,7.947678571301568,8.012367484869799
300619,6.914954899404748,6.979643812972982,6.652905867145472,6.717594780713706
300620,6.777418777254133,6.842107690822368,6.6343179336134614,6.6990068471816935
300621,6.632291590468228,6.6969805040364605,6.596272196344402,6.660961109912638
300622,6.537691097924387,6.602380011492622,6.481153609282906,6.545842522851138
300623,7.529301189138563,7.593990102706796,7.368919959560668,7.433608873128903
300625,7.671454115493027,7.73614302906126,7.738923757439458,7.8036126710076905
300626,6.692393868109982,6.757082781678215,6.589270297375313,6.653959210943544
300627,7.336866598735577,7.401555512303811,7.236108934642957,7.300797848211192
300628,8.612196960645273,8.676885874213506,8.643814071355216,8.70850298492345
300629,6.734197230233816,6.798886143802048,6.797198083945473,6.861886997513706
300630,7.586913990522609,7.6516029040908435,7.004983182414848,7.06967209598308
300631,6.532737122283577,6.597426035851809,6.548587229837693,6.613276143405925
300632,6.6336170728936565,6.698305986461888,6.547782044515612,6.612470958083848
300633,6.958698362052862,7.0233872756210936,6.613365694718064,6.678054608286297
300635,6.709944135545638,6.774633049113872,6.513467471464097,6.5781563850323295
300636,6.6248617232621525,6.689550636830387,6.550508743144448,6.61519765671268
300637,6.54405572010644,6.6087446336746725,6.550508743144448,6.61519765671268
300638,6.652863029353348,6.71755194292158,6.607460668479513,6.672149582047745
300639,7.060757519605469,7.1254464331737015,6.872853226972872,6.9375421405411055
300640,6.417712194398675,6.482401107966907,6.430686752014282,6.495375665582513
300641,7.123318169555893,7.188007083124126,7.236771214926895,7.301460128495128
300642,7.351286587896758,7.415975501464993,7.251344983372213,7.316033896940447
300643,6.626717749249027,6.691406662817258,6.7074733968111895,6.772162310379423
300645,6.742290862853425,6.806979776421658,6.781814070747164,6.846502984315396
300647,6.481730256908612,6.546419170476844,6.6039438246004725,6.6686327381687045
300648,7.205189642876596,7.269878556444827,6.697305815726813,6.761994729295045
300649,7.478508811328018,7.543197724896249,6.633107884800812,6.697796798369045
300650,6.552426285987768,6.617115199556003,6.4227484626792375,6.4874373762474695
300651,6.44798533054119,6.512674244109423,6.455155968093335,6.519844881661568
300652,6.5661096835869275,6.63079859715516,6.5552146341818585,6.619903547750093
300653,6.716110394727298,6.780799308295531,6.565264970035361,6.629953883603594
300655,6.520744463104249,6.585433376672483,6.48063967622205,6.545328589790285
300656,6.684361696412719,6.749050609980952,6.458024754575957,6.52271366814419
300657,7.327977628065207,7.392666541633441,7.1103695390438535,7.175058452612087
300658,6.767055396879004,6.831744310447236,6.878068968611776,6.942757882180009
300659,6.562274587802984,6.626963501371218,6.5714542277078785,6.636143141276111
300660,7.5860703049545535,7.650759218522787,7.602351509162393,7.667040422730625
300661,7.148345743900068,7.213034657468301,6.918398439080617,6.983087352648847
300662,7.035092527443331,7.099781441011566,7.036280411170423,7.1009693247386565
300663,6.699059356243054,6.763748269811287,6.663201403719772,6.727890317288005
300665,6.589888875353041,6.654577788921274,6.4781255438746745,6.542814457442908
300666,8.125746041029862,8.190434954598096,6.950845515096338,7.01553442866457
300667,6.793645488692049,6.858334402260282,6.430525604644662,6.495214518212895
300668,6.858775096760419,6.923464010328653,6.547862305593478,6.61255121916171
300669,6.39223280894915,6.456921722517383,5.904519531552747,5.969208445120982
600000,12.778148943007093,12.842837856575324,12.781316008046089,12.84600492161432
600004,10.27188775151477,10.336576665083005,10.179018250922846,10.24370716449108
600006,9.43508264465409,9.499771558222324,9.367344120785848,9.43203303435408
600007,9.798694193236946,9.863383106805179,9.950445063660457,10.01513397722869
600008,10.253912608197547,10.318601521765784,10.364691356012584,10.429380269580818
600009,10.775608867894233,10.840297781462466,10.616378642246806,10.681067555815039
600010,10.956072794881273,11.020761708449507,10.784462893804172,10.849151807372403
600011,11.165705679802251,11.230394593370486,11.25246937877204,11.317158292340276
600012,9.62131454395375,9.686003457521982,9.664421406853103,9.729110320421336
600015,11.666146184232455,11.730835097800693,11.680346313059776,11.745035226628008
600016,12.408948866622524,12.473637780190757,12.400469106355699,12.465158019923933
600017,9.478191786768935,9.54288070033717,9.535350201203904,9.600039114772136
600018,12.188950658325751,12.253639571893986,11.87942684396855,11.944115757536785
600019,12.0401845184197,12.104873431987931,11.906466853908016,11.971155767476251
600020,9.379547099962382,9.444236013530613,9.334922819594578,9.39961173316281
600021,10.080775215101024,10.145464128669255,10.160817922806773,10.225506836375006
600022,10.109843381278061,10.174532294846292,9.99964024096673,10.064329154534963
600023,11.194972365814598,11.259661279382833,11.215324594545448,11.28001350811368
600026,9.778344419881916,9.843033333450148,9.805869093554053,9.870558007122282
600027,10.271680614884824,10.336369528453057,10.397257921982208,10.461946835550439
600028,13.254233203316105,13.31892211688434,13.24751048899454,13.312199402562776
600029,11.022515156585726,11.08720407015396,11.02021894432538,11.08490785789361
600030,12.043494541340435,12.10818345490867,12.026021761406676,12.090710674974911
600031,11.039218661671539,11.103907575239774,11.030639569997845,11.09532848356608
600033,9.262790117416367,9.327479030984604,9.254946939955346,9.31963585352358
600035,8.990023567894829,9.054712481463064,8.98821033063718,9.052899244205411
600036,13.23398416579963,13.298673079367864,13.108747219435827,13.173436133004062
600037,9.736808266627133,9.801497180195367,9.741627552955169,9.8063164665234
600038,10.185230822156251,10.249919735724484,10.202864075934428,10.267552989502663
600039,9.496798276439993,9.561487190008227,9.43843866187536,9.503127575443592
600048,11.758290306843266,11.8229792204115,11.670025954399511,11.734714867967744
600050,11.994993503804345,12.059682417372578,11.299225089442643,11.363914003010876
600051,8.112450542271738,8.17713945583997,7.986023789158168,8.0507127027264
600052,8.285674760997772,8.350363674566005,8.389935772195804,8.454624685764037
600053,9.39161163740721,9.456300550975444,9.626190460358158,9.690879373926393
600054,8.983634106726852,9.048323020295086,9.079938933074873,9.144627846643104
600055,8.899853810506325,8.964542724074557,8.71753225371237,8.782221167280602
600056,10.236546516277784,10.301235429846017,10.175989900984064,10.240678814552297
600057,9.325519011134313,9.390207924702542,9.326502778678144,9.391191692246377
600058,9.514064435121345,9.578753348689578,9.49570064513682,9.560389558705053
600059,8.962168482315766,9.026857395884,8.919834119278999,8.98452303284723
600060,9.894622902872797,9.95931181644103,9.895942164558184,9.960631078126417
600061,10.30845043555038,10.373139349118613,10.325966290535687,10.390655204103924
600062,9.653293772308851,9.717982685877084,9.660244595328829,9.72493350889706
600063,8.752055210893284,8.816744124461517,8.74481754492553,8.809506458493763
600064,9.346249284434233,9.410938198002468,9.364291871682683,9.428980785250916
600066,10.78776402577962,10.852452939347847,10.641119173785146,10.70580808735338
600067,9.221924092873707,9.28661300644194,9.235111096637679,9.299800010205912
600068,10.720288545524783,10.784977459093016,10.854328455813368,10.9190173693816
600069,8.87570558241471,8.940394495982945,8.927402485390374,8.992091398958609
600070,8.285396595259368,8.350085508827599,8.351507620456339,8.41619653402457
600071,8.430156737748554,8.494845651316787,8.591094106992369,8.655783020560602
600072,8.511556126980848,8.576245040549079,8.55903917859701,8.623728092165242
600073,9.06808505001206,9.132773963580293,9.100002652787213,9.164691566355447
600075,8.913729101963797,8.97841801553203,8.585661071252519,8.650349984820751
600076,8.893296289211387,8.957985202779621,8.817120062889952,8.881808976458187
600077,8.621211964740269,8.6859008783085,8.584307407601537,8.64899632116977
600078,8.245330385293467,8.3100192988617,8.312582613689731,8.377271527257964
600079,9.907626918029653,9.972315831597887,9.940263847358665,10.0049527609269
600080,8.152259684948397,8.21694859851663,8.031834641243872,8.096523554812105
600081,8.299776907948067,8.3644658215163,8.269711352231237,8.334400265799472
600082,8.22300230518531,8.287691218753542,8.296625075818541,8.361313989386773
600083,8.403905137923749,8.468594051491984,8.00706295914286,8.071751872711094
600085,10.740245860453195,10.80493477402143,10.777843178110906,10.842532091679141
600086,9.330479414068511,9.395168327636744,9.343514980210726,9.408203893778957
600088,8.59332984839666,8.658018761964891,8.666735573330513,8.731424486898744
600089,10.526526071489645,10.591214985057878,10.545826134382489,10.610515047950724
600090,8.779549311235176,8.844238224803409,8.792438854816757,8.857127768384991
600091,7.722274363056767,7.7869632766249985,7.713292266740937,7.777981180309171
600093,8.218287367655513,8.282976281223746,8.373431343976064,8.438120257544298
600094,9.75198812353534,9.816677037103572,9.539964831713778,9.604653745282013
600095,7.8468816965220975,7.91157061009033,8.040206523811312,8.104895437379547
600096,9.123452897492138,9.188141811060367,9.024463988666735,9.089152902234966
600097,8.181959014083246,8.246647927651479,8.217577694039402,8.282266607607635
600098,9.866523194737454,9.931212108305688,9.978790496176943,10.043479409745176
600099,7.868675761064647,7.933364674632879,8.006285164255178,8.070974077823413
600100,10.073869335993725,10.13855824956196,10.340781168648997,10.405470082217226
600101,8.06061222896658,8.125301142534813,8.068767215528348,8.133456129096581
600103,8.447089264364147,8.51177817793238,8.349041857904757,8.41373077147299
600104,12.757642129179988,12.82233104274822,12.743570902205553,12.808259815773782
600105,8.715269051566901,8.779957965135134,8.72398099209167,8.788669905659901
600106,8.55685023244159,8.621539146009821,8.549143064806255,8.613831978374487
600107,8.38507793844959,8.449766852017826,8.515111025211914,8.579799938780146
600108,9.086928421788675,9.151617335356908,9.034939313596457,9.099628227164686
600109,10.390290104554245,10.454979018122476,10.475751333743984,10.540440247312217
600110,9.490135608943074,9.554824522511307,9.69325389934604,9.757942812914274
600111,10.873359208257133,10.938048121825364,10.625286273900397,10.689975187468633
600112,8.386935467628689,8.451624381196924,8.22755069725961,8.292239610827844
600113,8.316501695737763,8.381190609305996,8.390776543152615,8.455465456720848
600114,8.90943092221508,8.974119835783313,8.809283764632989,8.873972678201222
600115,11.12107426095474,11.185763174522977,10.962515556967,11.027204470535233
600116,9.007093874872343,9.071782788440574,9.205784176262167,9.270473089830402
600117,8.35226527322201,8.416954186790242,8.225702550231807,8.29039146380004
600118,10.365642752968466,10.4303316665367,10.40185076767802,10.466539681246251
600119,8.607348288402536,8.672037201970769,8.415997324889188,8.48068623845742
600120,9.509409743585095,9.57409865715333,9.516878038135244,9.581566951703477
600121,8.755563588460237,8.820252502028472,8.538402109813553,8.603091023381786
600122,9.358204614928649,9.422893528496884,9.45655652700885,9.521245440577085
600123,9.206505829506206,9.27119474307444,9.071662961283877,9.136351874852108
600125,9.583103432164584,9.647792345732816,9.367128370162929,9.431817283731162
600126,8.796249676214973,8.860938589783208,8.757645884265418,8.82233479783365
600127,8.116747982504553,8.181436896072785,8.194134645643643,8.258823559211878
600128,7.883352354243069,7.948041267811303,7.896291536590035,7.960980450158267
600129,8.818442612744294,8.883131526312528,8.657000729273648,8.721689642841879
600130,8.542907720696226,8.607596634264459,8.423813946157306,8.48850285972554
600131,7.966040676240661,8.030729589808892,8.07443107808163,8.139119991649865
600132,9.22368660250673,9.288375516074963,9.330907850138672,9.395596763706905
600133,8.60818861238595,8.672877525954181,8.548484490077044,8.613173403645277
600135,8.524949410033951,8.589638323602186,8.65564418095506,8.720333094523292
600136,8.351897445423717,8.416586358991951,8.627019307024169,8.6917082205924
600137,8.392463747734437,8.45715266130267,8.311282357713177,8.375971271281411
600138,9.609861449283237,9.674550362851473,9.631945880193529,9.696634793761763
600139,8.619754030634821,8.684442944203054,8.612559755085508,8.677248668653741
600141,9.086217843128793,9.150906756697026,8.689679212517808,8.754368126086039
600143,9.637853949600967,9.7025428631692,9.644509548212703,9.709198461780936
600148,8.236704928027287,8.301393841595521,8.173289791568887,8.237978705137117
600149,8.43956612373366,8.504255037301894,8.458288689345219,8.52297760291345
600151,9.245675673607677,9.310364587175908,9.238828752005668,9.303517665573905
600152,7.962197363014015,8.026886276582246,7.923630830446861,7.988319744015093
600153,10.412017610105007,10.476706523673242,10.509418140051073,10.574107053619302
600155,9.55174187904326,9.616430792611494,8.715511121294792,8.780200034863025
600156,7.8545866998212945,7.919275613389527,8.016949609822888,8.08163852339112
600157,9.925841092603674,9.990530006171909,9.942790650757203,10.007479564325438
600158,9.073943603795568,9.138632517363805,9.32751621888634,9.392205132454572
600159,8.205304283365335,8.269993196933568,8.277466730547289,8.342155644115522
600160,10.082711838986523,10.147400752554756,9.988991576498114,10.053680490066347
600161,10.044330390967396,10.109019304535627,10.166115239228017,10.230804152796248
600162,8.702006948431077,8.766695861999311,8.759329230187243,8.824018143755476
600163,8.124516500802423,8.189205414370655,8.183038073401056,8.247726986969289
600165,9.203397802011805,9.268086715580036,9.110979987254085,9.175668900822318
600166,9.91395744195972,9.978646355527953,9.849198874357194,9.913887787925423
600167,8.557446064017332,8.622134977585565,7.773491811691617,7.8381807252598525
600168,8.738273429963916,8.802962343532151,8.762993789547197,8.82768270311543
600169,9.174437601956797,9.23912651552503,9.14382296613719,9.208511879705425
600170,10.364811967380273,10.429500880948504,10.354395206517065,10.419084120085296
600171,9.032252943396491,9.096941856964726,8.832387076824734,8.897075990392967
600172,9.36880595861769,9.433494872185925,9.166038710639596,9.230727624207828
600173,8.425211976853397,8.489900890421632,8.480867761761726,8.545556675329959
600175,9.589337167788667,9.654026081356902,8.748137357073176,8.812826270641407
600176,10.549175101088515,10.61386401465675,10.374931009419882,10.439619922988117
600177,10.454616712125887,10.519305625694123,10.498035950033843,10.562724863602076
600178,8.179552400301091,8.244241313869324,8.395415628247177,8.46010454181541
600179,9.348426178245813,9.413115091814044,8.827776028154203,8.892464941722436
600180,9.343909977870569,9.408598891438801,9.424724588887305,9.489413502455537
600182,8.360258640212361,8.424947553780596,8.270857775825352,8.335546689393585
600183,10.003759011181891,10.068447924750123,9.786025388082574,9.850714301650807
600184,9.003088332793078,9.067777246361313,8.969026880057214,9.033715793625447
600185,9.4371470004239,9.501835913992133,9.304108964144648,9.36879787771288
600186,8.346698186845096,8.41138710041333,8.270844844288169,8.3355337578564
600187,8.744128013970569,8.808816927538803,8.902578353378903,8.967267266947138
600188,10.473631737027251,10.538320650595484,10.497596221391913,10.562285134960145
600189,7.948653705459773,8.013342619028007,8.082870170386215,8.147559083954448
600190,8.972478595782679,9.037167509350912,8.945016915014241,9.009705828582476
600191,8.654647352912406,8.719336266480639,8.44368626690488,8.508375180473111
600192,8.122827429038269,8.187516342606504,8.135848446341235,8.200537359909468
600193,7.94908591562855,8.013774829196784,8.548648154032211,8.613337067600444
600195,9.019271387750557,9.083960301318788,9.02807745346297,9.092766367031203
600196,11.23919229044961,11.303881204017847,10.987985429551328,11.05267434311956
600197,9.291791318385163,9.356480231953396,9.060996620335434,9.125685533903669
600198,9.370667921604015,9.43535683517225,9.31581792208521,9.380506835653444
600199,8.516476388574452,8.581165302142686,8.391016576272742,8.455705489840975
600200,9.134162884621595,9.19885179818983,9.08455899822356,9.149247911791793
600201,10.084429097968943,10.149118011537176,9.922091330126538,9.986780243694769
600202,8.240448223522344,8.305137137090577,8.575764221821206,8.640453135389441
600203,7.862564054117974,7.927252967686209,7.84133683916613,7.906025752734362
600206,9.003040892814893,9.067729806383127,8.892967994983476,8.957656908551709
600207,8.489719214415482,8.554408127983715,8.546247011806972,8.610935925375207
600208,10.513257901863,10.577946815431233,10.563382288980351,10.628071202548584
600210,9.024532945391616,9.08922185895985,9.084954005242935,9.14964291881117
600211,8.665156882094081,8.729845795662316,8.771094830202083,8.835783743770317
600212,8.677467999856892,8.742156913425125,8.47524616636973,8.539935079937964
600213,7.813995675002791,7.878684588571024,7.774099178003478,7.838788091571711
600215,8.470360952759094,8.535049866327327,8.534533910309174,8.599222823877405
600216,9.203523240044852,9.268212153613085,9.135270635475367,9.1999595490436
600217,8.462039598813814,8.526728512382046,8.432693864584943,8.497382778153177
600218,8.050198630380407,8.11488754394864,8.106245315367666,8.170934228935899
600219,10.219407483200897,10.284096396769126,10.086982897670932,10.151671811239163
600220,8.739006440670906,8.803695354239139,8.718803733811137,8.78349264737937
600221,10.879711633187853,10.944400546756084,10.546258036662136,10.61094695023037
600222,8.073973329990412,8.138662243558644,8.114996308836117,8.17968522240435
600223,8.412800207548537,8.477489121116774,8.447738258909817,8.512427172478052
600225,8.434016572334896,8.498705485903129,8.426595386511874,8.491284300080107
600226,9.306265708896204,9.370954622464435,9.176649104740905,9.241338018309136
600227,9.085898061360114,9.150586974928343,8.739388917686172,8.804077831254405
600228,8.242329096561816,8.30701801013005,7.8803761350924315,7.945065048660662
600229,8.273724823288633,8.338413736856863,8.300768115518071,8.365457029086304
600230,9.593639372407527,9.65832828597576,9.076039972884825,9.140728886453056
600231,9.13888147806811,9.203570391636342,8.57667165452601,8.641360568094242
600232,8.089661531948618,8.154350445516853,7.989754674538728,8.054443588106956
600233,9.730724683180396,9.79541359674863,8.774111886416975,8.838800799985208
600234,8.086181439912188,8.150870353480421,7.783643986469567,7.8483329000378
600235,7.922154091066099,7.9868430046343315,7.9028608881314195,7.967549801699652
600236,9.937389459345079,10.002078372913314,9.93039642399487,9.9950853375631
600237,8.145636066563071,8.210324980131304,8.125800704843657,8.190489618411892
600238,8.359840931663689,8.42452984523192,8.398660923405378,8.46334983697361
600240,9.510587482418497,9.57527639598673,9.465272286368316,9.529961199936553
600241,7.6952140409129175,7.759902954481149,7.783395351657302,7.848084265225536
600242,8.502655982363066,8.567344895931297,8.40558577779081,8.470274691359043
600243,7.515119872735016,7.57980878630325,7.645582043985629,7.710270957553862
600246,8.567235143201103,8.631924056769336,8.703367317525682,8.768056231093915
600247,7.932267551875129,7.996956465443362,8.165026561170839,8.229715474739072
600249,8.087486618935039,8.152175532503271,8.172305645193678,8.23699455876191
600250,8.238714158123473,8.303403071691706,8.226334358399582,8.291023271967815
600251,8.780532403544692,8.845221317112927,8.741166926032909,8.805855839601142
600252,9.568259746390023,9.632948659958256,9.536588402651011,9.601277316219244
600255,9.055419890427595,9.120108803995828,8.87474986092071,8.939438774488943
600256,9.997988219318637,10.062677132886867,9.981221359363772,10.045910272932007
600258,8.993765201540004,9.058454115108237,8.777494529513557,8.842183443081787
600259,9.260188842608391,9.324877756176623,9.218731120976921,9.283420034545154
600260,9.710746385048443,9.775435298616676,9.522784359251027,9.58747327281926
600261,9.065838562055756,9.130527475623987,9.163281913788065,9.227970827356296
600262,8.27346420649292,8.338153120061152,8.435701100560836,8.500390014129069
600265,8.019585162439562,8.084274076007794,8.079657062085303,8.144345975653536
600266,10.059646363289568,10.124335276857801,10.001419818937526,10.06610873250576
600267,9.55027007466716,9.614958988235392,9.330557058123693,9.395245971691924
600268,8.284993191492061,8.349682105060294,8.27371184713024,8.338400760698473
600269,9.417971827223148,9.482660740791381,9.406521320500653,9.471210234068883
600270,9.774770552104806,9.83945946567304,9.74921505462268,9.813903968190914
600271,10.452409876354674,10.517098789922906,10.54844678843107,10.613135701999305
600272,7.65463278196305,7.719321695531282,7.689645669376472,7.754334582944704
600273,9.42938742729636,9.494076340864591,8.601605157195323,8.666294070763557
600275,8.150520317177216,8.215209230745451,8.003684959338594,8.068373872906827
600276,12.151301847947009,12.215990761515243,11.865506325374449,11.93019523894268
600277,9.533306568409936,9.597995481978169,9.428114134144034,9.492803047712265
600278,9.010516597441901,9.075205511010132,8.835312508806553,8.900001422374785
600279,8.447545360490171,8.512234274058402,8.449030142673992,8.513719056242225
600280,9.180234676225641,9.244923589793872,9.116721269793748,9.181410183361981
600281,8.096173207049906,8.16086212061814,8.143618984480097,8.20830789804833
600282,9.805793215386007,9.87048212895424,9.573526982322472,9.638215895890706
600283,8.239892546321117,8.304581459889349,8.265276842303042,8.329965755871276
