code,size,size_cpi,size_ff,size_ffcpi
600901,8.384255439694938,8.43403253705835,8.485660775259372,8.535437872622783
600903,7.74328885502544,7.793065952388853,7.860895599730303,7.910672697093713
600908,8.439210255123061,8.488987352486474,8.463266398729852,8.513043496093262
600909,9.546552574791537,9.596329672154948,9.645716323911849,9.695493421275264
600917,9.312781430162222,9.362558527525632,9.268265824899759,9.318042922263167
600919,10.539845945318348,10.589623042681758,10.558744145613296,10.608521242976703
600926,9.722782040438249,9.772559137801661,9.710415183096924,9.760192280460338
600929,7.37994401913321,7.429721116496621,7.757264977165941,7.807042074529352
600933,7.186579032119055,7.236356129482466,7.373075960323491,7.422853057686902
600936,8.599651003146011,8.649428100509423,8.646971659119412,8.696748756482824
600939,7.612486791321982,7.662263888685392,7.612486791321982,7.662263888685392
600958,10.726651656640108,10.77642875400352,10.765740943515807,10.815518040879216
600959,9.773269219378461,9.823046316741873,9.893997765101556,9.943774862464966
600960,8.381699960215684,8.431477057579096,8.384810382345579,8.434587479708991
600961,8.176129003104013,8.225906100467425,8.167187067101107,8.21696416446452
600962,7.725708950668093,7.775486048031503,7.7053231937436175,7.755100291107029
600963,8.537201332887049,8.586978430250461,8.594814087022735,8.644591184386146
600965,9.090038943579193,9.139816040942604,8.55036245450073,8.600139551864142
600966,8.550377264899321,8.60015436226273,8.622523928230681,8.67230102559409
600967,9.43547366164746,9.485250759010867,9.412198755221526,9.461975852584935
600969,7.718644134343117,7.768421231706529,7.705398907000481,7.755176004363892
600970,9.340959470862046,9.390736568225456,9.327576370924154,9.377353468287566
600971,8.75305958464021,8.802836682003619,8.87347212535336,8.92324922271677
600973,8.13098081237911,8.180757909742521,8.090706911548057,8.140484008911466
600975,7.862362014883661,7.912139112247073,7.86487142809069,7.914648525454101
600976,7.957160838729764,8.006937936093177,8.076433786005408,8.12621088336882
600977,8.904080122283192,8.953857219646606,9.111911333584807,9.161688430948221
600978,9.031618746048553,9.081395843411963,9.223059354691992,9.272836452055405
600979,7.9424109962581815,7.992188093621593,8.082616497270454,8.132393594633863
600980,7.411806691502857,7.4615837888662675,7.44249963548291,7.492276732846321
600981,6.913851916661363,6.9636290140247725,6.987959887395196,7.037736984758607
600982,7.794626468917581,7.844403566280992,7.750594198767077,7.8003712961304865
600983,8.023861649952828,8.073638747316238,8.257767325623805,8.307544422987215
600984,8.260140121153228,8.30991721851664,8.265560187252566,8.315337284615978
600985,7.914368459858651,7.9641455572220625,7.906653860200581,7.956430957563993
600986,8.248263537468045,8.298040634831455,8.528848347436723,8.578625444800135
600987,8.713790660726369,8.763567758089781,8.700127810249251,8.749904907612663
600988,8.797610459967148,8.84738755733056,8.84599003168599,8.8957671290494
600990,8.55380963177763,8.603586729141039,8.816133344688865,8.865910442052277
600992,7.509839522419603,7.559616619783014,7.670679190397657,7.720456287761069
600993,8.777040503322155,8.826817600685564,8.89813589614762,8.947912993511029
600995,8.178925414176327,8.22870251153974,8.186946846447855,8.236723943811267
600996,7.66416325066772,7.713940348031131,7.701229949749491,7.7510070471129024
600997,8.931729458540696,8.981506555904106,8.774856206925527,8.824633304288938
600998,10.143102984087381,10.192880081450793,10.24545378839559,10.295230885759002
600999,11.070357430837731,11.120134528201143,11.113680112914695,11.163457210278109
601000,9.517838617955922,9.567615715319333,9.480255906778721,9.53003300414213
601001,8.966090133449148,9.015867230812557,9.024197764256428,9.07397486161984
601002,8.46885697319775,8.518634070561161,8.485358997834137,8.535136095197549
601003,9.97470095109369,10.024478048457102,9.918244242042707,9.96802133940612
601005,9.751499675746636,9.801276773110047,9.741695675730302,9.791472773093712
601006,11.762129750910375,11.811906848273788,11.712238168687927,11.76201526605134
601007,7.906547232368037,7.956324329731448,8.104401307921613,8.154178405285021
601008,8.128826598964125,8.178603696327537,8.146631221828148,8.196408319191557
601009,11.043143769495373,11.092920866858783,11.090834925853105,11.140612023216514
601010,8.57268087703339,8.622457974396802,8.630421871722907,8.680198969086316
601011,9.033934284244255,9.083711381607669,8.955928652035796,9.005705749399207
601012,10.535167905208024,10.584945002571434,10.739906105212603,10.789683202576015
601015,8.706986763048892,8.756763860412303,8.776799810919734,8.826576908283146
601016,9.325454248594832,9.375231345958243,9.38651450535608,9.436291602719491
601018,10.855917331026156,10.905694428389568,10.894663097602,10.944440194965413
601019,7.577484384383697,7.62726148174711,7.667564817490747,7.717341914854157
601020,8.05475318015842,8.10453027752183,8.268954063832696,8.318731161196109
601021,10.190650613449721,10.240427710813133,10.240997798453526,10.290774895816938
601028,8.468170290365679,8.51794738772909,8.276595529480407,8.32637262684382
601038,8.033461489909348,8.083238587272758,8.052546038601758,8.102323135965168
601058,8.681930826565297,8.73170792392871,8.625916185003646,8.675693282367059
601066,8.090708716083997,8.140485813447409,8.36730010184162,8.417077199205032
601069,9.185662359279233,9.235439456642645,9.275982034429573,9.325759131792983
601086,6.9861967052887,7.0359738026521095,7.199827699735211,7.249604797098622
601088,12.6278024035231,12.677579500886507,12.703300122549207,12.753077219912619
601098,9.952906090665856,10.002683188029266,10.030183637580855,10.079960734944267
601099,9.591657927255245,9.641435024618657,9.626444043358171,9.676221140721584
601100,9.929786678870027,9.979563776233439,9.820983819021231,9.870760916384642
601101,8.966482339553439,9.016259436916853,8.961877572933057,9.011654670296462
601106,9.856970203564346,9.906747300927757,9.923219589105546,9.972996686468957
601107,8.917505446350143,8.967282543713553,8.911691476484723,8.961468573848133
601108,8.16977809955244,8.219555196915852,8.306353634558192,8.356130731921603
601111,11.203897635297476,11.25367473266089,11.338554520528465,11.388331617891874
601113,8.375445278306021,8.425222375669433,8.327097494148227,8.376874591511639
601116,8.666169436631886,8.715946533995298,8.777383008871052,8.827160106234464
601117,10.3983194559015,10.448096553264913,10.410277744890372,10.460054842253788
601126,8.296281637341922,8.346058734705332,8.328220479849755,8.377997577213169
601127,8.026241819832283,8.076018917195695,8.043085150585409,8.09286224794882
601128,8.683297128986428,8.73307422634984,8.648717287017393,8.698494384380806
601137,8.415618356573447,8.465395453936859,8.424319468039883,8.474096565403295
601138,9.71314927372395,9.762926371087358,9.933720215061463,9.983497312424877
601139,9.748474190372107,9.79825128773552,9.665147967250904,9.714925064614313
601155,9.834650559792312,9.884427657155722,10.011497943969918,10.061275041333328
601158,10.160916581816887,10.2106936791803,10.166467012347537,10.216244109710948
601163,8.163696969981753,8.213474067345164,8.228634772418301,8.278411869781714
601166,12.56831439968884,12.61809149705225,12.522173243656178,12.571950341019587
601168,9.587677573622976,9.637454670986386,9.61348545757885,9.66326255494226
601169,11.574828357450494,11.624605454813905,11.608558368148309,11.65833546551172
601177,7.808066617677532,7.857843715040945,7.824195999607418,7.873973096970827
601179,9.765833387237333,9.815610484600745,9.771698506287072,9.821475603650484
601186,11.71123849304483,11.761015590408242,11.50446957660241,11.554246673965821
601188,8.379208025738086,8.428985123101496,8.37010325808019,8.419880355443603
601198,10.22483188619841,10.27460898356182,10.490268349778505,10.540045447141914
601199,8.266282581304084,8.316059678667495,8.317816058052875,8.367593155416287
601200,8.40552418567884,8.455301283042251,8.502288358200932,8.552065455564342
601208,7.759395585857718,7.809172683221129,7.8585873814042175,7.90836447876763
601211,11.607194896110773,11.656971993474182,11.615369275275473,11.665146372638883
601212,8.951721584842954,9.001498682206368,8.991627129833477,9.041404227196887
601216,10.184725453343617,10.234502550707028,10.255415397810124,10.305192495173532
601218,7.82770044526932,7.8774775426327315,7.8664649887195655,7.916242086082977
601222,9.003591429116193,9.053368526479604,9.072152416084137,9.121929513447547
601225,11.22390916950531,11.273686266868722,11.316910581044269,11.366687678407686
601226,8.41026478058625,8.46004187794966,8.38157963258739,8.431356729950801
601228,8.882040200882637,8.931817298246047,9.034184861983027,9.08396195934644
601229,11.016006226643308,11.065783324006718,10.976565896872716,11.026342994236126
601231,9.870135537596092,9.919912634959504,9.890180751970481,9.93995784933389
601233,10.330013654361977,10.379790751725382,10.276863779915095,10.326640877278509
601238,11.05149086180741,11.101267959170821,11.120017130218606,11.169794227582017
601258,9.350773566402573,9.400550663765982,9.389775724353044,9.439552821716457
601288,13.880755751537551,13.930532848900965,13.826994574496315,13.876771671859727
601311,9.147588343709515,9.197365441072927,9.183084266193003,9.232861363556417
601318,13.43313855479393,13.48291565215734,13.359821897774387,13.4095989951378
601326,8.696969204394215,8.746746301757629,7.7255419359949515,7.775319033358362
601328,12.304060400156727,12.353837497520134,12.325187946660002,12.374965044023412
601330,7.582626466346839,7.63240356371025,7.548928933849669,7.59870603121308
601333,9.974807741717083,10.024584839080493,10.086725657921066,10.13650275528448
601336,11.468110025376925,11.517887122740333,11.401140343435486,11.450917440798895
601339,8.992184362173012,9.041961459536424,9.062420241899561,9.112197339262973
601360,9.176927579114311,9.226704676477725,9.348237324163856,9.398014421527265
601366,8.311641853192505,8.361418950555919,8.390157499402727,8.439934596766138
601368,8.49106852262268,8.54084561998609,8.51051565823339,8.5602927555968
601369,9.279638546720019,9.32941564408343,9.257999371858547,9.307776469221956
601375,8.91776028246593,8.967537379829343,9.038223566341072,9.088000663704484
601377,10.32008785626458,10.369864953627992,10.47139627937295,10.52117337673636
601388,8.488991228252084,8.538768325615496,8.537781392421516,8.587558489784927
601390,11.804198767977311,11.853975865340722,11.976055719100492,12.025832816463904
601398,14.198519016452696,14.248296113816107,14.176213259286987,14.2259903566504
601500,7.118334063181147,7.16811116054456,7.476858920264576,7.526636017627988
601515,9.066756334693183,9.116533432056597,9.057729838847212,9.107506936210623
601518,8.162273277938766,8.212050375302178,8.186206044150397,8.235983141513806
601519,8.892196617809828,8.941973715173239,8.940205836996189,8.989982934359599
601555,9.819386119368376,9.869163216731787,9.890682415599043,9.940459512962457
601558,8.797903819722901,8.84768091708631,8.744793994408951,8.794571091772362
601566,8.967478320077042,9.017255417440452,9.044981880618224,9.094758977981636
601567,9.172451895481425,9.222228992844835,9.241479239819453,9.291256337182864
601579,8.298041661371565,8.347818758734975,8.272826003650401,8.322603101013813
601588,9.175314050052503,9.225091147415915,9.14454239138575,9.194319488749162
601595,7.30648900877931,7.356266106142721,7.444547505419623,7.494324602783033
601599,8.010227807328603,8.060004904692018,8.175496575862217,8.225273673225628
601600,10.698236948281929,10.74801404564534,10.647464622990846,10.697241720354256
601601,12.235399828717089,12.285176926080494,12.207228951750393,12.257006049113805
601607,10.618905582168358,10.66868267953177,10.73548641195925,10.785263509322665
601608,9.377974673819262,9.427751771182674,9.32188520734711,9.371662304710519
601611,8.919076693223118,8.968853790586529,8.935669288316538,8.98544638567995
601616,7.962838875131259,8.01261597249467,7.943101392292937,7.9928784896563485
601618,11.065268309091065,11.115045406454477,10.992877812714507,11.042654910077918
601619,7.819454751135251,7.8692318484986625,7.330702186091808,7.3804792834552195
601628,13.039416484831989,13.089193582195401,13.058242679579775,13.108019776943186
601633,10.665627845682996,10.715404943046408,10.98854672423422,11.038323821597633
601636,9.317693169322231,9.367470266685645,9.347341863462356,9.397118960825765
601666,9.160676788887471,9.210453886250884,9.197221658716328,9.246998756079735
601668,12.322840397516027,12.372617494879439,12.333890233795508,12.383667331158914
601669,10.999520455280065,11.049297552643475,10.997656521764998,11.04743361912841
601677,8.488758090745533,8.538535188108943,8.517042804108634,8.566819901472044
601678,9.057988872652572,9.107765970015985,9.16370903585968,9.21348613322309
601688,11.333985230497206,11.383762327860616,11.308266701291661,11.358043798655071
601689,8.309858604803793,8.359635702167205,8.467186481655204,8.516963579018615
601699,10.081690619565409,10.131467716928821,10.229203908289437,10.278981005652847
601700,8.16745173236511,8.217228829728521,8.2740975952436,8.323874692607014
601717,9.121605748140132,9.171382845503548,9.061487480055936,9.111264577419348
601718,9.725084789031802,9.774861886395216,9.778737502247598,9.828514599611008
601727,10.802806651341752,10.852583748705163,11.042249510084252,11.092026607447664
601766,12.142578378436179,12.19235547579959,12.080884809571295,12.130661906934707
601777,8.657015168511016,8.706792265874428,8.774559227061735,8.824336324425143
601788,10.61321489219666,10.662991989560073,10.666523445697523,10.716300543060935
601789,8.122159149084737,8.171936246448151,8.116634272256348,8.166411369619762
601798,7.441484968549143,7.491262065912558,7.401182588014662,7.450959685378074
601799,9.531585166632423,9.581362263995834,9.713472688398092,9.763249785761504
601800,11.900296743914714,11.950073841278124,11.804108986438422,11.853886083801838
601801,9.591550140642802,9.641327238006212,9.624953380165149,9.674730477528561
601808,10.325246538164032,10.375023635527445,10.248596128388641,10.298373225752053
601811,7.521640505334555,7.5714176026979665,7.567964579592509,7.61774167695592
601818,11.908293719644648,11.958070817008062,11.889347945275901,11.93912504263931
601828,8.328994397449408,8.378771494812819,8.479117422564007,8.528894519927418
601838,8.077797351896322,8.127574449259733,8.058555103418097,8.10833220078151
601857,14.079299580827474,14.129076678190888,14.037388684966755,14.087165782330166
601858,7.4244039160509185,7.474181013414327,7.119502133960736,7.169279231324147
601866,9.815923773000302,9.865700870363712,9.890958958943218,9.940736056306626
601872,9.656707547558677,9.706484644922089,9.743467130344317,9.793244227707726
601877,10.58634247606281,10.636119573426225,10.560784601844137,10.610561699207548
601878,8.997755893174533,9.047532990537944,9.225373724733473,9.275150822096883
601880,9.611136771940547,9.660913869303961,9.616304742098992,9.666081839462402
601881,9.113702065902485,9.163479163265897,9.20913525511447,9.25891235247788
601882,7.029691279131303,7.079468376494713,7.283356466304827,7.333133563668237
601886,9.043008289584321,9.09278538694773,9.158818788374738,9.208595885738148
601888,11.725686103921378,11.77546320128479,11.742122256801196,11.791899354164606
601890,8.301392614357287,8.351169711720697,8.331875631082362,8.381652728445774
601898,10.733163672335408,10.782940769698818,10.696574224945108,10.746351322308517
601899,10.957406959073994,11.007184056437406,11.0173392996977,11.06711639706111
601900,7.344096121149104,7.393873218512516,7.413164661358426,7.462941758721834
601901,10.800867075606556,10.850644172969966,10.916410468708737,10.966187566072149
601908,9.001048200834935,9.050825298198347,9.119104199821457,9.168881297184866
601918,9.199872745028456,9.249649842391868,9.184041279612897,9.23381837697631
601919,10.349131508229886,10.3989086055933,10.533895068778321,10.583672166141733
601928,9.638593646220892,9.688370743584304,9.646851331459878,9.696628428823283
601929,8.821960467015229,8.871737564378641,8.853565805932476,8.903342903295886
601933,11.041256512242763,11.091033609606175,11.037337499985599,11.087114597349007
601939,11.097476145034443,11.147253242397854,11.048322542736585,11.098099640099992
601949,7.424286490879589,7.474063588243,7.473373019113194,7.523150116476605
601952,8.141497637126351,8.191274734489763,7.9299080579262125,7.979685155289623
601958,9.903734885946696,9.95351198331011,9.914961948639341,9.964739046002752
601965,8.770269084517796,8.820046181881207,8.994009473007702,9.043786570371118
601966,8.749954344968259,8.799731442331671,8.735475023703428,8.785252121066838
601968,8.057799702232385,8.107576799595796,8.076100866286684,8.125877963650094
601969,9.197390644015428,9.247167741378838,9.279107501185264,9.328884598548674
601985,11.419249369822044,11.469026467185454,11.384463253736627,11.434240351100039
601988,13.525449093937516,13.575226191300926,13.542209262807194,13.591986360170608
601989,11.236297756870604,11.286074854234016,11.21426504195004,11.26404213931345
601990,7.75455427209861,7.804331369462021,8.001008902281267,8.05078599964468
601991,10.3443989390595,10.394176036422909,10.318338832389632,10.368115929753042
601992,10.266516201771976,10.316293299135387,10.193061753408378,10.24283885077179
601996,8.095322590092245,8.145099687455655,8.156794454185913,8.206571551549324
601997,9.598570109403044,9.648347206766458,9.636497161074752,9.686274258438164
601998,12.157270085633915,12.207047182997329,12.19668405431175,12.24646115167516
601999,7.95831368385988,8.008090781223293,8.025377917124935,8.075155014488347
603000,9.015096657775686,9.064873755139098,9.124481322801762,9.174258420165172
603001,8.427524906151483,8.477302003514895,8.471289934118243,8.521067031481651
603002,7.853291117298513,7.903068214661922,7.860374973850488,7.9101520712139
603003,8.186094878964102,8.235871976327513,8.206764307408141,8.256541404771554
603005,8.173297086350269,8.22307418371368,8.237400954857794,8.287178052221206
603006,6.596776766171117,6.646553863534527,6.701363295899763,6.751140393263174
603007,7.568299471264432,7.618076568627843,7.6909790223794685,7.74075611974288
603008,8.536403878844695,8.586180976208105,8.737243965020198,8.78702106238361
603009,7.717735025867787,7.7675121232311986,7.941734130008247,7.9915112273716575
603010,8.092973306824426,8.142750404187835,8.331200905732821,8.380978003096232
603011,7.5411359953405475,7.59091309270396,7.698719354001282,7.748496451364693
603012,8.37300129125134,8.422778388614754,8.361166833604338,8.410943930967749
603013,7.150701457592526,7.200478554955938,7.5718855104715885,7.621662607835001
603015,7.869545245853678,7.91932234321709,7.970203458320308,8.019980555683718
603017,8.011440485284469,8.061217582647881,7.851201944052877,7.900979041416289
603018,8.550160287557642,8.599937384921054,8.495495158493169,8.545272255856581
603019,10.424706841046513,10.474483938409922,10.291993310402235,10.341770407765653
603020,7.901303304401638,7.951080401765049,7.983167174479811,8.032944271843222
603021,7.65650666956608,7.7062837669294915,7.698879697763928,7.7486567951273395
603022,7.425357887027151,7.475134984390563,7.437206366871292,7.486983464234703
603023,7.615988096960122,7.6657651943235345,7.638776111970164,7.688553209333575
603025,9.45591625067674,9.50569334804015,9.40120632125993,9.45098341862334
603026,8.309857534360287,8.359634631723699,8.440141765395518,8.48991886275893
603027,7.618323508031429,7.66810060539484,8.012379976839775,8.062157074203185
603028,6.716977194335548,6.766754291698959,6.800135000872201,6.8499120982356105
603029,6.2519555003308085,6.301732597694223,6.387332465834522,6.437109563197932
603030,8.130386076348575,8.180163173711987,8.210428782436589,8.260205879799997
603031,6.6461019147651745,6.695879012128584,6.590138040406144,6.639915137769552
603032,7.414983303140137,7.464760400503549,7.013405812580695,7.063182909944105
603033,6.834151794937504,6.883928892300912,6.84480908941149,6.8945861867749025
603035,7.7514300739872075,7.80120717135062,7.808999924064115,7.858777021427526
603036,6.456010811993205,6.505787909356616,6.594521798614154,6.644298895977565
603037,7.132047058829582,7.181824156192992,7.273771713022572,7.323548810385983
603038,6.506495018100037,6.5562721154634485,6.669934796518098,6.719711893881511
603039,8.224357810114771,8.274134907478182,8.162368620195794,8.212145717559206
603040,6.760766888614272,6.810543985977683,7.1778495895115375,7.22762668687495
603041,6.530554689289504,6.580331786652915,6.693582308921182,6.743359406284593
603042,7.435591070048669,7.48536816741208,7.605117568475517,7.654894665838928
603043,8.08467391949936,8.134451016862771,7.9578071985759005,8.00758429593931
603045,6.885800016428281,6.935577113791692,7.088433152334948,7.13821024969836
603050,6.970702162260923,7.020479259624334,7.0048047998009455,7.054581897164358
603055,6.7377353459902,6.787512443353611,6.904851065834747,6.954628163198159
603056,7.748028524432375,7.797805621795787,7.915348169263077,7.965125266626487
603058,7.776237039160049,7.826014136523459,7.861492489447412,7.911269586810824
603059,6.363028103540465,6.4128052009038745,6.610696044717759,6.6604731420811705
603060,7.030313588182839,7.08009068554625,6.970993874332168,7.020770971695577
603063,7.523440793114022,7.573217890477433,6.5200318523501295,6.569808949713543
603066,7.1786350220891215,7.228412119452533,7.162770063603207,7.212547160966619
603067,7.455193980512,7.504971077875411,7.556947640974121,7.606724738337532
603069,7.140285041667997,7.190062139031407,7.390067841528793,7.439844938892202
603076,6.2665855587148656,6.316362656078278,6.501556902098121,6.551333999461534
603077,9.657031418608236,9.706808515971648,9.63417328046932,9.683950377832732
603078,7.3893887066983215,7.439165804061732,7.572646431521567,7.622423528884977
603079,6.603311524469866,6.653088621833277,6.7655463451639255,6.81532344252734
603080,6.955954792561371,7.005731889924783,7.100295282498169,7.15007237986158
603081,6.734589317520739,6.784366414884151,7.059241234440049,7.10901833180346
603083,6.754821733146697,6.804598830510107,6.671809452133862,6.721586549497276
603085,6.975963570766911,7.0257406681303225,7.5723984065069745,7.622175503870388
603086,7.48570920500577,7.535486302369182,7.28300226394449,7.332779361307901
603088,7.17122662271886,7.221003720082271,7.286520427793603,7.336297525157013
603089,6.209048311409923,6.258825408773334,6.384583605418669,6.43436070278208
603090,6.339095189375121,6.388872286738533,6.431658645026013,6.481435742389424
603096,8.301490761163272,8.351267858526684,8.391290591131035,8.441067688494446
603098,6.736236869488027,6.786013966851439,6.8207220544811245,6.870499151844536
603099,7.882578959590178,7.932356056953587,7.97752324111014,8.027300338473552
603100,7.734666576959089,7.7844436743225,7.689546140265487,7.739323237628898
603101,6.7698715716187525,6.819648668982162,6.758233867538541,6.8080109649019525
603103,7.206221492986151,7.255998590349561,7.395205821831594,7.444982919195003
603106,7.008251985473763,7.058029082837173,7.243026795026831,7.292803892390242
603108,8.531619710954585,8.581396808317995,8.648734520427071,8.698511617790484
603110,6.1611256305947375,6.210902727958148,6.337871909374827,6.387649006738237
603111,8.12397620291458,8.173753300277992,8.493046652100713,8.542823749464121
603113,8.461485934021622,8.511263031385033,8.448773899686676,8.498550997050087
603116,8.417826057290268,8.467603154653679,8.587363822405438,8.637140919768846
603117,7.8766366013911915,7.926413698754603,7.5618582172169075,7.61163531458032
603118,8.365803317720808,8.41558041508422,8.376575414719339,8.426352512082751
603123,8.04683735935437,8.096614456717782,8.070055649141514,8.119832746504924
603126,8.170410585135663,8.220187682499075,8.262733106455359,8.312510203818771
603127,7.891058891988747,7.940835989352159,7.325300461629831,7.37507755899324
603128,8.600216858381701,8.649993955745114,8.624523610539564,8.674300707902974
603129,7.003240034456334,7.053017131819745,6.536693597589305,6.586470694952714
603131,6.55250788703459,6.602284984398001,6.641182169740591,6.690959267104003
603133,7.524714376996479,7.57449147435989,7.706028379684532,7.755805477047943
603136,6.370927852677146,6.420704950040556,6.576748081791982,6.626525179155394
603138,6.947379862491883,6.997156959855293,7.069697037949044,7.119474135312452
603139,6.862991044869883,6.912768142233294,7.038465508365259,7.08824260572867
603156,7.9595641785355475,8.00934127589896,8.226936126515188,8.276713223878598
603157,6.536839412753063,6.586616510116474,6.84514077240758,6.894917869770992
603158,8.207669788203898,8.257446885567308,8.208965860465973,8.258742957829384
603159,6.224063257192947,6.2738403545563575,6.252385462756222,6.3021625601196325
603160,9.749328000586178,9.799105097949589,9.609223812349006,9.659000909712416
603161,6.360995003710169,6.4107721010735785,6.585407224821438,6.635184322184849
603165,6.6039672389605,6.653744336323912,6.935447641479044,6.9852247388424535
603166,8.178625497256581,8.228402594619991,8.250714346661159,8.300491444024571
603167,8.383873433538357,8.433650530901769,8.418839223585499,8.468616320948911
603168,7.811140187835642,7.860917285199053,7.870772114889876,7.920549212253287
603169,8.542291155986735,8.592068253350147,8.544289159486418,8.59406625684983
603177,6.581827750992062,6.631604848355472,6.7302182580203365,6.779995355383747
603178,6.309918278226516,6.359695375589928,6.394426524998027,6.444203622361437
603179,7.447854345832018,7.497631443195429,7.624814445571588,7.674591542935
603180,7.0581246586965944,7.1079017560600075,7.538316276684594,7.5880933740480065
603181,7.386284957947306,7.436062055310717,6.9042491396528485,6.9540262370162615
603183,6.566481131619427,6.616258228982838,6.519011585517899,6.56878868288131
603186,6.970232358057299,7.02000945542071,7.046218265035223,7.095995362398633
603188,8.601063640853301,8.650840738216711,8.678495380986117,8.728272478349528
603189,7.213424360904888,7.2632014582682976,7.365138985934262,7.4149160832976735
603196,6.593753871544262,6.643530968907673,6.520403136200898,6.570180233564308
603197,7.685992008920146,7.735769106283557,7.868087604101797,7.917864701465207
603198,9.391327705757,9.441104803120412,9.59533062689496,9.645107724258374
603199,7.822821581548582,7.872598678911995,7.959727151116662,8.009504248480074
603200,6.736975498890648,6.786752596254059,6.690341282376284,6.7401183797396955
603203,7.110833713512816,7.160610810876228,7.073076817499777,7.122853914863187
603208,6.609002269232255,6.658779366595668,6.719790485035733,6.769567582399143
603214,7.105991194590162,7.155768291953572,7.179307969504036,7.229085066867445
603218,7.327950537111639,7.3777276344750495,7.529570842821301,7.579347940184713
603222,8.134819414531469,8.184596511894881,7.992944547318107,8.042721644681517
603223,7.523675783128028,7.5734528804914385,7.183298586329383,7.233075683692792
603225,7.890414107299793,7.940191204663204,7.773354640539253,7.823131737902664
603226,6.184945130555597,6.234722227919009,6.280299954213588,6.330077051576997
603227,7.91096398348387,7.960741080847281,7.846103349281829,7.895880446645241
603228,8.437884275618245,8.487661372981657,8.296294822792042,8.346071920155454
603229,6.6418555721970725,6.691632669560485,6.722981117009442,6.772758214372853
603232,7.190554022367572,7.240331119730984,7.256946781691887,7.306723879055299
603233,7.93790380615991,7.987680903523321,7.915379055971183,7.965156153334592
603238,6.168773562078393,6.218550659441804,6.373661028276793,6.423438125640201
603239,6.973331761251629,7.023108858615037,7.0100331281020525,7.0598102254654655
603258,7.049305621216513,7.099082718579924,7.194722621075016,7.244499718438427
603259,9.083049805393774,9.132826902757182,9.199648708293724,9.249425805657133
603260,8.279937873347974,8.329714970711386,8.465808303360431,8.515585400723841
603266,6.157296731709077,6.207073829072487,6.26273137360392,6.312508470967331
603268,7.561079965354911,7.610857062718322,7.384893397128472,7.4346704944918836
603269,6.348521545554595,6.398298642918006,6.557135096495912,6.6069121938593245
603277,6.597500345677964,6.647277443041375,6.695996672534491,6.745773769897902
603278,6.705541170848957,6.755318268212367,6.847155656853207,6.8969327542166186
603283,6.818705462148626,6.868482559512037,7.025004839032378,7.074781936395787
603286,6.56727428803139,6.6170513853948005,6.837276879644861,6.887053977008272
603288,12.126687058155794,12.176464155519204,12.199041669042261,12.248818766405673
603289,6.487734245533713,6.537511342897124,6.658893839662298,6.708670937025709
603298,7.63078864508107,7.6805657424444815,7.648023374146477,7.697800471509888
603299,7.543312604409428,7.59308970177284,7.742502915163378,7.7922800125267875
603300,7.6101561121277275,7.65993320949114,7.655306076856442,7.705083174219854
603301,6.831144176610295,6.880921273973707,7.116191201424072,7.165968298787483
603303,6.936517647649787,6.9862947450132005,6.95517307331129,7.004950170674701
603305,7.370972822242429,7.420749919605839,7.126961489131825,7.1767385864952375
603306,8.505103217318164,8.554880314681574,8.458538224181032,8.508315321544442
603308,8.33137042453323,8.381147521896642,8.551812835868242,8.601589933231653
603309,7.643003635560717,7.692780732924128,7.7882115578470765,7.837988655210488
603311,7.70890448334336,7.758681580706773,7.759443487670634,7.809220585034045
603313,7.153716171517618,7.2034932688810285,7.3787896081241975,7.428566705487606
603315,7.708859601047175,7.758636698410586,7.165551240007567,7.215328337370978
603316,6.807613908748308,6.857391006111717,6.936051041205901,6.985828138569312
603318,8.412713221297706,8.462490318661118,8.42550675790523,8.475283855268641
603319,7.1965522472065935,7.246329344570005,7.265856464354847,7.3156335617182595
603320,6.337710295556176,6.387487392919588,6.6128135858010975,6.662590683164509
603321,6.3940755862332415,6.443852683596653,6.5898201633593345,6.639597260722747
603322,7.075775938668815,7.125553036032226,7.1316980708185325,7.181475168181945
603323,8.26470807843704,8.314485175800451,8.228108925684117,8.277886023047529
603326,6.4031715175321935,6.452948614895606,6.554271551975553,6.6040486493389645
603328,9.172218841460266,9.221995938823678,9.284258035808136,9.334035133171552
603329,6.527124236873973,6.576901334237384,6.849214733968202,6.898991831331612
603330,6.4343931522922615,6.484170249655672,6.522500420963046,6.572277518326456
603331,6.181837541413612,6.2316146387770255,6.2842351074680805,6.334012204831492
603333,7.996057450581777,8.04583454794519,8.04892568623459,8.098702783598004
603335,6.890055314739804,6.939832412103216,7.109369888816916,7.1591469861803265
603336,7.364957449331665,7.414734546695076,7.5385453281097,7.588322425473112
603337,7.891086004451232,7.940863101814643,8.055407430801024,8.105184528164433
603338,9.397253454895676,9.447030552259086,9.264449697623217,9.314226794986627
603339,6.920606477455316,6.970383574818728,7.044963493803798,7.094740591167209
603345,8.394478153406487,8.444255250769901,8.366307276439791,8.416084373803201
603348,7.322609504386988,7.3723866017503985,7.616086594867122,7.665863692230532
603355,9.283854739410053,9.333631836773462,9.396824088287788,9.446601185651195
603356,6.2514613960728935,6.301238493436303,6.550327480290799,6.600104577654212
603357,7.996974241507815,8.046751338871227,7.384615349024359,7.434392446387769
603358,7.486184549709388,7.535961647072798,7.57833072891571,7.6281078262791215
603359,7.258650009628547,7.3084271069919575,7.451386389964559,7.501163487327973
