code,size,size_cpi,size_ff,size_ffcpi
601128,9.853766420600653,9.86671818324166,9.367194274516724,9.380146037157733
601137,8.81871450428856,8.831666266929568,8.620366529945027,8.633318292586036
601138,10.050454654857283,10.063406417498287,9.872291108410804,9.885242871051817
601139,9.823099096598547,9.836050859239556,9.695424969598326,9.708376732239335
601155,11.062583766064495,11.075535528705506,11.401017231271998,11.413968993913008
601158,10.199137794637084,10.212089557278096,10.199137794637084,10.212089557278096
601162,8.400573978255647,8.413525740896656,8.633218238270983,8.646170000911992
601163,9.275378768155404,9.288330530796415,8.165293140936342,8.178244903577351
601166,12.718858736224439,12.73181049886545,12.76129949959896,12.774251262239973
601168,9.488109977857935,9.501061740498944,9.62928357445544,9.64223533709645
601169,11.490775332139766,11.503727094780777,11.588457188822607,11.601408951463617
601177,8.28414929299965,8.29710105564066,8.21839791543687,8.23134967807788
601179,9.771698506287072,9.784650268928079,9.85039077495524,9.86334253759625
601186,11.597456874714911,11.610408637355919,11.647957042878888,11.660908805519895
601188,8.297401426584527,8.310353189225536,8.397172579752779,8.410124342393788
601198,10.315586249329458,10.328538011970466,10.397103107286584,10.410054869927594
601199,8.154495084595725,8.167446847236734,8.209410841774941,8.22236260441595
601200,9.179159285442775,9.192111048083786,9.383920300158682,9.396872062799693
601208,8.002656279331527,8.015608041972536,7.939933020858171,7.95288478349918
601211,11.790998345159455,11.803950107800464,11.834435003803446,11.847386766444455
601212,8.969376520606207,8.982328283247215,9.062411386208176,9.075363148849183
601216,10.142442732204305,10.15539449484531,10.231390218262682,10.244341980903693
601218,7.896429777421501,7.90938154006251,7.998093431198001,8.01104519383901
601222,9.026976768039642,9.039928530680653,9.012161682774444,9.025113445415457
601225,11.377105741827693,11.390057504468706,11.433882257629776,11.446834020270787
601226,8.460400593010602,8.473352355651611,8.560367616800034,8.573319379441044
601228,8.60960535785155,8.622557120492559,8.704915537655872,8.717867300296883
601229,11.053303656838684,11.066255419479694,11.027890916604834,11.040842679245843
601231,10.420225137271473,10.43317689991248,10.174273147848641,10.187224910489649
601233,10.050846765903382,10.06379852854439,10.249138304203356,10.262090066844364
601238,11.220630939492926,11.233582702133935,11.104524306631813,11.11747606927282
601258,8.959413064468645,8.972364827109654,9.040101975678935,9.053053738319946
601288,13.832791692300642,13.845743454941651,13.872456948551106,13.885408711192115
601298,8.125795897955673,8.138747660596684,8.245965569589787,8.258917332230796
601311,8.968543626514334,8.981495389155342,9.145524758585431,9.158476521226444
601318,13.756689122199012,13.769640884840019,13.773820034923961,13.786771797564974
601319,9.070694782831724,9.083646545472734,9.1691711921941,9.182122954835107
601326,8.541897290769905,8.554849053410914,8.699727827173923,8.712679589814933
601328,12.273344344849756,12.286296107490768,12.389290832730918,12.402242595371929
601330,7.9721479274587415,7.985099690099751,8.285296606327567,8.298248368968578
601333,9.764736271970225,9.777688034611234,9.812288812219306,9.825240574860317
601336,11.527797650728074,11.540749413369086,11.650613317908187,11.663565080549198
601339,8.661293535389994,8.674245298031003,8.823942326585245,8.836894089226254
601360,9.14054472406473,9.153496486705741,9.04685163471979,9.0598033973608
601366,7.896798013813454,7.909749776454463,7.999150473633138,8.012102236274147
601368,8.358831071578244,8.371782834219253,8.430349485459942,8.443301248100951
601369,9.347611530575477,9.360563293216485,9.293306185364242,9.306257948005252
601375,9.100484334362507,9.113436097003516,9.162882740440658,9.175834503081667
601377,10.637135823572132,10.650087586213145,10.71742584173885,10.730377604379859
601388,8.234098978623294,8.247050741264303,8.419998356765133,8.432950119406142
601390,11.624658854361956,11.637610617002965,11.707773761023082,11.720725523664091
601398,14.21492777103525,14.227879533676255,14.277995953484485,14.290947716125492
601500,8.41658507851539,8.429536841156397,7.120183974708607,7.133135737349616
601515,9.13065280123406,9.143604563875073,9.241345894203812,9.25429765684482
601518,8.079342898608033,8.092294661249044,8.158807069962279,8.17175883260329
601519,9.794177804471083,9.807129567112096,9.55341881094059,9.566370573581601
601555,10.23099111917458,10.24394288181559,10.296635447600764,10.309587210241773
601558,8.744793994408951,8.75774575704996,8.896343892536153,8.909295655177162
601566,8.76875932068446,8.781711083325469,8.86496275651523,8.877914519156239
601567,9.193273008612556,9.206224771253565,8.992445585513913,9.00539734815492
601577,9.05600138592042,9.068953148561427,8.09075843604892,8.10371019868993
601579,8.365716692777049,8.378668455418056,8.16961956172385,8.18257132436486
601588,9.080003870248179,9.092955632889188,9.207837241758064,9.220789004399071
601595,8.866830529397069,8.879782292038076,7.324126155756803,7.337077918397813
601598,8.655990882963998,8.668942645605007,8.775602312297277,8.788554074938286
601599,7.848590573463415,7.861542336104424,7.938501343400737,7.951453106041748
601600,10.56045324589321,10.57340500853422,10.668083910159636,10.681035672800649
601601,12.297818430419776,12.310770193060787,12.343777765399759,12.356729528040773
601606,8.299606576690849,8.312558339331858,7.700584885315214,7.713536647956222
601607,10.463029547177463,10.475981309818474,10.46027851383155,10.47323027647256
601608,9.718360617746534,9.731312380387543,9.838751217167944,9.851702979808957
601611,9.798543616763515,9.811495379404526,9.924392513216024,9.937344275857038
601615,8.13612074847969,8.1490725111207,8.00328147723474,8.016233239875751
601616,8.001182230328906,8.014133992969915,8.11092185839609,8.123873621037099
601618,10.815947104403495,10.828898867044506,10.901763024133643,10.914714786774654
601619,7.642785208063833,7.655736970704843,7.752484125133443,7.7654358877744505
601628,13.257297343662431,13.270249106303439,13.287407145133805,13.300358907774813
601633,10.745345930727485,10.758297693368494,10.816760110903447,10.829711873544458
601636,9.165805394943122,9.178757157584133,9.234132263917523,9.247084026558532
601666,9.099276431557373,9.112228194198384,9.197221658716328,9.210173421357336
601668,12.316701428217314,12.329653190858323,12.373962149018451,12.38691391165946
601669,10.851249414850216,10.864201177491223,10.984510792683828,10.997462555324836
601677,8.721147480887213,8.734099243528224,8.686825713512247,8.699777476153256
601678,9.00820901026029,9.0211607729013,9.253413654444953,9.266365417085963
601688,11.852654296696087,11.865606059337097,11.848835029035213,11.86178679167622
601689,9.424843424664331,9.437795187305342,9.312646020876373,9.325597783517381
601698,8.451053388911692,8.464005151552701,7.357556200910352,7.370507963551363
601699,9.98312106619352,9.996072828834528,10.075413135046796,10.088364897687805
601700,8.711792981256679,8.724744743897688,8.83123301812069,8.844184780761701
601717,9.124841996004859,9.137793758645866,9.04412593307547,9.05707769571648
601718,9.657216144824282,9.670167907465293,9.750992973866012,9.76394473650702
601727,10.851756799696169,10.86470856233718,10.921008324667358,10.933960087308373
601766,12.030274808526952,12.043226571167965,12.130293211800973,12.14324497444198
601777,8.389144007984271,8.40209577062528,8.598398446454258,8.611350209095267
601788,10.697902084801113,10.710853847442122,10.705814213864825,10.718765976505834
601789,8.105492096898907,8.118443859539918,8.25362228645082,8.26657404909183
601798,7.736417204023353,7.749368966664362,7.665875144229517,7.678826906870527
601799,9.96496852663708,9.97792028927809,9.988158342863636,10.001110105504646
601800,11.684898242390945,11.697850005031956,11.797944281602517,11.810896044243526
601801,9.289269269131477,9.302221031772484,9.3889149567969,9.401866719437912
601808,10.49862857991918,10.51158034256019,10.257985868738476,10.27093763137949
601811,9.30848483413216,9.32143659677317,7.796034247173263,7.808986009814272
601818,11.963068343093125,11.976020105734134,11.929516571639276,11.942468334280285
601828,8.410096956936323,8.423048719577334,8.367766071327889,8.380717833968896
601838,9.628682518666686,9.641634281307695,9.710047353088477,9.722999115729486
601857,13.817805584375296,13.830757347016304,13.923489148970024,13.936440911611033
601858,7.666458431650826,7.679410194291832,7.823027492342364,7.835979254983371
601860,7.729037065676263,7.741988828317273,7.9230983509456765,7.9360501135866865
601865,7.326136612356848,7.339088374997858,7.329093736246593,7.342045498887602
601866,9.898959001610294,9.911910764251301,9.979308128774504,9.992259891415516
601869,8.165645529046765,8.178597291687774,7.952314021656834,7.965265784297843
601872,10.13770615602669,10.150657918667699,9.932231415523312,9.94518317816432
601877,10.566236572459307,10.579188335100318,10.617827620493452,10.63077938313446
601878,9.254701339816604,9.267653102457613,9.327156419361184,9.340108182002194
601880,9.656714280436868,9.669666043077877,9.709738748745087,9.722690511386094
601881,9.501419268433425,9.514371031074432,9.619100268303562,9.632052030944573
601882,6.947230190593484,6.960181953234493,6.873122218439763,6.886073981080773
601886,9.059246806077226,9.072198568718237,9.012535017500909,9.025486780141918
601888,12.110097802436135,12.123049565077146,12.061549388816431,12.074501151457438
601890,8.646332302077598,8.659284064718607,8.6972882714493,8.71024003409031
601898,10.715036287874506,10.727988050515515,10.690343675239717,10.703295437880728
601899,10.918421512342386,10.931373274983397,11.060706528909488,11.073658291550496
601900,8.948162561825006,8.961114324466015,9.041895039521917,9.054846802162926
601901,10.945867679613139,10.95881944225415,10.977298838456534,10.990250601097536
601908,8.705967820612834,8.718919583253843,8.847306938477868,8.860258701118875
601918,8.924333058998194,8.937284821639203,8.984551918489924,8.997503681130931
601919,10.50083420644138,10.513785969082386,10.55401647182715,10.56696823446816
601928,9.981912798978069,9.994864561619078,9.930000117763656,9.942951880404664
601929,8.803521430849523,8.816473193490532,8.930601755905244,8.943553518546253
601933,11.340317154649934,11.353268917290945,11.306592991560395,11.319544754201406
601939,11.113338049384543,11.126289812025552,11.175728341942337,11.188680104583344
601949,7.873440293461813,7.886392056102822,7.865777423410583,7.8787291860515944
601952,7.903040767775043,7.915992530416051,8.053076663135691,8.0660284257767
601958,10.100733157156585,10.113684919797596,9.981293120292571,9.994244882933582
601965,8.858771886429269,8.871723649070274,8.873687416426288,8.886639179067297
601966,10.104638994466633,10.11759075710764,8.810597384763279,8.823549147404286
601968,8.249313707044951,8.262265469685959,8.249313707044951,8.262265469685959
601969,9.251353638122852,9.264305400763863,9.349559162523263,9.362510925164274
601975,8.610103249595259,8.623055012236268,8.715117683511362,8.728069446152372
601985,11.318625954448487,11.331577717089493,11.36840581684077,11.381357579481778
601988,13.533864290935226,13.546816053576233,13.577587101850545,13.590538864491553
601989,11.524584972961492,11.537536735602501,11.533618458517815,11.546570221158818
601990,9.755594823823218,9.768546586464225,9.718598441193214,9.731550203834225
601991,10.19559300739112,10.20854477003213,10.337947303778009,10.350899066419018
601992,10.228082585018491,10.241034347659498,10.352536759280431,10.365488521921439
601996,8.028070894008938,8.041022656649947,7.981088377723688,7.994040140364697
601997,10.170622549326296,10.183574311967305,9.616063266854482,9.629015029495491
601998,12.100407618513467,12.11335938115448,12.157270085633915,12.170221848274926
601999,8.037911650344979,8.050863412985988,8.1296567646874,8.14260852732841
603000,10.013908412875674,10.026860175516685,9.889108240474393,9.902060003115402
603001,8.26190519897546,8.27485696161647,8.31039954891407,8.323351311555081
603002,7.763530027388498,7.776481790029508,7.80445645429893,7.817408216939938
603003,8.204440662266657,8.217392424907668,8.15182771106427,8.164779473705279
603005,8.234443160427933,8.247394923068942,8.090129633006576,8.103081395647585
603006,7.643278664850789,7.656230427491798,7.1689317921984514,7.1818835548394615
603007,7.76512846241066,7.778080225051669,7.408611399991178,7.4215631626321885
603008,8.287862136924874,8.300813899565885,8.167563882879252,8.180515645520261
603009,7.609591881922789,7.622543644563797,7.6597213531887425,7.6726731158297525
603010,8.249932070091731,8.262883832732737,8.183768049682532,8.196719812323543
603011,7.776501562860182,7.789453325501191,7.739761294238236,7.752713056879245
603012,9.166126882834163,9.179078645475172,8.850330960589151,8.863282723230158
603013,6.746177083326082,6.759128845967092,6.85940501804109,6.8723567806820975
603015,7.950720028334931,7.963671790975941,7.957817290205694,7.970769052846702
603016,7.680683225219503,7.693634987860513,6.981589956651466,6.994541719292475
603017,8.011382684237143,8.024334446878152,8.158474360162147,8.171426122803156
603018,8.584760542264608,8.597712304905617,8.646719482568678,8.659671245209688
603019,10.338751814905123,10.351703577546132,10.3609194036644,10.373871166305408
603020,7.8069405429533525,7.819892305594362,7.868789904665682,7.8817416673066925
603021,7.780391491856878,7.793343254497888,7.544490555817639,7.557442318458648
603022,7.444248649496705,7.457200412137714,7.476472381163906,7.489424143804912
603023,7.588010955024978,7.600962717665986,7.583623077184218,7.5965748398252275
603025,8.98090335830738,8.993855120948389,9.146183449487252,9.15913521212826
603026,8.890134777240275,8.903086539881285,8.721455088967918,8.734406851608927
603027,9.188674382338196,9.201626144979203,9.282960095808981,9.295911858449989
603028,7.791509595922808,7.804461358563818,7.735209551234277,7.748161313875286
603029,7.227491823307497,7.2404435859485075,7.227491823307497,7.2404435859485075
603030,8.05871224830417,8.07166401094518,8.112939162655339,8.12589092529635
603031,7.3995204000093855,7.412472162650395,6.6373554970456565,6.650307259686666
603032,7.5610071605069,7.573958923147909,7.602954592476213,7.615906355117222
603033,7.246261445764335,7.259213208405344,7.1982160373080895,7.211167799949099
603035,7.322355098287456,7.3353068609284655,7.418802286240994,7.431754048882003
603036,6.396782977792872,6.4097347404338825,6.414423082413148,6.427374845054152
603037,6.977942112079832,6.9908938747208405,7.067614766797672,7.080566529438682
603038,6.654628412083343,6.667580174724352,6.5705096013325095,6.58346136397352
603039,8.229320874202402,8.242272636843412,8.385202611130474,8.398154373771483
603040,6.8468502766127495,6.859802039253758,6.8168843252172655,6.8298360878582764
603041,6.659581378363433,6.6725331410044415,6.6409229977772375,6.653874760418247
603042,7.487837423476562,7.500789186117573,7.309354644727247,7.322306407368258
603043,8.34688938649105,8.359841149132059,8.308358909932373,8.321310672573382
603045,7.327006099330668,7.339957861971677,7.475791957202535,7.4887437198435425
603050,6.863331974188196,6.876283736829205,6.835229649648057,6.848181412289065
603055,6.927612571450815,6.9405643340918255,6.9814561504244645,6.994407913065474
603056,7.964659785102253,7.977611547743264,7.978898555176173,7.991850317817184
603058,7.369412694028858,7.382364456669867,7.52477329769841,7.537725060339417
603059,6.4232469635335185,6.436198726174529,6.440547737038402,6.4534994996794115
603060,7.634651151535317,7.647602914176327,7.552770903692568,7.565722666333579
603063,7.747411588374482,7.760363351015493,7.947581005566577,7.960532768207583
603066,7.693997082265942,7.706948844906952,7.708953173868385,7.721904936509392
603067,7.8699306246661935,7.882882387307204,7.192109384891228,7.205061147532238
603068,8.200076903521655,8.213028666162664,7.6062146747090855,7.619166437350095
603069,7.6428118626192925,7.655763625260303,7.061504163814884,7.074455926455892
603076,6.4339571316498265,6.446908894290836,6.507911093846171,6.52086285648718
603077,9.52157172219669,9.534523484837699,9.725170677688537,9.738122440329548
603078,7.582252933169423,7.595204695810432,7.309883171442095,7.322834934083103
603079,7.176693510575504,7.189645273216512,6.908171932170143,6.921123694811151
603080,7.471809914924557,7.484761677565566,7.405648903737178,7.418600666378187
603081,7.031471080925628,7.044422843566638,6.882913706297763,6.895865468938771
603083,7.677193266862439,7.690145029503447,7.619009355781041,7.6319611184220495
603085,7.8156919486481575,7.828643711289168,7.349869418096759,7.362821180737767
603086,7.543025821370188,7.555977584011197,7.637532410914559,7.650484173555567
603088,7.2967440615135954,7.309695824154605,7.402529566553084,7.415481329194093
603089,6.392729932044729,6.405681694685737,6.49633317314207,6.5092849357830795
603090,7.445417556701687,7.458369319342696,6.409810703819248,6.4227624664602585
603096,8.005996752240042,8.018948514881053,7.96938650673581,7.982338269376818
603098,6.728190335236814,6.741142097877822,6.865529549687063,6.8784813123280735
603099,7.834140846119679,7.847092608760687,7.865328404976385,7.878280167617394
603100,8.17165599188796,8.184607754528969,7.7734956362249825,7.786447398865991
603101,7.62539993114247,7.638351693783479,7.757290634309532,7.7702423969505405
603103,7.016812353938218,7.029764116579227,7.069302536559615,7.082254299200624
603105,7.731201069852215,7.744152832493224,6.8824784957973435,6.8954302584383536
603106,7.4057436871502365,7.4186954497912465,7.6990740416274255,7.712025804268434
603108,8.551461631513465,8.564413394154473,8.590002046368225,8.602953809009234
603110,6.766197613260465,6.779149375901474,6.738594813819996,6.751546576461005
603111,8.369545156492284,8.382496919133294,8.323947564446822,8.336899327087831
603113,8.17963478232322,8.192586544964229,8.204440831797353,8.217392594438362
603116,8.298071436824687,8.311023199465696,8.380474645209262,8.393426407850272
603117,7.764422346664586,7.777374109305597,7.852596981133928,7.865548743774937
603118,9.284257772043627,9.297209534684637,8.879512864850769,8.89246462749178
603121,7.183976930969143,7.196928693610152,6.886000347179108,6.898952109820117
603123,8.012704354407635,8.025656117048644,8.048513808169602,8.061465570810611
603126,8.04351883328104,8.056470595922049,8.14946741129042,8.16241917393143
603127,8.583408488478996,8.596360251120005,8.24179029239309,8.254742055034097
603128,8.857023521894977,8.869975284535986,9.12279343159808,9.135745194239089
603129,7.689103428686312,7.7020551913273225,7.213504797703263,7.226456560344273
603131,6.912941805669438,6.925893568310447,6.9511978368249725,6.9641495994659826
603133,7.593022221866777,7.605973984507785,7.461101913921827,7.474053676562837
603136,6.517035916019813,6.529987678660822,6.373473361402004,6.386425124043013
603138,6.996685339953201,7.00963710259421,6.967625668201369,6.980577430842378
603139,6.79511924973353,6.8080710123745405,6.854542670204332,6.867494432845341
603156,9.793162709972801,9.80611447261381,10.07367886153772,10.086630624178726
603157,6.595686520473024,6.608638283114033,6.846336707070721,6.85928846971173
603158,7.9447139833000575,7.957665745941068,8.1523533480783,8.16530511071931
603159,7.6212931491898175,7.634244911830826,6.214208018400853,6.227159781041862
603160,10.765446218471752,10.778397981112764,10.378026721901932,10.39097848454294
603161,6.829153532625003,6.8421052952660135,6.919537594093272,6.932489356734282
603165,6.6996051622538575,6.712556924894867,6.7244176541658565,6.737369416806865
603166,8.100933291628206,8.113885054269215,8.231993052417925,8.244944815058933
603167,8.330567528432113,8.343519291073122,8.422842803464317,8.435794566105326
603168,7.757942737599076,7.770894500240085,7.677264501869796,7.690216264510803
603169,8.808364066412775,8.821315829053784,8.932884623971002,8.945836386612012
603177,6.484890928133979,6.497842690774987,6.579258156430432,6.5922099190714425
603178,6.382104977345201,6.3950567399862095,6.217555590297044,6.230507352938052
603179,7.251770375149803,7.264722137790812,7.1141865956139645,7.127138358254974
603180,7.0749370639528095,7.08788882659382,6.9249327577066335,6.9378845203476445
603181,7.690335402173531,7.70328716481454,7.629591952004511,7.642543714645521
603183,7.00305542237246,7.0160071850134695,7.051035104604582,7.063986867245588
603185,7.1042755551759065,7.117227317816916,7.122483520695,7.135435283336009
603186,7.973996037997135,7.986947800638144,7.645562473035882,7.6585142356768925
603187,6.888980123655803,6.901931886296812,6.696046105293591,6.7089978679346
603188,8.411512624547486,8.424464387188495,8.416621192490206,8.429572955131217
603189,8.210267951141638,8.223219713782647,7.473977765968415,7.486929528609425
603192,6.6034016857998665,6.616353448440878,6.582579015945523,6.5955307785865305
603196,6.315871432081286,6.328823194722292,6.348432448130598,6.361384210771607
603197,7.7345024035669026,7.7474541662079135,7.545529417447669,7.558481180088679
603198,9.767896898229779,9.78084866087079,9.569970943740547,9.582922706381558
603199,7.9146602364520495,7.927611999093058,7.808085882894829,7.821037645535839
603200,6.761314980949992,6.774266743591001,6.821560030687048,6.8345117933280575
603203,7.058229947694818,7.071181710335827,7.071817112091737,7.084768874732747
603208,6.999538601275122,7.0124903639161325,6.9669642922385835,6.9799160548795935
603214,7.67329315587852,7.686244918519528,7.612973367114952,7.625925129755959
603217,7.078169558017452,7.091121320658461,7.333272917798546,7.346224680439553
603218,7.927533234597938,7.940484997238946,7.827081654623901,7.84003341726491
603220,7.713185955972296,7.726137718613305,7.755666950948464,7.768618713589473
603222,9.57275879054198,9.58571055318299,9.498582287686476,9.511534050327489
603223,7.5728288578439935,7.585780620485003,7.6237592416850095,7.636711004326018
603225,7.5512121533663645,7.564163916007375,7.640744474839518,7.653696237480526
603226,7.021520351201378,7.034472113842387,6.731568128186723,6.744519890827731
603227,7.8690342903457475,7.881986052986756,7.8331329988392016,7.846084761480211
603228,8.776634066943217,8.789585829584226,8.634299993144655,8.647251755785664
603229,6.56579553348703,6.578747296128039,6.548936896662612,6.561888659303622
603232,7.765510737580269,7.778462500221277,7.5992687607826825,7.612220523423692
603233,8.469635987039393,8.482587749680404,8.23026919155481,8.243220954195818
603238,6.254789888055023,6.267741650696032,6.2519038831658875,6.264855645806898
603239,6.7747357553303384,6.787687517971348,6.731319725633035,6.744271488274044
603258,7.844704036900506,7.857655799541515,8.04325542719992,8.05620718984093
603259,11.376267277241519,11.389219039882526,11.039564333777623,11.052516096418634
603260,9.377000370151316,9.389952132792324,9.415337495482367,9.428289258123376
603266,6.4175489424188825,6.4305007050598935,6.3658345067322015,6.3787862693732125
603267,7.6877734016711985,7.700725164312207,7.616503921346656,7.629455683987665
603268,7.620750860300445,7.633702622941454,7.620750860300445,7.633702622941454
603269,6.7288609425534505,6.7418127051944605,6.790524309659087,6.803476072300098
603277,7.289904348586915,7.302856111227922,7.324517137845921,7.33746890048693
603278,7.116643788254444,7.129595550895453,7.17978298623889,7.192734748879899
603283,7.152487093767459,7.165438856408469,6.9786076445378935,6.991559407178903
603286,6.5292618478376845,6.542213610478692,6.571125383933487,6.584077146574496
603288,12.600805684447362,12.613757447088373,12.555104185387282,12.568055948028293
603289,7.220549366306758,7.233501128947767,7.091406118554803,7.104357881195813
603297,7.500127812695815,7.513079575336825,6.797010293047472,6.80996205568848
603298,7.633269010540128,7.646220773181136,7.6776848689837776,7.690636631624787
603299,8.357712653094168,8.370664415735176,8.23647878828005,8.249430550921057
603300,8.336327087736354,8.349278850377361,8.196238296493691,8.2091900591347
603301,6.9970293965423584,7.0099811591833685,7.033254600715842,7.046206363356851
603303,6.9755788204024185,6.988530583043428,6.982312850765082,6.995264613406093
603305,7.5118535773386546,7.524805339979664,7.3216052622337235,7.3345570248747345
603306,8.325891041541416,8.338842804182425,8.307886053908643,8.320837816549652
603308,8.594198963033424,8.607150725674433,8.345634621319839,8.358586383960848
603309,7.975908360165538,7.988860122806548,8.193123721512068,8.206075484153077
603311,7.626423996772162,7.639375759413168,7.668514377952103,7.681466140593113
603313,7.528332277459802,7.5412840401008125,7.5689890715378665,7.5819408341788765
603315,7.873298452920736,7.886250215561745,7.827017699013992,7.839969461655
603316,6.880393640208157,6.893345402849167,6.826026390504437,6.8389781531454465
603317,7.6722056734647825,7.685157436105793,7.457825077164652,7.470776839805662
603318,9.371366797593943,9.384318560234954,9.092433289626326,9.105385052267335
603319,7.111195304489452,7.124147067130461,7.149955289081952,7.1629070517229625
603320,6.3480019815927236,6.360953744233732,6.369387152209746,6.382338914850755
603321,6.885061716958081,6.898013479599091,6.7436951624655315,6.756646925106543
603322,8.148308814774238,8.161260577415247,7.255721364661598,7.268673127302606
603323,8.416403564423113,8.429355327064119,8.489401351177474,8.502353113818481
603326,6.641130157944138,6.6540819205851465,6.636919625407794,6.649871388048803
603327,7.243827435582008,7.256779198223017,7.178705654002124,7.1916574166431335
603328,9.30778665232875,9.32073841496976,9.23458324832842,9.247535010969427
603329,7.060379193896773,7.073330956537781,7.162681178044777,7.175632940685787
603330,6.414045834101723,6.426997596742733,6.475053183981874,6.488004946622883
603331,6.2380824082073785,6.2510341708483885,6.2686845512288025,6.2816363138698135
603332,6.7068743780950415,6.71982614073605,6.7312921082845785,6.744243870925588
603333,8.524551331781412,8.537503094422421,8.495998048940676,8.508949811581685
603335,6.97327767533072,6.986229437971729,6.994013577479326,7.006965340120336
603336,7.222291294957638,7.235243057598647,7.393798391466991,7.406750154107999
603337,7.777861618512647,7.790813381153657,7.770276347533481,7.78322811017449
603338,9.946349683442195,9.959301446083208,9.921287401099406,9.934239163740415
603339,8.026483430196869,8.039435192837878,8.075793886518639,8.088745649159652
603345,8.785054831433326,8.798006594074337,8.750616996182872,8.763568758823881
603348,7.159758358976902,7.17271012161791,7.159758358976902,7.17271012161791
603351,6.649720302608513,6.662672065249523,6.695759707389926,6.708711470030936
603355,9.080904580913943,9.093856343554954,9.062944162600155,9.075895925241165
603356,6.999801957536306,7.012753720177315,7.007998724740485,7.020950487381494
603357,7.829891031393258,7.842842794034268,7.9314457295256515,7.944397492166659
603358,7.5395606155833255,7.552512378224335,7.322984033852412,7.335935796493421
603359,7.778687203044273,7.791638965685282,7.845785537621625,7.858737300262634
603360,7.816681100361714,7.829632863002722,7.588786947224344,7.601738709865353
603363,8.108043094067378,8.120994856708387,8.16772218242996,8.18067394507097
603365,7.298161651326407,7.311113413967416,7.379310553803011,7.392262316444019
603366,8.070906088787819,8.083857851428826,8.035278911144667,8.048230673785676
603367,8.37322604726099,8.386177809902,8.332542470624547,8.345494233265557
603368,9.123141286825025,9.136093049466034,9.039175906715654,9.052127669356665
603369,10.610178599459372,10.623130362100381,10.462760567445876,10.475712330086884
603377,9.46503840274571,9.477990165386721,9.103271731637,9.11622349427801
603378,6.760344931987515,6.773296694628524,6.819322455852811,6.83227421849382
603379,7.734563669364988,7.747515432005997,7.709962511468802,7.722914274109813
603380,6.613067577650147,6.6260193402911565,6.6098469629501055,6.622798725591115
603383,8.36984744243816,8.38279920507917,8.51856773829369,8.5315195009347
603385,7.776699200949764,7.789650963590772,7.740884195152242,7.753835957793251
603386,6.869958132077433,6.882909894718442,6.900676281901838,6.913628044542848
603387,8.010304876267696,8.023256638908704,8.106429051203875,8.119380813844883
603388,6.770105233482063,6.7830569961230704,6.9032111299581205,6.916162892599129
603389,6.222441020830635,6.235392783471644,6.371222848504738,6.384174611145747
603393,8.551478669382787,8.564430432023798,8.049848497666348,8.062800260307357
603396,6.745124896214852,6.758076658855862,6.8792411476818405,6.89219291032285
603398,7.8457369482898045,7.858688710930816,8.0610620226946,8.074013785335609
603399,8.682447940245169,8.695399702886178,8.650949273796126,8.663901036437135
603416,6.827006071796584,6.839957834437593,6.759644522041715,6.7725962846827255
603421,7.198650461363036,7.211602224004043,7.2573494170799515,7.270301179720957
603429,8.392366808019032,8.405318570660041,8.085629170340699,8.098580932981706
603444,9.325546560634498,9.338498323275507,9.073745385049538,9.086697147690547
603456,9.20752360460915,9.22047536725016,8.808064520777375,8.821016283418382
603458,7.747041922233634,7.759993684874643,7.923466919118153,7.93641868175916
603466,7.352176802499497,7.365128565140507,7.2963620267831075,7.309313789424117
603477,6.936775101048503,6.949726863689513,6.767814820673957,6.780766583314969
603486,8.282045887470675,8.294997650111686,8.600499617209106,8.613451379850115
603488,6.678920362531137,6.691872125172147,6.69580858326641,6.708760345907417
603496,7.693167138330665,7.706118900971672,7.6742759388076465,7.687227701448655
603499,6.354694283877055,6.3676460465180655,6.696183478457563,6.709135241098572
603500,6.459228169410371,6.47217993205138,6.452099426349617,6.4650511889906275
603501,9.531548670152672,9.54450043279368,8.95115485234185,8.964106614982859
603505,7.721018815333003,7.733970577974013,7.6489340884773425,7.661885851118352
603506,6.377546577896568,6.390498340537575,6.443070821824081,6.4560225844650905
603507,7.239167915960473,7.252119678601482,7.439786151792707,7.452737914433715
603508,9.146352457626866,9.159304220267876,9.235825373957775,9.248777136598788
603515,9.897299266529867,9.910251029170876,8.323879306142098,8.336831068783107
603516,7.922494218261459,7.935445980902468,7.712464303654041,7.72541606629505
603517,9.137304740966815,9.150256503607824,9.095773669121607,9.108725431762617
603518,7.511253715026893,7.524205477667903,7.7376528325606495,7.7506045952016605
603519,8.178738180396403,8.19168994303741,8.162416410539889,8.175368173180901
603520,8.643819764798096,8.656771527439105,8.263191579890268,8.276143342531277
603527,7.039536626170053,7.052488388811063,7.0828813519283385,7.0958331145693485
603528,8.438621085211429,8.451572847852438,8.447998245942285,8.460950008583293
603533,7.755638026860727,7.768589789501737,7.872877393223861,7.8858291558648705
603535,7.085119233816861,7.098070996457869,7.122059881629143,7.135011644270151
603536,6.382991198015188,6.395942960656197,6.428770334196209,6.441722096837219
603538,7.543064638486722,7.556016401127733,7.558583407490188,7.571535170131197
603555,7.842215414973202,7.855167177614211,8.090232230033529,8.103183992674536
603556,8.048342452536934,8.061294215177943,7.748613126932927,7.761564889573938
603557,7.559963041461284,7.572914804102293,7.579161820213156,7.592113582854165
603558,8.065105677002864,8.078057439643871,8.108822029822012,8.121773792463022
603559,7.419821960317497,7.432773722958507,7.464712358539785,7.477664121180794
