code,size,size_cpi,size_ff,size_ffcpi
600212,7.8125795373995635,8.060977465623925,7.619014889651562,7.867412817875925
600213,7.900784805075181,8.149182733299543,7.0882371445814965,7.336635072805858
600215,7.769839217401827,8.018237145626191,7.602510446038576,7.8509083742629375
600216,9.682949208470623,9.931347136694985,9.354912540553936,9.6033104687783
600217,8.229434316015185,8.477832244239549,8.032742017192174,8.281139945416532
600218,8.025479106526621,8.273877034750985,7.620940353278589,7.869338281502952
600219,8.937991635445721,9.18638956367008,8.76885803296191,9.017255961186267
600220,9.00929530922512,9.25769323744948,8.836924083344861,9.085322011569225
600221,9.869683650575316,10.118081578799675,9.775410994640652,10.02380892286501
600222,8.05013808460278,8.298536012827142,7.778122127975148,8.026520056199507
600223,7.945673132980285,8.194071061204648,7.718921640647267,7.9673195688716305
600225,7.250784890379201,7.499182818603562,6.6193888257285645,6.867786753952926
600226,8.340294598934994,8.588692527159353,7.9454217919777665,8.193819720202129
600227,8.479206259721503,8.727604187945861,8.241247623955429,8.489645552179791
600228,7.705327337627557,7.953725265851916,7.403046465754622,7.651444393978982
600229,7.698656314774397,7.9470542429987585,7.491540102744282,7.739938030968642
600230,8.239813855042339,8.488211783266701,7.982910355887928,8.231308284112286
600231,7.945827959303397,8.194225887527761,7.6816150243496875,7.930012952574048
600232,7.668980576101624,7.917378504325986,7.500531685503433,7.748929613727792
600233,7.468940235128912,7.717338163353273,7.107438250441864,7.355836178666222
600234,6.688245156264343,6.9366430844887015,6.552204360233192,6.8006022884575525
600235,7.728918294404518,7.977316222628878,7.5124154488858785,7.760813377110241
600236,8.629419029525053,8.877816957749415,8.488951192148981,8.737349120373343
600237,8.07837810362652,8.32677603185088,7.824046010856294,8.072443939080651
600238,8.335630843949932,8.584028772174294,8.18899017356881,8.437388101793172
600239,8.911757184352373,9.160155112576733,8.829502618719394,9.077900546943754
600240,8.394483037423297,8.642880965647661,8.109645917103746,8.35804384532811
600241,7.075775051065233,7.324172979289592,6.805855434953291,7.0542533631776525
600242,6.6851795539240815,6.933577482148443,6.496588381523662,6.7449863097480245
600243,7.378573888541181,7.626971816765543,6.768913812838719,7.01731174106308
600246,8.98191690641419,9.230314834638552,8.752638366532464,9.001036294756826
600247,7.534022693160843,7.782420621385204,7.318047630513824,7.566445558738184
600248,6.9897639114201615,7.238161839644523,6.795355467738018,7.043753395962378
600249,7.942217856249705,8.190615784474067,7.783570768710482,8.031968696934843
600250,7.657332092330066,7.905730020554423,7.435104990915255,7.683502919139618
600251,9.072886668566577,9.321284596790935,8.610580796985822,8.858978725210182
600252,9.149375332474222,9.397773260698584,8.746520451334364,8.994918379558726
600253,8.310944394119955,8.559342322344316,8.077438055840615,8.325835984064975
600255,8.148056637429228,8.396454565653588,7.869436115655023,8.117834043879382
600256,9.92519377322075,10.17359170144511,9.905292618923124,10.153690547147486
600257,8.12629230821849,8.374690236442852,7.868463198916391,8.116861127140751
600258,8.692970715995731,8.94136864422009,8.248114072691614,8.496512000915974
600259,8.214703556812704,8.463101485037066,7.945813981435722,8.194211909660085
600260,8.13404355077523,8.38244147899959,8.012383038372425,8.260780966596787
600261,8.580073516631535,8.828471444855898,8.42629396324536,8.674691891469719
600262,6.8638033914529535,7.112201319677316,6.450375630921773,6.698773559146132
600263,8.493160874782502,8.741558803006862,8.350510147545286,8.598908075769646
600265,7.255674604114969,7.50407253233933,6.995416278254846,7.243814206479207
600266,9.182747979083876,9.431145907308238,9.028368753946515,9.276766682170878
600267,9.734976316743726,9.983374244968086,9.406488154470734,9.654886082695096
600268,8.633727447672094,8.882125375896452,8.344784341005282,8.593182269229644
600269,9.546032876828432,9.794430805052793,9.49465171314083,9.74304964136519
600270,8.026270287976168,8.274668216200528,7.703754261507556,7.952152189731916
600271,9.665385046879237,9.9137829751036,9.528080539477834,9.776478467702193
600272,7.30840883009308,7.556806758317442,7.019654371479546,7.268052299703907
600273,8.491475303410608,8.739873231634967,7.934047739403606,8.182445667627968
600275,8.027215455660603,8.275613383884963,7.886539473536584,8.134937401760945
600276,10.394925562521916,10.643323490746274,10.278593968039065,10.526991896263429
600277,8.070527579662276,8.318925507886636,7.773840125025696,8.022238053250058
600278,7.487678138388952,7.736076066613313,7.21557773785953,7.4639756660838925
600279,7.579723193914022,7.828121122138383,7.376397362995693,7.624795291220052
600280,8.201809551740428,8.450207479964789,7.786214764586656,8.034612692811017
600281,8.386594470303763,8.634992398528121,8.072381443666384,8.320779371890746
600282,8.79804156726088,9.046439495485243,8.66777637242298,8.91617430064734
600283,7.665891182448628,7.914289110672987,7.4597829786283105,7.708180906852673
600284,8.476887730136383,8.725285658360743,8.245242725792313,8.493640654016673
600285,7.8025268455513475,8.050924773775707,7.490206848650085,7.738604776874447
600287,8.200529653445322,8.448927581669682,7.886114517768758,8.134512445993119
600288,8.21245773303856,8.460855661262922,7.965028772945111,8.213426701169473
600289,8.74319664131916,8.991594569543524,8.498024265888674,8.746422194113032
600290,7.6686230780583315,7.917021006282692,7.4537223628195965,7.702120291043956
600291,8.518664109086236,8.767062037310595,8.117407922439238,8.365805850663598
600293,8.539427874551869,8.787825802776231,8.473270793525376,8.721668721749737
600295,7.9378317345624785,8.186229662786836,7.518216260923128,7.766614189147488
600297,7.9296161045511075,8.178014032775469,7.66468444457837,7.913082372802732
600298,9.267924328593294,9.516322256817654,9.157798298188103,9.406196226412463
600299,8.049049968141635,8.297447896365997,7.647911996478232,7.896309924702594
600300,9.220462965219056,9.468860893443416,9.114925786721797,9.36332371494616
600301,7.438454733391643,7.686852661616004,7.1316889980315805,7.3800869262559425
600302,7.760444211391289,8.00884213961565,7.664543886223223,7.9129418144475805
600303,8.340526058195652,8.588923986420014,7.816820771566,8.065218699790362
600305,7.682104033931662,7.930501962156023,7.473652724501476,7.722050652725838
600306,7.667567156265551,7.915965084489912,7.340995988723773,7.589393916948134
600307,9.009067895480143,9.257465823704502,8.85580713294931,9.104205061173671
600308,8.656057518881731,8.904455447106091,8.554064922870909,8.80246285109527
600309,10.203440922812227,10.451838851036591,10.096915904059333,10.345313832283695
600310,8.11710808510993,8.36550601333429,8.061818830692681,8.310216758917045
600311,8.713349274973057,8.961747203197419,8.531465259205554,8.779863187429914
600312,9.189610528808196,9.438008457032556,9.027484990323089,9.275882918547447
600315,9.667702357545648,9.916100285770007,9.446462880646497,9.694860808870855
600316,9.777524249539443,10.025922177763805,9.364830194288128,9.613228122512488
600317,8.033227355422406,8.281625283646767,7.917342214881284,8.165740143105644
600318,7.679473315342108,7.92787124356647,6.64959328957572,6.89799121780008
600319,7.643040231247751,7.891438159472113,7.418382675102325,7.6667806033266865
600320,9.743520225518438,9.991918153742798,9.652833124193053,9.901231052417414
600321,7.695960589402671,7.944358517627032,7.555239485113861,7.8036374133382225
600322,8.503796314661267,8.752194242885631,8.34894215414557,8.59734008236993
600323,7.9274313928211475,8.175829321045509,7.809209971060572,8.057607899284934
600325,9.173794463620895,9.422192391845256,9.031019511386859,9.27941743961122
600326,8.537739015022629,8.78613694324699,8.297976973024339,8.5463749012487
600327,8.712421532826713,8.960819461051074,8.452115235209726,8.700513163434088
600328,8.171122565283236,8.419520493507598,7.333121486662113,7.581519414886472
600329,8.944477527408234,9.192875455632594,8.813428387398309,9.061826315622671
600330,8.698542827715114,8.946940755939476,8.465031372602095,8.713429300826457
600331,8.995680730310283,9.244078658534645,8.745227165097715,8.993625093322075
600332,8.891415279784471,9.139813208008832,8.588990925595485,8.837388853819846
600333,7.622501408760061,7.870899336984421,7.400152874857148,7.648550803081507
600335,8.033979051148549,8.282376979372911,7.204477446365856,7.452875374590218
600336,7.924612417917727,8.173010346142089,7.648750332275304,7.897148260499664
600337,8.24650919233665,8.49490712056101,7.916130050443843,8.164527978668204
600338,7.732624923916989,7.981022852141348,7.658463570066612,7.906861498290975
600339,8.475636823142908,8.724034751367267,8.17453172979551,8.422929658019871
600340,7.389512612026137,7.637910540250496,7.291505802768617,7.539903730992978
600343,8.50800131728204,8.756399245506401,8.139207054296358,8.387604982520719
600345,7.963105097590632,8.211503025814991,7.752120271284702,8.000518199509065
600346,7.7754438290170755,8.023841757241435,7.319798702450424,7.568196630674786
600348,10.575242543114255,10.823640471338617,10.351791819320283,10.600189747544645
600350,8.083228603786043,8.331626532010402,8.019512789399935,8.267910717624295
600351,8.693229678473369,8.941627606697729,8.504518323580642,8.752916251805004
600352,9.617264079810381,9.865662008034741,9.500213913404762,9.748611841629122
600353,7.285965250705183,7.534363178929543,7.049938444351544,7.298336372575905
600354,8.582463134999184,8.830861063223542,8.151948206500112,8.400346134724474
600355,7.280465171224037,7.528863099448397,6.9916525145629205,7.240050442787282
600356,7.7616640959043215,8.010062024128683,7.304381438423097,7.552779366647456
600358,7.905795568724217,8.154193496948578,7.59448189173916,7.8428798199635175
600359,8.602298753493773,8.850696681718132,8.297969447608834,8.546367375833197
600360,8.192663435840231,8.441061364064591,7.998507420806397,8.246905349030758
600361,8.684368710552093,8.932766638776455,8.258181767691108,8.506579695915466
600362,9.29444194391966,9.542839872144024,9.047802692890867,9.296200621115233
600363,8.56610212567508,8.814500053899444,8.282179457412129,8.530577385636493
600365,7.574250428544656,7.822648356769018,7.391785079960965,7.640183008185326
600366,9.00854223763805,9.256940165862412,8.557248677203717,8.805646605428079
600367,7.401221026265367,7.649618954489727,7.0134554949352825,7.2618534231596445
600368,8.377214849228329,8.625612777452691,8.161079926848966,8.409477855073327
600369,8.551599130200684,8.799997058425047,8.439208421568638,8.687606349793002
600370,7.538126336468292,7.786524264692654,7.356144279873898,7.60454220809826
600371,7.666861065631548,7.915258993855909,7.338179630798104,7.586577559022465
600373,8.126370360044941,8.374768288269305,7.9229859587111955,8.171383886935557
600375,8.147658612815395,8.396056541039755,7.891838272833332,8.140236201057693
600376,9.07601279505247,9.324410723276833,7.767978855494811,8.016376783719172
600377,7.967017517066574,8.215415445290935,7.867090454226536,8.115488382450899
600378,8.044891823589907,8.293289751814267,7.721334100101296,7.969732028325657
600379,7.895795417207693,8.144193345432054,7.632497299302293,7.880895227526652
600380,9.510730123764732,9.759128051989087,9.164453887046898,9.412851815271258
600381,7.552609123932898,7.80100705215726,7.297613145244322,7.546011073468683
600382,7.785930122359423,8.034328050583785,7.556316049952199,7.8047139781765615
600383,10.298593082367487,10.546991010591848,10.077310296514721,10.325708224739081
600385,6.727703316708963,6.976101244933322,6.592461062586146,6.840858990810507
600386,8.36122966938305,8.609627597607412,8.218636200812153,8.467034129036515
600387,8.231847387761983,8.480245315986343,7.9286611287742375,8.177059056998598
600388,8.71088337972999,8.959281307954349,8.608904904498273,8.857302832722635
600389,7.00865352550923,7.25705145373359,6.7957640285103125,7.044161956734674
600390,7.800721292272183,8.049119220496543,7.45872926242737,7.7071271906517325
600391,7.460253960291487,7.708651888515848,7.053341522788753,7.3017394510131135
600392,8.127313595767765,8.375711523992125,7.881599946467191,8.129997874691552
600393,7.8152997737911525,8.063697702015514,7.412747571908112,7.6611455001324735
600395,8.594298738777505,8.842696667001865,8.475035317506308,8.723433245730668
600396,7.906137634682201,8.154535562906561,7.733570228100674,7.981968156325034
600397,8.20931298306506,8.45771091128942,8.034436172720685,8.282834100945045
600398,7.946426023316593,8.194823951540954,7.676803564143896,7.9252014923682585
600399,7.248797514376304,7.497195442600665,7.03797445100528,7.286372379229642
600400,7.369735575957266,7.618133504181628,7.021669007403752,7.270066935628114
600403,7.859054105687218,8.10745203391158,7.58919292980555,7.837590858029912
600405,7.943526165591067,8.191924093815429,7.34231648035681,7.59071440858117
600406,10.148667000249516,10.39706492847388,9.882443001171405,10.130840929395767
600408,8.60278135611955,8.851179284343912,8.461650882739272,8.710048810963633
600409,8.767748035285933,9.016145963510294,8.619912654563148,8.868310582787508
600410,8.759259386091566,9.007657314315928,8.689185403740437,8.937583331964797
600415,9.651722657953368,9.900120586177726,9.372511948804004,9.620909877028362
600416,8.92987692775557,9.17827485597993,8.563274929203242,8.811672857427602
600418,9.297533293985516,9.545931222209877,8.8651607331199,9.11355866134426
600419,6.824631028227974,7.073028956452336,6.5553614437206456,6.8037593719450085
600420,8.488163853963469,8.736561782187831,8.300377151611347,8.548775079835709
600421,6.768823478943462,7.017221407167822,6.656076209942155,6.904474138166517
600422,8.32637509705936,8.574773025283722,8.073320970612162,8.321718898836522
600423,8.303357031640736,8.551754959865098,8.095184920660804,8.343582848885164
600425,9.245607195144462,9.49400512336882,8.728302951027255,8.976700879251617
600426,8.87329997398186,9.121697902206224,8.669925007990074,8.918322936214434
600428,9.237344576144755,9.485742504369119,9.149405125108279,9.397803053332645
600429,8.298925235048777,8.547323163273138,8.165619499651884,8.414017427876246
600432,9.674038195100527,9.922436123324893,9.471097350836537,9.719495279060897
600433,7.895540284559869,8.143938212784231,7.523589356439412,7.771987284663773
600435,8.579513180931412,8.827911109155773,8.099200086647048,8.347598014871409
600436,8.060729785404781,8.309127713629142,7.818727315639918,8.067125243864277
600438,8.75120685639428,8.999604784618642,8.50994587293142,8.75834380115578
600439,8.991454028380023,9.239851956604383,8.763927034818021,9.012324963042381
600444,6.868366922977577,7.116764851201937,6.6910579063428886,6.93945583456725
600446,7.407260427275367,7.655658355499729,7.23076009274103,7.479158020965391
600448,7.528996062143201,7.777393990367561,7.242458809507352,7.490856737731714
600452,7.008158530685552,7.256556458909914,6.697112565587211,6.945510493811573
600455,6.578439910772013,6.826837838996372,6.386256482342287,6.6346544105666485
600456,8.520829274845426,8.769227203069786,8.299250260900113,8.547648189124471
600458,8.542562441377367,8.790960369601727,8.387934092676486,8.636332020900849
600459,8.173077393062997,8.421475321287359,7.885815576973777,8.13421350519814
600460,9.147057424942117,9.395455353166476,8.776698480598165,9.025096408822527
600461,7.639642287858013,7.888040216082373,7.593474943713286,7.841872871937647
600462,7.4739062375247585,7.7223041657491205,7.306852152861593,7.555250081085952
600463,7.528202726123804,7.776600654348165,7.3128203070689635,7.561218235293323
600466,7.3895970538092515,7.637994982033613,7.1656397240259135,7.414037652250276
600467,8.927115551202906,9.175513479427266,8.502974178690518,8.751372106914879
600468,8.489177643185409,8.737575571409769,8.075634013267939,8.324031941492299
600469,8.28563281782331,8.534030746047671,8.0610972010561,8.30949512928046
600470,8.09261253991568,8.34101046814004,7.767136977683108,8.015534905907467
600475,8.415913227858868,8.664311156083231,8.151563991805272,8.399961920029634
600476,7.600341652319104,7.848739580543464,7.384424146096634,7.632822074320995
600477,7.509244916729739,7.7576428449540975,7.304149436802014,7.552547365026375
600478,8.149013853550759,8.397411781775121,7.7090927830143405,7.9574907112387026
600479,8.662050310435372,8.910448238659733,8.358776143569813,8.607174071794175
600480,8.372010181571241,8.6204081097956,8.184480279670147,8.432878207894507
600481,9.376787748013502,9.625185676237864,9.32180561322067,9.570203541445027
600482,8.821112719957679,9.069510648182039,8.609568304486821,8.857966232711181
600483,6.920313325599017,7.168711253823378,6.706964177382567,6.95536210560693
600485,7.819081186487216,8.067479114711576,7.4941300698812805,7.742527998105642
600486,8.173420652312911,8.421818580537273,7.508341676679738,7.756739604904097
600487,8.51357441152347,8.761972339747832,8.393621634550206,8.642019562774568
600488,8.435795671565673,8.684193599790031,8.212357613883443,8.460755542107806
600489,10.082515273938716,10.33091320216308,9.875246185885093,10.123644114109453
600490,7.5733668093475615,7.821764737571923,7.243655923704392,7.492053851928754
600491,8.568630895376224,8.817028823600584,8.218747801727396,8.467145729951758
600493,7.31395345166613,7.562351379890491,7.134572075662643,7.382970003887004
600495,7.967871740503608,8.216269668727971,7.651390847579412,7.899788775803772
600496,8.252289705853796,8.500687634078156,8.006867442691897,8.25526537091626
600497,9.789733075392645,10.038131003617004,9.605304036436415,9.853701964660775
600498,8.77479564412458,9.023193572348944,8.513543246463925,8.761941174688285
600499,9.479663487378234,9.728061415602593,9.375303472053993,9.623701400278351
600500,9.641900965748947,9.890298893973306,9.459019027324183,9.707416955548542
600501,7.651669834408202,7.9000677626325615,7.400355404769439,7.6487533329938
600502,7.759857636410213,8.008255564634574,7.51288337498569,7.761281303210051
600503,7.1609085832715085,7.409306511495869,6.833907351475411,7.0823052796997725
600505,8.09704679263167,8.34544472085603,7.993041873662825,8.241439801887187
600506,7.407565677295919,7.655963605520277,7.122270238840689,7.370668167065049
600507,8.595062196154558,8.843460124378918,8.224870455724194,8.473268383948554
600508,9.745112915348237,9.993510843572595,9.4085560011369,9.656953929361258
600509,8.870784474556315,9.119182402780677,8.686250527768681,8.934648455993043
600510,7.915311392391126,8.163709320615487,7.790520618768549,8.03891854699291
600511,8.841205453962498,9.089603382186855,8.706870524697116,8.955268452921477
600512,8.18148607241787,8.429884000642232,7.846661963313987,8.095059891538348
600513,7.7092410363704635,7.9576389645948264,6.926645725662168,7.1750436538865285
600515,7.643302632084031,7.891700560308392,7.380098687558086,7.6284966157824465
600516,8.507744684528358,8.756142612752718,8.28864028589052,8.53703821411488
600517,9.334529643812793,9.582927572037152,9.278912953153538,9.527310881377897
600518,10.219460067618849,10.467857995843207,9.94303822278604,10.191436151010402
600519,11.920263977160618,12.168661905384983,11.696932001388355,11.94532992961272
600520,7.483311455446459,7.731709383670819,7.2740570162929155,7.5224549445172775
600521,8.95852705241257,9.206924980636929,8.704900484063183,8.953298412287541
600522,8.906321443498731,9.154719371723091,8.6221115967577,8.87050952498206
600523,7.896583601463255,8.144981529687616,7.6533760173946055,7.901773945618968
600525,8.912186246477875,9.160584174702237,8.719690947876387,8.968088876100747
600526,7.716104389230765,7.964502317455128,7.612336837167746,7.860734765392108
600527,7.927175034586947,8.175572962811309,7.717876892812097,7.9662748210364605
600528,9.497209313926943,9.745607242151305,9.37750768099846,9.62590560922282
600529,8.494466548590264,8.742864476814622,8.331234915367908,8.579632843592266
600530,8.007886413619516,8.256284341843878,7.841021115062253,8.089419043286616
600531,8.282387361827734,8.530785290052096,8.068153196805385,8.316551125029747
600532,7.116402260943638,7.364800189168001,6.914633569214164,7.163031497438525
600533,8.631771096123673,8.880169024348033,8.506233351179896,8.754631279404256
600535,9.736478557765489,9.98487648598985,9.481325828480546,9.729723756704908
600536,8.169821336382963,8.418219264607322,8.104247270673172,8.352645198897532
600537,8.851353076612384,9.099751004836742,8.328043172047394,8.576441100271754
600538,7.386389358520803,7.634787286745162,7.158041979331565,7.4064399075559235
600539,6.876085276925764,7.124483205150124,6.608689551224963,6.857087479449322
600540,8.036665087264176,8.285063015488538,7.855547627523714,8.103945555748076
600543,8.332910673193576,8.581308601417936,8.098530606458008,8.346928534682366
600545,8.740109380885702,8.988507309110062,8.576515257981674,8.824913186206032
600546,8.29711854369645,8.545516471920813,8.073411768822996,8.321809697047359
600547,10.291324595273581,10.53972252349794,10.134039116640947,10.382437044865313
600548,8.85898799515533,9.10738592337969,8.75158874327165,8.99998667149601
600549,9.974352755449466,10.222750683673828,9.426421925983014,9.674819854207373
600550,10.254307565770556,10.502705493994918,9.28674155271602,9.535139480940382
600551,7.915895664486171,8.164293592710532,7.8103526837242905,8.05875061194865
600552,7.978245832333223,8.226643760557584,7.646415832318382,7.894813760542744
600553,8.337492963934613,8.585890892158973,8.251793492675944,8.500191420900304
600555,8.594695752570598,8.843093680794956,8.3426088252169,8.59100675344126
600557,8.520200492948637,8.768598421172996,8.338961772990531,8.587359701214893
600558,7.8233261758372175,8.07172410406158,7.753231980637429,8.001629908861789
600559,8.025633819096472,8.274031747320834,7.668415546020395,7.916813474244756
600560,7.516902724820037,7.765300653044398,7.301164121512405,7.549562049736768
600561,7.601954266199473,7.850352194423834,7.354871528972859,7.603269457197219
600562,8.025982621800129,8.274380550024487,7.722390875124693,7.9707888033490555
600563,8.803874763534434,9.052272691758796,8.581575450345506,8.829973378569868
600565,7.89843991898357,8.14683784720793,7.8022475166622,8.050645444886557
600566,7.122421148083688,7.370819076308048,6.86871494635931,7.117112874583671
600567,7.919046429962453,8.167444358186813,7.766466841687706,8.014864769912066
600568,6.977846321924693,7.226244250149052,6.6898986149178254,6.938296543142184
600569,8.91017050119526,9.158568429419624,8.871276709309065,9.119674637533423
600570,9.115401014708679,9.363798942933043,9.145132934897553,9.393530863121914
600571,7.748931944451747,7.997329872676108,7.486651569134643,7.735049497359003
600572,7.935540339759843,8.183938267984201,7.719462895167013,7.9678608233913755
600573,7.504796372587675,7.753194300812034,7.34728086680292,7.595678795027281
600575,8.838610381694355,9.087008309918717,8.547827531564327,8.796225459788687
600576,8.333562656684345,8.581960584908705,7.4145866101720115,7.662984538396372
600577,7.966572545613184,8.214970473837546,7.599188191023071,7.847586119247427
600578,8.534188588007153,8.782586516231513,8.37966203897795,8.62805996720231
600579,7.454636612558253,7.703034540782612,7.253801538037622,7.502199466261983
600580,8.879982458525474,9.128380386749832,8.905775213576787,9.15417314180115
600581,9.1291716052861,9.377569533510464,8.880347838064429,9.128745766288793
600582,9.864779571913056,10.113177500137414,9.407522954676486,9.655920882900846
600583,10.13434324072592,10.382741168950284,9.8306608269277,10.079058755152062
600584,9.229566079945233,9.47796400816959,9.022376456573262,9.270774384797623
600585,11.04721127586822,11.295609204092582,10.667950371204109,10.916348299428467
600586,8.397956304930714,8.646354233155074,8.085200593184053,8.333598521408412
600587,7.775469729412317,8.023867657636679,7.536255292502759,7.784653220727121
600588,9.80932923508358,10.05772716330794,9.7506457331106,9.99904366133496
600589,8.380810308583571,8.629208236807933,8.191491444275643,8.439889372500005
600590,8.692097358933655,8.940495287158017,8.675912034422616,8.924309962646976
600592,8.0925452638913,8.34094319211566,7.937017489515454,8.185415417739815
600593,7.2096360708337315,7.458033999058093,6.921500380773809,7.16989830899817
600594,8.558597518747824,8.806995446972184,8.350124704831183,8.598522633055543
600595,9.604783175052107,9.853181103276473,9.486401874128648,9.734799802353006
600596,8.791258630875237,9.039656559099598,8.466567490980353,8.714965419204713
600597,8.488216344485847,8.736614272710206,8.244630982221793,8.493028910446155
600598,10.104103195346548,10.352501123570908,9.915800148468565,10.164198076692928
600599,7.7969050033919025,8.045302931616263,7.371564764064544,7.619962692288906
600600,9.23498452680713,9.48338245503149,9.126600120471704,9.374998048696066
600601,9.204609697985589,9.45300762620995,9.016190102590151,9.264588030814512
600602,8.857626886802395,9.106024815026755,8.629464503615559,8.87786243183992
600603,7.1895536865742615,7.437951614798622,7.0712198382311335,7.319617766455494
600604,7.819270811719015,8.067668739943375,7.679977925742213,7.928375853966575
600605,7.376017004494067,7.6244149327184285,7.145698327489398,7.394096255713757
600608,7.471215479114702,7.719613407339063,7.224594893569742,7.472992821794103
600609,8.429077629766311,8.677475557990672,8.277310743187327,8.525708671411689
600610,6.073583098725858,6.321981026950217,5.784912590886692,6.033310519111053
600611,9.062942578501518,9.311340506725882,8.557457456034081,8.805855384258441
600612,7.967506129150097,8.215904057374459,7.820196619446633,8.068594547670994
600613,7.136486613516829,7.38488454174119,6.9222536084288135,7.170651536653176
600614,7.924255999693695,8.172653927918056,7.7507450729628005,7.999143001187162
600615,7.46089009931499,7.709288027539351,7.298685681497449,7.547083609721809
600616,8.733465446955915,8.981863375180275,8.447431015519088,8.695828943743447
600617,6.4309666999344515,6.6793646281588135,6.23417197172871,6.482569899953071
600618,8.619987552915093,8.868385481139454,8.396505650264613,8.644903578488972
600619,8.028739603605336,8.277137531829696,7.678101611216536,7.926499539440896
600620,7.9245483462435535,8.172946274467915,7.8042142877768335,8.052612216001195
600621,8.245405121450773,8.493803049675133,8.103784505468514,8.352182433692876
600622,8.504577243961796,8.752975172186156,8.338375068823511,8.586772997047872
600623,9.402977509743042,9.651375437967404,8.888800617231274,9.137198545455634
600624,8.003862482543,8.252260410767361,7.7755151038768116,8.023913032101174
600626,8.130047452296793,8.378445380521152,7.979840635807843,8.228238564032202
600628,8.835148350268271,9.083546278492634,8.52708453439104,8.775482462615402
600629,7.182434570491536,7.430832498715898,6.99207025060269,7.240468178827051
600630,8.119891242874052,8.368289171098413,7.906497728380303,8.154895656604664
600634,6.946505506474395,7.194903434698756,6.7342089589282255,6.982606887152586
600635,9.325275972645716,9.573673900870078,9.200201690806207,9.448599619030569
600636,8.009849817574185,8.258247745798545,7.7887226834190475,8.03712061164341
600637,8.656762336076676,8.905160264301037,8.330106131226957,8.578504059451317
600638,8.752157503831889,9.000555432056249,8.509300052392192,8.757697980616554
600639,8.745782605464923,8.994180533689285,8.628284511401327,8.876682439625688
600640,7.782574084342655,8.030972012567018,7.271461558044254,7.519859486268612
600641,8.856752472494463,9.105150400718824,8.579350330563171,8.827748258787533
600642,10.091145856445497,10.339543784669855,10.010104646668431,10.258502574892793
600643,8.890987203359987,9.139385131584348,8.655872659431715,8.904270587656079
600644,8.21140033904705,8.45979826727141,7.791199531361675,8.039597459586037
600645,8.040528640203028,8.288926568427389,7.895670746614777,8.14406867483914
600647,7.152198109598981,7.400596037823343,7.0443197583948605,7.2927176866192225
600648,7.378591911184554,7.626989839408915,7.253428768230548,7.501826696454907
600649,9.19067898342534,9.439076911649703,9.164194994822196,9.412592923046557
600650,8.452488448464585,8.700886376688947,8.269166391529271,8.517564319753632
600651,8.846095983366903,9.094493911591265,8.704426193957032,8.952824122181394
600652,8.01634890462338,8.264746832847742,7.850797700141268,8.099195628365628
600653,8.826277088237234,9.074675016461596,8.720916571600583,8.969314499824945
600654,8.329703161848169,8.578101090072531,8.14628810904212,8.394686037266482
600655,9.948814964961525,10.197212893185887,9.779232433936533,10.027630362160895
600656,6.652019073322622,6.900417001546982,6.561244051897607,6.809641980121969
600657,8.168755102682814,8.417153030907174,8.061828414215624,8.310226342439986
600658,7.445410191020355,7.693808119244716,7.294019925655862,7.542417853880223
600660,9.881659006401524,10.130056934625884,9.660765175142878,9.909163103367238
600661,7.391502499671604,7.639900427895965,7.122909020605026,7.371306948829386
600662,8.404967338725731,8.653365266950091,8.264037639306531,8.512435567530893
600663,10.134299950929206,10.382697879153566,10.035209048284974,10.283606976509336
600664,9.742402579137588,9.990800507361948,9.614634109631107,9.863032037855467
600665,8.32510853993533,8.57350646815969,8.172701540274451,8.421099468498813
600666,7.689722885465509,7.938120813689871,7.524597755569588,7.7729956837939485
600667,7.8604883255249725,8.108886253749331,7.695372099828384,7.943770028052745
600668,7.80415058285426,8.052548511078621,7.5225277192039615,7.770925647428322
600671,7.355071515870184,7.603469444094546,7.2300639991639075,7.478461927388268
600673,8.242538179812763,8.490936108037126,7.830447398187271,8.078845326411631
600674,8.978023085330427,9.226421013554788,8.790161349203713,9.038559277428076
600676,7.91958352481825,8.16798145304261,7.747479854302982,7.995877782527344
600677,7.98035900148933,8.228756929713693,7.65228055783368,7.900678486058041
600678,7.332618187357037,7.581016115581398,7.332618187357037,7.581016115581398
600679,7.594710685008428,7.843108613232789,7.10023419965189,7.348632127876249
600680,6.75353297825683,7.001930906481191,6.339520804137057,6.587918732361418
600682,8.052510806404554,8.300908734628914,7.869231854879914,8.117629783104277
600683,7.971052175593809,8.21945010381817,7.788730618799852,8.037128547024214
600684,7.572163024977143,7.820560953201502,7.308257632972054,7.556655561196412
600685,8.870185241419055,9.118583169643417,8.679678619952861,8.928076548177224
600686,8.19819858530119,8.44659651352555,7.9726189801370175,8.221016908361381
600687,7.0537790447209865,7.302176972945348,6.806216971592993,7.054614899817352
600688,8.782015969721936,9.030413897946296,8.61264881518853,8.86104674341289
600689,7.321789685549157,7.570187613773516,7.193132855622017,7.441530783846378
600690,9.922246777343872,10.170644705568233,9.749570187988743,9.997968116213103
600691,6.745147463181151,6.9935453914055135,6.423928143815206,6.672326072039567
600692,7.797845943025982,8.046243871250345,7.485785341542286,7.734183269766648
600693,8.294013781959134,8.542411710183494,7.953744874213751,8.202142802438113
600694,9.61699375580503,9.86539168402939,9.427645811430931,9.676043739655293
600695,7.604445495570678,7.85284342379504,7.353834552015482,7.602232480239843
600696,7.632317416702527,7.880715344926889,7.4157528355331745,7.6641507637575375
