code,size,size_cpi,size_ff,size_ffcpi
600499,8.595837784952764,8.759977056712058,8.738863802486373,8.90300307424567
600500,9.049059529849483,9.21319880160878,9.18174597105016,9.345885242809457
600501,7.361369958822618,7.5255092305819105,7.47638230349435,7.640521575253644
600502,8.154801365776844,8.318940637536139,8.345898407685771,8.510037679445068
600503,8.583628074572205,8.7477673463315,8.52864593960969,8.692785211368987
600505,7.978153261169075,8.142292532928371,8.103683985128399,8.267823256887691
600506,7.142329909844401,7.306469181603697,7.2755692074413165,7.439708479200611
600507,8.451461371914624,8.61560064367392,8.52893668389074,8.693075955650036
600508,9.417995599253617,9.582134871012912,9.48058712934578,9.644726401105077
600509,8.383318020849707,8.547457292609003,8.555089366217299,8.719228637976597
600510,7.27122036563537,7.435359637394665,7.522337774055419,7.686477045814715
600511,8.276758737831907,8.440898009591201,8.265394978701941,8.429534250461236
600512,7.660297662403232,7.824436934162527,7.717648958179533,7.881788229938826
600513,7.367305081892124,7.5314443536514215,7.3547384592922675,7.518877731051563
600515,7.129675322115379,7.293814593874674,7.099154137135036,7.263293408894332
600516,9.392474467867107,9.556613739626403,9.298655713018373,9.46279498477767
600517,9.045024416799496,9.209163688558787,8.867363515106696,9.03150278686599
600518,10.456903104961434,10.621042376720727,10.431293510850704,10.595432782609995
600519,12.449742656228544,12.613881927987842,12.422315429222918,12.586454700982216
600520,7.0685855434874085,7.232724815246702,7.307958567968598,7.472097839727893
600521,8.943949948396465,9.10808922015576,9.004343482826819,9.168482754586114
600522,8.672544295017913,8.836683566777209,8.701083686782143,8.86522295854144
600523,7.497434341059577,7.661573612818872,7.517876151606588,7.6820154233658835
600525,8.447404560539606,8.611543832298903,8.715450659385816,8.879589931145114
600526,7.305322614963161,7.469461886722456,7.457724689865754,7.62186396162505
600527,8.155094407873722,8.319233679633019,7.9157026336328675,8.079841905392161
600528,9.130943855476152,9.295083127235447,9.19666650937494,9.360805781134236
600529,7.724168736936532,7.888308008695829,7.797626406373513,7.961765678132808
600530,7.6701672940437415,7.834306565803037,7.711513168782036,7.875652440541332
600531,8.684556858000128,8.848696129759427,8.609910817090825,8.774050088850121
600532,7.1347513996118375,7.298890671371133,7.198152910962333,7.362292182721629
600533,8.256737105218049,8.420876376977342,8.369968471659712,8.534107743419009
600535,10.187339037396256,10.351478309155553,10.024728620966027,10.188867892725328
600536,7.867595104578941,8.031734376338235,7.758861708980551,7.923000980739848
600537,7.655254328717352,7.819393600476648,8.091469088692168,8.255608360451463
600538,7.2978039217067225,7.461943193466017,7.185910878340358,7.350050150099652
600539,6.534181144691916,6.6983204164512085,6.671202942876352,6.835342214635649
600540,7.415698464511593,7.579837736270888,7.561225023306693,7.7253642950659875
600543,8.100067724790652,8.264206996549948,8.506182394467611,8.670321666226906
600545,8.226063944279058,8.390203216038357,8.263335340805817,8.427474612565115
600546,8.218913484548867,8.383052756308162,8.237731894272274,8.40187116603157
600547,10.99155411094602,11.155693382705312,10.752220765454707,10.916360037214002
600548,8.452504039201044,8.616643310960338,8.578745930163581,8.742885201922878
600549,10.223582561475586,10.387721833234881,10.30714241647389,10.471281688233184
600550,9.179191834174407,9.343331105933704,9.39151215219698,9.555651423956274
600551,7.703585858418434,7.86772513017773,7.729252920538152,7.8933921922974495
600552,7.9551163776394525,8.119255649398749,7.818530830168183,7.982670101927477
600555,8.05337996204682,8.217519233806115,8.221148247430737,8.385287519190033
600557,8.695557662597064,8.859696934356359,8.420471502301186,8.584610774060481
600558,7.188437517156677,7.352576788915972,7.245942016435044,7.410081288194339
600559,8.29049332389925,8.454632595658548,8.292949034657994,8.45708830641729
600560,7.358825426989808,7.522964698749102,7.37996786668172,7.544107138441016
600561,7.28477523251294,7.448914504272237,7.419261583032732,7.5834008547920275
600562,7.6063637644314195,7.770503036190712,7.437633637180218,7.601772908939513
600563,8.066521490469992,8.23066076222929,8.141335428060732,8.305474699820026
600565,7.906326213470019,8.070465485229317,8.164396431875156,8.328535703634453
600566,6.80357918384354,6.967718455602835,6.971222989506607,7.135362261265903
600567,7.927416957032688,8.091556228791982,7.980060689500703,8.144199961259996
600568,7.2760308220250955,7.4401700937843875,7.179241130380106,7.3433804021394025
600569,8.51775315060982,8.681892422369117,8.66435662461998,8.828495896379275
600570,8.967858539365501,9.131997811124798,9.054604910879533,9.218744182638826
600571,7.457888523663281,7.622027795422577,7.26541459726543,7.429553869024725
600572,8.617433536142132,8.781572807901428,8.755409680304252,8.919548952063547
600573,7.260171166000488,7.424310437759781,7.506591780070841,7.670731051830138
600575,8.382340697950731,8.546479969710028,8.613917643393316,8.77805691515261
600576,7.41175357952612,7.575892851285416,7.549393778802662,7.713533050561957
600577,8.210065235387669,8.374204507146965,8.108242335140678,8.272381606899975
600578,8.497725293651877,8.661864565411173,8.723681785311586,8.887821057070882
600580,8.012723737667677,8.176863009426972,8.144830426001317,8.308969697760615
600581,8.397900365850438,8.562039637609733,8.527321423275767,8.691460695035063
600582,9.432782621435724,9.596921893195018,9.589982929354251,9.754122201113548
600583,9.976208282914767,10.140347554674063,10.07266854910233,10.236807820861626
600584,8.270615167783657,8.434754439542951,8.31753208903233,8.481671360791626
600585,11.065313222387807,11.2294524941471,10.98995290194232,11.154092173701617
600586,8.092187331339558,8.256326603098852,8.367215718634617,8.531354990393911
600587,8.519736019686379,8.683875291445673,8.377436137229132,8.541575408988429
600588,9.532082807192497,9.696222078951793,9.611852507372404,9.775991779131699
600589,8.08805793257538,8.252197204334674,8.138519087855231,8.302658359614524
600590,7.986642331359308,8.150781603118602,8.0423376860325,8.206476957791795
600592,7.636752112435778,7.800891384195077,7.751475318021456,7.915614589780753
600593,7.0427056643600725,7.206844936119372,7.097449590105505,7.261588861864801
600594,8.907434970419295,9.071574242178592,8.851455702677395,9.01559497443669
600595,8.936517333908599,9.100656605667897,9.042276175867636,9.206415447626927
600596,8.702439774480156,8.86657904623945,8.343828096701955,8.507967368461252
600597,9.091210448298224,9.25534972005752,9.180956736372067,9.345096008131364
600598,9.565002793048622,9.72914206480792,9.491278403419503,9.655417675178805
600599,7.0949151124163405,7.259054384175638,7.166482166978498,7.330621438737793
600600,10.02646562835111,10.190604900110406,10.187799240241844,10.35193851200114
600601,8.535454943939103,8.699594215698399,8.614170511678415,8.778309783437711
600602,8.101191965845425,8.265331237604721,8.219271254040343,8.38341052579964
600603,6.669878448984256,6.834017720743551,7.0410161962815065,7.205155468040802
600604,7.801690911252513,7.965830183011807,7.761323567650461,7.9254628394097555
600605,7.0378828727503935,7.202022144509687,7.309262003015027,7.473401274774322
600606,7.973359582142619,8.137498853901915,8.266130723961965,8.430269995721261
600608,7.274315671471206,7.438454943230503,7.4392735985216945,7.603412870280992
600609,7.9206357970695676,8.084775068828861,7.900595048612164,8.06473432037146
600610,5.678144615460986,5.842283887220281,5.7329528519559805,5.897092123715278
600611,8.492397718785954,8.656536990545247,8.605421107455406,8.7695603792147
600612,8.560135089671922,8.724274361431217,8.486848538194682,8.650987809953978
600613,7.2963168166649375,7.460456088424232,7.480716657052059,7.644855928811357
600614,8.565873762913945,8.730013034673243,8.804052650114082,8.968191921873377
600615,7.6198282270188376,7.783967498778133,7.570122731624023,7.734262003383317
600616,8.352779133178204,8.516918404937499,8.74050772971134,8.904647001470636
600617,6.7532505614909395,6.917389833250238,6.638255515283216,6.8023947870425125
600618,8.796881688704124,8.96102096046342,8.817084395174902,8.981223666934197
600619,7.585174648394622,7.749313920153918,7.728167610845437,7.892306882604735
600620,7.2578011893486,7.421940461107898,7.376300814475647,7.540440086234945
600621,7.754552925711918,7.918692197471214,7.832345915157982,7.99648518691728
600622,8.022838359693067,8.186977631452361,8.059266226417236,8.22340549817653
600623,8.674133327946272,8.838272599705569,8.745554189751486,8.909693461510784
600624,7.524821602530233,7.688960874289529,7.572103136573129,7.7362424083324255
600626,7.783482616229535,7.947621887988832,7.860334074146406,8.024473345905703
600628,8.20343021100454,8.367569482763834,8.200514758522864,8.36465403028216
600629,7.835696187242192,7.999835459001487,7.903458286002842,8.06759755776214
600630,7.688816541887273,7.852955813646567,7.684917902365989,7.849057174125285
600633,7.727587364616784,7.89172663637608,7.727587364616784,7.89172663637608
600634,6.579712438961929,6.743851710721224,6.7342089589282255,6.898348230687523
600635,8.849979770051034,9.014119041810329,8.944431949092412,9.108571220851708
600636,8.594298864685229,8.758438136444521,8.812673445855824,8.976812717615124
600637,9.344345360936254,9.50848463269555,9.136276698533566,9.300415970292864
600638,8.537188084541881,8.70132735630118,8.45943465071265,8.623573922471946
600639,8.330868608392992,8.495007880152286,8.445834742011963,8.609974013771259
600640,7.3826871942519965,7.546826466011293,7.396709095094043,7.560848366853339
600641,8.083562584498344,8.247701856257638,8.231296130216862,8.395435401976156
600642,9.845212494893245,10.00935176665254,9.989649121124195,10.15378839288349
600643,8.75694803528755,8.921087307046847,8.816891071540699,8.981030343299995
600644,7.914217007652588,8.078356279411883,7.9296110332011995,8.093750304960496
600645,8.565753336752412,8.72989260851171,9.00541192748467,9.169551199243962
600647,7.118961130653406,7.283100402412701,6.9138515588494105,7.077990830608706
600648,8.704180914702727,8.868320186462023,8.831476506060666,8.995615777819962
600649,9.583238506428636,9.747377778187932,9.716690756781773,9.880830028541066
600650,7.820749896635264,7.984889168394559,8.012690661358722,8.17682993311802
600651,8.224774537720256,8.38891380947955,8.377509789356708,8.541649061116003
600652,7.857284210562698,8.021423482321994,7.878606977582638,8.042746249341933
600653,8.24920207728079,8.413341349040085,8.353191791837794,8.517331063597089
600654,7.995414332723536,8.159553604482833,8.133072057412834,8.29721132917213
600655,9.368554849096904,9.532694120856199,9.334864826011838,9.499004097771133
600656,6.726229301630914,6.89036857339021,7.763525170154411,7.9276644419137074
600657,8.558905166106628,8.723044437865923,8.81766419969106,8.981803471450355
600658,7.06696379209298,7.2311030638522755,7.2050668263628825,7.369206098122178
600660,9.533937146580731,9.698076418340024,9.639013531095683,9.80315280285498
600661,6.927050875799301,7.0911901475585974,7.0166143654976105,7.180753637256906
600662,7.681892738128465,7.846032009887764,7.7760515094632625,7.940190781222558
600663,9.54500271172172,9.709141983481016,9.72098742059858,9.885126692357877
600664,8.693192221427715,8.857331493187012,8.845321676986408,9.009460948745703
600665,7.985489996609001,8.149629268368297,8.142996383718806,8.307135655478103
600666,7.5975493792462805,7.761688651005576,7.6568888165138675,7.821028088273165
600667,7.892432338432671,8.056571610191966,7.519739534242339,7.683878806001633
600668,8.177791583573676,8.341930855332974,8.3247459965397,8.488885268298995
600671,6.835125304820306,6.999264576579603,7.195979984182135,7.360119255941433
600673,8.907484852142376,9.071624123901676,8.903402769343302,9.067542041102595
600674,9.085197457484247,9.249336729243543,9.08809181608382,9.252231087843112
600675,8.738589643040191,8.902728914799486,8.893096510545064,9.05723578230436
600676,8.013232374188531,8.177371645947826,8.112277588302545,8.276416860061842
600677,7.8768178149095585,8.040957086668856,7.915657646744206,8.079796918503503
600679,7.276027992041706,7.440167263801001,7.487516985422626,7.651656257181921
600680,7.881902275364034,8.04604154712333,8.010318565501974,8.174457837261269
600681,6.5059133492289245,6.670052620988223,6.337165407963012,6.501304679722308
600682,7.975299291559392,8.13943856331869,7.976527038160641,8.140666309919936
600683,7.971237813767064,8.13537708552636,8.150998550031318,8.315137821790612
600684,7.570872489818572,7.7350117615778675,7.643117397066621,7.807256668825919
600685,8.671792097061008,8.835931368820304,8.774519548450499,8.938658820209797
600686,7.710065951211079,7.8742052229703745,7.973650472849176,8.137789744608472
600687,7.735346281401418,7.899485553160714,7.778229380549834,7.9423686523091295
600688,8.246958032568179,8.411097304327473,8.337109129562473,8.501248401321769
600689,7.085736195479336,7.249875467238631,7.092085425541736,7.256224697301032
600690,10.322937581845007,10.487076853604307,10.356780290932928,10.520919562692225
600691,7.202706057765652,7.36684532952495,7.1464412191795175,7.310580490938812
600692,7.189963414239174,7.354102685998473,7.278256022553202,7.442395294312497
600693,7.8251373471321655,7.989276618891464,7.673174636225402,7.8373139079847
600694,9.334319009857431,9.498458281616728,9.192674132856778,9.356813404616076
600695,7.267973261938857,7.4321125336981515,7.341095526812531,7.505234798571827
600696,7.595338413909472,7.759477685668767,7.8987353996688725,8.062874671428167
600697,8.187720997627297,8.351860269386593,8.174257166251335,8.338396438010633
600699,7.360790645572507,7.524929917331804,7.444549984207798,7.608689255967095
600701,7.620713969151756,7.784853240911051,7.459201293587728,7.623340565347023
600702,9.302520476383421,9.466659748142714,9.411412123368287,9.575551395127583
600703,9.266384893835406,9.430524165594703,9.148612162743603,9.312751434502902
600704,8.332128097764443,8.49626736952374,8.518904005139524,8.68304327689882
600705,8.64197847357808,8.806117745337376,6.836672661209909,7.000811932969207
600706,6.9836707088424586,7.147809980601755,6.902445265782691,7.066584537541988
600707,8.098541884255884,8.262681156015178,8.175773233383154,8.33991250514245
600708,7.599873925782533,7.764013197541827,7.724138595539631,7.888277867298926
600710,7.8688254762484275,8.032964748007725,8.077994283078572,8.242133554837869
600711,7.455499622191986,7.619638893951281,7.110999660580098,7.2751389323393925
600712,7.444389335506398,7.608528607265693,7.456280085884537,7.620419357643832
600713,7.9888237102116255,8.152962981970921,7.862172471687662,8.026311743446957
600714,7.546586512064231,7.710725783823526,7.508417036353563,7.672556308112856
600715,7.115716511955255,7.2798557837145506,7.161988111243076,7.326127383002372
600716,7.3237189900570865,7.487858261816382,7.286349846034581,7.450489117793876
600717,9.170889806408859,9.335029078168157,9.267149804262488,9.43128907602178
600718,9.147517282111355,9.311656553870653,9.265735953217144,9.42987522497644
600719,7.103175505734559,7.267314777493856,7.3496715377744115,7.513810809533704
600720,8.618208650573322,8.782347922332617,8.51141649639546,8.675555768154759
600721,7.304035501542447,7.468174773301746,7.078669957338989,7.2428092290982855
600722,7.614327045206331,7.778466316965628,7.610160372511486,7.774299644270783
600723,7.809353620349747,7.973492892109044,7.889892480006815,8.05403175176611
600724,9.082473002161091,9.246612273920388,9.327381259419807,9.491520531179102
600725,7.863463512337787,8.027602784097084,8.020993715489697,8.185132987248995
600726,7.35938205852758,7.523521330286878,7.516150542594496,7.6802898143537925
600727,7.483791218181372,7.647930489940668,7.454970780171843,7.619110051931138
600728,7.826344786645468,7.990484058404763,7.85054375614069,8.014683027899986
600729,8.140716424809574,8.304855696568866,8.253903378160581,8.418042649919876
600730,7.507452338255836,7.671591610015132,7.494486192330212,7.658625464089509
600731,7.20729832120006,7.3714375929593565,7.201600306353493,7.365739578112787
600732,7.3314676223847055,7.495606894144004,7.518916702035939,7.683055973795234
600733,7.026146129881406,7.1902854016407005,7.117847632721447,7.281986904480744
600734,6.840547481159892,7.004686752919188,6.911088736832836,7.075228008592132
600735,7.454956628529202,7.6190959002884995,7.554982502883406,7.7191217746427006
600736,8.459172463772939,8.623311735532234,8.697447589776312,8.86158686153561
600737,8.421476651658889,8.585615923418185,8.476663068880544,8.640802340639839
600738,7.211662469420959,7.375801741180255,7.232647908557405,7.396787180316701
600739,9.93339183975106,10.097531111510355,9.965968010282104,10.1301072820414
600740,8.512815623833271,8.676954895592567,8.279561872384274,8.44370114414357
600741,10.10596860349726,10.270107875256556,10.05066996327099,10.214809235030282
600742,8.104167366990513,8.268306638749808,8.327310917095614,8.49145018885491
600743,7.812795278046888,7.976934549806184,7.901185017637077,8.065324289396372
600744,7.12900207258823,7.293141344347526,7.394578481570856,7.558717753330152
600745,8.066319881949994,8.23045915370929,8.12809250379823,8.292231775557525
600746,7.225496560004728,7.389635831764022,7.427577263865343,7.591716535624638
600747,8.363865644388872,8.528004916148168,8.511258338967844,8.67539761072714
600748,8.636491263713692,8.800630535472989,8.781257387104645,8.945396658863944
600749,7.419498411708022,7.583637683467318,7.546061136232119,7.710200407991414
600750,8.747441762194883,8.911581033954176,9.069260158563457,9.233399430322754
600751,6.595843981892536,6.75998325365183,6.580140594170289,6.744279865929585
600753,6.6269826148312925,6.791121886590588,6.824721435652572,6.9888607074118685
600754,8.813810336451569,8.977949608210867,8.863106957620303,9.027246229379598
600755,8.6214785462958,8.785617818055098,8.803000423452565,8.967139695211861
600756,7.729549731744921,7.8936890035042175,7.773894927055688,7.938034198814986
600757,7.8042440803598705,7.968383352119164,7.76592163980633,7.930060911565626
600758,6.734612349414093,6.898751621173388,6.754924491047548,6.919063762806842
600759,8.663588270168017,8.827727541927315,8.815335103513396,8.979474375272689
600760,7.31421978752328,7.478359059282575,7.634984898190062,7.799124169949358
600761,8.287360233326982,8.451499505086279,8.396336453774062,8.560475725533358
600763,8.16593895741768,8.330078229176976,8.164571279976316,8.328710551735611
600764,7.5352162240322675,7.699355495791565,7.568119626694663,7.7322588984539555
600765,8.746122510449785,8.91026178220908,8.69924882452229,8.863388096281584
600766,7.704652838625457,7.868792110384754,7.653880513674589,7.818019785433885
600767,7.1453427173133965,7.309481989072691,7.30638205892978,7.470521330689076
600768,6.7444062638821425,6.9085455356414425,6.890651764202291,7.054791035961586
600769,6.9881217280919135,7.152260999851209,7.884139133334327,8.048278405093622
600770,8.830378084736369,8.994517356495662,9.02180015936086,9.185939431120154
600771,7.188646802756897,7.352786074516194,7.1143455373906885,7.278484809149985
600773,7.773674855378465,7.93781412713776,7.798505925862608,7.962645197621901
600774,7.331951034792852,7.496090306552148,7.06640343569548,7.230542707454775
600775,7.698709564886186,7.862848836645481,7.767452717305789,7.931591989065084
600776,8.412445887705529,8.576585159464821,8.511416605021143,8.675555876780441
600777,7.981537254496255,8.145676526255551,8.07529222436618,8.239431496125475
600778,8.164669703959168,8.328808975718465,8.152291120141681,8.316430391900976
600779,8.874010731587644,9.038150003346939,8.877312426568102,9.041451698327398
600781,7.8106628059477226,7.974802077707019,7.879511680368168,8.043650952127464
600782,8.65051111300744,8.814650384766736,8.736912547660296,8.90105181941959
600783,8.456382584430633,8.620521856189928,8.772880211081635,8.937019482840931
600784,7.852617607524126,8.01675687928342,7.864134051618371,8.028273323377666
600785,8.058067269609719,8.222206541369014,8.242793463446658,8.406932735205954
600787,8.133610308505515,8.297749580264808,8.324073021303256,8.488212293062553
600789,7.796052005561164,7.960191277320461,7.959049288726073,8.123188560485367
600790,8.216164193034361,8.380303464793656,8.305680790259935,8.469820062019231
600791,7.4546263801717245,7.618765651931023,7.625097894901797,7.789237166661093
600792,7.30106784314493,7.465207114904225,7.25576392883953,7.419903200598825
600793,6.815528141714274,6.979667413473568,6.87927246765469,7.043411739413986
600794,7.753428287154522,7.9175675589138175,7.8992801617754465,8.063419433534742
600795,10.419033272202023,10.583172543961318,10.536810381977606,10.700949653736902
600796,7.3929907869221925,7.557130058681487,7.490154535603822,7.654293807363117
600797,8.155953232203968,8.320092503963263,8.261077871561254,8.425217143320546
600800,8.08299110430728,8.247130376066577,7.494829134340329,7.658968406099626
600801,8.643601676257099,8.807740948016395,8.699445412473192,8.863584684232489
600802,7.774466169774102,7.938605441533397,7.912202192640116,8.07634146439941
600803,7.421552341647617,7.585691613406912,7.493478755863731,7.657618027623028
600804,9.077251350062737,9.241390621822033,8.981023317495087,9.145162589254383
600805,8.738997574444735,8.903136846204031,8.79521071873922,8.959349990498515
600806,7.522661430370673,7.686800702129967,7.761711552852737,7.925850824612032
600807,7.799125986309781,7.963265258069078,7.613769527628075,7.7779087993873715
600808,9.320063880722444,9.484203152481738,9.454931278847834,9.619070550607127
600809,10.40261076500804,10.566750036767337,10.393104488155515,10.557243759914813
600810,7.8753343852317395,8.039473656991035,8.211806621852952,8.375945893612249
600811,9.026100033898258,9.190239305657554,9.119769224697645,9.28390849645694
600812,8.729356863065737,8.893496134825034,8.785960492620982,8.950099764380278
600815,8.568464032351711,8.732603304111008,8.880171860862976,9.044311132622273
600816,8.791914907098693,8.956054178857988,8.928373047203696,9.09251231896299
600818,7.896091706264093,8.060230978023387,7.830371598078302,7.9945108698375975
600819,8.021256327927238,8.185395599686531,8.19460921330843,8.358748485067727
600820,8.681041228658867,8.845180500418163,8.783907977089202,8.9480472488485
600821,7.449607231529149,7.613746503288445,7.5746279325095776,7.738767204268871
600822,7.522579404085414,7.68671867584471,7.572916217529304,7.7370554892886
600823,9.284471218368287,9.448610490127583,9.461343170261062,9.625482442020356
600824,8.13044466813239,8.294583939891684,8.172645022866101,8.336784294625398
600825,8.609892914213281,8.774032185972578,8.733373971601155,8.897513243360452
600826,8.521676908516632,8.685816180275928,8.588098077304773,8.752237349064067
600827,9.302462153326912,9.466601425086207,9.548862566711046,9.71300183847034
600828,7.964494239422332,8.128633511181627,8.12651897575644,8.290658247515736
600829,8.646238285134157,8.810377556893451,8.815563762802139,8.979703034561435
600830,7.9997984447985395,8.163937716557836,8.249417670272113,8.41355694203141
600831,8.309527204745171,8.473666476504468,8.417242781376329,8.581382053135625
600832,9.72103787093454,9.885177142693836,9.747454501242153,9.911593773001446
600833,7.450077093060245,7.614216364819543,7.421127700902788,7.585266972662084
600834,8.010452486331113,8.17459175809041,8.01991627794974,8.184055549709035
600835,8.81616765662439,8.980306928383687,8.859474599224688,9.023613870983986
600836,7.648615367488853,7.812754639248149,7.6867431540503,7.850882425809598
600837,11.258325001154914,11.422464272914212,11.263530634995305,11.427669906754598
600838,7.593054650889231,7.7571939226485265,7.670763633944924,7.83490290570422
600839,9.114016206361963,9.278155478121256,9.182670610572963,9.34680988233226
600841,8.403243099636217,8.567382371395514,8.548858877472894,8.712998149232192
600843,7.260033799799925,7.42417307155922,7.2884447978908,7.4525840696500945
600844,8.75732279858322,8.921462070342514,8.897844421981732,9.061983693741027
600845,8.054710120545586,8.218849392304882,8.17329219778069,8.337431469539986
600846,7.909842059967416,8.073981331726714,8.01221646942728,8.176355741186574
600847,7.088238981289015,7.2523782530483105,6.945252006926532,7.1093912786858295
600848,7.574857756664469,7.738997028423765,7.6800683367582785,7.844207608517574
600850,8.399559599842531,8.563698871601826,8.368294841589373,8.53243411334867
600851,8.346442091570049,8.510581363329345,8.328773787686236,8.492913059445534
600853,7.336461475183799,7.500600746943093,7.4234728516306365,7.587612123389933
600854,7.587788060500411,7.751927332259706,7.713724900657687,7.877864172416983
600855,7.5073099946204875,7.671449266379782,7.6106197533432365,7.774759025102531
600856,6.819845083630824,6.98398435539012,6.8722915594815674,7.036430831240863
600857,7.663311854761328,7.827451126520621,7.656969341210813,7.82110861297011
600858,8.529935308733192,8.694074580492487,8.627965653437995,8.79210492519729
600859,9.308745680560166,9.472884952319463,9.34370647406598,9.507845745825273
600860,7.425131401309684,7.589270673068979,7.697339277178867,7.8614785489381624
600861,7.577985121968112,7.742124393727408,7.682534933636296,7.846674205395591
600862,7.819842010416758,7.983981282176052,7.914930977467915,8.079070249227211
600863,8.269164904994808,8.433304176754103,8.417635542071043,8.58177481383034
600864,8.116506152134972,8.280645423894269,8.127860696096738,8.291999967856032
600865,7.5711646567308915,7.735303928490187,7.533647917356322,7.697787189115617
600866,7.792836823237704,7.956976094997,7.9676395493695775,8.131778821128874
600867,8.876885398634533,9.041024670393828,8.707267210072308,8.871406481831603
600868,8.323361477384218,8.487500749143512,8.23173115419497,8.395870425954266
600869,7.599301178175107,7.763440449934404,7.9423622376743355,8.10650150943363
600870,7.276689858543376,7.440829130302673,7.341228375791425,7.50536764755072
600871,7.124478262493424,7.28861753425272,7.2167094867094566,7.380848758468753
600872,8.127318342201246,8.29145761396054,8.31355379884129,8.477693070600589
600873,8.979830950374115,9.14397022213341,9.292008123780755,9.456147395540052
600874,8.510900218129793,8.67503948988909,8.68883580236491,8.852975074124208
600875,9.955825914400384,10.119965186159677,10.228003800316195,10.392143072075491
600876,7.217149492682644,7.38128876444194,7.341232719082,7.505371990841295
600877,7.445027457258306,7.609166729017602,7.6380015775493,7.802140849308596
600879,8.644228490791258,8.808367762550553,8.762646245578908,8.926785517338203
600881,9.119606641434864,9.283745913194158,9.251580805658561,9.415720077417856
600882,7.656220939240872,7.820360211000168,7.623330001478593,7.787469273237887
600883,7.296786080626878,7.460925352386173,7.479107637420832,7.643246909180127
600884,8.348448517420987,8.512587789180285,8.493945968546686,8.658085240305985
600885,7.3338644707202985,7.498003742479592,7.455655530090352,7.619794801849649
600886,9.099913415778204,9.2640526875375,9.120868780593947,9.285008052353243
600887,10.428522926992756,10.592662198752056,10.394135584587568,10.558274856346863
600888,8.535541665866031,8.699680937625327,8.461214425752997,8.625353697512294
600889,7.233370555814918,7.397509827574212,7.334509307997518,7.498648579756813
600890,7.782334866993227,7.946474138752523,7.735354656221397,7.899493927980695
600891,7.528753688438443,7.692892960197737,7.583597717431518,7.7477369891908126
600892,6.3198243056680585,6.483963577427356,6.476564310416826,6.640703582176123
600893,9.447710428166355,9.611849699925653,9.553839878681547,9.717979150440843
600894,8.404633577657883,8.568772849417178,8.52808877834438,8.692228050103676
600895,9.251739544217326,9.415878815976622,9.493432133050588,9.657571404809882
600896,7.728831481277338,7.892970753036634,7.842342834410622,8.006482106169917
600897,8.221384023407229,8.385523295166522,8.287972084116,8.452111355875294
600898,6.931402467258106,7.095541739017402,7.066417907499959,7.230557179259255
600900,10.769997320400758,10.934136592160053,10.821290614861882,10.985429886621175
600960,7.386211143486085,7.55035041524538,7.5658381856150685,7.729977457374365
600961,7.739155490169235,7.9032947619285325,7.84068415409719,8.004823425856483
600962,7.619351425954598,7.783490697713892,7.616854545756007,7.7809938175153075
600963,8.015307929910918,8.179447201670214,8.172240252684322,8.336379524443617
600965,7.283235884784672,7.44737515654397,7.366079923613359,7.530219195372656
600966,7.7344436671184384,7.898582938877734,7.8450882107413,8.009227482500597
600967,7.965828484495685,8.129967756254981,8.055492183820881,8.219631455580176
600969,6.831707580621482,6.995846852380779,7.238832991286043,7.402972263045338
600970,9.275245818913248,9.439385090672543,9.442772679311581,9.606911951070877
600971,8.685284462938181,8.849423734697476,8.688880295665802,8.853019567425097
600973,7.6846010624332415,7.848740334192537,7.660773724715472,7.824912996474768
600975,7.331733307254669,7.495872579013962,7.362404854464388,7.5265441262236825
600976,7.937242115946356,8.10138138770565,8.008080529692702,8.172219801451996
600978,8.546872823250796,8.711012095010092,8.590076087470576,8.754215359229871
600979,7.751104156676487,7.915243428435782,7.824847633471012,7.988986905230309
600980,7.375506373174579,7.539645644933874,7.510868336838101,7.675007608597398
600981,7.674229177667764,7.838368449427059,7.770193165716922,7.934332437476217
600982,7.423544563377006,7.5876838351363025,7.438477643262577,7.602616915021874
600983,7.156556136444613,7.3206954082039095,7.361123300626416,7.525262572385713
600984,6.6966642039000925,6.860803475659387,6.791656469220735,6.955795740980031
600985,7.2865971119698605,7.450736383729155,7.335936413374034,7.5000756851333295
600986,7.4480897425765225,7.612229014335817,7.4558718840120815,7.620011155771373
600987,7.879628143016772,8.043767414776068,7.801320041155442,7.9654593129147395
600988,7.616586194266,7.780725466025295,7.098283295484317,7.262422567243612
600990,7.4905562023715975,7.654695474130893,7.384684868298605,7.548824140057901
600992,6.969296092731242,7.133435364490539,7.043735208990866,7.207874480750163
600993,8.568559691124213,8.732698962883509,8.649423991887334,8.813563263646627
600995,7.884509309543204,8.0486485813025,8.105127152018412,8.269266423777706
600997,9.417111780189083,9.581251051948376,9.46704873347502,9.631188005234318
600998,8.826560305075597,8.990699576834892,8.801990068190985,8.966129339950278
600999,10.155836550465253,10.319975822224547,10.273619585862646,10.437758857621938
601000,8.147278701625634,8.31141797338493,8.002359546252707,8.166498818012004
601001,9.684555121993384,9.84869439375268,9.816131479782102,9.980270751541397
601002,8.885941934804498,9.050081206563794,8.974824219729939,9.138963491489234
601003,8.773111937317411,8.937251209076711,8.993075836582141,9.157215108341438
601005,7.887903049837639,8.052042321596934,8.126178176020758,8.290317447780053
601006,11.4151740167937,11.579313288552994,11.557071951557784,11.721211223317082
601007,7.62657020629066,7.790709478049957,7.672292455628757,7.8364317273880495
601008,7.810561031847995,7.974700303607291,7.96119985248287,8.125339124242165
601009,10.018829163672896,10.182968435432194,10.138374314059126,10.302513585818419
