code,size,size_cpi,size_ff,size_ffcpi
2374,6.458137636257263,6.647994209404358,6.41208095898349,6.601937532130586
2375,8.567124875232706,8.7569814483798,8.36799620012237,8.557852773269465
2376,8.010032337503715,8.19988891065081,7.960128140583207,8.149984713730303
2377,6.643336505455516,6.833193078602612,6.755554696478492,6.9454112696255885
2378,7.683623652254336,7.873480225401431,7.709064997366627,7.898921570513724
2379,6.7440709648049975,6.933927537952093,6.861931211595262,7.051787784742359
2380,6.428331418355678,6.618187991502774,6.411161237462872,6.6010178106099655
2381,6.58606130393865,6.775917877085747,6.595288589707725,6.785145162854822
2382,6.345109906486349,6.534966479633446,6.324358962381313,6.5142155355284075
2383,7.0708940163593175,7.2607505895064115,7.039204505402335,7.229061078549432
2384,7.680020672309557,7.869877245456654,7.724553246226349,7.9144098193734465
2385,8.734532569458441,8.924389142605538,8.639503012811334,8.82935958595843
2386,8.517864853800548,8.707721426947645,8.560489265915058,8.750345839062152
2387,6.884960439480723,7.07481701262782,6.947144247210509,7.1370008203576045
2388,6.490310702713454,6.6801672758605495,6.576046081061152,6.765902654208249
2389,6.809149675228015,6.999006248375112,6.7555826415385045,6.945439214685602
2390,7.37700687552215,7.566863448669245,7.247795144042143,7.4376517171892385
2391,6.942967970737881,7.132824543884977,6.857598180984203,7.047454754131298
2392,7.753697981557632,7.943554554704728,7.597607436912549,7.787464010059644
2393,8.170955037076709,8.360811610223807,8.10376378833939,8.293620361486486
2394,7.758531282183157,7.948387855330254,7.747493642522057,7.937350215669153
2395,6.603735916810284,6.79359248995738,6.631966137761864,6.821822710908959
2396,8.196608949119664,8.386465522266759,8.147148318400093,8.337004891547188
2397,7.235699404416167,7.425555977563263,7.1664644563652375,7.356321029512334
2398,6.708084083853071,6.897940657000168,6.668749078454393,6.858605651601487
2399,8.695175346611093,8.88503191975819,8.79307218072883,8.982928753875926
2400,7.367265917599019,7.557122490746112,7.3698399231691125,7.55969649631621
2401,6.758037638699408,6.9478942118465055,6.665747715734496,6.855604288881593
2402,6.806550615794298,6.996407188941394,6.814840251509029,7.004696824656127
2403,7.1439670677004665,7.333823640847562,7.142439183522414,7.332295756669509
2404,6.782671600870718,6.972528174017812,6.734688872845721,6.924545445992818
2405,9.096663010368662,9.28651958351576,9.147702894975275,9.337559468122373
2406,7.509329786549525,7.699186359696621,7.532191453684424,7.7220480268315175
2407,8.486014871824139,8.675871444971232,8.534145059155913,8.724001632303011
2408,8.559200403288838,8.749056976435932,8.53683227592826,8.726688849075359
2409,6.914421013529237,7.104277586676332,6.912886093811152,7.10274266695825
2410,7.795109116230111,7.984965689377207,7.748489173604263,7.938345746751358
2411,7.566444670436421,7.7563012435835175,7.467919453668912,7.657776026816008
2412,6.8072717404038166,6.997128313550911,6.5814986845505805,6.771355257697675
2413,7.21251597051563,7.402372543662728,7.024997172692069,7.214853745839165
2414,7.633084032902738,7.822940606049834,7.348104788943803,7.5379613620909
2415,9.352307327608754,9.542163900755847,9.191380400306006,9.381236973453102
2416,7.693795452119978,7.883652025267072,7.516147641879012,7.706004215026107
2417,7.00930234166216,7.199158914809256,7.036008079319452,7.225864652466547
2418,7.350055815404541,7.539912388551638,7.429141126786551,7.618997699933647
2419,8.231754142837852,8.421610715984949,8.169711777177422,8.359568350324519
2420,6.819728659535517,7.009585232682612,6.8509812030396215,7.040837776186717
2421,7.056306723737705,7.2461632968848,7.104226184934242,7.294082758081338
2422,9.603461848624008,9.793318421771103,9.484549507393924,9.674406080541019
2423,6.877419775186017,7.067276348333112,6.9094738014761035,7.0993303746231975
2424,7.780246253865435,7.970102827012532,7.704995772637781,7.8948523457848765
2425,6.859014513592565,7.048871086739662,7.027818379979519,7.2176749531266156
2426,7.233075144160205,7.422931717307301,7.23991277763781,7.429769350784904
2427,6.774949897033787,6.964806470180884,6.871487823866246,7.061344397013341
2428,8.230372358657727,8.420228931804823,8.184508941306664,8.374365514453759
2429,7.885668094571577,8.075524667718673,7.924459293110696,8.114315866257792
2430,8.607139814852069,8.796996387999164,8.509761047327688,8.699617620474783
2431,8.812221068757466,9.002077641904563,8.439141211262477,8.628997784409572
2432,7.038192472004602,7.228049045151697,6.917583166695883,7.107439739842981
2433,6.902943721984914,7.092800295132011,6.854354502255021,7.044211075402117
2434,7.300905840012459,7.490762413159556,7.278857701522522,7.468714274669617
2435,6.9738554707021825,7.163712043849281,6.964826063982791,7.154682637129888
2436,8.198466486543758,8.388323059690853,8.134996911090408,8.324853484237503
2437,7.788364116690313,7.978220689837409,7.7087159641609775,7.898572537308071
2438,6.4567390428587,6.646595616005797,6.455421808859239,6.645278382006334
2439,7.561046477448209,7.750903050595306,7.443036382834567,7.632892955981661
2440,8.252511165012525,8.442367738159621,7.63622420659606,7.8260807797431555
2441,7.395144173655832,7.585000746802929,6.958011035313178,7.147867608460275
2442,7.0095741765077015,7.199430749654797,6.8015054791394265,6.991362052286522
2443,6.996216219846223,7.18607279299332,6.381771177145289,6.5716277502923885
2444,7.702933566865925,7.8927901400130205,7.5856720636470385,7.775528636794134
2445,7.44719168294321,7.6370482560903055,6.780376349652307,6.970232922799402
2446,6.293049524728755,6.48290609787585,6.329260906691326,6.519117479838423
2447,7.408199178658276,7.598055751805372,6.873277699365247,7.063134272512343
2448,7.584034791935003,7.773891365082099,6.730749568010419,6.9206061411575135
2449,7.845021373758591,8.034877946905688,7.234177179749849,7.424033752896942
2450,8.682264436782997,8.872121009930092,7.443616871019338,7.633473444166433
2451,6.268664372264124,6.45852094541122,6.2644948040273984,6.454351377174494
2452,6.5281792235419465,6.7180357966890405,6.249492500275693,6.43934907342279
2453,7.574330018681168,7.764186591828265,6.912742820493176,7.102599393640273
2454,7.631156830499222,7.821013403646318,7.1503249161214475,7.340181489268542
2455,6.425565701752478,6.615422274899576,6.2815188037048175,6.471375376851914
2456,7.025644975616702,7.215501548763799,7.1799175397758805,7.369774112922977
2457,7.052582631348512,7.242439204495607,7.059823792605071,7.249680365752168
2458,6.7560575881159455,6.945914161263041,6.671716439682196,6.86157301282929
2459,7.080391753074857,7.270248326221951,6.981075440894848,7.170932014041942
2460,7.047625911102525,7.237482484249622,6.994391585641682,7.18424815878878
2461,7.0512493786208665,7.241105951767963,7.0433345732239605,7.233191146371057
2462,6.58506759733154,6.774924170478637,6.551651600411698,6.741508173558793
2463,6.886735911758063,7.076592484905157,6.928028383821692,7.117884956968789
2464,6.4918609753834335,6.6817175485305285,6.505036396541997,6.694892969689094
2465,7.877283414238709,8.067139987385804,7.83143861807579,8.021295191222888
2466,7.2258089300793324,7.415665503226428,7.07982445931174,7.269681032458836
2467,6.616065185132817,6.805921758279912,6.6320017773956295,6.821858350542726
2468,6.5651522876306,6.755008860777696,6.666651402290935,6.856507975438031
2469,6.929918451331654,7.119775024478749,6.642880205069049,6.832736778216144
2470,7.445417556701687,7.635274129848781,7.445417556701687,7.635274129848781
2471,6.542757596942263,6.732614170089359,6.5576277680328845,6.747484341179981
2472,6.93971895418753,7.129575527334626,6.9706173957387625,7.16047396888586
2473,6.223369604090762,6.413226177237863,6.313548046277095,6.503404619424193
2474,6.965797746376006,7.1556543195231015,6.923195463470013,7.113052036617111
2475,7.993981171999197,8.183837745146294,7.770283143265736,7.960139716412831
2476,6.68642258707189,6.876279160218986,6.602723568195242,6.792580141342338
2477,7.628955273984117,7.818811847131213,7.6698033267967745,7.85965989994387
2478,6.934601668090802,7.124458241237898,6.959987132784972,7.149843705932067
2479,7.596110998805951,7.785967571953048,7.533415596312338,7.723272169459434
2480,7.518064181233077,7.707920754380174,7.6483584006983785,7.8382149738454725
2481,6.589613999045647,6.779470572192744,6.728389350013815,6.918245923160911
2482,7.914544633663395,8.104401206810492,7.7895373783926285,7.979393951539725
2483,7.153755612439276,7.34361218558637,7.153051634937482,7.342908208084576
2484,6.992096427415887,7.1819530005629835,6.8589851146127065,7.048841687759802
2485,6.996223926969745,7.186080500116841,7.01211529430638,7.2019718674534765
2486,6.603781209753379,6.793637782900474,6.639091212366117,6.828947785513214
2487,6.6359465556866475,6.825803128833742,6.658909230315554,6.84876580346265
2488,6.4041535003054655,6.594010073452562,6.3403593037277535,6.5302158768748475
2489,7.499865915364309,7.689722488511406,7.495208554983018,7.6850651281301126
2490,7.103239822302372,7.293096395449468,7.0662963071106875,7.256152880257784
2491,7.049020438785724,7.2388770119328205,6.992169954124497,7.182026527271594
2492,6.267959273919186,6.457815847066282,6.192362489474872,6.382219062621968
2493,8.117694250286577,8.307550823433674,8.148931378225585,8.33878795137268
2494,6.429977509262347,6.619834082409443,6.349628382098134,6.539484955245229
2495,6.46327903575768,6.653135608904776,6.3914144745280375,6.581271047675132
2496,6.6705128032884256,6.860369376435523,6.7068623366027476,6.8967189097498425
2497,7.445417556701687,7.635274129848781,7.344719054149673,7.534575627296768
2498,7.297599006187345,7.4874555793344415,7.27914640675655,7.469002979903648
2499,6.276275752561832,6.466132325708926,6.321674610041027,6.511531183188122
2500,8.164579133763388,8.35443570691048,8.20471830135373,8.394574874500826
2501,7.261573345931213,7.451429919078309,6.917784814619316,7.107641387766411
2502,6.2339007918026015,6.423757364949696,6.244205734861136,6.434062308008231
2503,7.252762418053187,7.442618991200282,7.1829598299228055,7.372816403069901
2504,6.2423788953675485,6.432235468514644,6.260078472466949,6.449935045614045
2505,6.506298128271508,6.696154701418606,6.554821898086926,6.744678471234022
2506,7.926848056418913,8.116704629566009,7.842907018497209,8.032763591644306
2507,6.659293919683638,6.849150492830732,6.660319035098883,6.850175608245977
2508,7.061402975191482,7.25125954833858,7.0090113830548715,7.198867956201968
2509,6.458730056121593,6.648586629268688,6.3690444517266105,6.558901024873706
2510,6.796153102400835,6.986009675547932,6.7356374862709725,6.925494059418068
2511,7.017506142941254,7.207362716088352,6.963379182730134,7.153235755877232
2512,6.733044685189518,6.922901258336612,6.733044685189518,6.922901258336612
2513,6.690643499899646,6.880500073046743,6.605176127334096,6.795032700481192
2514,6.139733678776463,6.329590251923559,6.185570560298897,6.375427133445994
2515,6.5394681741152265,6.729324747262321,6.524762026725532,6.714618599872629
2516,6.703188113240862,6.893044686387959,6.8161880854566474,7.006044658603742
2517,6.250448103415994,6.440304676563091,6.0273045521017865,6.2171611252488805
2518,6.657189142089955,6.847045715237051,6.696639107880646,6.886495681027743
2519,6.527864345993401,6.717720919140496,6.4232469635335185,6.613103536680615
2520,6.616868075581407,6.806724648728504,6.601664806847001,6.791521379994098
2521,6.7870532371695385,6.976909810316634,6.824901791431997,7.014758364579094
2522,6.835911547653196,7.025768120800293,6.7956816138078056,6.985538186954901
2523,6.460842980959799,6.650699554106895,6.469560346251054,6.6594169193981525
2524,6.442266243604437,6.632122816751534,6.5184803989526925,6.708336972099787
2526,7.424368124429733,7.614224697576827,7.300270227914673,7.490126801061767
2527,6.953684210870537,7.143540784017633,6.975413927455953,7.165270500603048
2528,7.225504762176306,7.415361335323403,7.1736670896139465,7.363523662761044
2529,6.6039438246004725,6.793800397747568,6.514416350671812,6.704272923818909
2530,6.333954356054632,6.523810929201728,6.24436105657154,6.4342176297186375
2531,6.909793201007703,7.0996497741547975,6.897260399889486,7.087116973036581
2532,6.826978968954848,7.016835542101946,6.660319035098883,6.850175608245977
2533,6.833247226807075,7.023103799954171,6.820343821971169,7.010200395118264
2534,6.938032269866409,7.127888843013505,6.800971528784123,6.99082810193122
2535,7.388896652638327,7.578753225785425,7.4200518204181245,7.609908393565218
2536,6.473149681127556,6.66300625427465,6.4280406502412,6.617897223388296
2537,6.5475025136955205,6.737359086842617,6.5228278220915215,6.712684395238616
2538,6.845603241259711,7.035459814406806,6.743069297239495,6.932925870386593
2539,7.214994360333074,7.40485093348017,7.135363090641067,7.325219663788164
2540,6.934397209928558,7.124253783075655,6.9574212499969565,7.147277823144053
2541,7.169196040228691,7.359052613375787,7.222711993568798,7.412568566715895
2542,6.429590437455696,6.6194470106027925,6.4752786216271225,6.6651351947742175
2543,7.129698109719827,7.319554682866924,7.093404625868766,7.283261199015862
2544,6.4962318562900085,6.6860884294371035,6.513348798230706,6.703205371377803
2545,7.295585807878492,7.485442381025587,7.151371821083997,7.341228394231094
2546,6.8828989029832695,7.072755476130366,6.650291985114353,6.8401485582614505
2547,6.416143874139952,6.6060004472870455,6.40430240954556,6.594158982692655
2548,6.220192476716093,6.410049049863187,6.262712313096337,6.452568886243434
2549,6.767458193443416,6.9573147665905095,6.775366090936393,6.965222664083487
2550,7.1829598299228055,7.372816403069901,7.041586626615658,7.2314431997627535
2551,6.856646178156228,7.046502751303322,6.783483738432549,6.973340311579647
2552,6.326373061753013,6.5162296349001085,6.321667170715599,6.511523743862695
2553,6.157233190560866,6.347089763707965,6.175243374899916,6.3650999480470105
2554,6.867714229444952,7.057570802592049,6.9141597266551305,7.104016299802227
2555,6.2463392965836455,6.43619586973074,6.163988261421824,6.353844834568923
2556,7.187657164114956,7.377513737262053,7.1049654482698426,7.2948220214169375
2557,7.425714819743407,7.615571392890501,7.295465015934441,7.485321589081536
2558,6.0787883752796565,6.268644948426753,5.994210772776008,6.184067345923103
2559,6.580250712343185,6.7701072854902815,6.475093676185501,6.6649502493325965
2560,6.154463111562519,6.344319684709616,6.129102496275298,6.318959069422393
2561,6.97307474510278,7.1629313182498775,6.9770014517189525,7.166858024866048
2562,6.550422976173255,6.740279549320352,6.476784652965585,6.666641226112683
2563,8.269910624248702,8.459767197395799,8.123646772701601,8.313503345848696
2564,7.341426818980469,7.531283392127565,7.339932422687416,7.5297889958345126
2565,6.8239116067865595,7.013768179933656,6.726413242301682,6.9162698154487785
2566,6.865131662515254,7.05498823566235,6.724000695896299,6.913857269043393
2567,6.7300629905718425,6.919919563718941,6.740046434556028,6.929903007703126
2568,6.160363083569796,6.3502196567168925,6.0623888854446815,6.2522454585917755
2569,6.083493440283784,6.27335001343088,5.805918396896392,5.995774970043487
2570,7.314259846664964,7.50411641981206,7.050183229614414,7.240039802761508
2571,6.386879319362644,6.576735892509742,6.039560184435188,6.2294167575822845
2572,7.098045005425267,7.287901578572365,6.724908784432464,6.914765357579559
2573,7.28798462702204,7.477841200169136,6.908219171367425,7.098075744514523
2574,7.506152122996273,7.696008696143367,7.158482868440152,7.348339441587247
2575,6.350138491712881,6.539995064859978,6.158135096692513,6.347991669839606
2576,6.398528376579844,6.5883849497269384,6.131296052280985,6.3211526254280805
2577,6.8243736700430855,7.014230243190182,6.5959990693113255,6.78585564245842
2578,6.467916093782637,6.657772666929732,6.1855215566481165,6.375378129795212
2579,5.847669231608307,6.037525804755408,5.852173743729415,6.0420303168765095
2580,6.0371331776901815,6.226989750837277,5.858542968509085,6.048399541656183
2581,6.173776103851937,6.363632676999033,6.0605558137539735,6.2504123869010675
2582,6.670309942957068,6.860166516104162,6.650299746950183,6.840156320097277
2583,7.2071485073619295,7.397005080509025,6.945282250872857,7.135138824019954
2584,6.315719599790603,6.505576172937699,6.292309606086044,6.48216617923314
2585,7.679513989723357,7.8693705628704524,7.477683425582943,7.66753999873004
2586,6.339978278766007,6.529834851913104,6.298346123837344,6.48820269698444
2587,5.793318439967058,5.983175013114152,5.759595539475414,5.9494521126225095
2588,6.841278881374277,7.0311354545213725,6.699786013638839,6.889642586785935
2589,6.231580056485089,6.4214366296321845,6.195364930599372,6.385221503746468
2590,6.0169743866530325,6.206830959800128,5.83630435789755,6.026160931044648
2591,5.967171854538938,6.1570284276860345,5.780249566659046,5.970106139806143
2593,6.442450990517619,6.632307563664715,6.386205691853171,6.5760622650002665
2594,7.4971406652479535,7.6869972383950484,7.395598826356204,7.585455399503299
2595,7.041936460448158,7.231793033595253,6.909354000345835,7.09921057349293
200002,9.55646383390259,9.746320407049687,9.531026757955855,9.720883331102954
200011,6.079235125414679,6.269091698561777,6.108222657708076,6.298079230855173
200012,8.763753175886725,8.95360974903382,8.804622845513185,8.994479418660283
200016,6.834106144623175,7.023962717770273,6.885181078222129,7.075037651369224
200017,6.321356610367348,6.511213183514442,6.275686565470593,6.465543138617687
200018,5.458078123282045,5.647934696429143,5.345459268317111,5.535315841464207
200019,4.977111602057112,5.166968175204208,4.9177249523755995,5.107581525522696
200020,5.78808281343372,5.977939386580816,5.812775405100234,6.00263197824733
200022,7.547294957862339,7.737151531009434,7.55950741544361,7.749363988590707
200024,7.4749800394101,7.664836612557196,7.497185553528709,7.687042126675805
200025,4.856457947246769,5.0463145203938655,4.829401145859254,5.019257719006352
200026,6.814753281274781,7.004609854421878,6.637793667622211,6.827650240769308
200028,7.074233752628447,7.264090325775544,7.058780387869049,7.248636961016146
200029,5.862494165811023,6.0523507389581175,5.87941504329936,6.069271616446454
200037,6.677322059984222,6.867178633131317,6.643535052281753,6.833391625428847
200039,9.7930917946296,9.982948367776695,9.80500142293814,9.994857996085235
200045,5.7378255763132096,5.927682149460307,5.672012373962054,5.8618689471091505
200053,6.921620313611562,7.111476886758659,6.861749245521487,7.051605818668582
200054,5.834810737062608,6.0246673102097015,5.862494165811023,6.0523507389581175
200055,6.881676617519671,7.0715331906667664,6.867787502846782,7.057644075993879
200056,7.374297204690026,7.564153777837121,7.079789165363666,7.2696457385107625
200152,7.441437684891055,7.631294258038151,7.339537695407674,7.5293942685547695
200160,6.671018760463202,6.8608753336102986,6.526567477724657,6.716424050871754
200168,5.806147257584205,5.9960038307313,5.743776926857746,5.9336335000048415
200413,6.563855526532128,6.753712099679222,6.3835066348840055,6.573363208031101
200418,7.526466797550062,7.71632337069716,7.715381469578968,7.905238042726065
200429,6.88039692896885,7.070253502115945,6.932764914486167,7.122621487633261
200468,5.961005339623274,6.150861912770369,5.916202062607435,6.106058635754533
200488,7.906551928489605,8.096408501636702,7.972116617010823,8.161973190157918
200505,5.364890145304835,5.5547467184519315,5.349575910331792,5.539432483478889
200512,7.465305861562551,7.655162434709648,7.477964257570157,7.667820830717252
200513,7.812205544381713,8.002062117528808,7.732993556062963,7.922850129210057
200521,6.449251670289082,6.639108243436178,6.451038980863179,6.6408955540102745
200530,6.567867215059755,6.7577237882068495,6.624397178010411,6.814253751157508
200539,7.638123222203871,7.8279797953509656,7.682017416765933,7.871873989913031
200541,7.43331777368045,7.623174346827545,7.411782618691865,7.601639191838959
200550,8.768095090174095,8.957951663321191,8.831361389103845,9.02121796225094
200553,6.6289668737004765,6.818823446847572,6.6289668737004765,6.818823446847572
200570,6.379274719977425,6.569131293124522,6.431331081933478,6.621187655080575
200581,7.853297192972082,8.043153766119179,7.969889043258313,8.15974561640541
200596,8.318254328798847,8.50811090194594,8.101677747454572,8.291534320601668
200613,5.428994690189652,5.618851263336749,5.4055561172176345,5.595412690364731
200625,8.036546834321848,8.226403407468945,8.1083649292401,8.298221502387197
200706,6.890934601251794,7.08079117439889,6.9564806791496645,7.14633725229676
200725,7.528728139753974,7.7185847129010705,7.5846867934020175,7.774543366549112
200726,7.7982762566571315,7.988132829804227,7.737984025960424,7.92784059910752
200761,7.203405521083095,7.393262094230192,7.252762418053187,7.442618991200282
200771,7.813803753556745,8.003660326703839,7.8447153056249554,8.03457187877205
200869,9.722461966409297,9.912318539556393,9.651098066444744,9.840954639591839
200986,6.525824429904999,6.715681003052096,6.530849566107673,6.720706139254768
200992,6.508292123069607,6.698148696216703,6.311044916058978,6.500901489206072
300001,7.126185057907121,7.316041631054218,7.203728616203673,7.39358518935077
300002,7.995383391863526,8.185239965010622,8.02959815590614,8.219454729053236
300003,8.610144434752756,8.800001007899851,8.617298271834704,8.8071548449818
300004,7.695672288837907,7.885528861985004,7.475901419781978,7.665757992929072
300005,7.641950377339753,7.831806950486847,7.486978235336987,7.676834808484082
300006,7.57129239658673,7.761148969733826,7.584910827270621,7.774767400417716
300007,7.036535270306077,7.226391843453173,6.935942344706684,7.1257989178537775
300008,6.978156946982441,7.168013520129538,6.986977289976264,7.176833863123361
300009,7.15421909091066,7.344075664057756,7.038321066042251,7.2281776391893455
300010,7.3513751027829475,7.541231675930043,7.2574895702193,7.4473461433663966
300011,6.574342126587969,6.764198699735067,6.689644479599746,6.879501052746843
300012,6.840283393067111,7.030139966214208,6.84610074448767,7.035957317634764
300013,6.0356570151953415,6.225513588342438,6.048299408610518,6.238155981757614
300014,7.209660722999548,7.3995172961466436,7.1239289409515365,7.313785514098632
300015,7.874423451778062,8.064280024925159,7.779283956149832,7.9691405292969275
300016,6.768403747876753,6.958260321023848,6.760954915935239,6.950811489082335
300017,6.92448274162609,7.1143393147731855,6.8251729700829005,7.015029543229996
300018,6.8543530043636025,7.0442095775107,6.880246457094319,7.070103030241414
300019,6.191608299214411,6.381464872361508,6.234266068197154,6.424122641344249
300020,7.5987503955125675,7.788606968659662,7.420420862982635,7.61027743612973
300021,7.472390420289334,7.66224699343643,7.153154047533508,7.343010620680602
300022,7.67000222331585,7.859858796462944,7.582625091446466,7.7724816645935615
300023,5.6503816979290855,5.840238271076182,5.640842674882327,5.830699248029423
300024,8.493622477911673,8.683479051058768,8.49985820702341,8.689714780170505
300025,6.722351862132237,6.912208435279332,6.713370804874827,6.903227378021923
300026,7.4059350985485075,7.595791671695603,7.278987007952184,7.468843581099278
300027,8.589507034367966,8.779363607515062,8.520421574574849,8.710278147721947
300028,7.2263722549573215,7.416228828104418,7.066420126036378,7.2562766991834735
300029,7.904379137892504,8.0942357110396,7.8167103707181385,8.006566943865234
300030,6.99316858223186,7.183025155378956,6.901569546727183,7.091426119874277
300031,6.359447234357012,6.549303807504108,6.391848819603347,6.581705392750442
300032,6.787605945850872,6.977462518997967,6.749029147723057,6.938885720870156
300033,6.962222100401638,7.152078673548733,6.9793240300409085,7.169180603188004
300034,7.416948412961483,7.60680498610858,7.482232920432602,7.672089493579699
300035,6.730756538831518,6.920613111978612,6.711120567966554,6.900977141113651
300036,7.168242482873168,7.358099056020262,7.061599992006327,7.251456565153422
300037,7.011844987506517,7.201701560653614,6.948830041553856,7.138686614700951
300038,6.5276108252292095,6.717467398376307,6.5012342485842005,6.691090821731295
300039,8.209401272641344,8.39925784578844,8.138273929794321,8.32813050294142
300040,6.865167862437736,7.055024435584831,6.885250352161265,7.075106925308361
300041,7.395611590272781,7.5854681634198755,7.4140327656348335,7.603889338781931
300042,6.648145143417459,6.838001716564556,6.543843138168522,6.733699711315618
300043,6.946797533905003,7.1366541070521,6.810123309909914,6.9999798830570095
300044,6.750523266722353,6.940379839869449,6.547056636529291,6.736913209676388
300045,6.6465203765452046,6.8363769496922995,6.5008691617185255,6.690725734865621
300046,7.321144111307349,7.511000684454446,7.282566521485673,7.472423094632767
300047,6.610144075452473,6.800000648599568,6.6146183558473926,6.8044749289944875
300048,7.44004399189067,7.629900565037768,7.346562799143221,7.536419372290317
300049,6.656019847806232,6.84587642095333,6.627920945647644,6.81777751879474
300050,7.495221892673332,7.685078465820426,7.527273142045709,7.7171297151928036
300051,6.547033314032839,6.736889887179934,6.544228255933406,6.734084829080503
300052,6.947795185351168,7.137651758498262,6.96363028627478,7.153486859421876
300053,7.216115463028914,7.405972036176009,7.206509241223475,7.39636581437057
300054,7.414880683372276,7.604737256519372,7.216302039543796,7.406158612690892
300055,7.847198315830507,8.037054888977606,7.888154439517352,8.078011012664449
300056,6.5968983315932785,6.786754904740375,6.632908770432643,6.8227653435797375
300057,7.5452761067910865,7.735132679938183,7.4343312128393615,7.624187785986455
300058,7.7240309118574775,7.913887485004575,6.680227129350102,6.8700837024972
300059,7.9487629142602385,8.138619487407334,7.926068727455354,8.11592530060245
300061,5.86126223551028,6.051118808657376,5.8717763509102125,6.0616329240573075
300062,6.450479948165152,6.64033652131225,6.33625950007142,6.526116073218515
300063,5.7919405938855455,5.981797167032641,5.781816766812852,5.971673339959947
300064,7.959544617246361,8.149401190393457,7.782963982530178,7.972820555677272
300065,6.936778015235884,7.126634588382982,6.933916782954851,7.123773356101947
300066,6.5746591568673525,6.764515730014447,6.564833750312936,6.754690323460032
300067,6.303811890312935,6.493668463460032,6.3411443217990815,6.531000894946178
300068,7.849162303437718,8.039018876584812,7.69383018081732,7.883686753964416
300069,6.1094876428365295,6.299344215983624,6.0107191075763025,6.200575680723401
300070,8.562891546580603,8.752748119727697,8.468263417501818,8.658119990648915
300071,5.827650661869768,6.017507235016862,5.803627809625918,5.993484382773013
300072,7.124466434726214,7.31432300787331,7.1208047682343425,7.310661341381439
300073,7.355770723966062,7.545627297113158,7.421583945099353,7.611440518246447
300074,7.269742089942158,7.459598663089253,7.1304800226086495,7.320336595755745
300075,6.584824692936219,6.7746812660833164,6.518782914779898,6.708639487926992
300076,6.504339564431679,6.694196137578776,6.5092146412966425,6.699071214443737
300077,8.330764784244936,8.520621357392029,8.34526885649587,8.535125429642969
300078,7.111677787926863,7.3015343610739585,7.052937288826635,7.242793861973731
300079,7.986766485442492,8.176623058589588,7.813018159005827,8.002874732152923
300080,7.98970097166353,8.179557544810626,7.968068762209429,8.157925335356525
300081,6.4116415690125725,6.601498142159669,6.461289832326367,6.651146405473463
300082,7.849671651455259,8.039528224602357,7.8635336114688705,8.053390184615965
300083,6.841134591640241,7.030991164787338,6.70134899979512,6.8912055729422175
300084,6.988967041506222,7.1788236146533215,6.998875118834892,7.188731691981987
300085,6.058975170607949,6.248831743755045,6.082587997506553,6.272444570653647
300086,7.268792816954101,7.458649390101197,7.208383689771247,7.398240262918343
300087,6.763454111394668,6.953310684541764,6.6947772457627,6.884633818909798
300088,7.951481863365967,8.141338436513063,7.892782956263624,8.08263952941072
300089,6.787646867984992,6.977503441132089,6.608169018674481,6.7980255918215775
300090,7.3235515497082755,7.513408122855371,7.193291315344838,7.383147888491933
300091,7.365577515405822,7.555434088552919,7.2455598419480225,7.435416415095117
300092,5.961325468788835,6.151182041935932,5.97105773733032,6.160914310477415
300093,7.463519023027874,7.653375596174968,6.620146537174933,6.810003110322027
300094,7.11141103471546,7.301267607862557,6.666753209366614,6.8566097825137104
300095,6.221683012094152,6.41153958524125,5.950017357193809,6.1398739303409045
300096,7.257206917551402,7.4470634906985,6.520827291872384,6.71068386501948
300097,6.0383372789402925,6.228193852087389,5.6067207618130706,5.7965773349601655
300098,6.789163965507232,6.979020538654326,6.351817219903678,6.541673793050772
300099,6.7807278326273135,6.97058440577441,6.7211666310904095,6.911023204237504
300100,6.45394778143847,6.643804354585567,6.420658388790207,6.6105149619373025
300101,7.060905458475813,7.250762031622907,6.9329355775124375,7.122792150659532
300102,7.834367559928165,8.02422413307526,7.688117461632048,7.877974034779142
300103,6.357544128481853,6.5474007016289475,6.160833834235799,6.350690407382895
300104,7.1397792821022845,7.329635855249378,7.108775913208578,7.298632486355673
300105,7.649121031812558,7.838977604959652,7.534916491358278,7.7247730645053725
300106,6.1567504425224255,6.346607015669522,6.190503646331518,6.3803602194786135
300107,6.3334714392276705,6.523328012374765,6.435525172975511,6.625381746122605
300108,6.062062795953518,6.251919369100615,6.069515272100725,6.259371845247822
300109,5.791793351978915,5.9816499251260105,5.785178112860197,5.975034686007291
300110,6.749743869452892,6.939600442599986,6.641099738144767,6.830956311291863
300111,6.891930728635166,7.081787301782263,6.9399804262768745,7.1298369994239685
300112,5.833494081177857,6.023350654324954,5.820765190141816,6.010621763288912
300113,6.674561391814426,6.864417964961523,6.648388517510402,6.838245090657498
300114,6.471573198211912,6.661429771359007,6.386879319362644,6.576735892509742
300115,7.221609356987562,7.41146593013466,7.0192966537150445,7.209153226862138
300116,5.953762679923973,6.1436192530710665,5.946467181177247,6.136323754324343
300117,6.5833538955937,6.773210468740796,6.666549584849519,6.8564061579966165
300118,7.578963552023327,7.768820125170424,7.569721342058508,7.759577915205603
300119,6.858119557429798,7.0479761305768935,6.677360500953735,6.867217074100831
300120,5.9766249834113205,6.166481556558416,6.072067098040033,6.261923671187128
300121,6.0230358859452995,6.212892459092396,5.958192107844408,6.148048680991505
300122,7.066125614953577,7.255982188100674,7.020011961327803,7.209868534474901
