code,size,size_cpi,size_ff,size_ffcpi
600425,8.492470588826171,8.665587441242813,8.641702419438,8.81481927185464
600426,8.839891718808019,9.01300857122466,8.860398247370505,9.033515099787145
600428,8.727475077781861,8.900591930198502,8.8363909104344,9.009507762851042
600429,8.115655361445963,8.288772213862604,8.226880996556186,8.399997848972829
600432,9.20882984971163,9.381946702128273,9.284677053973814,9.457793906390457
600433,7.930760872972777,8.103877725389419,7.856459608076596,8.029576460493237
600435,8.5800400950754,8.753156947492043,8.670890248372196,8.844007100788838
600436,9.530479953976496,9.70359680639314,9.417728455185856,9.5908453076025
600438,8.383119297378716,8.556236149795357,8.370460900506794,8.543577752923433
600439,8.430445277171795,8.603562129588438,8.539502654364847,8.712619506781488
600444,6.6459358660560826,6.819052718472725,6.769010319304727,6.942127171721369
600446,7.307260368076259,7.4803772204929,7.339993695320014,7.513110547736655
600448,6.967660583328251,7.1407774357448925,7.0624229679942525,7.235539820410898
600449,7.592654987451612,7.765771839868251,7.7566898321138975,7.929806684530537
600452,7.131858369791048,7.304975222207688,7.225772551229991,7.398889403646632
600455,6.0901639316095535,6.263280784026192,6.386256482342287,6.55937333475893
600456,8.164269784511456,8.337386636928096,8.359568088766249,8.532684941182893
600458,8.543965078864392,8.717081931281035,8.647114671389426,8.820231523806068
600459,7.751082983003622,7.9241998354202625,7.845256153020871,8.018373005437512
600460,8.101377096202906,8.274493948619549,8.252515725560174,8.425632577976815
600461,7.737834314037228,7.910951166453866,7.835104638213028,8.008221490629667
600463,7.1267944187112535,7.299911271127896,7.226877877268237,7.399994729684877
600466,7.719618411008267,7.8927352634249095,7.872933316973959,8.0460501693906
600467,8.551886749372128,8.725003601788769,8.411512624547486,8.584629476964128
600468,8.63899604078463,8.812112893201274,8.649442098007,8.822558950423641
600469,7.9770419064625475,8.15015875887919,8.10605861922568,8.27917547164232
600470,8.52696291190093,8.70007976431757,8.508192809218937,8.68130966163558
600475,7.922870009960412,8.095986862377055,8.070906088787819,8.24402294120446
600476,6.961304102749747,7.13442095516639,7.112615422801143,7.285732275217785
600477,7.258093959132703,7.4312108115493425,7.380605141360704,7.553721993777344
600478,9.009339064312282,9.182455916728928,9.072360847350293,9.245477699766935
600479,8.038177255459098,8.211294107875737,8.196257214072041,8.36937406648868
600480,7.7953848765902665,7.968501729006907,7.956434295381629,8.12955114779827
600481,8.46189252665609,8.63500937907273,8.665671710339787,8.838788562756427
600482,8.111637079167322,8.284753931583964,8.276987404500236,8.450104256916878
600483,7.157542724239867,7.330659576656507,7.293879165730027,7.466996018146671
600485,6.93026471016531,7.103381562581951,7.10624279303709,7.279359645453732
600486,8.140183723892429,8.31330057630907,8.047130030798545,8.220246883215186
600487,8.007516773726584,8.180633626143225,8.068661822304701,8.24177867472134
600488,7.992522279121385,8.165639131538027,8.017885958882934,8.191002811299576
600489,10.593790377499275,10.766907229915919,10.591933366721774,10.765050219138415
600490,8.061272332819533,8.234389185236175,8.060438999437974,8.233555851854616
600491,8.60313232709389,8.77624917951053,8.655642272365853,8.828759124782492
600493,6.966778619431598,7.13989547184824,7.118729078349254,7.291845930765897
600495,8.051095664211239,8.22421251662788,8.076774678628931,8.249891531045574
600496,8.24454772444759,8.417664576864233,8.421978037096848,8.59509488951349
600497,9.748939850572675,9.922056702989318,9.821900375575355,9.995017227992001
600498,9.238701118971981,9.411817971388622,9.370778592299196,9.543895444715837
600499,8.499292273763473,8.672409126180115,8.738863802486373,8.911980654903017
600500,9.067470091369195,9.240586943785836,9.18174597105016,9.354862823466801
600501,7.352153302423506,7.525270154840148,7.47638230349435,7.649499155910991
600502,8.217234306350063,8.390351158766704,8.345898407685771,8.519015260102416
600503,8.67594087509738,8.849057727514024,8.52864593960969,8.701762792026333
600505,7.990575781167631,8.163692633584272,8.103683985128399,8.27680083754504
600506,7.2187716101719595,7.3918884625886,7.2755692074413165,7.448686059857957
600507,8.394302957446476,8.567419809863116,8.52893668389074,8.702053536307382
600508,9.443504228724985,9.616621081141627,9.48058712934578,9.653703981762419
600509,8.485825895455308,8.658942747871947,8.555089366217299,8.728206218633943
600510,7.356161044458567,7.529277896875207,7.522337774055419,7.695454626472063
600511,8.250281340735183,8.423398193151822,8.265394978701941,8.438511831118582
600512,7.642784081259093,7.815900933675735,7.717648958179533,7.890765810596174
600513,7.2873424222474465,7.46045927466409,7.3547384592922675,7.527855311708907
600515,7.019627824274527,7.192744676691168,7.099154137135036,7.272270989551678
600516,9.251912632496502,9.425029484913145,9.298655713018373,9.471772565435016
600517,9.026607690013263,9.199724542429909,8.867363515106696,9.040480367523337
600518,10.40167634106844,10.574793193485084,10.431293510850704,10.604410363267345
600519,12.45234301524298,12.625459867659625,12.422315429222918,12.595432281639562
600520,6.8899146776535725,7.063031530070214,7.307958567968598,7.481075420385235
600521,8.903246654744596,9.076363507161238,9.004343482826819,9.177460335243458
600522,8.602603187546366,8.775720039963009,8.701083686782143,8.874200539198785
600523,7.41829702245793,7.591413874874573,7.517876151606588,7.69099300402323
600525,8.552765076840801,8.725881929257444,8.715450659385816,8.888567511802458
600526,7.323038696027639,7.496155548444282,7.457724689865754,7.630841542282398
600527,7.962582862244274,8.135699714660916,7.9157026336328675,8.088819486049509
600528,9.171196967834485,9.344313820251124,9.19666650937494,9.369783361791582
600529,7.7230304289546625,7.896147281371302,7.797626406373513,7.970743258790152
600530,7.594602657393555,7.767719509810196,7.711513168782036,7.884630021198678
600531,8.58484138376062,8.757958236177263,8.609910817090825,8.783027669507467
600532,7.09013433412303,7.263251186539673,7.198152910962333,7.371269763378974
600533,8.478244441277662,8.651361293694304,8.369968471659712,8.543085324076356
600535,10.073388074596048,10.246504927012689,10.024728620966027,10.197845473382673
600536,7.990263910321732,8.163380762738374,7.758861708980551,7.931978561397193
600537,7.683183104242362,7.8562999566590035,8.091469088692168,8.264585941108809
600538,6.953741515818836,7.126858368235476,7.185910878340358,7.359027730756996
600539,6.512978936937532,6.686095789354173,6.671202942876352,6.844319795292995
600540,7.4065492720923745,7.579666124509018,7.561225023306693,7.734341875723332
600543,8.263366077554696,8.436482929971339,8.506182394467611,8.679299246884254
600545,8.143153959927586,8.316270812344229,8.263335340805817,8.436452193222461
600546,8.281684736287376,8.454801588704019,8.237731894272274,8.410848746688918
600547,10.772118919716062,10.945235772132705,10.752220765454707,10.925337617871346
600548,8.545866255876795,8.718983108293436,8.578745930163581,8.751862782580224
600549,10.084624950156938,10.25774180257358,10.30714241647389,10.480259268890533
600550,9.276303120607617,9.449419973024256,9.39151215219698,9.564629004613618
600551,7.639870044507282,7.812986896923922,7.729252920538152,7.9023697729547955
600552,7.831621246174028,8.00473809859067,7.818530830168183,7.9916476825848255
600555,8.10761011610768,8.280726968524322,8.221148247430737,8.39426509984738
600557,8.438574577905749,8.611691430322391,8.420471502301186,8.593588354717827
600558,7.140581497608053,7.313698350024695,7.245942016435044,7.419058868851683
600559,8.326710422341575,8.499827274758218,8.292949034657994,8.466065887074636
600560,7.329921680807457,7.503038533224099,7.37996786668172,7.553084719098361
600561,7.345324917089277,7.5184417695059205,7.419261583032732,7.592378435449373
600562,7.3616067364041555,7.534723588820798,7.437633637180218,7.610750489596857
600563,7.9402277651457025,8.113344617562344,8.141335428060732,8.314452280477372
600565,7.8490117568740425,8.022128609290682,8.164396431875156,8.337513284291798
600566,6.723792067410059,6.896908919826702,6.971222989506607,7.144339841923249
600567,7.854555607551442,8.027672459968084,7.980060689500703,8.153177541917342
600568,7.1641440255506055,7.337260877967245,7.179241130380106,7.352357982796747
600569,8.555316252369698,8.72843310478634,8.66435662461998,8.837473477036621
600570,8.98519545927366,9.1583123116903,9.054604910879533,9.227721763296172
600571,7.200785365280432,7.373902217697072,7.26541459726543,7.438531449682071
600572,8.69331408040892,8.866430932825564,8.755409680304252,8.928526532720893
600573,7.274132998382255,7.447249850798896,7.506591780070841,7.679708632487482
600575,8.4500297882882,8.62314664070484,8.613917643393316,8.787034495809957
600576,7.347829714900018,7.52094656731666,7.549393778802662,7.722510631219302
600577,8.188260604865023,8.361377457281664,8.108242335140678,8.281359187557321
600578,8.699675580276022,8.872792432692664,8.723681785311586,8.896798637728226
600580,8.057274534256162,8.230391386672803,8.144830426001317,8.31794727841796
600581,8.406498871838796,8.579615724255438,8.527321423275767,8.700438275692408
600582,9.51394602854293,9.687062880959573,9.589982929354251,9.763099781770894
600583,10.032462128624287,10.205578981040931,10.07266854910233,10.245785401518972
600584,8.157461139280514,8.330577991697156,8.31753208903233,8.490648941448972
600585,10.964669696705673,11.13778654912232,10.98995290194232,11.163069754358965
600586,8.211940810509505,8.385057662926148,8.367215718634617,8.540332571051259
600587,8.47645150408794,8.649568356504583,8.377436137229132,8.550552989645771
600588,9.498156781904283,9.671273634320922,9.611852507372404,9.784969359789047
600589,8.04846746530437,8.221584317721012,8.138519087855231,8.31163594027187
600590,7.951993194769299,8.125110047185942,8.0423376860325,8.215454538449142
600592,7.6652847184713515,7.838401570887992,7.751475318021456,7.924592170438099
600593,7.010853236985704,7.183970089402346,7.097449590105505,7.2705664425221475
600594,8.830015371439526,9.003132223856166,8.851455702677395,9.024572555094037
600595,9.000183960245234,9.173300812661877,9.042276175867636,9.215393028284275
600596,8.597831420808433,8.770948273225075,8.343828096701955,8.516944949118598
600597,9.137090054700579,9.31020690711722,9.180956736372067,9.354073588788708
600598,9.543577903288863,9.716694755705506,9.491278403419503,9.664395255836148
600599,7.0748616699696125,7.247978522386253,7.166482166978498,7.3395990193951395
600600,10.136492164184356,10.309609016601,10.187799240241844,10.360916092658488
600601,8.504817975323832,8.677934827740474,8.614170511678415,8.787287364095057
600602,8.07962778770654,8.252744640123181,8.219271254040343,8.392388106456986
600603,6.79286055687937,6.965977409296013,7.0410161962815065,7.214133048698147
600604,7.659743774564682,7.832860626981327,7.761323567650461,7.934440420067103
600605,7.057101906377492,7.230218758794132,7.309262003015027,7.4823788554316675
600606,8.091142617033404,8.264259469450044,8.266130723961965,8.439247576378607
600608,7.231756062175429,7.4048729145920715,7.4392735985216945,7.612390450938336
600609,7.7383142424546385,7.911431094871283,7.900595048612164,8.073711901028807
600610,5.534501913232144,5.7076187656487845,5.7329528519559805,5.906069704372622
600611,8.509347278581389,8.682464130998031,8.605421107455406,8.778537959872049
600612,8.332179924819641,8.505296777236282,8.486848538194682,8.659965390611323
600613,7.670316547638192,7.8434334000548365,7.480716657052059,7.6538335094687024
600614,8.662343811362673,8.835460663779315,8.804052650114082,8.977169502530723
600615,7.407603804249426,7.580720656666068,7.570122731624023,7.743239584040666
600616,8.543339665661781,8.716456518078424,8.74050772971134,8.913624582127982
600617,6.657432637289706,6.830549489706348,6.638255515283216,6.811372367699858
600618,8.675264781845858,8.848381634262498,8.817084395174902,8.990201247591543
600619,7.634118909088885,7.8072357615055274,7.728167610845437,7.901284463262082
600620,7.2801306644129555,7.453247516829598,7.376300814475647,7.549417666892291
600621,7.817685964571343,7.990802816987983,7.832345915157982,8.005462767574626
600622,8.049462225713217,8.222579078129858,8.059266226417236,8.232383078833879
600623,8.563232632957533,8.736349485374175,8.745554189751486,8.918671042168127
600624,7.52295766928342,7.696074521700061,7.572103136573129,7.7452199889897715
600626,7.8126391998506675,7.985756052267307,7.860334074146406,8.033450926563049
600628,8.148068284459535,8.321185136876176,8.200514758522864,8.373631610939508
600629,7.79425899389575,7.967375846312391,7.903458286002842,8.076575138419484
600630,7.823320223536384,7.996437075953025,7.684917902365989,7.858034754782633
600633,7.673222414144714,7.8463392665613565,7.727587364616784,7.900704217033428
600634,6.518558014057652,6.691674866474296,6.7342089589282255,6.907325811344867
600635,8.882465225247898,9.055582077664539,8.944431949092412,9.117548801509056
600636,8.59288343654416,8.766000288960802,8.812673445855824,8.985790298272466
600637,9.211256701018463,9.384373553435104,9.136276698533566,9.309393550950206
600638,8.466543685541858,8.639660537958497,8.45943465071265,8.632551503129292
600639,8.368140004600736,8.541256857017377,8.445834742011963,8.618951594428607
600640,7.317720678902875,7.490837531319518,7.396709095094043,7.569825947510685
600641,8.073562501148254,8.246679353564895,8.231296130216862,8.404412982633502
600642,9.929295612052497,10.102412464469138,9.989649121124195,10.162765973540836
600643,8.782362363066444,8.955479215483086,8.816891071540699,8.990007923957341
600644,7.85269699533071,8.025813847747353,7.9296110332011995,8.102727885617842
600645,8.546527937491112,8.719644789907754,9.00541192748467,9.178528779901306
600647,6.845618277220478,7.018735129637117,6.9138515588494105,7.086968411266053
600648,8.764172824700736,8.937289677117379,8.831476506060666,9.004593358477306
600649,9.647005124404698,9.82012197682134,9.716690756781773,9.889807609198412
600650,7.868195672146954,8.041312524563597,8.012690661358722,8.185807513775366
600651,8.269312391765496,8.442429244182136,8.377509789356708,8.550626641773349
600652,7.790444192187219,7.96356104460386,7.878606977582638,8.051723829999279
600653,8.230768376285143,8.403885228701785,8.353191791837794,8.526308644254435
600654,8.090030308934564,8.263147161351204,8.133072057412834,8.306188909829476
600655,9.184514024451166,9.357630876867807,9.334864826011838,9.50798167842848
600656,6.675154372532259,6.848271224948902,7.763525170154411,7.936642022571053
600657,8.656339617443548,8.829456469860189,8.81766419969106,8.990781052107701
600658,7.0280949192935225,7.201211771710165,7.2050668263628825,7.378183678779527
600660,9.585159415967768,9.75827626838441,9.639013531095683,9.812130383512326
600661,6.913328539473582,7.086445391890225,7.0166143654976105,7.189731217914254
600662,7.691968390706585,7.865085243123226,7.7760515094632625,7.949168361879907
600663,9.631528061970313,9.804644914386953,9.72098742059858,9.894104273015225
600664,8.749859741101977,8.922976593518618,8.845321676986408,9.018438529403053
600665,8.039866767837868,8.212983620254509,8.142996383718806,8.316113236135447
600666,7.599003923462446,7.7721207758790865,7.6568888165138675,7.830005668930513
600667,7.693511421613238,7.866628274029878,7.519739534242339,7.692856386658982
600668,8.155340666910186,8.32845751932683,8.3247459965397,8.497862848956343
600671,7.008902607619084,7.182019460035725,7.195979984182135,7.369096836598778
600673,8.822698169572659,8.9958150219893,8.903402769343302,9.076519621759939
600674,8.974994318285889,9.14811117070253,9.08809181608382,9.261208668500457
600675,8.787261048410922,8.960377900827565,8.893096510545064,9.066213362961706
600676,8.074284192191168,8.247401044607809,8.112277588302545,8.285394440719188
600677,7.772556802542019,7.945673654958661,7.915657646744206,8.088774499160849
600679,7.303358881892017,7.47647573430866,7.487516985422626,7.660633837839267
600680,7.844274073132372,8.017390925549014,8.010318565501974,8.183435417918616
600681,6.1320043607758485,6.30512121319249,6.337165407963012,6.5102822603796575
600682,7.981423009657631,8.154539862074273,7.976527038160641,8.149643890577282
600683,7.9763398684270275,8.149456720843668,8.150998550031318,8.324115402447957
600684,7.5643365201564565,7.737453372573098,7.643117397066621,7.816234249483262
600685,8.670288337220555,8.843405189637195,8.774519548450499,8.947636400867143
600686,7.894369669519722,8.067486521936361,7.973650472849176,8.146767325265818
600687,7.7185673637767795,7.891684216193423,7.778229380549834,7.9513462329664755
600688,8.212405651061516,8.385522503478159,8.337109129562473,8.510225981979117
600689,7.033436702311546,7.206553554728187,7.092085425541736,7.265202277958378
600690,10.309609974566156,10.482726826982798,10.356780290932928,10.52989714334957
600691,7.044290979151938,7.21740783156858,7.1464412191795175,7.319558071596157
600692,7.244233044159496,7.4173498965761375,7.278256022553202,7.451372874969842
600693,7.670389118429298,7.843505970845943,7.673174636225402,7.846291488642048
600694,9.291104863408833,9.464221715825474,9.192674132856778,9.365790985273419
600695,7.299650119431317,7.472766971847959,7.341095526812531,7.514212379229172
600696,7.686905608440544,7.8600224608571825,7.8987353996688725,8.071852252085513
600697,8.078422144219994,8.251538996636635,8.174257166251335,8.347374018667978
600699,7.221677843489307,7.3947946959059525,7.444549984207798,7.6176668366244416
600701,7.4000124205814615,7.573129272998103,7.459201293587728,7.6323181460043665
600702,9.315053117876475,9.488169970293118,9.411412123368287,9.58452897578493
600703,9.105900240412721,9.279017092829363,9.148612162743603,9.321729015160246
600704,8.299121799923384,8.472238652340026,8.518904005139524,8.692020857556166
600706,6.825176489002037,6.9982933414186785,6.902445265782691,7.0755621181993344
600707,7.899289485226147,8.07240633764279,8.175773233383154,8.348890085799798
600708,7.625000876120769,7.79811772853741,7.724138595539631,7.897255447956272
600710,7.858568976081242,8.031685828497883,8.077994283078572,8.251111135495213
600711,7.104493456768013,7.277610309184655,7.110999660580098,7.284116512996737
600712,7.405359994422412,7.578476846839052,7.456280085884537,7.629396938301178
600713,7.947071915071202,8.120188767487845,7.862172471687662,8.035289324104303
600714,7.47217202670206,7.645288879118702,7.508417036353563,7.681533888770202
600715,7.059521953611614,7.232638806028255,7.161988111243076,7.335104963659718
600716,7.2264764434280995,7.399593295844742,7.286349846034581,7.459466698451222
600717,9.206821815108682,9.379938667525323,9.267149804262488,9.440266656679126
600718,9.212055803781347,9.385172656197993,9.265735953217144,9.438852805633786
600719,7.076192416786232,7.249309269202873,7.3496715377744115,7.522788390191053
600720,8.468483073543016,8.641599925959657,8.51141649639546,8.684533348812103
600721,7.064413096169486,7.237529948586128,7.078669957338989,7.251786809755631
600722,7.447272960543165,7.620389812959808,7.610160372511486,7.783277224928128
600723,7.8157845104458525,7.988901362862495,7.889892480006815,8.063009332423457
600724,9.183884846267228,9.357001698683867,9.327381259419807,9.500498111836448
600725,7.912027968346911,8.085144820763553,8.020993715489697,8.19411056790634
600726,7.3639587285199415,7.537075580936582,7.516150542594496,7.689267395011138
600727,7.427301033651181,7.600417886067822,7.454970780171843,7.628087632588482
600728,7.674852973585641,7.847969826002282,7.85054375614069,8.023660608557332
600729,8.191017165230893,8.364134017647535,8.253903378160581,8.427020230577222
600730,7.4252602481724335,7.598377100589075,7.494486192330212,7.6676030447468575
600731,7.212964059908189,7.3860809123248305,7.201600306353493,7.3747171587701335
600732,7.501265190375174,7.674382042791817,7.518916702035939,7.69203355445258
600733,6.982914698171638,7.156031550588279,7.117847632721447,7.2909644851380895
600734,6.8258098230640805,6.998926675480722,6.911088736832836,7.0842055892494775
600735,7.365193309478414,7.5383101618950565,7.554982502883406,7.7280993553000465
600736,8.490080000388224,8.663196852804868,8.697447589776312,8.870564442192958
600737,8.370556561937889,8.543673414354531,8.476663068880544,8.649779921297185
600738,7.181858943185105,7.354975795601747,7.232647908557405,7.405764760974049
600739,9.903819792338373,10.076936644755014,9.965968010282104,10.139084862698748
600740,8.379284231208748,8.552401083625389,8.279561872384274,8.452678724800919
600741,10.040585844019198,10.213702696435838,10.05066996327099,10.223786815687632
600742,8.14365855247633,8.316775404892972,8.327310917095614,8.500427769512257
600743,7.853341372575186,8.026458224991828,7.901185017637077,8.074301870053718
600744,7.1699761408602765,7.343092993276918,7.394578481570856,7.567695333987497
600745,7.987218835318147,8.16033568773479,8.12809250379823,8.301209356214871
600746,7.137476811859473,7.310593664276115,7.427577263865343,7.600694116281984
600747,8.234225994449773,8.407342846866412,8.511258338967844,8.684375191384486
600748,8.647963664457468,8.821080516874106,8.781257387104645,8.954374239521288
600749,7.449651449107141,7.622768301523782,7.546061136232119,7.71917798864876
600750,8.829952997411748,9.003069849828385,9.069260158563457,9.2423770109801
600751,6.33149475022436,6.504611602641004,6.580140594170289,6.753257446586933
600753,6.56402476467881,6.737141617095452,6.824721435652572,6.997838288069215
600754,8.821757398320619,8.99487425073726,8.863106957620303,9.036223810036942
600755,8.675167052420848,8.848283904837487,8.803000423452565,8.976117275869207
600756,7.5960183416326394,7.76913519404928,7.773894927055688,7.947011779472331
600757,7.728596463340738,7.901713315757378,7.76592163980633,7.9390384922229735
600758,6.7800747253404605,6.953191577757102,6.754924491047548,6.928041343464189
600759,8.545542596612487,8.71865944902913,8.815335103513396,8.988451955930037
600760,7.2846973521232545,7.457814204539896,7.634984898190062,7.808101750606704
600761,8.321692912284794,8.494809764701436,8.396336453774062,8.569453306190704
600763,8.16274479545028,8.335861647866922,8.164571279976316,8.337688132392957
600764,7.4216058091024015,7.594722661519041,7.568119626694663,7.741236479111303
600765,8.629421809370964,8.802538661787604,8.69924882452229,8.87236567693893
600766,7.5904524882894355,7.763569340706076,7.653880513674589,7.826997366091231
600767,7.182286228256018,7.355403080672659,7.30638205892978,7.479498911346423
600768,6.753810719577272,6.926927571993914,6.890651764202291,7.063768616618932
600770,8.82402885705771,8.997145709474351,9.02180015936086,9.1949170117775
600771,7.0896867513697295,7.262803603786369,7.1143455373906885,7.28746238980733
600773,7.677553318317376,7.850670170734018,7.798505925862608,7.971622778279247
600774,7.038217512803531,7.211334365220171,7.06640343569548,7.2395202881121214
600775,7.652724451644362,7.8258413040610035,7.767452717305789,7.940569569722428
600776,8.454031920900148,8.627148773316787,8.511416605021143,8.684533457437785
600777,7.858934932255353,8.032051784671992,8.07529222436618,8.24840907678282
600778,8.097432759318886,8.270549611735529,8.152291120141681,8.325407972558322
600779,8.941155403099797,9.114272255516438,8.877312426568102,9.050429278984744
600781,7.785880198059926,7.958997050476568,7.879511680368168,8.052628532784809
600782,8.716572862774381,8.889689715191023,8.736912547660296,8.910029400076938
600783,8.566204329264426,8.739321181681069,8.772880211081635,8.945997063498277
600784,7.784727273378785,7.957844125795425,7.864134051618371,8.037250904035012
600785,8.092275187668648,8.26539204008529,8.242793463446658,8.4159103158633
600787,8.199510299874524,8.372627152291166,8.324073021303256,8.497189873719899
600789,7.7644576366997455,7.937574489116389,7.959049288726073,8.132166141142713
600790,8.236032395808053,8.409149248224695,8.305680790259935,8.478797642676575
600791,7.5518386044226995,7.72495545683934,7.625097894901797,7.7982147473184416
600792,7.329617221251647,7.50273407366829,7.25576392883953,7.428880781256171
600793,6.7387518410183525,6.911868693434997,6.87927246765469,7.052389320071333
600794,7.776125581957466,7.949242434374107,7.8992801617754465,8.072397014192088
600795,10.506738852833102,10.679855705249745,10.536810381977606,10.709927234394247
600796,7.355179098503044,7.528295950919684,7.490154535603822,7.6632713880204655
600797,8.085105541451684,8.258222393868325,8.261077871561254,8.434194723977894
600798,7.914065148661599,8.087182001078242,7.871782427647963,8.044899280064605
600800,7.317898427974644,7.491015280391285,7.494829134340329,7.667945986756972
600801,8.54702380137491,8.720140653791553,8.699445412473192,8.872562264889831
600802,7.7467996384570705,7.919916490873712,7.912202192640116,8.085319045056758
600803,7.414749594651536,7.587866447068177,7.493478755863731,7.666595608280373
600804,8.972570182268761,9.145687034685402,8.981023317495087,9.154140169911727
600805,8.696142145707901,8.869258998124543,8.79521071873922,8.968327571155859
600806,7.551769514129872,7.724886366546514,7.761711552852737,7.934828405269378
600807,7.410562688614746,7.583679541031388,7.613769527628075,7.7868863800447174
600808,9.377222294512606,9.55033914692925,9.454931278847834,9.628048131264476
600809,10.305538191975137,10.478655044391779,10.393104488155515,10.566221340572161
600810,7.887030424994931,8.060147277411572,8.211806621852952,8.384923474269595
600811,9.112443184050122,9.285560036466764,9.119769224697645,9.292886077114288
600812,8.572985194920415,8.746102047337057,8.785960492620982,8.959077345037622
600814,7.552631829141608,7.725748681558247,7.5245540163295255,7.697670868746166
600815,8.637160563227978,8.81027741564462,8.880171860862976,9.053288713279619
600816,8.897826994716711,9.070943847133352,8.928373047203696,9.101489899620336
600818,7.838080414282363,8.011197266699003,7.830371598078302,8.003488450494944
600819,8.024821393565817,8.197938245982456,8.19460921330843,8.367726065725073
600820,8.629944545814105,8.803061398230746,8.783907977089202,8.957024829505846
600821,7.4100959168524385,7.58321276926908,7.5746279325095776,7.747744784926218
600822,7.487556366083558,7.660673218500199,7.572916217529304,7.746033069945946
600823,9.373834898923967,9.54695175134061,9.461343170261062,9.634460022677702
600824,8.097583002690975,8.270699855107617,8.172645022866101,8.345761875282744
600825,8.609892914213281,8.783009766629924,8.733373971601155,8.906490824017796
600826,8.54075670632786,8.713873558744499,8.588098077304773,8.761214929721413
600827,9.377619993973124,9.550736846389764,9.548862566711046,9.721979419127686
600828,7.907568302059129,8.080685154475772,8.12651897575644,8.299635828173079
600829,8.672396717377872,8.845513569794512,8.815563762802139,8.98868061521878
600830,8.09566279383642,8.26877964625306,8.249417670272113,8.422534522688755
600831,8.326033770700253,8.499150623116895,8.417242781376329,8.590359633792971
600832,9.70756317242212,9.880680024838762,9.747454501242153,9.920571353658794
600833,7.331807557063162,7.5049244094798055,7.421127700902788,7.594244553319429
600834,8.008866442859313,8.181983295275954,8.01991627794974,8.19303313036638
600835,8.772150770910985,8.945267623327627,8.859474599224688,9.032591451641332
600836,7.659024385166546,7.832141237583188,7.6867431540503,7.859860006466942
600837,11.257280614660194,11.430397467076832,11.263530634995305,11.436647487411948
600838,7.630720150599122,7.803837003015762,7.670763633944924,7.8438804863615665
600839,9.134117385370793,9.307234237787432,9.182670610572963,9.355787462989603
600841,8.376447237460443,8.549564089877084,8.548858877472894,8.721975729889538
600843,7.221850010724722,7.394966863141365,7.2884447978908,7.461561650307442
600844,8.7434272533789,8.916544105795541,8.897844421981732,9.070961274398377
600845,8.073242370056175,8.246359222472817,8.17329219778069,8.346409050197332
600846,7.909842059967416,8.082958912384058,8.01221646942728,8.18533332184392
600847,6.969715479104908,7.142832331521549,6.945252006926532,7.118368859343175
600848,7.541318030599909,7.714434883016549,7.6800683367582785,7.85318518917492
600850,8.245537165123384,8.418654017540026,8.368294841589373,8.541411694006015
600851,8.479097443971684,8.652214296388324,8.328773787686236,8.50189064010288
600853,7.300870533951444,7.473987386368085,7.4234728516306365,7.596589704047277
600854,7.574542837262819,7.747659689679461,7.713724900657687,7.886841753074329
600855,7.442515358742112,7.615632211158752,7.6106197533432365,7.783736605759878
600856,6.804340890611763,6.977457743028404,6.8722915594815674,7.045408411898206
600857,7.429308707527722,7.6024255599443675,7.656969341210813,7.830086193627458
600858,8.620296251337153,8.793413103753794,8.627965653437995,8.801082505854636
600859,9.26897977655221,9.442096628968851,9.34370647406598,9.51682332648262
600860,7.237806947800427,7.410923800217067,7.697339277178867,7.8704561295955076
600861,7.592466466400558,7.7655833188172005,7.682534933636296,7.855651786052937
600862,7.792713341602522,7.965830194019165,7.914930977467915,8.088047829884554
600863,8.382860629941643,8.555977482358283,8.417635542071043,8.590752394487685
600864,8.074868163767336,8.247985016183979,8.127860696096738,8.300977548513378
600865,7.484153277399932,7.6572701298165775,7.533647917356322,7.706764769772962
600866,7.718210133343033,7.891326985759673,7.9676395493695775,8.14075640178622
600867,8.723817556381407,8.896934408798051,8.707267210072308,8.880384062488949
600868,8.073362840375777,8.246479692792418,8.23173115419497,8.404848006611612
600869,7.709577476167738,7.88269432858438,7.9423622376743355,8.115479090090975
600870,7.218626055672037,7.39174290808868,7.341228375791425,7.514345228208066
600871,7.098375638590786,7.271492491007428,7.2167094867094566,7.389826339126098
600872,8.249015278194063,8.422132130610704,8.31355379884129,8.486670651257933
600873,9.147196416113609,9.32031326853025,9.292008123780755,9.4651249761974
600874,8.588752342655333,8.761869195071975,8.68883580236491,8.861952654781552
600875,10.065353559676485,10.238470412093124,10.228003800316195,10.401120652732839
600876,7.140922124824235,7.3140389772408785,7.341232719082,7.5143495714986415
600877,7.424742787284219,7.597859639700861,7.6380015775493,7.8111184299659415
600879,8.60340649619761,8.77652334861425,8.762646245578908,8.935763097995551
600880,8.313509426772331,8.486626279188973,8.325618554209521,8.498735406626162
600881,9.195491338749164,9.368608191165805,9.251580805658561,9.424697658075203
600882,7.491737315455582,7.664854167872225,7.623330001478593,7.796446853895234
600883,7.26591441695979,7.439031269376431,7.479107637420832,7.652224489837472
600884,8.401491253772408,8.57460810618905,8.493945968546686,8.66706282096333
600885,7.241361591334232,7.414478443750875,7.455655530090352,7.628772382506994
600886,9.109281165742756,9.2823980181594,9.120868780593947,9.29398563301059
600887,10.303672724280043,10.476789576696683,10.394135584587568,10.567252437004207
600888,8.402889910385069,8.576006762801711,8.461214425752997,8.63433127816964
600889,7.145350807577338,7.3184676599939795,7.334509307997518,7.50762616041416
