code,size,size_cpi,size_ff,size_ffcpi
300101,8.588319893998781,8.708204284188746,8.503189153001452,8.623073543191419
300102,7.839660452483172,7.959544842673137,7.683115711417755,7.803000101607723
300103,7.667303541910071,7.787187932100037,7.587278153750678,7.7071625439406475
300105,8.79326210744638,8.913146497636346,8.620242943314738,8.740127333504704
300106,7.750832746024886,7.870717136214853,7.591291219191231,7.711175609381198
300107,7.58753906581062,7.707423456000585,7.492567524682068,7.612451914872032
300108,7.231094113076957,7.350978503266925,7.007803842168379,7.127688232358345
300109,7.728264822144685,7.8481492123346515,6.89713167783338,7.017016068023348
300110,8.565534026080856,8.685418416270823,8.48620856757401,8.606092957763977
300111,8.447411684752582,8.567296074942549,8.23958958682225,8.359473977012216
300113,8.390784695198326,8.510669085388294,8.324439955763749,8.444324345953715
300114,8.512148488271503,8.63203287846147,8.039067063813263,8.158951454003228
300115,9.293114585688096,9.412998975878061,9.331290772011657,9.451175162201622
300116,7.134882787788353,7.2547671779783185,6.889210125733968,7.009094515923934
300117,7.844246206170657,7.964130596360623,7.500081623926286,7.619966014116255
300118,8.18361819453978,8.303502584729747,7.993845833605139,8.113730223795105
300119,7.759670812914095,7.879555203104062,7.58887160820634,7.708755998396307
300120,7.2295542086796925,7.349438598869657,6.5867870378814874,6.706671428071452
300121,7.220693156621075,7.340577546811041,7.084259003293883,7.204143393483848
300123,8.082299026479227,8.202183416669197,7.726873442282113,7.846757832472081
300124,9.812715035500387,9.932599425690352,9.852936249120967,9.972820639310935
300125,7.462209373985901,7.582093764175865,7.081884679843861,7.2017690700338255
300126,8.01551350575937,8.135397895949337,7.105293062907009,7.225177453096975
300127,8.029631543965454,8.14951593415542,8.015075245541821,8.134959635731786
300128,8.640829880520362,8.760714270710329,8.606285425254134,8.7261698154441
300129,7.805632465299202,7.925516855489168,7.997892545893237,8.117776936083205
300130,7.755671405346392,7.875555795536361,7.756554573081987,7.876438963271957
300131,8.204754359716732,8.3246387499067,7.321610365913628,7.4414947561035945
300132,7.545811716596602,7.665696106786567,7.424672055951217,7.544556446141184
300133,9.4189227111393,9.538807101329267,9.523066787105275,9.642951177295243
300134,9.628103152783632,9.747987542973599,9.296481370296169,9.416365760486137
300135,8.08093481075149,8.200819200941456,7.69109502119395,7.810979411383919
300136,8.230545756875348,8.350430147065312,7.887253688063803,8.007138078253769
300137,8.39232484034017,8.512209230530138,8.11021010075531,8.230094490945277
300138,7.334279303356303,7.454163693546269,7.026496237905714,7.146380628095679
300139,8.604869794926966,8.724754185116932,7.779429610006048,7.8993140001960125
300140,7.942128219533743,8.062012609723709,7.519918533644942,7.63980292383491
300141,7.379640499424375,7.499524889614341,7.2335923478743585,7.353476738064326
300142,8.875863518652935,8.9957479088429,8.60961705344646,8.729501443636426
300143,7.208614120248643,7.328498510438608,6.892313242077344,7.012197632267307
300144,8.514431166534905,8.634315556724871,8.555940532931457,8.675824923121423
300145,8.429601473697861,8.549485863887828,8.091952993732727,8.211837383922694
300146,9.085275989411878,9.205160379601843,9.000532225089287,9.120416615279252
300147,9.240236711420392,9.360121101610359,9.25330429460973,9.373188684799695
300148,8.467482181398376,8.587366571588342,8.360317665565658,8.480202055755624
300149,7.320527193907392,7.440411584097358,7.2012793859707385,7.321163776160705
300150,8.292110198099646,8.411994588289613,7.949165446972816,8.069049837162781
300151,7.5275654462770145,7.647449836466981,7.296957032771884,7.41684142296185
300152,8.135035151108568,8.254919541298534,7.915540921769457,8.035425311959424
300153,7.770794189279532,7.890678579469499,7.4629048223647905,7.582789212554758
300154,7.894022326603372,8.01390671679334,7.704707735441272,7.8245921256312405
300155,8.268514395659631,8.388398785849597,7.582495796534207,7.702380186724174
300156,8.597216481670486,8.717100871860454,8.0749654664791,8.194849856669066
300157,8.586016180473987,8.705900570663951,8.587705019903686,8.707589410093652
300158,7.500472866877074,7.620357257067043,7.374584826154847,7.4944692163448146
300159,8.444210101729551,8.564094491919517,7.62262367164741,7.742508061837375
300161,7.985301988165591,8.105186378355556,6.661777806639682,6.781662196829648
300162,8.221577893984708,8.341462284174673,7.218942674108628,7.338827064298592
300163,7.122320348108356,7.24220473829832,6.815235270028326,6.935119660218293
300164,8.146217103290452,8.266101493480418,8.345054844495639,8.464939234685607
300165,7.614452467144329,7.734336857334298,7.47482215278858,7.594706542978548
300166,8.455695059075545,8.575579449265513,6.1521456287976095,6.272030018987577
300167,7.680441189470936,7.800325579660902,7.635165968536643,7.755050358726609
300168,9.80011653983752,9.920000930027486,9.080616664907314,9.200501055097279
300170,8.684347129247756,8.804231519437723,8.529418400098345,8.649302790288312
300171,8.337279055258385,8.457163445448352,8.25802892648453,8.377913316674496
300172,7.680435052513848,7.800319442703817,7.4264866478298845,7.546371038019853
300173,8.040693822460117,8.160578212650082,5.785751049732964,5.90563543992293
300174,6.860889316847987,6.9807737070379545,6.564647328629946,6.684531718819913
300175,8.147119089795012,8.267003479984979,7.5719044777613425,7.691788867951307
300176,7.624082904993562,7.74396729518353,7.248817536749033,7.368701926938997
300177,8.247082312056902,8.366966702246867,8.20613170867971,8.326016098869676
300178,8.616939536871268,8.736823927061234,7.825395340101997,7.945279730291962
300179,7.361072524148244,7.4809569143382095,6.984764004166548,7.104648394356515
300180,7.943871953911183,8.063756344101149,7.604121029384729,7.724005419574696
300181,8.237872031585836,8.357756421775802,7.896256787329004,8.01614117751897
300184,7.318319763143643,7.438204153333611,7.350909562653775,7.470793952843741
300185,8.418780792702812,8.538665182892778,8.007104486059166,8.126988876249133
300186,8.143811343994171,8.263695734184138,8.0512528287108,8.171137218900766
300187,8.756848964929242,8.876733355119207,8.63087779016425,8.750762180354217
300188,8.205916573344489,8.325800963534455,7.810039901641947,7.929924291831912
300189,8.038882772123909,8.158767162313875,7.6407582017909315,7.760642591980897
300190,8.322622665362925,8.442507055552891,7.462556960537207,7.582441350727175
300191,8.10057501846026,8.220459408650228,8.250783724137095,8.370668114327062
300192,7.231342813189952,7.35122720337992,6.986116385864956,7.106000776054922
300193,7.874619277686205,7.994503667876171,7.688240922200029,7.808125312389995
300194,8.017407736757141,8.137292126947106,7.865942759461412,7.985827149651378
300195,7.554888677654024,7.67477306784399,7.525180235954534,7.645064626144498
300196,7.69131352644817,7.811197916638137,7.435414792406153,7.555299182596119
300197,8.312564870430785,8.432449260620752,8.129236336421998,8.249120726611963
300198,7.968152560871397,8.088036951061364,7.92305046387707,8.042934854067036
300199,8.858923508642453,8.978807898832418,7.629006509970379,7.748890900160347
300200,7.259939012517166,7.3798234027071326,6.981935856357179,7.1018202465471445
300201,7.950241424365085,8.070125814555052,7.660087165176611,7.779971555366576
300202,9.665913175927617,9.785797566117582,9.63979097052765,9.759675360717617
300203,9.155841946639683,9.275726336829653,8.864393391392426,8.984277781582392
300204,8.78566555112326,8.905549941313227,8.579411727217776,8.699296117407744
300205,8.97900006384874,9.098884454038707,8.785914140058443,8.905798530248411
300206,7.786446418815831,7.906330809005798,7.759951721699749,7.879836111889715
300207,8.345620021597401,8.465504411787366,8.280011867503834,8.3998962576938
300208,7.75446645301684,7.874350843206806,7.359970376279249,7.4798547664692165
300209,8.211971529066421,8.331855919256387,7.911324018963352,8.031208409153319
300210,7.424731743483576,7.544616133673543,7.075332275364675,7.195216665554643
300211,7.018494829656673,7.138379219846637,6.704010719592742,6.823895109782707
300212,9.124527408602011,9.244411798791976,9.13835177205798,9.258236162247947
300213,8.07514400860669,8.195028398796655,7.112700415083612,7.23258480527358
300214,7.445040639883075,7.564925030073041,7.200877074277656,7.320761464467622
300215,8.39407283029529,8.513957220485256,8.279135903630173,8.399020293820138
300216,8.43516611251312,8.555050502703086,8.011499606183774,8.13138399637374
300217,7.754676729964781,7.874561120154746,7.6924090512313175,7.812293441421285
300218,7.586977962139982,7.706862352329947,7.458767303321338,7.578651693511302
300220,7.7676406277704455,7.887525017960411,7.07969780954619,7.199582199736158
300221,7.884689456024977,8.004573846214942,6.913495025078548,7.033379415268514
300222,8.141476551057124,8.26136094124709,7.590218473479734,7.7101028636697
300223,7.775582599097476,7.895466989287442,7.536424197922202,7.65630858811217
300224,8.851720681099524,8.97160507128949,8.618738438182904,8.73862282837287
300225,7.706511059924347,7.826395450114314,7.4059904100929534,7.525874800282919
300226,9.15644698026334,9.276331370453306,8.51397143111554,8.633855821305506
300227,8.032899138726004,8.152783528915968,7.676037760955203,7.795922151145168
300228,8.558744062641319,8.678628452831285,8.597808416401227,8.717692806591192
300229,8.508788057031875,8.628672447221843,8.572809915796805,8.692694305986771
300230,7.1379097403313985,7.257794130521367,6.8249717411628925,6.944856131352861
300231,7.867060119976723,7.986944510166688,7.5130224654137905,7.632906855603758
300232,7.6521483060539985,7.772032696243968,7.232986167746242,7.3528705579362095
300233,8.531553585609528,8.651437975799494,8.01786126136146,8.137745651551429
300234,7.720387277456387,7.8402716676463555,7.4257353962145105,7.545619786404477
300235,7.44386709133253,7.563751481522495,7.444713716774747,7.5645981069647155
300236,8.205401046331398,8.325285436521364,7.902659389833768,8.022543780023735
300237,8.077645825650876,8.197530215840843,7.591978761521041,7.711863151711007
300238,8.606094080985434,8.7259784711754,8.224167064910372,8.344051455100338
300239,7.424288346261556,7.544172736451522,7.08741071817433,7.207295108364295
300240,7.754120667609793,7.874005057799757,6.8434898405540885,6.963374230744053
300241,7.6590759763239955,7.778960366513963,7.129993716804688,7.249878106994653
300242,7.473213890047879,7.593098280237847,6.226159345145238,6.346043735335202
300243,7.138676751690742,7.258561141880707,6.646934860171419,6.766819250361388
300245,7.818370185792463,7.938254575982429,7.603419608861933,7.7233039990518995
300246,8.033825319570376,8.153709709760342,7.396239411903673,7.516123802093638
300247,7.4332032531963,7.5530876433862675,6.953192724303732,7.073077114493697
300248,7.90333004065269,8.023214430842655,6.859386210139622,6.9792706003295875
300249,7.403110060031251,7.522994450221218,6.7202668006095,6.840151190799467
300250,7.333011073138714,7.45289546332868,6.726495550249183,6.8463799404391485
300251,9.221160499693887,9.341044889883852,8.751140016654924,8.87102440684489
300252,8.379203941293326,8.499088331483295,7.3812688661123715,7.501153256302336
300253,9.158949028571456,9.278833418761424,7.616127173182982,7.7360115633729505
300254,8.168041306741882,8.287925696931849,6.581044048362581,6.7009284385525465
300255,8.182935582296237,8.302819972486203,7.990832328288397,8.110716718478363
300257,9.618809387832464,9.738693778022432,8.523182414161655,8.643066804351621
300258,8.135874442338887,8.255758832528857,6.905514370020118,7.0253987602100825
300259,7.746789245838166,7.866673636028133,7.040970744206854,7.1608551343968205
300260,6.832352935645195,6.952237325835163,6.183942086049671,6.303826476239639
300261,8.450556910986066,8.570441301176032,6.871810973339009,6.991695363528978
300262,8.005593067802655,8.125477457992622,7.562633178034138,7.682517568224102
300263,8.125892998528132,8.245777388718098,7.46425873147953,7.584143121669498
300264,7.587399721505543,7.707284111695509,7.185875123708987,7.3057595138989555
300265,7.461281132280155,7.581165522470123,6.60688664472618,6.726771034916147
300266,7.7212530451082575,7.841137435298225,6.875239359977404,6.9951237501673695
300269,7.821924902896472,7.9418092930864415,7.6034684844822875,7.723352874672253
300270,7.296261772553184,7.416146162743151,6.622081734753071,6.741966124943037
300271,8.570327511775007,8.690211901964974,8.227673006670637,8.347557396860603
300272,8.004018751339661,8.123903141529627,7.250435378317577,7.370319768507544
300273,8.996897724371172,9.11678211456114,8.882540143362919,9.002424533552885
300274,9.010061789738703,9.12994617992867,8.446724030750463,8.56660842094043
300275,7.708494722997148,7.8283791131871165,7.20983894880333,7.329723338993294
300276,7.550161807156647,7.670046197346616,7.01356640310072,7.133450793290686
300277,6.610397238302988,6.7302816284929525,6.323975161140469,6.443859551330436
300279,7.456210729959322,7.576095120149289,6.898234550336722,7.018118940526693
300281,7.140116219345956,7.260000609535923,6.609113366294015,6.728997756483983
300282,6.653647508665748,6.773531898855714,6.307140314163925,6.427024704353893
300283,6.692306223959267,6.8121906141492365,6.193497897824526,6.313382288014492
300284,8.103440695578225,8.223325085768192,7.7784726757398674,7.898357065929832
300285,7.1372572605655735,7.25714165075554,6.853244603845173,6.9731289940351395
300286,6.817219005930272,6.9371033961202375,6.830642026262415,6.950526416452379
300287,8.063741877627391,8.183626267817358,8.088155551443014,8.20803994163298
300288,8.338257894766349,8.458142284956315,7.449314160677582,7.569198550867549
300289,7.561710318380617,7.681594708570584,7.276789902426485,7.396674292616452
300290,7.325998017692176,7.445882407882142,6.774600432598037,6.8944848227880025
300291,8.418850658673383,8.53873504886335,8.53602829198582,8.655912682175789
300293,7.348925311711078,7.468809701901042,6.783211943907538,6.903096334097503
300294,7.7627999920127095,7.882684382202675,7.345742522475303,7.465626912665267
300295,8.201921001324411,8.321805391514378,6.965394441688273,7.08527883187824
300297,7.84145309662287,7.961337486812838,7.656082091327972,7.775966481517942
300298,7.811469541558149,7.931353931748116,7.822558364859497,7.942442755049464
300300,7.6589201851789825,7.778804575368949,7.7322473691788804,7.852131759368848
300301,7.3734166818936995,7.493301072083666,6.970828589723027,7.090712979912992
300302,7.0841135993044935,7.203997989494461,6.760648626638418,6.880533016828385
300303,7.92151096564646,8.041395355836427,7.872694907905138,7.9925792980951025
300304,7.0403262105115365,7.160210600701503,7.0049545823592565,7.124838972549223
300305,6.748149748471914,6.868034138661883,6.389300628051656,6.509185018241623
300306,7.085343375608653,7.205227765798621,6.959807611727173,7.079692001917143
300307,7.445897610849777,7.565782001039745,7.415240309173487,7.535124699363456
300308,7.180276730286669,7.300161120476633,6.4008672261321085,6.520751616322075
300309,7.407387131603402,7.52727152179337,7.3014306673314335,7.421315057521403
300310,7.033749840917458,7.153634231107423,7.004064959119545,7.1239493493095125
300311,7.054188484133607,7.174072874323574,6.204012159208788,6.3238965493987545
300312,7.357104536425305,7.476988926615271,7.305188316199484,7.42507270638945
300314,7.177132204853611,7.297016595043577,6.78075281217531,6.900637202365277
300316,8.193295708933771,8.313180099123738,7.811678094516928,7.931562484706893
300317,7.260864043655753,7.38074843384572,6.261650851042662,6.381535241232628
300320,7.202976738692873,7.322861128882837,6.83393447174647,6.953818861936438
300321,6.995947943809805,7.115832333999772,6.417425163329996,6.537309553519963
300322,7.926972285351666,8.046856675541633,7.445839144223047,7.565723534413014
300323,7.7871730544440965,7.907057444634062,6.869525338851129,6.9894097290410935
300325,7.501095986042251,7.620980376232215,7.167756908470517,7.287641298660484
300326,7.453321402408514,7.573205792598481,7.540818004309408,7.660702394499372
300327,7.490304731374674,7.61018912156464,7.3908066894999775,7.510691079689942
300328,6.9957661563048505,7.115650546494818,6.452364362104246,6.572248752294214
300329,7.318713240379157,7.438597630569125,7.09659235527096,7.216476745460926
300330,7.413389018210473,7.533273408400443,7.3499054715859495,7.469789861775918
300331,7.7869102264078665,7.906794616597831,7.466716892992448,7.586601283182413
300333,7.876135370499799,7.996019760689768,7.721933361831565,7.841817752021531
300334,7.821882127348152,7.9417665175381185,7.70357263798597,7.823457028175937
300335,7.856659056764842,7.976543446954809,7.557241731293813,7.67712612148378
300336,7.728361531010448,7.848245921200412,7.593992188520775,7.713876578710741
300337,7.743774716392119,7.8636591065820864,7.575191579443276,7.6950759696332405
300338,6.921202439289572,7.041086829479539,6.625967096718969,6.745851486908936
300339,8.164155803541233,8.284040193731201,7.727178064363216,7.847062454553182
300340,7.4767080725258115,7.596592462715777,7.069804559712192,7.189688949902159
300342,7.188926199818263,7.308810590008227,7.130758020383098,7.250642410573063
300343,6.679877539060332,6.799761929250297,6.703180260449294,6.8230646506392585
300344,6.8872525981056185,7.007136988295586,6.544014976937218,6.663899367127184
300345,7.256463584358523,7.376347974548486,6.976456589302599,7.096340979492563
300346,7.242383745474799,7.362268135664767,7.136709706406259,7.256594096596223
300347,8.30414775211423,8.424032142304197,8.268927741131442,8.388812131321409
300348,7.194714590305008,7.3145989804949725,6.520606399909744,6.6404907900997125
300349,7.278007631334558,7.397892021524522,7.011844987506517,7.131729377696487
300351,7.604980333699862,7.724864723889826,6.972607188508438,7.092491578698404
300353,7.674573794597986,7.794458184787952,6.059113849743732,6.1789982399337005
300354,6.783429645885488,6.903314036075455,6.221910907879473,6.341795298069439
300355,8.166193470036804,8.286077860226769,7.85516321369457,7.975047603884536
300356,7.641508112262138,7.761392502452104,6.050182057425134,6.170066447615103
300357,7.35699226641898,7.4768766566089475,7.14052910993859,7.260413500128556
300360,7.3262203206005,7.446104710790466,7.066403828211808,7.186288218401773
300362,6.66257698605708,6.782461376247048,6.461760321175263,6.58164471136523
300363,7.703199537663018,7.8230839278529825,7.701968768276888,7.821853158466853
300365,6.720601457581061,6.840485847771027,6.580045341050594,6.699929731240561
300366,6.833772299016566,6.953656689206532,6.531627171820397,6.6515115620103655
300367,8.176624640343142,8.296509030533109,7.819098994524097,7.938983384714064
300368,7.115988623569442,7.235873013759409,6.751636998030072,6.8715213882200405
300369,7.792598934146116,7.9124833243360815,7.636933861475586,7.756818251665553
300370,6.98100574072173,7.100890130911696,6.7114909722253975,6.831375362415364
300371,6.654667851294855,6.7745522414848205,6.423376825230997,6.543261215420961
300373,7.10891167465466,7.2287960648446274,7.101132166453077,7.221016556643042
300375,7.010113291635706,7.129997681825674,6.803860355485921,6.923744745675888
300376,7.512647145547159,7.632531535737126,7.241057281431424,7.360941671621388
300377,7.476715273520473,7.5965996637104425,6.375905181769884,6.4957895719598495
300378,7.6595580853339715,7.779442475523938,6.940706379121822,7.060590769311789
300379,7.097283985102641,7.217168375292608,6.683861771521102,6.803746161711072
300380,7.321082731034315,7.440967121224282,6.735566214666736,6.855450604856702
300382,6.826470969172907,6.9463553593628715,6.762846332477452,6.882730722667418
300383,7.3300847148812975,7.449969105071268,7.298278308167246,7.418162698357213
300385,7.0048819897128585,7.124766379902828,6.240665632741481,6.360550022931447
300386,7.940585179897917,8.060469570087884,7.052009117668487,7.171893507858452
600000,12.128340463701475,12.24822485389144,11.813408748670945,11.933293138860913
600004,9.358070484000518,9.477954874190484,8.999125391527249,9.119009781717214
600005,10.259951365688323,10.379835755878293,9.927710447021344,10.04759483721131
600006,9.320091235935301,9.439975626125268,8.692825760059396,8.812710150249362
600007,9.555496305217623,9.675380695407592,9.183005071760835,9.302889461950805
600008,9.747768977536706,9.867653367726675,9.517530910816005,9.637415301005973
600009,9.852437374909092,9.97232176509906,9.554344566339946,9.674228956529912
600010,10.814661140935273,10.934545531125238,10.2574159587408,10.377300348930763
600011,11.155250020697913,11.27513441088788,10.992554428360707,11.112438818550675
600012,8.743679629054688,8.863564019244654,8.53803997926935,8.657924369459316
600015,11.098086333772669,11.217970723962637,10.881795476855874,11.001679867045839
600016,12.199488658577964,12.319373048767936,12.033672934431214,12.153557324621179
600017,9.307680005590758,9.427564395780724,8.826637147038886,8.946521537228854
600018,11.781747930292509,11.901632320482475,11.525452171146155,11.645336561336125
600019,11.323922017221768,11.443806407411735,11.117502908908277,11.237387299098241
600020,8.932429481658131,9.052313871848096,8.519518324198753,8.63940271438872
600021,9.643908209173476,9.76379259936344,9.14320226684617,9.263086657036137
600022,9.550556017576726,9.670440407766694,9.028257992976938,9.148142383166904
600023,8.474540048449871,8.594424438639837,8.181342240956802,8.301226631146767
600026,9.536272718588377,9.656157108778343,9.050003426102126,9.169887816292091
600027,10.229009506626236,10.348893896816204,9.800999160047647,9.920883550237614
600028,13.106256060881407,13.226140451071375,13.083740397237088,13.203624787427053
600029,10.277591706502065,10.397476096692026,9.69414344319854,9.814027833388508
600030,12.040024323872334,12.1599087140623,11.630495349911616,11.75037974010158
600031,10.81758887580346,10.937473265993429,10.55248112537948,10.672365515569448
600033,9.105161173212787,9.225045563402757,8.701219294645146,8.821103684835114
600035,8.564891693272468,8.684776083462435,7.92787596860772,8.047760358797687
600036,12.431779607697587,12.551663997887552,12.260752057794347,12.380636447984314
600037,9.696789508268992,9.816673898458962,9.31966276960474,9.439547159794706
600038,9.576784709607864,9.69666909979783,9.147235542611234,9.267119932801199
600039,8.676925521950997,8.796809912140963,8.02400314270156,8.143887532891528
600048,11.254565264817288,11.374449655007256,10.880057967118532,10.9999423573085
600050,11.330235326218288,11.450119716408254,11.13407803766051,11.253962427850478
600051,8.011331228279126,8.131215618469092,7.754268831880616,7.874153222070582
600052,8.794740595670765,8.914624985860733,8.575552225667412,8.695436615857378
600053,8.405100207915183,8.524984598105151,8.18944551886136,8.309329909051328
600054,7.447109815612322,7.5669942058022865,7.312990360636245,7.432874750826214
600055,8.546624898202857,8.666509288392822,7.642242799698024,7.7621271898879876
600056,9.411815743508779,9.531700133698743,9.14865579047591,9.268540180665877
600057,8.06835463973319,8.188239029923158,7.8766077963686865,7.996492186558652
600058,9.640250881632783,9.760135271822747,9.333323906013392,9.453208296203359
600059,8.857383505982591,8.977267896172556,8.770895060823538,8.890779451013504
600060,9.608479800026522,9.728364190216489,9.443580286252633,9.563464676442596
600061,8.78228755039735,8.902171940587317,7.878102315014344,7.997986705204313
600062,9.391700135561964,9.511584525751932,9.192935110401004,9.31281950059097
600063,8.795662904087203,8.91554729427717,8.207876241001742,8.327760631191707
600064,9.098392671710236,9.2182770619002,8.621436522455658,8.741320912645623
600066,10.053699878504585,10.173584268694553,9.890076266932432,10.0099606571224
600067,9.151568639437196,9.271453029627162,8.693613349158522,8.813497739348486
600068,9.92337032465984,10.043254714849807,9.467960539451461,9.587844929641426
600069,8.354833505709086,8.474717895899051,7.996770637410393,8.116655027600359
600070,7.980785458074702,8.100669848264667,7.4242138120839485,7.544098202273915
600071,8.120472731181897,8.240357121371863,7.9869413377076945,8.106825727897661
600072,8.753751595093231,8.873635985283196,8.330377835012646,8.450262225202612
600073,8.862169315842033,8.982053706032,8.637651193712683,8.75753558390265
600074,8.646374336670915,8.766258726860881,8.509914024446191,8.629798414636157
600075,8.033756301785933,8.153640691975898,7.674843537769787,7.794727927959754
600076,7.916267790093801,8.036152180283766,7.506794660588097,7.6266790507780655
600077,8.930677196722893,9.05056158691286,7.462865767566218,7.5827501577561875
600078,8.718589579681478,8.838473969871444,8.215319305889594,8.335203696079564
600079,9.460735019388324,9.580619409578288,9.544455317368314,9.664339707558279
600080,8.194452771561973,8.314337161751938,8.025864475016236,8.145748865206203
600081,8.54953127351007,8.669415663700036,8.379159886086773,8.49904427627674
600082,8.41281449583752,8.532698886027486,7.960829372094463,8.080713762284429
600083,7.9381466267196545,8.05803101690962,7.381952397000274,7.501836787190241
600084,8.419701210814598,8.539585601004564,8.052769765435798,8.172654155625764
600085,9.376957577606216,9.496841967796184,10.036843379937476,10.156727770127443
600086,9.112477262618537,9.232361652808502,8.746994635293781,8.866879025483748
600088,8.834009163229757,8.953893553419725,8.478919497218916,8.598803887408883
600089,10.39718327603284,10.517067666222808,10.199085756452764,10.318970146642732
600093,8.167451635893457,8.287336026083423,7.587502428810543,7.70738681900051
600094,9.245541741455904,9.365426131645867,7.122972515899226,7.242856906089193
600095,7.845468267021718,7.9653526572116835,7.478842994858607,7.598727385048575
600096,8.5386382769822,8.658522667172166,8.206442597557073,8.32632698774704
600097,7.979839362473473,8.099723752663436,7.088717453901747,7.208601844091714
600098,9.731646347099757,9.851530737289721,9.358965471578387,9.478849861768351
600099,7.657613173179247,7.777497563369216,7.239647902306854,7.35953229249682
600100,10.15631828348222,10.276202673672186,9.781908269178562,9.901792659368526
600101,8.020941053321058,8.140825443511027,7.841809293435228,7.961693683625194
600104,12.116230544546408,12.236114934736376,11.859412046661568,11.979296436851534
600106,8.476778443126644,8.59666283331661,8.06657623473421,8.186460624924178
600107,8.032035314398824,8.15191970458879,7.583552821206969,7.7034372113969365
600108,9.75892845943558,9.878812849625543,9.2841892252758,9.404073615465766
600109,10.696018602104486,10.815902992294452,10.154759941266716,10.274644331456685
600110,8.97640722551253,9.096291615702496,8.70601664996142,8.825901040151386
600111,10.412954405190616,10.532838795380584,10.277516434107472,10.397400824297439
600114,7.870199593726535,7.9900839839165,7.548331670558307,7.668216060748272
600115,10.62162649703378,10.741510887223745,9.796843659256984,9.916728049446947
600116,8.164904684409711,8.284789074599678,7.840535469390812,7.9604198595807825
600117,8.189334904772082,8.309219294962046,7.752519267540142,7.872403657730111
600118,10.156828081055693,10.276712471245656,9.992065998157084,10.111950388347047
600119,8.555463453033523,8.675347843223491,8.186027808504576,8.305912198694543
600120,9.13075589263334,9.250640282823307,8.650298248422644,8.77018263861261
600121,8.161748861390071,8.281633251580036,7.8504507958669505,7.970335186056915
600122,8.987252185379319,9.107136575569283,8.637868433497442,8.757752823687406
600123,9.297427746077961,9.417312136267926,9.058452729547067,9.178337119737037
600125,9.202506390315397,9.322390780505362,8.74713207090161,8.867016461091579
600126,8.505393698396059,8.625278088586027,7.979169994013013,8.099054384202981
600127,8.088214342400345,8.208098732590313,7.823673797593527,7.9435581877834975
600128,8.170801841038598,8.290686231228564,7.666005921070776,7.785890311260742
600129,8.838455788520037,8.958340178710005,8.203635929005022,8.32352031919499
600130,8.359387841410163,8.47927223160013,8.143412779574566,8.263297169764531
600131,7.9003110579929245,8.020195448182893,7.3303324831184735,7.450216873308443
600132,8.96950273198501,9.089387122174976,8.88472799088099,9.004612381070954
600133,8.368738905950401,8.488623296140366,7.68904045332728,7.8089248435172465
600135,8.483818397531033,8.603702787720998,8.017485533384093,8.13736992357406
600136,7.56660487428304,7.686489264473004,7.4554109836929205,7.575295373882886
600137,7.532382620800357,7.652267010990323,7.134178956794658,7.254063346984624
600138,9.27600155956288,9.395885949752843,9.110113655789895,9.229998045979864
600141,8.681970178382258,8.801854568572224,8.291913695595818,8.411798085785783
600143,9.691481745632377,9.81136613582234,9.331637226932363,9.451521617122332
600145,7.549480498982657,7.669364889172624,7.134025297799408,7.253909687989374
600146,8.167919362957816,8.287803753147783,7.753623546559746,7.873507936749713
600148,7.9997914724556605,8.119675862645629,7.375447213318932,7.495331603508898
600149,8.649308862379597,8.769193252569563,8.340240213976942,8.460124604166909
600150,10.852281244866393,10.97216563505636,10.27584929412717,10.395733684317136
600151,9.391554507472133,9.511438897662096,9.127379560359083,9.247263950549053
600152,7.7798758048265135,7.899760195016482,7.439715795126117,7.559600185316082
600153,10.068530202196484,10.188414592386447,9.645483556118641,9.765367946308606
600155,8.487790127046921,8.607674517236887,8.022363940734849,8.142248330924813
600156,8.088591491663959,8.208475881853925,7.518426429573027,7.638310819762998
600157,9.543249380691414,9.66313377088138,8.87358246755581,8.993466857745775
600158,9.239547446349317,9.35943183653928,8.727017519173398,8.846901909363362
600159,8.180044618130937,8.299929008320904,7.839844510754753,7.959728900944719
600160,9.430206698249947,9.550091088439917,9.0677053675079,9.187589757697868
600161,9.56974927344486,9.689633663634826,9.156336146332752,9.276220536522716
600162,8.586594634359836,8.706479024549802,8.178260083333113,8.298144473523081
600165,7.630357508828659,7.7502418990186275,7.22206354223699,7.341947932426954
600166,9.653995869687849,9.773880259877814,9.46841166713074,9.588296057320706
600167,8.023244350206685,8.143128740396651,7.720230967008115,7.840115357198083
600168,8.739746871190432,8.859631261380398,8.097598986059582,8.217483376249548
600169,9.677190527997675,9.797074918187642,8.836959834833564,8.956844225023529
600170,8.855926947445028,8.975811337634994,8.459045581895289,8.578929972085255
600171,8.901707656790597,9.021592046980565,8.612189036367994,8.732073426557957
600172,8.350359155813228,8.470243546003195,8.067360930884973,8.187245321074938
600173,8.191680797701567,8.311565187891532,8.037864732770505,8.157749122960473
600176,9.359275102359298,9.479159492549263,8.512149067184426,8.632033457374392
600177,9.97415739831535,10.09404178850532,9.658422995771275,9.778307385961243
600178,8.007540213165997,8.127424603355964,7.54916106477255,7.669045454962517
600179,8.09437844497296,8.214262835162929,7.4900267631961475,7.609911153386112
600180,8.105012311912702,8.224896702102669,7.910131717545334,8.030016107735301
600182,8.038318328882074,8.15820271907204,7.788335928222213,7.9082203184121775
600183,9.219220792065038,9.339105182255002,9.078612229090565,9.19849661928053
