code,size,size_cpi,size_ff,size_ffcpi
2365,6.875291847887571,7.057364226641233,7.066903453362587,7.248975832116248
2366,6.9298157084647976,7.11188808721846,7.094506186701878,7.276578565455543
2367,7.338796024333773,7.520868403087432,7.5798522554454975,7.7619246341991595
2368,7.500366398576079,7.682438777329741,7.541104179024114,7.723176557777776
2369,6.9607145119231415,7.142786890676803,7.070753461120018,7.25282583987368
2370,6.679153596634506,6.861225975388168,6.858700424785391,7.0407728035390535
2371,7.252132616370303,7.434204995123965,7.163576762988902,7.345649141742567
2372,7.031467369668827,7.21353974842249,7.005359189809372,7.187431568563034
2373,6.566990930412683,6.749063309166345,6.9218299544076345,7.103902333161298
2374,6.2078654175548,6.389937796308463,6.41208095898349,6.594153337737152
2375,8.367318003633057,8.549390382386719,8.36799620012237,8.550068578876031
2376,7.983266111997996,8.16533849075166,7.960128140583207,8.14220051933687
2377,6.586243376420553,6.768315755174215,6.755554696478492,6.9376270752321565
2378,7.576810935261931,7.758883314015592,7.709064997366627,7.891137376120289
2379,6.5354154213057996,6.717487800059462,6.861931211595262,7.044003590348924
2380,6.314145693737223,6.496218072490888,6.411161237462872,6.593233616216532
2381,6.373865715617595,6.555938094371258,6.595288589707725,6.777360968461387
2382,6.4428585871045465,6.6249309658582085,6.324358962381313,6.506431341134973
2383,6.836216311799822,7.018288690553483,7.039204505402335,7.221276884155997
2384,7.555125977417627,7.737198356171287,7.724553246226349,7.906625624980012
2385,8.696198356724775,8.878270735478438,8.639503012811334,8.821575391564998
2386,8.481439607856734,8.663511986610397,8.560489265915058,8.742561644668719
2387,6.81270146631295,6.994773845066612,6.947144247210509,7.129216625964171
2388,6.441711797988041,6.623784176741703,6.576046081061152,6.758118459814812
2389,6.725033642166842,6.907106020920504,6.7555826415385045,6.937655020292167
2390,7.143760009625387,7.325832388379048,7.247795144042143,7.429867522795805
2391,6.7442476255638,6.926320004317462,6.857598180984203,7.039670559737862
2392,7.398445850284824,7.5805182290384865,7.597607436912549,7.779679815666211
2393,8.001177200971576,8.183249579725237,8.10376378833939,8.285836167093052
2394,7.579278559134443,7.7613509378881025,7.747493642522057,7.929566021275718
2395,6.405910176021543,6.587982554775205,6.631966137761864,6.8140385165155255
2396,8.010796050761371,8.19286842951503,8.147148318400093,8.329220697153753
2397,7.184547011360485,7.366619390114147,7.1664644563652375,7.3485368351189
2398,6.6652759913611845,6.847348370114847,6.668749078454393,6.850821457208054
2399,8.499430769484999,8.68150314823866,8.79307218072883,8.975144559482493
2400,7.367781246501219,7.549853625254881,7.3698399231691125,7.551912301922775
2401,6.606468940044394,6.788541318798058,6.665747715734496,6.847820094488157
2402,6.643574579795518,6.825646958549179,6.814840251509029,6.996912630262692
2403,7.001453250786367,7.1835256295400285,7.142439183522414,7.324511562276076
2404,6.692276627129001,6.874349005882663,6.734688872845721,6.916761251599383
2405,8.859057275865377,9.041129654619036,9.147702894975275,9.329775273728936
2406,7.413644534907694,7.595716913661356,7.532191453684424,7.714263832438086
2407,8.406091010567575,8.588163389321236,8.534145059155913,8.716217437909577
2408,8.386966048028281,8.569038426781946,8.53683227592826,8.718904654681923
2409,6.698916918772986,6.880989297526648,6.912886093811152,7.094958472564818
2410,7.720709725062113,7.902782103815775,7.748489173604263,7.930561552357924
2411,7.286959365188818,7.46903174394248,7.467919453668912,7.649991832422574
2412,6.696762605836913,6.878834984590572,6.5814986845505805,6.7635710633042425
2413,6.872556030489633,7.054628409243295,7.024997172692069,7.207069551445731
2414,7.304280545520826,7.486352924274489,7.348104788943803,7.530177167697466
2415,9.20276860334974,9.3848409821034,9.191380400306006,9.373452779059667
2416,7.491455031601597,7.673527410355259,7.516147641879012,7.698220020632672
2417,6.977461735806501,7.159534114560162,7.036008079319452,7.218080458073111
2418,7.1610131597574656,7.343085538511128,7.429141126786551,7.611213505540213
2419,8.152873212814594,8.334945591568259,8.169711777177422,8.351784155931087
2420,6.695547649399474,6.877620028153138,6.8509812030396215,7.033053581793284
2421,6.924191707768309,7.106264086521971,7.104226184934242,7.286298563687905
2422,9.476209743296275,9.658282122049936,9.484549507393924,9.666621886147587
2423,6.623892570133133,6.8059649488867935,6.9094738014761035,7.091546180229764
2424,7.5397587029985305,7.721831081752193,7.704995772637781,7.887068151391442
2425,6.4674626734013865,6.649535052155048,7.027818379979519,7.209890758733183
2426,6.950525674934944,7.132598053688606,7.23991277763781,7.4219851563914725
2427,6.605050853893792,6.7871232326474535,6.871487823866246,7.053560202619907
2428,8.054864390386589,8.23693676914025,8.184508941306664,8.366581320060325
2429,7.653942688899805,7.8360150676534674,7.924459293110696,8.106531671864357
2430,8.545298895703686,8.727371274457347,8.509761047327688,8.691833426081349
2431,8.629899511665709,8.811971890419368,8.439141211262477,8.621213590016138
2432,6.856598985735817,7.038671364489479,6.917583166695883,7.099655545449548
2433,6.768952876101677,6.95102525485534,6.854354502255021,7.0364268810086825
2434,7.012877562264882,7.194949941018546,7.278857701522522,7.460930080276183
2435,6.844488748521311,7.026561127274972,6.964826063982791,7.146898442736451
2436,7.818271438057362,8.000343816811025,8.134996911090408,8.317069289844069
2437,7.634673736065658,7.8167461148193205,7.7087159641609775,7.890788342914638
2438,6.5290903171517884,6.7111626959054504,6.455421808859239,6.6374941876129006
2439,7.391205101624849,7.573277480378512,7.443036382834567,7.625108761588228
2440,8.114329170545746,8.296401549299409,7.63622420659606,7.8182965853497235
2441,7.228565032498965,7.410637411252627,6.958011035313178,7.14008341406684
2442,6.787521728264787,6.969594107018449,6.8015054791394265,6.9835778578930885
2443,6.919596741310492,7.101669120064151,6.381771177145289,6.563843555898951
2444,7.277316646163872,7.4593890249175345,7.5856720636470385,7.7677444424007005
2445,7.056292518607488,7.238364897361151,6.780376349652307,6.9624487284059695
2446,6.168053034554068,6.350125413307731,6.329260906691326,6.511333285444987
2447,7.226828418227845,7.4089007969815075,6.873277699365247,7.0553500781189085
2448,7.3783051402659865,7.560377519019648,6.730749568010419,6.912821946764081
2449,7.628856805428728,7.810929184182389,7.234177179749849,7.416249558503512
2450,8.420116677361639,8.602189056115304,7.443616871019338,7.625689249772999
2451,6.110460180603683,6.292532559357345,6.2644948040273984,6.4465671827810604
2452,6.4120006320328935,6.594073010786557,6.249492500275693,6.431564879029356
2453,7.349307824864173,7.531380203617835,6.912742820493176,7.094815199246838
2454,7.392506888912251,7.574579267665912,7.1503249161214475,7.33239729487511
2455,6.463026336790997,6.645098715544659,6.2815188037048175,6.46359118245848
2456,7.314330883594084,7.496403262347746,7.1799175397758805,7.3619899185295425
2457,7.5982276253606225,7.780300004114285,7.059823792605071,7.241896171358732
2458,6.868744143865845,7.050816522619507,6.671716439682196,6.8537888184358575
2459,7.539336258016068,7.721408636769731,6.981075440894848,7.1631478196485086
2460,7.604482941957854,7.786555320711516,6.994391585641682,7.176463964395348
2461,7.5091304286004865,7.691202807354148,7.0433345732239605,7.2254069519776225
2462,7.547647094183151,7.729719472936813,6.551651600411698,6.733723979165359
2463,8.402827425486981,8.584899804240642,6.928028383821692,7.110100762575357
2464,6.432875781989615,6.614948160743277,6.505036396541997,6.687108775295662
2465,7.660726761187746,7.84279913994141,7.83143861807579,8.013510996829453
2466,7.193502180197308,7.375574558950971,7.07982445931174,7.261896838065402
2467,7.236653058839082,7.418725437592744,6.6320017773956295,6.814074156149293
2468,6.831115415063084,7.013187793816748,6.666651402290935,6.848723781044598
2469,7.126859483106957,7.308931861860618,6.642880205069049,6.824952583822709
2470,8.316911108878745,8.498983487632406,7.445417556701687,7.627489935455348
2471,6.8655891732156125,7.047661551969272,6.5576277680328845,6.739700146786548
2472,7.164119123034513,7.346191501788175,6.9706173957387625,7.152689774492426
2473,6.087814186486969,6.269886565240631,6.313548046277095,6.495620425030759
2474,7.290979086245493,7.473051464999156,6.923195463470013,7.105267842223678
2475,7.782137175938921,7.964209554692582,7.770283143265736,7.952355522019397
2476,7.193715870535578,7.37578824928924,6.602723568195242,6.784795946948905
2477,8.013377136454016,8.195449515207681,7.6698033267967745,7.851875705550437
2478,6.786073402714764,6.968145781468426,6.959987132784972,7.142059511538634
2479,8.325551524210487,8.50762390296415,7.533415596312338,7.715487975065999
2480,7.8426069420766815,8.024679320830343,7.6483584006983785,7.8304307794520405
2481,7.261161396123159,7.443233774876821,6.728389350013815,6.910461728767477
2482,7.847887529661759,8.029959908415421,7.7895373783926285,7.9716097571462905
2483,6.996315455961617,7.178387834715277,7.153051634937482,7.335124013691143
2484,6.805944012835453,6.988016391589112,6.8589851146127065,7.041057493366369
2485,6.89719976504262,7.079272143796282,7.01211529430638,7.194187673060043
2486,6.2785214241658425,6.460593802919506,6.639091212366117,6.82116359111978
2487,6.465055484263747,6.647127863017409,6.658909230315554,6.8409816090692175
2488,6.144614726601657,6.326687105355319,6.3403593037277535,6.522431682481414
2489,7.311218384419629,7.493290763173291,7.495208554983018,7.67728093373668
2490,6.847474348097207,7.02954672685087,7.0662963071106875,7.248368685864349
2491,6.9364593471104925,7.1185317258641545,6.992169954124497,7.17424233287816
2492,6.060757373603933,6.2428297523575935,6.192362489474872,6.374434868228534
2493,7.884817445424619,8.066889824178281,8.148931378225585,8.331003756979246
2494,6.258443149126219,6.440515527879881,6.349628382098134,6.531700760851795
2495,6.2882302382928055,6.470302617046468,6.3914144745280375,6.573486853281697
2496,6.783551675522831,6.965624054276493,6.7068623366027476,6.8889347153564096
2497,7.305188215393037,7.487260594146699,7.344719054149673,7.526791432903335
2498,7.062191632286559,7.244264011040218,7.27914640675655,7.461218785510213
2499,6.311724282781722,6.493796661535384,6.321674610041027,6.503746988794688
2500,8.17476597907038,8.356838357824039,8.20471830135373,8.386790680107392
2501,6.861560543771164,7.043632922524828,6.917784814619316,7.099857193372978
2502,6.0972199847738455,6.279292363527508,6.244205734861136,6.4262781136147975
2503,7.156176637480615,7.338249016234277,7.1829598299228055,7.3650322086764675
2504,6.30003321797045,6.482105596724112,6.260078472466949,6.442150851220611
2505,6.450710519700757,6.632782898454419,6.554821898086926,6.736894276840588
2506,7.689792071543485,7.871864450297147,7.842907018497209,8.024979397250872
2507,6.416732282512326,6.598804661265987,6.660319035098883,6.8423914138525435
2508,6.880178511211902,7.062250889965565,7.0090113830548715,7.191083761808533
2509,6.3543700407973525,6.536442419551013,6.3690444517266105,6.5511168304802725
2510,6.62332125922482,6.805393637978482,6.7356374862709725,6.917709865024634
2511,6.795705775173514,6.977778153927176,6.963379182730134,7.145451561483796
2512,6.6129277383694856,6.7950001171231476,6.733044685189518,6.915117063943177
2513,6.507244876025009,6.689317254778671,6.605176127334096,6.787248506087757
2514,6.009181667913143,6.191254046666802,6.185570560298897,6.367642939052559
2515,6.38896048556647,6.571032864320133,6.524762026725532,6.706834405479193
2516,6.57751359211156,6.759585970865222,6.8161880854566474,6.998260464210309
2517,5.946284110027442,6.128356488781103,6.0273045521017865,6.209376930855447
2518,6.657934021081567,6.840006399835228,6.696639107880646,6.878711486634308
2519,6.298007627200682,6.480080005954345,6.4232469635335185,6.605319342287181
2520,6.645662977529353,6.8277353562830125,6.601664806847001,6.783737185600662
2521,6.6420173300355065,6.8240897087891685,6.824901791431997,7.006974170185659
2522,6.6974554922638525,6.8795278710175145,6.7956816138078056,6.977753992561468
2523,6.3091907409081385,6.4912631196618005,6.469560346251054,6.651632725004716
2524,6.34320533811048,6.525277716864142,6.5184803989526925,6.700552777706354
2526,7.3488448980632315,7.530917276816893,7.300270227914673,7.482342606668335
2527,6.782758788807452,6.964831167561114,6.975413927455953,7.157486306209612
2528,7.164206712451812,7.346279091205474,7.1736670896139465,7.35573946836761
2529,6.4232469635335185,6.605319342287181,6.514416350671812,6.696488729425473
2530,6.317525632428877,6.499598011182539,6.24436105657154,6.426433435325202
2531,6.749134623683427,6.931207002437088,6.897260399889486,7.079332778643148
2532,6.533207273508692,6.715279652262356,6.660319035098883,6.8423914138525435
2533,6.698637899401017,6.880710278154683,6.820343821971169,7.002416200724831
2534,6.92037531033824,7.1024476890919015,6.800971528784123,6.983043907537785
2535,7.38254742495967,7.564619803713333,7.4200518204181245,7.6021241991717865
2536,6.3460573248423895,6.528129703596053,6.4280406502412,6.610113028994862
2537,6.463809184055692,6.645881562809353,6.5228278220915215,6.7049002008451835
2538,6.700977081754192,6.883049460507853,6.743069297239495,6.925141675993157
2539,7.054651710257895,7.236724089011557,7.135363090641067,7.317435469394728
2540,6.867932784794966,7.0500051635486285,6.9574212499969565,7.1394936287506185
2541,7.083991692120144,7.2660640708738065,7.222711993568798,7.40478437232246
2542,6.290234916545184,6.472307295298848,6.4752786216271225,6.6573510003807845
2543,7.0514226287945485,7.233495007548213,7.093404625868766,7.275477004622427
2544,6.426100032515928,6.608172411269589,6.513348798230706,6.695421176984367
2545,7.010262227086004,7.192334605839666,7.151371821083997,7.333444199837659
2546,6.547072313645866,6.729144692399527,6.650291985114353,6.832364363868015
2547,6.3185355877881335,6.5006079665417955,6.40430240954556,6.586374788299223
2548,6.129834216372753,6.311906595126415,6.262712313096337,6.44478469185
2549,6.771248034327472,6.953320413081138,6.775366090936393,6.957438469690054
2550,7.044032897274685,7.226105276028348,7.041586626615658,7.22365900536932
2551,6.668872894463961,6.850945273217622,6.783483738432549,6.965556117186212
2552,6.180016653652572,6.3620890324062325,6.321667170715599,6.5037395494692625
2553,5.918947616268805,6.101019995022467,6.175243374899916,6.357315753653578
2554,6.747058218284844,6.929130597038507,6.9141597266551305,7.0962321054087925
2555,6.147399348728743,6.329471727482404,6.163988261421824,6.346060640175486
2556,7.063732860436491,7.245805239190153,7.1049654482698426,7.287037827023504
2557,7.288789549733803,7.470861928487466,7.295465015934441,7.4775373946881025
2558,5.932908097647959,6.1149804764016205,5.994210772776008,6.176283151529669
2559,6.478816814688329,6.660889193441991,6.475093676185501,6.657166054939162
2560,6.0751621061295475,6.2572344848832095,6.129102496275298,6.31117487502896
2561,6.917804614835139,7.099876993588801,6.9770014517189525,7.159073830472614
2562,6.531543586684003,6.713615965437664,6.476784652965585,6.658857031719247
2563,8.169874342401531,8.351946721155192,8.123646772701601,8.305719151455262
2564,7.180867728057729,7.362940106811391,7.339932422687416,7.522004801441077
2565,6.68089482854882,6.862967207302482,6.726413242301682,6.908485621055345
2566,6.82637167270576,7.0084440514594215,6.724000695896299,6.906073074649961
2567,6.591262124676237,6.773334503429898,6.740046434556028,6.922118813309691
2568,6.177944114050598,6.360016492804263,6.0623888854446815,6.244461264198343
2569,5.864200899638168,6.046273278391829,5.805918396896392,5.987990775650054
2570,7.058887120986053,7.240959499739715,7.050183229614414,7.232255608368076
2571,6.225666725778924,6.407739104532587,6.039560184435188,6.22163256318885
2572,6.955287509427452,7.137359888181115,6.724908784432464,6.906981163186126
2573,7.421775793644648,7.603848172398307,6.908219171367425,7.090291550121088
2574,7.2966844184502015,7.478756797203863,7.158482868440152,7.340555247193812
2575,6.217787040228207,6.399859418981869,6.158135096692513,6.340207475446173
2576,6.20010341221931,6.3821757909729735,6.131296052280985,6.313368431034646
2577,6.702451645796257,6.884524024549919,6.5959990693113255,6.778071448064988
2578,6.297275052055963,6.479347430809624,6.1855215566481165,6.367593935401777
2579,5.91973086946957,6.101803248223232,5.852173743729415,6.0342461224830775
2580,6.042917828696897,6.224990207450559,5.858542968509085,6.040615347262747
2581,6.297024601796652,6.479096980550313,6.0605558137539735,6.242628192507633
2582,6.777555473310665,6.959627852064327,6.650299746950183,6.832372125703844
2583,7.366445148327599,7.548517527081263,6.945282250872857,7.1273546296265184
2584,6.477741297952559,6.659813676706222,6.292309606086044,6.474381984839708
2585,7.775746126480078,7.957818505233741,7.477683425582943,7.659755804336605
2586,6.431331081933478,6.613403460687143,6.298346123837344,6.4804185025910055
2587,5.874790271549883,6.056862650303544,5.759595539475414,5.941667918229076
2588,6.992785528166713,7.174857906920375,6.699786013638839,6.881858392392499
2589,6.427012591919882,6.609084970673544,6.195364930599372,6.377437309353034
2590,5.986318830587938,6.168391209341597,5.83630435789755,6.018376736651213
2591,5.878295849002344,6.060368227756006,5.780249566659046,5.962321945412707
2593,6.4273133598505865,6.6093857386042485,6.386205691853171,6.568278070606833
2594,7.329552948377861,7.511625327131523,7.395598826356204,7.577671205109866
2595,7.102499355774647,7.284571734528312,6.909354000345835,7.091426379099497
200002,9.091100584396765,9.273172963150426,9.531026757955855,9.713099136709518
200011,5.530014035443638,5.7120864141973,6.108222657708076,6.290295036461737
200012,8.601023889739555,8.783096268493216,8.804622845513185,8.986695224266848
200016,6.5988811800660185,6.780953558819681,6.885181078222129,7.067253456975791
200017,6.252044817357513,6.434117196111175,6.275686565470593,6.457758944224254
200018,5.381235444072999,5.563307822826661,5.345459268317111,5.527531647070774
200019,4.880719756382046,5.062792135135708,4.9177249523755995,5.0997973311292615
200020,5.661668882493818,5.843741261247481,5.812775405100234,5.9948477838538965
200022,7.26150146529415,7.443573844047812,7.55950741544361,7.741579794197272
200024,7.250231349327545,7.432303728081206,7.497185553528709,7.679257932282371
200025,4.694059797989493,4.876132176743155,4.829401145859254,5.011473524612916
200026,6.62704087584595,6.809113254599612,6.637793667622211,6.819866046375872
200028,6.596018054052441,6.778090432806102,7.058780387869049,7.240852766622711
200029,5.66711849028461,5.849190869038272,5.87941504329936,6.0614874220530215
200030,5.573445972928197,5.755518351681857,4.386864911314132,4.568937290067793
200037,6.390746797349068,6.57281917610273,6.643535052281753,6.825607431035415
200039,9.338936357741881,9.521008736495542,9.80500142293814,9.9870738016918
200045,5.525766873912848,5.7078392526665125,5.672012373962054,5.854084752715718
200053,6.685231535547332,6.867303914300995,6.861749245521487,7.043821624275148
200054,5.731397641689174,5.913470020442836,5.862494165811023,6.044566544564684
200055,6.71712723464396,6.899199613397622,6.867787502846782,7.049859881600447
200056,6.844370236332395,7.026442615086057,7.079789165363666,7.261861544117327
200152,7.261084632669772,7.443157011423434,7.339537695407674,7.521610074161336
200160,6.485182261561802,6.667254640315464,6.526567477724657,6.708639856478318
200168,5.703367388519869,5.885439767273531,5.743776926857746,5.925849305611408
200413,6.363028103540465,6.545100482294128,6.3835066348840055,6.565579013637668
200418,7.305262695146233,7.487335073899895,7.715381469578968,7.89745384833263
200429,6.678530776101924,6.860603154855586,6.932764914486167,7.114837293239827
200468,5.780743515792329,5.962815894545991,5.916202062607435,6.098274441361097
200488,7.558929464332937,7.741001843086598,7.972116617010823,8.154188995764484
200505,5.1598193750503185,5.341891753803981,5.349575910331792,5.531648289085454
200512,7.213081098553803,7.395153477307464,7.477964257570157,7.660036636323818
200513,7.302437082344017,7.484509461097683,7.732993556062963,7.915065934816625
200521,6.160495676130365,6.342568054884027,6.451038980863179,6.63311135961684
200530,6.368272945966343,6.550345324720004,6.624397178010411,6.806469556764072
200539,7.537027105127509,7.7190994838811715,7.682017416765933,7.864089795519598
200541,7.15754848078454,7.339620859538202,7.411782618691865,7.593854997445527
200550,8.344533607072481,8.526605985826139,8.831361389103845,9.013433767857506
200553,6.4088582260814215,6.590930604835083,6.6289668737004765,6.811039252454138
200570,6.1323128556953606,6.314385234449023,6.431331081933478,6.613403460687143
200581,7.520567942629706,7.702640321383368,7.969889043258313,8.151961422011976
200596,8.035926369891792,8.217998748645453,8.101677747454572,8.283750126208233
200613,5.256661691279204,5.438734070032866,5.4055561172176345,5.587628495971297
200625,7.725444486113827,7.907516864867487,8.1083649292401,8.290437307993763
200706,6.683791391284026,6.865863770037688,6.9564806791496645,7.138553057903327
200725,7.339186334986532,7.521258713740194,7.5846867934020175,7.766759172155679
200726,7.614890306862756,7.7969626856164185,7.737984025960424,7.920056404714086
200761,6.899723107284872,7.081795486038534,7.252762418053187,7.4348347968068484
200771,7.544118201579447,7.726190580333108,7.8447153056249554,8.026787684378617
200869,9.615317328957973,9.797389707711632,9.651098066444744,9.833170445198405
200986,6.322631665010138,6.5047040437638,6.530849566107673,6.712921944861335
200992,6.285662842787559,6.467735221541222,6.311044916058978,6.493117294812639
300001,6.886809193386622,7.068881572140285,7.203728616203673,7.385800994957335
300002,7.937712981795403,8.119785360549063,8.02959815590614,8.211670534659799
300003,8.443696226713287,8.625768605466947,8.617298271834704,8.799370650588367
300004,7.614784629782102,7.796857008535764,7.475901419781978,7.657973798535639
300005,7.56979544433711,7.751867823090772,7.486978235336987,7.669050614090649
300006,7.55892306632762,7.740995445081282,7.584910827270621,7.766983206024282
300007,6.74382264479226,6.925895023545923,6.935942344706684,7.1180147234603455
300008,6.879296728641423,7.061369107395085,6.986977289976264,7.169049668729928
300009,7.014306189838376,7.196378568592037,7.038321066042251,7.220393444795913
300010,7.138027274458871,7.320099653212532,7.2574895702193,7.439561948972963
300011,6.3636634533871375,6.5457358321408,6.689644479599746,6.871716858353407
300012,6.846680618413452,7.028752997167115,6.84610074448767,7.028173123241332
300013,5.871989893973192,6.054062272726853,6.048299408610518,6.23037178736418
300014,7.082147405776527,7.264219784530188,7.1239289409515365,7.306001319705199
300015,7.838803643343965,8.020876022097626,7.779283956149832,7.9613563349034955
300016,6.604465057298793,6.786537436052452,6.760954915935239,6.943027294688902
300017,6.7760347257977624,6.958107104551424,6.8251729700829005,7.0072453488365625
300018,6.606596806395161,6.788669185148822,6.880246457094319,7.0623188358479805
300019,6.035099134577825,6.217171513331486,6.234266068197154,6.416338446950816
300020,7.508820739149795,7.690893117903457,7.420420862982635,7.602493241736298
300021,7.143538586944227,7.325610965697888,7.153154047533508,7.33522642628717
300022,7.5229328747967825,7.705005253550443,7.582625091446466,7.764697470200128
300023,5.625550626386628,5.8076230051402895,5.640842674882327,5.822915053635987
300024,8.357107968638589,8.539180347392252,8.49985820702341,8.68193058577707
300025,6.575965556261244,6.7580379350149045,6.713370804874827,6.89544318362849
300026,7.219510018239068,7.4015823969927315,7.278987007952184,7.461059386705848
300027,8.576460534899969,8.758532913653628,8.520421574574849,8.702493953328513
300029,7.653752940884463,7.835825319638125,7.8167103707181385,7.9987827494718
300030,6.800726261037092,6.982798639790754,6.901569546727183,7.083641925480844
300031,6.391235507617817,6.573307886371478,6.391848819603347,6.5739211983570085
300032,6.799610891947695,6.981683270701357,6.749029147723057,6.931101526476718
300033,6.801860220481738,6.9839325992354,6.9793240300409085,7.1613964087945705
300034,7.3502982097390195,7.5323705884926815,7.482232920432602,7.664305299186263
300035,6.6376661131453405,6.8197384918990025,6.711120567966554,6.893192946720218
300036,7.221316165087596,7.403388543841258,7.061599992006327,7.243672370759988
300037,6.8975231084158874,7.0795954871695495,6.948830041553856,7.130902420307517
300038,6.418362684710186,6.6004350634638485,6.5012342485842005,6.683306627337863
300039,8.086474433265616,8.26854681201928,8.138273929794321,8.320346308547986
300040,6.7690308946574165,6.951103273411079,6.885250352161265,7.067322730914928
300041,7.169874005615372,7.351946384369035,7.4140327656348335,7.596105144388497
300042,6.464413553219495,6.646485931973157,6.543843138168522,6.725915516922183
300043,6.936338411237721,7.118410789991382,6.810123309909914,6.992195688663576
300044,6.375363501821513,6.557435880575178,6.547056636529291,6.729129015282951
300045,6.532043129023322,6.714115507776983,6.5008691617185255,6.682941540472188
300046,7.119526894241169,7.301599272994831,7.282566521485673,7.4646389002393345
300047,6.465662492897238,6.647734871650901,6.6146183558473926,6.796690734601055
300048,7.264382132764556,7.446454511518217,7.346562799143221,7.5286351778968825
300049,6.480976535479815,6.663048914233477,6.627920945647644,6.809993324401307
300050,7.195733307634561,7.377805686388223,7.527273142045709,7.7093455207993715
300051,6.432396584936953,6.614468963690612,6.544228255933406,6.726300634687068
300052,6.771423970248282,6.953496349001945,6.96363028627478,7.145702665028442
300053,7.087760488447134,7.269832867200794,7.206509241223475,7.388581619977138
300054,7.2739924477775775,7.456064826531239,7.216302039543796,7.398374418297457
300055,7.469186560767972,7.651258939521633,7.888154439517352,8.070226818271015
300056,6.342436105117687,6.524508483871348,6.632908770432643,6.814981149186303
300057,7.23099028882133,7.413062667574992,7.4343312128393615,7.616403591593023
300058,7.675305008303852,7.857377387057516,6.680227129350102,6.862299508103764
300059,7.763218559971433,7.945290938725092,7.926068727455354,8.108141106209017
300061,5.7862956666303695,5.968368045384032,5.8717763509102125,6.0538487296638746
300062,6.234448921067351,6.416521299821013,6.33625950007142,6.518331878825082
300063,5.771589398741004,5.953661777494668,5.781816766812852,5.963889145566513
300064,7.799714792954992,7.981787171708655,7.782963982530178,7.965036361283839
300065,6.7424995490366255,6.924571927790287,6.933916782954851,7.115989161708512
300066,6.512471663126098,6.69454404187976,6.564833750312936,6.7469061290665975
300067,6.1632488229105675,6.345321201664227,6.3411443217990815,6.523216700552744
300068,7.851883390552287,8.033955769305951,7.69383018081732,7.875902559570982
300069,5.968445121459316,6.150517500212978,6.0107191075763025,6.192791486329968
300070,8.395692724666983,8.577765103420646,8.468263417501818,8.650335796255481
300071,5.674010316322532,5.856082695076193,5.803627809625918,5.985700188379577
300072,7.2685414641750565,7.4506138429287185,7.1208047682343425,7.3028771469880045
300073,7.205580445885206,7.38765282463887,7.421583945099353,7.603656323853012
300074,6.92988914760674,7.1119615263604015,7.1304800226086495,7.3125524013623115
300075,6.5077817047625,6.6898540835161615,6.518782914779898,6.700855293533559
300076,6.3987754007793125,6.580847779532975,6.5092146412966425,6.6912870200503045
300077,8.213414180952707,8.39548655970637,8.34526885649587,8.527341235249532
300078,6.888062645636401,7.070135024390062,7.052937288826635,7.235009667580298
300079,7.8508307514686075,8.03290313022227,7.813018159005827,7.99509053775949
300080,7.802463200614282,7.984535579367943,7.968068762209429,8.150141140963093
300081,6.267602194625993,6.449674573379654,6.461289832326367,6.643362211080028
300082,7.5492627893838975,7.731335168137559,7.8635336114688705,8.045605990222533
300083,6.76531575508289,6.9473881338365535,6.70134899979512,6.883421378548782
300084,6.672910863775452,6.854983242529116,6.998875118834892,7.180947497588555
300085,6.000670863627353,6.182743242381015,6.082587997506553,6.264660376260214
300086,7.065765760182889,7.247838138936551,7.208383689771247,7.390456068524909
300087,6.604961423202512,6.7870338019561745,6.6947772457627,6.87684962451636
300088,7.65942888167629,7.841501260429952,7.892782956263624,8.074855335017286
300089,6.526267879200689,6.708340257954353,6.608169018674481,6.790241397428143
300090,7.210436741042888,7.39250911979655,7.193291315344838,7.3753636940985
300091,7.059472815401003,7.241545194154665,7.2455598419480225,7.427632220701684
300092,6.0391325819257,6.221204960679362,5.97105773733032,6.1531301160839815
300093,7.270892064182433,7.452964442936093,6.620146537174933,6.802218915928594
300094,7.007758465745997,7.1898308444996575,6.666753209366614,6.848825588120277
300095,6.040540384754577,6.222612763508238,5.950017357193809,6.132089735947473
300096,7.065402923010877,7.247475301764539,6.520827291872384,6.702899670626046
300097,5.972020862884032,6.154093241637693,5.6067207618130706,5.7887931405667326
300098,6.765458634963169,6.947531013716831,6.351817219903678,6.533889598657337
300099,6.871826138654398,7.05389851740806,6.7211666310904095,6.9032390098440715
300100,6.680180047262473,6.862252426016138,6.420658388790207,6.6027307675438704
300101,7.810592902233665,7.992665280987327,6.9329355775124375,7.115007956266098
300102,8.087390951227018,8.26946332998068,7.688117461632048,7.8701898403857085
300103,6.452472602855908,6.63454498160957,6.160833834235799,6.342906212989463
300104,7.543710856916097,7.725783235669758,7.108775913208578,7.290848291962237
300105,7.583424607859786,7.765496986613448,7.534916491358278,7.71698887011194
300106,6.615872636476032,6.7979450152296925,6.190503646331518,6.37257602508518
300107,6.359072012659906,6.541144391413567,6.435525172975511,6.6175975517291725
300108,6.6056933772511375,6.7877657560048,6.069515272100725,6.251587650854387
300109,6.626974405051827,6.809046783805491,5.785178112860197,5.967250491613858
300110,7.0126274964418,7.194699875195463,6.641099738144767,6.823172116898428
300111,6.710023593728617,6.892095972482281,6.9399804262768745,7.1220528050305365
300112,5.704582154826765,5.886654533580427,5.820765190141816,6.002837568895477
300113,6.885824957749735,7.067897336503397,6.648388517510402,6.830460896264062
