code,size,size_cpi,size_ff,size_ffcpi
600035,8.5417079774647,8.805945456245528,7.787418743652941,8.05165622243377
600036,12.551934688896415,12.816172167677244,12.505929124980804,12.770166603761634
600037,9.618902091962381,9.88313957074321,9.409580823672618,9.673818302453443
600038,8.177590868782943,8.441828347563773,7.876089183015216,8.140326661796045
600039,7.609257265747236,7.873494744528066,7.484317810533493,7.748555289314322
600048,11.176224472306346,11.440461951087176,10.722670725226967,10.986908204007797
600050,11.948099446259375,12.212336925040207,11.8873033423115,12.151540821092329
600051,8.246240794282206,8.510478273063036,7.792441405385648,8.056678884166475
600052,8.162027784695542,8.42626526347637,8.421607822950985,8.685845301731815
600053,8.156622267995807,8.420859746776639,6.742420270406058,7.0066577491868856
600054,7.6900828907651615,7.954320369545991,7.528101740253191,7.7923392190340195
600055,7.700727206064562,7.964964684845393,7.627598186509826,7.891835665290655
600056,8.804126299464187,9.068363778245015,8.145215741941843,8.409453220722675
600058,9.943501509161678,10.207738987942506,9.214703739626763,9.478941218407591
600059,8.082963542157662,8.34720102093849,7.800396570372651,8.064634049153481
600060,9.452052206351976,9.716289685132805,8.649616249064401,8.91385372784523
600061,8.384037954322066,8.648275433102896,7.653802727555607,7.9180402063364355
600062,8.914572123680768,9.178809602461596,8.750344896862313,9.014582375643142
600063,8.421144014821035,8.685381493601863,8.21785870315953,8.48209618194036
600064,9.077388398884308,9.341625877665138,8.808398459120351,9.072635937901183
600066,8.992056883898748,9.256294362679578,8.503166666038583,8.767404144819412
600067,8.883006069174296,9.147243547955126,8.785278219528214,9.049515698309042
600068,9.57355089948583,9.83778837826666,9.16487630406078,9.429113782841613
600069,8.186800453137971,8.451037931918801,7.7503583503592495,8.014595829140077
600070,7.138111198526559,7.402348677307388,6.895220890726559,7.159458369507389
600071,7.141572709226452,7.405810188007281,6.852153009016128,7.1163904877969575
600072,8.768135427553352,9.03237290633418,8.701074457897075,8.965311936677905
600073,8.2340734954788,8.498310974259631,7.433496312912372,7.697733791693202
600074,8.050155205101124,8.314392683881954,7.964293915132838,8.228531393913666
600075,8.328525576120768,8.592763054901598,8.08234323457574,8.346580713356568
600076,8.066984007472424,8.331221486253254,7.646463367653091,7.910700846433921
600077,7.295920008157853,7.560157486938682,6.7898609758857615,7.0540984546665895
600078,8.389038179549273,8.653275658330104,8.115536302826548,8.379773781607375
600079,8.435000373411244,8.699237852192072,7.930510566837253,8.194748045618082
600080,7.502990512073673,7.7672279908545026,7.200610607042309,7.464848085823139
600081,7.0907249756880315,7.354962454468862,6.818203543466932,7.082441022247763
600082,8.445998096099176,8.710235574880004,8.51723370059573,8.781471179376558
600083,7.471458871875162,7.735696350655992,7.212041103072697,7.476278581853527
600084,8.038226305535254,8.30246378431608,7.567542497387213,7.831779976168042
600085,9.301366536659463,9.56560401544029,9.06782676318706,9.33206424196789
600086,7.354944029403986,7.619181508184817,7.347723779623437,7.611961258404263
600087,8.730356403619037,8.994593882399865,8.537056024743135,8.801293503523963
600088,7.544655886319679,7.8088933651005075,7.289767505715524,7.554004984496353
600089,10.663768529139318,10.928006007920148,10.386674462945534,10.650911941726363
600090,8.125972344409682,8.39020982319051,8.142162658259403,8.406400137040233
600091,7.9457159325522895,8.20995341133312,7.453781071255852,7.718018550036683
600093,7.809337935464737,8.073575414245568,7.217528827903438,7.481766306684268
600095,7.8079999100112865,8.072237388792116,7.31925055568937,7.583488034470202
600096,8.85354619092899,9.117783669709818,8.683144354854564,8.947381833635395
600097,7.6874692543863805,7.9517067331672076,7.304437651532378,7.5686751303132045
600098,9.631552837051986,9.895790315832816,9.501875013743453,9.766112492524282
600099,7.44374325865037,7.707980737431197,6.865969319997393,7.130206798778223
600100,9.814583029038591,10.07882050781942,9.640661755378806,9.904899234159636
600101,7.730863455253526,7.9951009340343555,7.4741713553123486,7.738408834093177
600103,8.392140139868618,8.656377618649445,8.247165521523035,8.511403000303865
600104,12.050461508671198,12.314698987452028,10.799089467123721,11.063326945904553
600105,8.005919897460899,8.270157376241729,7.2322441293500255,7.496481608130855
600106,8.29874395454661,8.562981433327439,8.105687364850839,8.369924843631669
600107,8.325404154330018,8.589641633110848,7.981482363515314,8.245719842296143
600108,9.025896906725947,9.290134385506779,8.714075270763527,8.978312749544356
600109,8.773990048128905,9.038227526909733,8.693843815490565,8.958081294271395
600110,8.890331903880224,9.154569382661053,8.50494462303722,8.76918210181805
600111,9.512099481624444,9.776336960405274,9.165068413955183,9.429305892736012
600112,8.777480646962077,9.041718125742909,8.427679556935379,8.691917035716209
600113,7.213031659834868,7.477269138615697,7.096742073644853,7.3609795524256825
600114,6.630753462342615,6.894990941123444,6.5004635636422625,6.764701042423093
600115,7.799490988799909,8.063728467580736,7.654765449432234,7.919002928213062
600116,7.409479237976006,7.673716716756836,7.122688997657023,7.386926476437851
600117,8.357288580431405,8.621526059212233,8.324339864109833,8.588577342890662
600118,8.332430765323055,8.596668244103885,8.00916572581834,8.273403204599168
600119,7.837087006226188,8.101324485007018,7.428568460631133,7.692805939411963
600120,8.491416632067784,8.755654110848614,8.1110488706954,8.37528634947623
600121,8.989100457594896,9.253337936375727,8.01947116595038,8.283708644731206
600122,8.395071158662166,8.659308637442997,8.090679935032572,8.354917413813403
600123,10.126002426273995,10.390239905054825,9.910772155273337,10.175009634054163
600125,8.954023037719061,9.21826051649989,8.619546990227859,8.883784469008685
600126,7.9223867611122225,8.18662423989305,7.846557718220287,8.110795197001117
600127,8.4339602149091,8.698197693689929,7.911031215836773,8.1752686946176
600128,8.398818355680726,8.663055834461556,8.11704471991511,8.38128219869594
600129,8.352947972738338,8.617185451519166,8.029547817684477,8.293785296465307
600130,8.220704453876213,8.484941932657042,8.097742742741378,8.361980221522206
600131,7.735090203595872,7.999327682376701,7.648944253276013,7.913181732056841
600132,9.339876519978972,9.604113998759802,8.659658058466665,8.923895537247493
600133,7.581217791488438,7.845455270269268,6.945677418584398,7.209914897365228
600135,7.8353108832615925,8.099548362042421,7.25020518511273,7.514442663893559
600136,7.0211889230664895,7.285426401847317,6.50824002533275,6.77247750411358
600137,6.336924027200181,6.60116150598101,6.057221177611513,6.3214586563923385
600138,8.577334568017921,8.84157204679875,8.175311804081314,8.439549282862144
600139,7.910289330632148,8.174526809412976,7.1930821726764576,7.457319651457285
600141,8.723086733131861,8.98732421191269,8.275417127954025,8.539654606734855
600143,8.849905366428905,9.114142845209734,8.677936842339088,8.942174321119918
600145,7.519092978292867,7.7833304570736965,7.4921855285300305,7.75642300731086
600146,8.571681376700306,8.835918855481138,7.774015077250727,8.038252556031557
600148,7.414565628312237,7.678803107093066,6.224507734921116,6.488745213701947
600149,7.539182793696222,7.8034202724770525,7.502141524223479,7.766379003004308
600150,9.925121879676787,10.189359358457617,9.720876227763489,9.985113706544317
600151,9.061346209100886,9.325583687881712,9.129353944472467,9.393591423253296
600152,7.65315726253205,7.9173947413128785,7.326662936476192,7.590900415257022
600153,9.687307532586443,9.951545011367273,9.730349283978503,9.994586762759331
600155,7.110410114735429,7.374647593516259,6.801419287702633,7.0656567664834595
600156,7.746827691506962,8.011065170287791,7.594683028917128,7.858920507697957
600157,7.8608112078497125,8.125048686630544,7.269209222290497,7.533446701071327
600158,8.507199914540902,8.771437393321731,8.644059096201078,8.90829657498191
600159,8.916429476622275,9.180666955403105,8.554011058507276,8.818248537288103
600160,8.55865139950971,8.822888878290538,8.323686109230334,8.587923588011162
600161,9.471738785544444,9.735976264325274,9.30877747603503,9.573014954815855
600162,8.067829489029624,8.332066967810455,8.043731937068294,8.307969415849122
600163,8.201359509469285,8.465596988250113,7.993862848523433,8.258100327304263
600165,7.360716361776732,7.624953840557562,7.11607330529254,7.380310784073367
600166,9.34864634711918,9.61288382590001,8.88990096332927,9.1541384421101
600167,7.071833941463764,7.3360714202445925,7.14152299347945,7.405760472260281
600168,8.191077104282769,8.455314583063599,7.93310416182688,8.197341640607709
600169,9.045867792994473,9.310105271775301,8.562362411683171,8.826599890464
600170,8.60318189181705,8.867419370597881,8.569369615729734,8.833607094510565
600171,8.577272770606276,8.841510249387103,8.298015348774396,8.562252827555225
600172,7.6944891094671775,7.958726588248007,7.030812488366786,7.295049967147616
600173,7.872484219763403,8.136721698544234,6.9530955084884365,7.217332987269268
600175,7.847460843531067,8.111698322311897,7.19715453622783,7.461392015008659
600176,8.985155057681832,9.24939253646266,8.313219817443889,8.577457296224718
600177,9.940753509281988,10.204990988062818,9.88985913408421,10.15409661286504
600178,8.957711983684929,9.22194946246576,7.790238838175049,8.054476316955878
600179,7.192513440970885,7.4567509197517134,7.168738182116913,7.432975660897743
600180,6.839504885361693,7.103742364142523,6.792259485591745,7.056496964372574
600182,7.579883092318008,7.844120571098835,7.093072344755889,7.3573098235367205
600183,9.200432284590748,9.464669763371576,8.771955824245133,9.036193303025962
600184,7.182169488827706,7.446406967608538,7.013132578499112,7.277370057279942
600185,8.3782969927768,8.64253447155763,7.87211534004851,8.136352818829339
600186,8.526620748022996,8.790858226803824,8.088934759975432,8.353172238756263
600187,6.609315549877398,6.8735530286582245,6.569095651765489,6.833333130546317
600188,9.023219749666472,9.287457228447302,8.633258827853119,8.897496306633949
600189,8.041768494700662,8.306005973481492,7.882944909174014,8.147182387954839
600190,8.755609097152348,9.019846575933176,8.609676971622784,8.873914450403612
600191,8.407550560575704,8.671788039356532,8.253399880748445,8.517637359529273
600192,7.6544385439946945,7.918676022775522,7.644537473011982,7.908774951792813
600193,7.854083688709867,8.118321167490697,7.587901816212431,7.852139294993262
600195,8.312446868522985,8.576684347303814,8.326165849001319,8.590403327782147
600196,9.504363823564747,9.768601302345576,9.203824798653935,9.468062277434765
600197,8.66394456376155,8.928182042542382,7.4748936270935,7.7391311058743275
600198,8.994673919854995,9.258911398635824,8.389261312781958,8.653498791562788
600199,8.419347958478246,8.683585437259078,7.140545566554486,7.404783045335318
600200,7.846828929922673,8.111066408703502,7.697673653363648,7.961911132144477
600201,7.913936958566422,8.178174437347252,7.821367226114076,8.085604704894905
600202,8.884906345935516,9.149143824716344,8.14158622520905,8.40582370398988
600203,7.454202824937469,7.718440303718298,6.840868798210094,7.105106276990924
600206,7.535959856774527,7.800197335555352,7.425311700024912,7.6895491788057395
600207,7.849791727274708,8.114029206055537,7.404812530221214,7.669050009002044
600208,10.361123877844813,10.62536135662564,8.976493339737479,9.240730818518307
600209,7.296138573421488,7.560376052202318,7.178734825105232,7.4429723038860605
600210,9.331915869372123,9.596153348152953,8.780800330886814,9.045037809667644
600211,6.910709112118435,7.174946590899264,6.6416006200370585,6.90583809881789
600212,7.910913410481678,8.175150889262508,7.668356400148784,7.932593878929612
600213,6.8921853949756375,7.156422873756468,6.746614845980159,7.010852324760988
600215,7.974074001782513,8.238311480563343,7.4844529150160675,7.748690393796897
600216,9.680702647525644,9.944940126306474,9.391613907287422,9.655851386068253
600218,7.9044470543198875,8.16868453310072,7.4810395123685876,7.745276991149416
600219,9.30236267718514,9.566600155965967,8.535498345117109,8.799735823897938
600220,8.906016899001493,9.170254377782319,8.967961385182099,9.232198863962928
600221,10.009896822558792,10.274134301339624,9.03562954476684,9.29986702354767
600222,8.043027848641646,8.307265327422478,7.256395145977449,7.520632624758277
600223,8.244198045439504,8.508435524220332,7.9279542592843715,8.192191738065201
600225,7.134435138182559,7.398672616963387,5.5224182195027804,5.786655698283608
600226,8.100393149985159,8.36463062876599,8.007622809504454,8.271860288285284
600227,8.086838048431204,8.351075527212034,7.860394163694355,8.124631642475185
600228,7.643683174516349,7.907920653297178,7.51952145675099,7.78375893553182
600229,7.293597192095183,7.557834670876013,7.208914100722632,7.473151579503463
600230,8.551336772333812,8.815574251114642,8.11765782260239,8.381895301383217
600231,8.486801398153982,8.751038876934814,8.120867129713446,8.385104608494276
600232,7.240889944962848,7.505127423743676,6.98556689346336,7.2498043722441885
600233,7.402752414569568,7.666989893350397,6.766763647849571,7.031001126630403
600234,6.709979149108949,6.974216627889779,6.2989023523740615,6.5631398311548885
600235,7.776438547021017,8.040676025801845,7.3366907896715805,7.600928268452411
600236,8.754599114644472,9.018836593425302,8.617761502984429,8.881998981765259
600237,7.943072717277932,8.207310196058764,7.600902459542082,7.865139938322913
600238,7.812809007555035,8.077046486335865,7.447714437877401,7.711951916658231
600239,8.745545944847088,9.009783423627917,8.593218302113488,8.857455780894318
600240,8.542509999400027,8.806747478180856,8.108006352250845,8.372243831031675
600241,6.600796967867368,6.865034446648197,6.367222570314605,6.631460049095434
600242,6.564906976385815,6.829144455166645,6.480705784988285,6.7449432637691125
600243,7.041146974349452,7.305384453130281,6.782755502683072,7.046992981463902
600246,9.226241279807848,9.490478758588676,8.565345798103369,8.829583276884199
600247,7.677842699535942,7.942080178316772,7.5177031981071485,7.781940676887977
600248,7.087777970408774,7.352015449189602,6.915021505898577,7.1792589846794055
600249,8.234264550155073,8.498502028935903,8.073222506943512,8.33745998572434
600250,7.563853976986677,7.828091455767508,6.9828697180495,7.247107196830329
600251,9.127456682532904,9.391694161313733,9.104375673836872,9.368613152617703
600252,8.643084863046418,8.907322341827246,7.951944799106456,8.216182277887285
600253,8.16347239397249,8.427709872753319,7.728914326320739,7.993151805101568
600255,8.07244708833788,8.336684567118711,8.089137322778258,8.353374801559088
600256,9.446873296229802,9.711110775010628,9.048804349854883,9.313041828635713
600257,8.066456516607825,8.330693995388655,7.598060174072963,7.8622976528537905
600258,7.8891694596403275,8.153406938421158,7.507415814087907,7.771653292868736
600259,7.3495573307899225,7.613794809570751,7.5543990437694095,7.818636522550241
600260,8.327653067343036,8.591890546123865,8.156997886844312,8.421235365625144
600261,8.203691392219504,8.467928871000334,7.2108591025721775,7.475096581353007
600262,6.738318357617178,7.002555836398004,6.469994226073152,6.734231704853983
600263,8.406757400532216,8.670994879313044,8.188614996696806,8.452852475477638
600265,7.180508468129307,7.444745946910138,6.568347537980814,6.832585016761643
600266,9.464881034805575,9.729118513586405,9.415028260430176,9.679265739211006
600267,9.365086137561926,9.629323616342756,8.940859645453607,9.205097124234436
600268,8.161831670274319,8.426069149055149,7.9933532475725615,8.25759072635339
600269,9.918085033492645,10.182322512273473,9.455190710640224,9.719428189421054
600270,7.975261446494651,8.239498925275479,7.881088276395732,8.145325755176563
600271,9.837697688795867,10.101935167576695,9.593752490621512,9.85798996940234
600272,7.153254673791616,7.4174921525724455,7.037631465723451,7.30186894450428
600273,7.96663872542125,8.23087620420208,6.6572965416361525,6.921534020416982
600275,8.157835638210914,8.422073116991744,7.400293107753925,7.664530586534754
600276,10.39173067165476,10.655968150435589,9.983690823164897,10.247928301945727
600277,7.188412615651026,7.4526500944318546,7.932367179452753,8.196604658233582
600278,7.562166989839152,7.826404468619982,7.1791878403375975,7.443425319118424
600279,7.351563234262742,7.615800713043572,7.163811094655325,7.428048573436153
600280,7.954690915580003,8.218928394360832,7.55805867257618,7.822296151357008
600281,8.652649275133973,8.916886753914799,7.476342316080668,7.740579794861497
600282,9.236050223101516,9.500287701882346,8.523890553931968,8.788128032712798
600283,7.78411679685555,8.04835427563638,7.504325180306227,7.768562659087057
600284,8.477607931823977,8.741845410604805,8.440946934760806,8.705184413541634
600285,7.796767882699335,8.061005361480165,7.348312589659803,7.612550068440631
600287,8.227734167788103,8.491971646568933,8.046578793289155,8.310816272069985
600288,8.1739580417642,8.438195520545031,7.5490599617383625,7.813297440519191
600289,8.666909227013724,8.931146705794552,7.80382227474624,8.06805975352707
600290,7.552798898856523,7.817036377637351,7.602657248998088,7.8668947277789165
600291,8.574102685389317,8.838340164170146,8.234724174017213,8.498961652798043
600292,8.092976363615007,8.357213842395836,8.034011917136786,8.298249395917615
600293,8.017756463931878,8.281993942712708,7.3288435868516055,7.5930810656324335
600295,7.8147226833954075,8.078960162176237,7.764652630750603,8.028890109531432
600297,7.836669992041662,8.100907470822492,6.912917929538804,7.177155408319631
600298,9.00145222779741,9.26568970657824,8.551185645626825,8.815423124407653
600299,8.21269575383441,8.476933232615238,8.049049968141635,8.313287446922464
600300,9.51803240317067,9.7822698819515,9.028235591684503,9.292473070465332
600301,7.679419183494476,7.943656662275305,7.488363943569047,7.752601422349877
600302,7.933380666348883,8.197618145129713,7.664543886223223,7.928781365004051
600303,7.920791432934773,8.185028911715603,7.413396888937672,7.6776343677184995
600305,7.4443465979159775,7.708584076696805,7.157902915715343,7.4221403944961715
600306,7.093554963404722,7.357792442185551,7.037771266052805,7.302008744833634
600307,9.491942398351082,9.756179877131911,9.381956833153694,9.646194311934524
600308,8.85171835658062,9.115955835361447,8.288600570853445,8.552838049634275
600309,10.595049951492818,10.859287430273648,10.174688942411008,10.438926421191836
600310,8.30928117408705,8.573518652867877,7.000478706935903,7.264716185716733
600311,8.961985673655867,9.226223152436695,8.825096627011517,9.089334105792346
600312,9.260737873210825,9.524975351991653,9.106333905846057,9.370571384626887
600313,7.1155245290749205,7.379762007855747,7.037587036388153,7.301824515168984
600315,9.24752643682804,9.511763915608867,8.353379855123567,8.617617333904395
600316,9.371758976338224,9.635996455119054,8.326238415396652,8.590475894177482
600317,8.264242580747236,8.528480059528066,7.946768464809427,8.211005943590258
600318,6.905833834188836,7.1700713129696645,6.780343034694825,7.0445805134756565
600319,7.700366726439469,7.964604205220297,7.507128657904164,7.7713661366849935
600320,10.178926220206641,10.443163698987467,10.184712157349606,10.448949636130436
600321,7.369318866064369,7.633556344845201,7.146650487009042,7.410887965789871
600322,8.793059415869282,9.057296894650113,8.731150398780951,8.995387877561779
600323,7.7656547008415115,8.02989217962234,7.515987719436076,7.780225198216907
600325,9.636355208623037,9.900592687403867,9.823202262441855,10.087439741222683
600326,8.49413905324325,8.758376532024077,8.171986870685839,8.436224349466666
600327,8.450164558121175,8.714402036902005,7.3193538853407025,7.583591364121532
600328,7.7452311367531825,8.00946861553401,7.60314862502259,7.86738610380342
600329,7.53026141985753,7.79449889863836,7.364103578397077,7.628341057177908
600330,8.17320507681135,8.43744255559218,8.015170897715116,8.279408376495947
600331,9.304981236930198,9.569218715711026,9.175864862514793,9.440102341295619
600332,8.812794325168543,9.077031803949373,8.435939751101644,8.700177229882474
600333,7.844159233050138,8.108396711830968,7.388160727491343,7.6523982062721725
600335,7.117688322516949,7.381925801297778,6.921743703176718,7.185981181957548
600336,7.874160356957338,8.138397835738168,7.690026032607538,7.954263511388365
600337,8.2391056690434,8.50334314782423,7.825646912728794,8.089884391509623
600338,7.791247297727116,8.055484776507946,6.770622919222156,7.0348603980029845
600339,8.296077120873129,8.56031459965396,8.017621151210793,8.281858629991621
600340,7.6115783835245185,7.875815862305348,6.761076384051452,7.025313862832283
600343,7.8820129866108255,8.146250465391654,7.6627028604475305,7.9269403392283575
600345,7.890215700914202,8.154453179695029,6.905078489575857,7.169315968356688
600346,7.435261012999326,7.699498491780154,6.591408017697392,6.85564549647822
600348,10.7478942375006,11.012131716281429,10.282140403193136,10.546377881973966
600350,8.162321192623258,8.426558671404086,8.22852182977924,8.492759308560068
600351,8.572057146998896,8.836294625779724,8.17405364640922,8.43829112519005
600352,9.619236919290316,9.883474398071145,9.1453729588776,9.409610437658431
600353,7.296000071555299,7.560237550336128,6.356995235434869,6.621232714215699
600354,8.124236572944469,8.388474051725298,7.579291986276702,7.843529465057527
600355,7.322904207185108,7.587141685965936,7.017322461198247,7.281559939979076
600356,7.040045902170527,7.3042833809513565,6.760461039951365,7.024698518732194
600357,8.371234276609218,8.635471755390048,8.4991757518039,8.76341323058473
600358,7.926284859176687,8.190522337957518,7.431427670518649,7.6956651492994785
600359,8.285599916524367,8.549837395305197,7.424309065453957,7.688546544234788
600360,8.03044247079823,8.29467994957906,7.7695457522833395,8.03378323106417
600361,8.442385973616481,8.706623452397311,8.234639944026844,8.498877422807674
600362,9.561367703129756,9.825605181910586,9.383859214985856,9.648096693766684
600363,8.321724839379723,8.585962318160549,7.988852965227688,8.253090444008519
600365,7.408894137158582,7.673131615939412,7.032271153679704,7.296508632460535
600366,8.711942392475455,8.976179871256285,8.423173952988412,8.687411431769242
600367,7.309756822536245,7.573994301317077,7.2492609267091295,7.513498405489957
600368,8.348678542284253,8.612916021065082,7.671478996368848,7.9357164751496745
600369,8.426446334199603,8.690683812980431,8.336702519129878,8.600939997910707
600370,7.785092519596058,8.049329998376889,7.025621013441103,7.289858492221931
600371,7.602975309703012,7.867212788483843,6.971130561319714,7.235368040100544
600373,7.7261575100371696,7.990394988817996,7.168194615040044,7.432432093820872
600375,7.9350400551514335,8.199277533932262,7.348728807948811,7.612966286729642
600376,8.173443963602978,8.437681442383807,8.245953678793022,8.510191157573853
600377,8.014828069787596,8.279065548568425,7.897570104300296,8.161807583081126
600378,7.926793627865652,8.19103110664648,7.562758355437242,7.826995834218072
600379,7.672185047626085,7.936422526406915,6.996066797920817,7.260304276701647
600380,9.45900883878644,9.72324631756727,8.278857562667449,8.543095041448279
600381,7.737072009168197,8.001309487949026,7.084835256000067,7.349072734780892
600382,7.813406006232832,8.077643485013663,7.559675534090028,7.823913012870857
600383,10.318262786610036,10.582500265390866,10.44568585344835,10.70992333222918
600385,6.8985634331064976,7.162800911887327,6.452291574844786,6.716529053625615
600386,8.68045424547145,8.944691724252278,8.429531130050162,8.693768608830991
600387,8.337681164195324,8.601918642976154,8.045329837153435,8.309567315934263
600388,8.654304667886084,8.918542146666914,8.152465914286676,8.416703393067506
600389,7.334175996505891,7.59841347528672,7.255858103058473,7.5200955818393025
600390,7.306611731283247,7.570849210064074,7.2849932914005056,7.549230770181334
600391,7.4202064588156675,7.684443937596497,7.242776148593895,7.507013627374724
600392,8.30600538451114,8.57024286329197,8.179577741575741,8.443815220356568
600393,8.114582904425697,8.378820383206525,7.261558940732603,7.525796419513433
600395,8.967017852858588,9.231255331639415,8.884566222608226,9.148803701389056
600396,7.809888537095466,8.074126015876296,7.84707591899258,8.11131339777341
600397,8.282740451619876,8.546977930400706,7.253018107741396,7.517255586522226
600398,7.927607007951372,8.191844486732201,7.827994202480066,8.092231681260895
600399,7.557739586677756,7.821977065458585,7.370063915062603,7.634301393843431
600400,7.316468546105527,7.580706024886358,7.138998427816439,7.403235906597267
600403,7.344841779176787,7.609079257957617,6.8429140453651,7.1071515241459275
600405,7.621175966153272,7.885413444934103,7.4227748996351535,7.687012378415982
600406,9.432502449802824,9.696739928583654,8.687421292938899,8.951658771719726
600408,8.86242665048405,9.12666412926488,8.685495942324971,8.949733421105801
600409,8.999045388327076,9.263282867107906,8.578384195866565,8.842621674647395
600410,8.861115161167438,9.12535263994827,8.547581579553315,8.811819058334144
600415,9.506522521696342,9.77076000047717,9.422858988447112,9.687096467227935
600416,8.641797354640769,8.906034833421597,8.101078962157828,8.365316440938656
600418,9.146468125894751,9.41070560467558,8.547349894491099,8.81158737327193
600419,6.755202521796213,7.019440000577041,6.6043144876037685,6.868551966384599
600420,8.30394476151039,8.56818224029122,7.875788243855822,8.14002572263665
600421,7.142001241804122,7.406238720584952,6.9897027560454985,7.253940234826327
600422,8.112692354249381,8.376929833030209,7.606251328801212,7.870488807582044
600425,8.615663298840946,8.879900777621776,8.00010081584849,8.26433829462932
600426,9.362646566070728,9.626884044851558,9.002132845824828,9.266370324605658
600428,9.534231601433268,9.798469080214096,9.51700473534024,9.78124221412107
600429,8.543016871425696,8.807254350206525,8.539297090323165,8.803534569103991
600432,9.93974136060292,10.20397883938375,9.674481752394076,9.938719231174906
600433,7.203405521083095,7.467642999863924,7.108571418412256,7.372808897193085
600435,8.399796672802516,8.664034151583346,8.201262272329632,8.465499751110464
600436,7.824595427899102,8.088832906679933,7.366778746280647,7.631016225061478
600438,8.884466177190163,9.148703655970992,8.214561655832679,8.478799134613508
600439,8.881924134480359,9.146161613261187,8.492173939885175,8.756411418666005
600444,7.1123963665411285,7.3766338453219555,7.132533453571472,7.396770932352303
600446,7.633900776757637,7.898138255538468,7.263068335973687,7.527305814754517
600448,7.677238305284293,7.941475784065123,7.375131710163281,7.63936918894411
600449,8.558440699232866,8.822678178013696,8.213770745371859,8.478008224152688
600452,6.663112197696424,6.927349676477253,6.392412903366263,6.656650382147091
600455,6.599857329058082,6.864094807838912,6.331909916089548,6.596147394870376
600456,8.47817888911877,8.7424163678996,8.44209775064505,8.70633522942588
600458,8.05346653429702,8.317704013077847,7.746280856587838,8.010518335368667
600459,7.469221040375235,7.733458519156064,7.309830614965669,7.574068093746497
600460,8.423757206211482,8.687994684992312,7.756016560844081,8.020254039624911
600461,6.717183244405812,6.981420723186643,6.475043195550112,6.739280674330941
600462,7.472721527640082,7.7369590064209115,7.3010878850324765,7.565325363813304
600463,7.802585369814657,8.066822848595487,7.504898038808283,7.76913551758911
600466,7.125017987990932,7.389255466771762,6.9518452430683135,7.216082721849142
600467,8.740917693945606,9.005155172726436,8.394466757274497,8.658704236055328
600468,7.898513278455672,8.162750757236504,7.858531468825508,8.122768947606339
600469,8.510999650980747,8.775237129761576,7.373020474561898,7.6372579533427265
600470,7.977762310639912,8.241999789420742,7.642994047787048,7.907231526567878
600475,8.473166065947034,8.737403544727862,8.410231394391438,8.674468873172266
600476,7.542282230712214,7.806519709493044,7.5066417788208835,7.770879257601713
600477,7.492571514301077,7.756808993081907,7.2302072464903375,7.494444725271168
600478,8.121662714037997,8.385900192818823,8.190616255223155,8.454853734003985
600479,8.490497295843753,8.754734774624582,8.049821280160858,8.314058758941687
600480,7.922798984710907,8.187036463491738,7.669118709536617,7.933356188317447
600481,9.56400253514526,9.82824001392609,8.41586633848054,8.68010381726137
600482,8.170319616741397,8.434557095522226,8.241980047104247,8.506217525885075
600483,6.92971778774038,7.1939552665212085,6.6610937221439945,6.925331200924824
600485,7.76741948001209,8.031656958792919,7.572643592418651,7.836881071199483
600486,8.03914090969227,8.303378388473098,7.774278419360366,8.038515898141195
600487,8.577195539660627,8.841433018441457,8.160085925468383,8.424323404249211
600488,8.545035577769132,8.809273056549962,7.8973430031118355,8.161580481892665
600489,9.995821379666717,10.260058858447547,10.11839730376292,10.382634782543748
600490,7.3164152779868195,7.580652756767651,7.189379036849954,7.453616515630784
600491,8.828119022498159,9.092356501278989,7.7770124603373105,8.04124993911814
600493,7.282898627203911,7.547136105984743,6.934202448996985,7.198439927777812
600495,7.652815219521201,7.917052698302027,7.58039684921122,7.844634327992048
600496,8.31502804648722,8.579265525268049,7.898949380882954,8.163186859663782
600497,10.049993660078933,10.314231138859762,9.215035115402165,9.479272594182994
600498,8.583284900732322,8.847522379513153,8.09515388599908,8.35939136477991
600499,9.18562226413581,9.449859742916637,8.528024383701986,8.792261862482816
600500,9.744737289743432,10.00897476852426,9.745579394721906,10.009816873502736
600501,7.5584000539216145,7.822637532702442,7.349725313266142,7.613962792046971
600502,7.957756567429995,8.221994046210824,7.293083800035768,7.557321278816597
600503,7.261499745262487,7.525737224043317,6.5864750570994195,6.85071253588025
600505,8.174874538158315,8.439112016939145,7.803644896102218,8.067882374883046
600506,7.471768122825644,7.7360056016064735,6.814376055680766,7.0786135344615975
600507,8.563960493836866,8.828197972617698,7.518216260923128,7.782453739703957
600508,9.80787700112477,10.072114479905595,8.506031250079438,8.770268728860268
600509,8.73382706789803,8.998064546678858,8.768080545847424,9.03231802462825
600510,8.060644379586444,8.324881858367272,7.761626152566731,8.02586363134756
600511,8.868930002220319,9.133167481001149,8.502723165732801,8.766960644513633
600512,7.802472151694678,8.066709630475508,7.653328994569832,7.917566473350661
600513,7.13743740713593,7.4016748859167585,6.885816371463382,7.1500538502442135
600515,7.625153311155808,7.889390789936638,7.280097332307262,7.544334811088092
600516,8.747927788896549,9.012165267677377,8.097520390335998,8.361757869116827
600517,9.35347473005524,9.617712208836073,9.161996093385,9.426233572165833
600518,9.798746492198452,10.062983970979284,9.526930361588793,9.791167840369623
600519,11.984653331863505,12.248890810644331,11.847194118341385,12.111431597122214
