code,size,size_cpi,size_ff,size_ffcpi
2365,6.625856451286084,6.823095132005098,6.583865549560847,6.781104230279863
2366,6.436855248088466,6.6340939288074825,6.348281980894554,6.545520661613567
2367,7.093396320186434,7.290635000905447,6.7005392092172995,6.897777889936316
2368,7.099408163204976,7.296646843923991,6.7912214627261855,6.9884601434452005
2369,6.900227012561346,7.097465693280362,6.606312291280319,6.803550971999334
2370,6.419180264150968,6.616418944869982,6.3091907409081385,6.506429421627152
2371,7.342595871559296,7.539834552278311,6.648161413413309,6.845400094132326
2372,7.186817809687991,7.384056490407006,6.942467768425554,7.139706449144567
2373,6.178566327074926,6.375805007793941,6.157296731709077,6.354535412428093
2374,6.135792137986478,6.333030818705492,5.880588850762045,6.07782753148106
2375,8.297070073995524,8.49430875471454,7.628454395003997,7.825693075723013
2376,7.3214530720167765,7.518691752735792,7.195787290198206,7.393025970917221
2377,6.250747145038066,6.4479858257570815,6.144228551659611,6.3414672323786245
2378,7.376163886857331,7.5734025675763466,6.809145260694487,7.006383941413502
2379,6.628834712198929,6.826073392917942,6.5113737896070125,6.70861247032603
2380,6.66684228205635,6.864080962775365,6.441533290311736,6.63877197103075
2381,6.487379558138218,6.684618238857232,6.240821505238094,6.4380601859571085
2382,6.576469569048222,6.773708249767236,6.304521925890992,6.501760606610006
2383,7.293017679772782,7.490256360491798,7.0585861686847196,7.255824849403735
2384,7.908240089652303,8.10547877037132,7.5204730104270485,7.717711691146063
2385,7.791456701262512,7.988695381981528,7.3601324713108065,7.557371152029821
2386,7.651975729726082,7.849214410445097,7.1872035465068125,7.384442227225829
2387,7.164279446308602,7.361518127027619,6.898238134290295,7.0954768150093095
2388,6.6445706781307425,6.8418093588497575,6.540464182580215,6.73770286329923
2389,6.8528343600823804,7.050073040801394,6.620851570193416,6.818090250912431
2390,6.820443129492266,7.017681810211282,6.364519404790883,6.561758085509897
2391,7.190525307072897,7.387763987791913,6.811024090022364,7.00826277074138
2392,7.317834724641048,7.515073405360062,6.8898560390943056,7.0870947198133205
2393,7.642169155168142,7.839407835887156,7.297372808268618,7.494611488987634
2394,7.139795140518348,7.337033821237362,6.7220520106417725,6.9192906913607874
2395,6.481845087246912,6.6790837679659285,6.053734872834108,6.250973553553123
2396,7.531809583054797,7.729048263773812,6.8479543178640805,7.045192998583094
2397,6.836216311799822,7.033454992518836,6.533974867140466,6.731213547859483
2398,6.7660765006502,6.963315181369215,6.546728020304543,6.743966701023557
2399,8.581725462534278,8.778964143253294,8.231286342322646,8.42852502304166
2400,6.9171113739061605,7.114350054625176,6.36489670145105,6.562135382170067
2401,6.454580447817775,6.651819128536791,5.924813930399389,6.122052611118404
2402,6.540620102784036,6.737858783503051,6.082693683498597,6.279932364217613
2403,6.874405299300582,7.071643980019598,6.65374006400084,6.850978744719857
2404,6.5246263507196245,6.72186503143864,6.174877175133853,6.372115855852868
2405,7.895510492064596,8.092749172783611,7.304155424183238,7.5013941049022534
2406,7.279932440224128,7.477171120943142,6.739185136593085,6.936423817312101
2407,7.544046352943871,7.741285033662886,6.801994683302971,6.999233364021987
2408,8.01512907331882,8.212367754037832,7.157236917618612,7.354475598337629
2409,6.920710990142353,7.117949670861367,6.318694202362264,6.515932883081278
2410,7.9043348420850945,8.10157352280411,6.949856455000773,7.147095135719787
2411,7.112515691050137,7.309754371769153,6.355273979947313,6.552512660666329
2412,6.826002777109878,7.023241457828893,6.202535517187923,6.399774197906938
2413,6.798922073845338,6.996160754564352,6.182002258673277,6.379240939392292
2415,8.370084326378025,8.567323007097041,7.927324360309794,8.124563041028809
2416,7.6508823918471025,7.8481210725661175,7.363406402003473,7.560645082722488
2417,6.775366090936393,6.972604771655406,6.244710442238637,6.44194912295765
2418,6.6750158339944825,6.872254514713495,6.1859122836997775,6.3831509644187925
2419,7.757122568052543,7.9543612487715585,7.222810660427817,7.420049341146834
2420,6.6736518874315855,6.8708905681506005,6.362338210446527,6.559576891165543
2421,6.472346294500903,6.669584975219915,6.231740497162492,6.428979177881508
2422,9.106645135637418,9.30388381635643,8.412365866920071,8.609604547639085
2423,6.620739651073516,6.817978331792531,6.236933032223213,6.434171712942227
2424,7.667491377179326,7.86473005789834,7.094248123844903,7.2914868045639185
2425,7.042985228242241,7.240223908961256,6.217276534976465,6.41451521569548
2426,6.356519034403457,6.553757715122473,6.112277654124613,6.309516334843626
2427,6.776627372811457,6.973866053530473,6.325476617142368,6.522715297861384
2428,7.851505523752443,8.048744204471458,6.969249169933482,7.166487850652497
2429,7.2293169028675965,7.4265555835866115,6.935961710872305,7.13320039159132
2430,7.812297263821744,8.009535944540758,7.2523940782697425,7.449632758988758
2431,8.233024938264252,8.430263618983268,7.183385012909743,7.380623693628758
2432,6.757943505803857,6.955182186522869,6.348943168011849,6.546181848730862
2433,6.595438925571996,6.792677606291009,6.2982136822769865,6.495452362996002
2434,7.160321700969517,7.357560381688532,6.7712938838036525,6.968532564522668
2435,6.2778082243082824,6.475046905027297,5.957121518685436,6.154360199404451
2436,7.448738554769558,7.645977235488572,6.52755783760121,6.7247965183202245
2437,7.815913027626102,8.013151708345118,7.456107874638849,7.653346555357863
2438,6.8975231084158874,7.0947617891349015,6.2763727760103665,6.473611456729382
200002,9.390930790381026,9.58816947110004,9.284471976993503,9.481710657712519
200011,5.739741849782325,5.936980530501339,5.548686592710574,5.745925273429588
200012,9.091160098512523,9.288398779231544,8.296843683125912,8.494082363844926
200016,7.159285917221317,7.356524597940334,7.035173744430405,7.232412425149421
200017,6.443110608830553,6.640349289549569,6.2942161885862955,6.491454869305311
200018,5.643845439314664,5.841084120033679,5.352059961448664,5.5492986421676775
200019,5.1549184784965405,5.352157159215555,4.862701250879368,5.059939931598382
200020,6.067133990601982,6.264372671320998,5.84576189862971,6.043000579348724
200022,7.890425347902148,8.087664028621163,7.605418984669683,7.802657665388697
200024,7.613536823766734,7.810775504485749,7.454854986542367,7.652093667261382
200025,4.914300589645742,5.111539270364757,4.647079589065301,4.844318269784316
200026,6.466563920965814,6.663802601684829,6.035850742311933,6.233089423030948
200028,7.059252200706112,7.256490881425128,6.887254527253795,7.084493207972809
200029,5.9568731023383625,6.1541117830573775,5.750666060555052,5.9479047412740655
200037,6.883730429638254,7.080969110357269,6.636654113707372,6.8338927944263865
200039,10.097800609704054,10.29503929042307,9.551203362969039,9.748442043688057
200045,6.002147752907046,6.199386433626063,5.541392164337605,5.73863084505662
200053,7.178402224074602,7.375640904793618,6.835804394026708,7.033043074745723
200054,6.145900900412401,6.3431395811314175,5.87941504329936,6.0766537240183744
200055,6.994594710356632,7.1918333910756465,6.75175119933671,6.948989880055724
200056,6.678595742865336,6.875834423584353,6.229347103666222,6.426585784385238
200058,6.6157676710003575,6.813006351719372,6.470379369098755,6.6676180498177695
200152,7.673409150328831,7.870647831047847,6.725033642166842,6.922272322885858
200160,6.8276725705085815,7.024911251227594,6.682646798458323,6.879885479177336
200168,5.873588538379736,6.070827219098751,5.698199418361425,5.895438099080441
200413,6.683360945766275,6.8805996264852896,5.843544417031361,6.040783097750374
200418,7.846409732220065,8.043648412939081,7.312974756925683,7.510213437644698
200429,7.186721352229911,7.383960032948925,7.0781307647576925,7.275369445476706
200468,6.246106765481563,6.443345446200577,5.872117789475416,6.069356470194433
200488,8.225565518644117,8.422804199363133,8.004285899147687,8.2015245798667
200505,5.4604766063652335,5.657715287084247,5.163543774141302,5.360782454860317
200512,7.760918189147551,7.958156869866565,7.471655088806317,7.668893769525331
200513,7.9385146354712415,8.135753316190256,7.7186617082488915,7.915900388967906
200521,6.942026262409505,7.139264943128519,6.399745686475628,6.596984367194643
200530,6.934348523251657,7.131587203970673,6.346337869100085,6.543576549819101
200539,7.935333489317335,8.13257217003635,7.913700927946111,8.110939608665127
200541,7.607991795709583,7.805230476428598,7.238847188998059,7.436085869717075
200550,8.968717117915102,9.165955798634117,8.478269394179064,8.675508074898078
200553,6.809260032233037,7.006498712952053,6.5791123134752585,6.776350994194273
200570,6.713563549617696,6.91080223033671,6.501289670540388,6.698528351259402
200581,8.284325614639863,8.48156429535888,6.859286203258293,7.056524883977307
200596,7.996519231595433,8.193757912314448,7.258975372237908,7.456214052956921
200613,5.659064009856823,5.856302690575838,5.463153609000972,5.6603922897199865
200625,8.30789248922706,8.505131169946075,7.886118641683835,8.083357322402849
200706,7.361945787257829,7.559184467976844,6.7340921297588245,6.931330810477839
200725,7.7251386288711155,7.9223773095901295,7.535896629232585,7.733135309951601
200726,7.818026735310688,8.015265416029704,7.592272215890273,7.78951089660929
200761,7.400009517162693,7.597248197881707,7.1292975489293715,7.326536229648387
200771,7.947317389080648,8.14455606979966,7.627853203560332,7.825091884279348
200869,9.565651781724547,9.76289046244356,9.481785936333448,9.679024617052463
200986,6.86624711159912,7.063485792318135,6.405519324815908,6.602758005534921
200992,6.611799070078112,6.809037750797125,6.005663266507795,6.20290194722681
300001,7.511057207281951,7.708295888000965,6.9957661563048505,7.1930048370238655
300002,8.370736504766333,8.567975185485349,8.362128760912622,8.559367441631636
300003,8.947714968114767,9.144953648833782,7.683486550548231,7.880725231267246
300004,7.577195450959469,7.7744341316784835,7.017506142941254,7.214744823660271
300005,7.4627259579412355,7.65996463866025,6.5569772000236535,6.754215880742669
300006,7.315233113530141,7.512471794249157,6.297164567026571,6.494403247745585
300007,7.149287752900425,7.346526433619442,6.583409222158765,6.7806479028777815
300008,7.184019596240102,7.381258276959118,6.223026166851732,6.420264847570747
300009,7.360158895145025,7.55739757586404,6.6556565432125065,6.8528952239315215
300010,7.491166591530522,7.688405272249536,6.448928950326526,6.64616763104554
300011,7.061697388488691,7.258936069207706,6.752480634409755,6.94971931512877
300012,7.01758133724671,7.2148200179657245,6.547373473112078,6.744612153831094
300013,6.272447480350733,6.469686161069747,5.812188348499987,6.009427029219003
300014,7.022283102178693,7.219521782897707,6.788262031747253,6.985500712466267
300015,7.955819258849902,8.153057939568919,7.910920711839515,8.10815939255853
300016,6.9401563488311275,7.1373950295501425,6.165596409718011,6.362835090437026
300017,7.090651987011572,7.287890667730586,6.6339695370557745,6.83120821777479
300018,7.0651818870921534,7.262420567811168,6.6658454881363705,6.8630841688553845
300019,6.434259800320065,6.63149848103908,6.218201633932322,6.415440314651338
300020,7.571219909144051,7.768458589863068,6.695551667706263,6.892790348425278
300021,7.2740575986593505,7.471296279378365,6.435958042183625,6.63319672290264
300022,8.057522707661589,8.254761388380603,7.396776914063635,7.5940155947826495
300023,5.912624241259551,6.109862921978568,5.856932654149876,6.05417133486889
300024,8.53494797036041,8.732186651079424,7.170036463075472,7.367275143794488
300025,7.029443213919157,7.226681894638173,6.2336261042579535,6.4308647849769685
300026,7.350019208290999,7.547257889010012,6.870193588888746,7.067432269607763
300027,8.59033966075996,8.787578341478977,7.880804344674902,8.078043025393915
300028,7.245186370041182,7.442425050760199,6.658293419350055,6.855532100069069
300029,8.263540946856839,8.460779627575851,6.930494765951626,7.127733446670643
300030,7.18965611725717,7.386894797976184,6.198417739023464,6.395656419742478
300031,6.5699719172118725,6.767210597930888,6.229496710915942,6.426735391634956
300032,6.577361928437292,6.774600609156308,6.697074987577344,6.894313668296357
300033,7.7390637476403725,7.936302428359388,7.07755881121712,7.274797491936134
300034,7.473369503130335,7.6706081838493505,6.452364362104246,6.649603042823262
300035,6.8546934426985136,7.0519321234175285,6.118768778648003,6.316007459367018
300036,7.241854301757764,7.439092982476777,6.532669025130447,6.729907705849463
300037,7.068597804098967,7.265836484817983,7.038020092140576,7.235258772859591
300038,6.749356567364111,6.946595248083128,6.242767864216048,6.440006544935062
300039,8.349311768239291,8.546550448958307,7.1262313143716565,7.3234699950906705
300040,7.189002894645655,7.38624157536467,6.493693323648454,6.690932004367468
300041,7.5098664509402955,7.707105131659309,6.884998291859522,7.082236972578536
300042,6.725147993371593,6.922386674090607,6.243032276638751,6.440270957357766
300043,7.0043572876524935,7.201595968371509,6.210407287357582,6.407645968076597
300044,7.026311953080891,7.223550633799905,6.270515730360487,6.467754411079503
300045,6.71291974800782,6.9101584287268345,6.355743010885898,6.552981691604911
300046,7.46803781601954,7.665276496738554,6.27272605175684,6.469964732475855
300047,6.983715819784683,7.180954500503697,6.48795795356371,6.6851966342827245
300048,7.698863667717964,7.896102348436979,7.0255383146385215,7.2227769953575365
300049,6.942476190890522,7.139714871609539,6.3624934778950175,6.5597321586140325
300050,7.9987143563964676,8.195953037115482,7.615791072035832,7.813029752754848
300051,6.7182445136460105,6.9154831943650255,6.311371766854499,6.508610447573514
300052,7.215722722484696,7.412961403203711,6.493337716975947,6.690576397694963
300053,7.330280322001427,7.5275190027204415,6.488064463609991,6.685303144329006
300054,7.3396981630515326,7.536936843770549,6.5552146341818585,6.752453314900874
300055,8.142563739926914,8.33980242064593,7.587513222423066,7.784751903142081
300056,6.754186937896089,6.951425618615104,6.123150487933358,6.3203891686523725
300057,7.626236329897371,7.823475010616387,6.7583848223278675,6.955623503046883
300058,7.525956102965412,7.723194783684425,6.680227129350102,6.8774658100691175
300059,7.421117682400098,7.618356363119112,7.546921345675567,7.744160026394584
300061,5.783055655550709,5.980294336269723,5.684089841310465,5.881328522029481
300062,6.516193076042964,6.713431756761979,6.145900900412401,6.3431395811314175
300063,6.061643381729229,6.258882062448242,6.000795874536866,6.19803455525588
300064,7.3388881338388785,7.536126814557892,6.555356891810665,6.752595572529677
300065,6.424897386550168,6.6221360672691825,6.249421034660764,6.446659715379777
300066,6.5342974295089515,6.731536110227967,6.3826616834184415,6.5799003641374565
300067,6.1961589547536615,6.3933976354726765,5.9915445439081525,6.188783224627168
300068,7.444225257410247,7.641463938129263,7.149313828613932,7.3465525093329465
300069,6.017863020962513,6.215101701681527,5.732564276081653,5.9298029568006685
300070,8.355850041007475,8.553088721726487,7.92252208302156,8.119760763740576
300071,5.990839351714064,6.1880780324330775,5.736985115483919,5.934223796202934
300072,6.928537818164664,7.12577649888368,6.704904430935692,6.902143111654705
300073,6.722870439785018,6.920109120504033,6.84587987526405,7.0431185559830665
300074,7.005789019253503,7.203027699972518,6.2290631193917765,6.426301800110791
300075,6.6146183558473926,6.8118570365664075,6.279796408401259,6.477035089120276
300076,6.553422732344679,6.750661413063692,6.378106132440661,6.575344813159676
300077,8.079563504979,8.276802185698012,7.840108318536749,8.037346999255764
300078,7.275276192174157,7.472514872893172,6.856849278007863,7.054087958726878
300079,7.4694489067125245,7.66668758743154,7.000064597065065,7.197303277784079
300080,7.615618643377763,7.812857324096777,6.915723448631314,7.11296212935033
300081,6.187319118184521,6.384557798903535,6.095608322837911,6.292847003556927
300082,7.703165683540429,7.900404364259442,7.285561379096327,7.482800059815342
300083,6.988182528094753,7.185421208813766,6.343880434126331,6.541119114845346
300084,6.429719478039137,6.6269581587581525,5.852294429569953,6.049533110288966
300085,6.084954890195321,6.2821935709143375,5.809942670484593,6.007181351203608
300086,7.316700331719844,7.513939012438858,6.956926322988586,7.154165003707602
300087,6.705737009282876,6.9029756900018935,5.881314803606997,6.078553484326009
300088,7.3820092377664235,7.579247918485437,6.573233139684538,6.770471820403554
300089,6.241250029368612,6.438488710087628,5.980403599748557,6.177642280467572
300090,6.953416744350019,7.150655425069034,6.425633723344501,6.622872404063518
300091,7.097697722907452,7.294936403626468,6.173386023880598,6.370624704599612
600000,11.8906688119298,12.087907492648814,11.850323512182245,12.04756219290126
600004,9.205076542301084,9.402315223020098,9.100798906091756,9.298037586810773
600005,10.50791748557266,10.705156166291676,9.506783566720172,9.70402224743919
600006,9.276128112514186,9.473366793233199,9.093806555720233,9.291045236439246
600007,9.30743722019206,9.504675900911074,9.215594513767103,9.412833194486119
600008,9.621920081084204,9.819158761803218,9.395491255780296,9.592729936499312
600009,9.674708248911397,9.871946929630411,9.472814965741787,9.670053646460802
600010,9.475157320000921,9.672396000719932,9.003900296378479,9.201138977097493
600011,9.680523118304496,9.87776179902351,9.810225246406388,10.0074639271254
600012,8.906291491037077,9.103530171756097,8.734342493058747,8.931581173777762
600015,10.673027094045754,10.870265774764766,10.647282218994203,10.84452089971322
600016,11.656355872032243,11.85359455275126,11.642893182741787,11.840131863460801
600017,9.172316595248613,9.369555275967626,8.814562415042948,9.011801095761964
600018,11.471352736636515,11.66859141735553,11.289468720866275,11.486707401585292
600019,11.709386044683061,11.906624725402072,11.543899218123606,11.741137898842625
600020,8.543045227225429,8.740283907944441,8.493034805401434,8.690273486120446
600021,9.216001766993957,9.41324044771297,9.052230489506185,9.249469170225199
600022,9.323894317624458,9.521132998343472,9.326675960586332,9.523914641305348
600026,9.982009702747892,10.179248383466904,9.757891017053373,9.955129697772387
600027,9.726981942090855,9.924220622809873,9.76401356619765,9.961252246916663
600028,13.297552523757064,13.49479120447608,13.211820737370456,13.409059418089473
600029,10.647708003280076,10.844946683999089,9.150590367570409,9.347829048289425
600030,11.88433292370286,12.081571604421873,11.655394231025276,11.852632911744294
600031,11.679434662747955,11.87667334346697,10.615913693891118,10.813152374610134
600033,8.486710488810159,8.683949169529175,8.558645620131088,8.755884300850104
600035,8.565069328466313,8.762308009185329,8.532575494832448,8.729814175551464
600036,12.334303597794356,12.531542278513367,12.345122868606277,12.542361549325285
600037,9.518929899412498,9.716168580131512,9.59392755131898,9.791166232037993
600038,8.560884241936405,8.75812292265542,8.138010413091626,8.335249093810644
600039,7.943811080983987,8.141049761703,7.742540901060503,7.9397795817795185
600048,10.925948784142422,11.123187464861438,10.654852358065467,10.852091038784485
600050,11.733152662255005,11.93039134297402,11.634947138672755,11.83218581939177
600051,8.044864942334247,8.24210362305326,7.8048485124327005,8.002087193151715
600052,8.393888346090495,8.591127026809511,8.313845639925264,8.51108432064428
600053,7.987682279897684,8.184920960616699,7.834144908890631,8.031383589609646
600054,7.7621908622522175,7.959429542971232,7.68089611985897,7.878134800577985
600055,8.101283124146487,8.298521804865505,8.090065586526393,8.287304267245409
600056,8.544229365962684,8.741468046681698,8.285188869162821,8.482427549881836
600058,10.426232757403664,10.62347143812268,9.621242917060494,9.818481597779508
600059,8.359040068489135,8.556278749208149,8.141716127392737,8.338954808111753
600060,9.402264920430143,9.599503601149156,9.096595154971896,9.29383383569091
600061,8.569622155686556,8.766860836405572,8.292739324513386,8.489978005232402
600062,9.060861058308667,9.258099739027683,9.019361327047644,9.216600007766658
600063,8.425187692533918,8.622426373252933,7.904357927828215,8.101596608547231
600064,8.996362503412783,9.193601184131797,8.599808975426223,8.797047656145233
600066,9.342999902264172,9.540238582983186,8.761492692304168,8.958731373023184
600067,8.726705700763306,8.923944381482322,8.650781857400611,8.848020538119625
600068,10.828314879974835,11.025553560693847,9.62081437460124,9.818053055320254
600069,8.736736349084799,8.933975029803815,8.118635869520828,8.315874550239844
600070,7.333383910040124,7.530622590759139,6.898065837594353,7.095304518313367
600071,8.142820028132284,8.340058708851299,7.610117807490188,7.807356488209202
600072,9.27472196142562,9.471960642144637,8.376032426144352,8.573271106863366
600073,8.353432078963863,8.550670759682879,8.00547516958151,8.202713850300526
600074,8.148529346952435,8.345768027671449,7.735386659976043,7.932625340695058
600075,8.752878968749139,8.950117649468153,8.392136760634951,8.589375441353965
600076,7.69976878149826,7.897007462217275,7.57471600772929,7.7719546884483055
600077,7.066306146625347,7.2635448273443615,6.82279989970724,7.020038580426255
600078,8.373771073864935,8.571009754583951,8.11601139481781,8.313250075536827
600079,9.160718806838727,9.357957487557742,8.557168008623108,8.754406689342124
600080,7.621895250861021,7.819133931580036,7.186848923744488,7.384087604463503
600081,8.372659321483681,8.569898002202695,7.83861946039092,8.035858141109937
600082,8.391642183785786,8.5888808645048,7.956377655070423,8.153616335789437
600083,7.245172197821988,7.442410878541003,7.127748810188319,7.3249874909073345
600084,8.314494201020606,8.511732881739622,7.546873658644848,7.744112339363861
600085,9.812192159877654,10.00943084059667,9.375576398819476,9.572815079538492
600086,8.432929521836924,8.630168202555938,7.258147495859021,7.455386176578036
600087,9.234428105078473,9.431666785797486,8.286894865637278,8.484133546356293
600088,7.945680613474524,8.14291929419354,7.7564480003839575,7.953686681102973
600089,10.639292158022931,10.836530838741947,10.179205644890736,10.37644432560975
600090,8.519395708094633,8.716634388813647,7.920089198308495,8.11732787902751
600091,7.663975648229259,7.861214328948275,7.265594395009501,7.462833075728517
600093,7.8027719257368515,8.000010606455866,7.453036896092618,7.650275576811633
600095,8.383639345968223,8.580878026687238,7.645740079834162,7.842978760553177
600096,9.058072952200973,9.25531163291999,8.533969227516238,8.731207908235254
600097,7.413283140353568,7.610521821072581,7.292012133564278,7.489250814283293
600098,9.648967878653664,9.846206559372678,9.347467890781054,9.54470657150007
600099,7.758928249991777,7.956166930710792,7.37612307097539,7.573361751694405
600100,10.239609955472671,10.436848636191687,9.930881900443273,10.128120581162284
600101,8.551381352882075,8.748620033601089,7.637593750440848,7.834832431159862
600102,7.477208661571827,7.6744473422908435,7.57059298311516,7.7678316638341744
600103,8.339914878462515,8.537153559181531,8.158990947462671,8.356229628181683
600104,11.965405126227633,12.162643806946646,11.557498014159107,11.754736694878122
600105,8.629166351270735,8.826405031989749,8.074477101998689,8.271715782717703
600106,8.398152500743217,8.595391181462231,8.389938902205829,8.587177582924843
600107,8.308892034778982,8.506130715497997,8.06312967130302,8.260368352022034
600108,9.29344700779359,9.490685688512603,8.745696882678763,8.94293556339778
600109,9.665472457835614,9.86271113855463,8.641500416412248,8.838739097131262
600110,9.028069917876463,9.225308598595475,8.605785332007152,8.803024012726167
600111,10.491423225224924,10.688661905943937,9.770641154392166,9.96787983511118
600112,8.792793368825194,8.990032049544206,8.252114781786837,8.449353462505849
600113,7.686290853540371,7.883529534259387,7.175826305784803,7.373064986503817
600114,7.191180609348918,7.388419290067932,6.8097551204269005,7.0069938011459145
600115,9.76475138137774,9.961990062096756,9.432484504037305,9.62972318475632
600116,8.250640225574946,8.44787890629396,7.150641934252421,7.3478806149714355
600117,8.860640345220931,9.057879025939943,8.398387880414424,8.595626561133436
600118,9.784355598873793,9.981594279592805,8.588870125847995,8.78610880656701
600119,7.877583744604366,8.074822425323381,7.571869039263261,7.769107719982276
600120,8.401382962745839,8.598621643464853,8.26150750710138,8.458746187820394
600121,8.913300437660151,9.110539118379164,8.561813416318236,8.75905209703725
600122,8.64065954151346,8.837898222232473,8.331089067326129,8.528327748045145
600123,10.088736819401415,10.285975500120431,9.58915920032847,9.786397881047485
600125,9.415131637580208,9.612370318299224,9.15864923951419,9.355887920233206
600126,8.407363354314821,8.604602035033837,7.555655030967537,7.75289371168655
600127,8.502558531263864,8.699797211982876,8.209336277925335,8.406574958644349
600128,8.197653711085291,8.394892391804309,7.823947918045349,8.021186598764363
600129,8.299370827439644,8.49660950815866,8.063406587696374,8.260645268415388
600130,8.197714935651511,8.394953616370527,8.090708716083997,8.287947396803013
600131,8.064736477063235,8.261975157782251,7.391928980613795,7.58916766133281
600132,10.363617419037908,10.560856099756922,9.765544335252383,9.962783015971398
600133,8.308148751366511,8.505387432085527,7.8697550522859325,8.066993733004951
600135,8.258328812996183,8.455567493715197,7.589765285819464,7.787003966538477
600136,7.2528621014698995,7.450100782188914,6.668761397246704,6.866000077965719
600137,7.416030102220867,7.6132687829398815,7.010564994112701,7.207803674831716
600138,8.558985429977481,8.756224110696492,8.522570483830197,8.719809164549211
600139,8.374481597392716,8.571720278111732,7.791718845390879,7.988957526109892
600141,9.03951674788165,9.236755428600665,8.38382818494877,8.581066865667784
600143,10.184055882212107,10.381294562931123,8.508121031538042,8.705359712257058
600145,7.696979940350231,7.894218621069246,7.353072721241856,7.550311401960871
600146,8.771525284186465,8.968763964905481,8.099857910737585,8.297096591456597
600148,7.675026317641048,7.872264998360065,7.103014704441192,7.3002533851602065
600149,7.440485084935965,7.637723765654979,7.327461696532569,7.524700377251585
600150,10.877632404257342,11.074871084976358,9.585226524536656,9.782465205255669
600151,9.518948753392653,9.716187434111667,8.808665575552517,9.005904256271533
600152,7.753771153691027,7.951009834410044,7.256704348059938,7.453943028778952
600153,9.790164918170818,9.987403598889832,9.552893917043512,9.750132597762528
600155,7.035186685715004,7.2324253664340175,6.713064129238965,6.910302809957979
600156,7.830907612135251,8.028146292854267,7.422331643915946,7.619570324634961
600157,8.76635395043772,8.963592631156736,7.993115728611697,8.190354409330713
600158,8.537665519902703,8.734904200621719,8.514076591861269,8.711315272580286
600159,8.368163290989626,8.56540197170864,8.198478320203597,8.39571700092261
600160,9.794079389528331,9.991318070247344,8.608051878009958,8.805290558728972
600161,9.281415374323457,9.478654055042472,9.341852727716814,9.53909140843583
600162,7.5356126749434384,7.732851355662454,7.444732818817529,7.641971499536543
600163,8.334890902436657,8.532129583155672,7.925359097111179,8.122597777830194
600165,7.455914438224344,7.653153118943359,7.098598671568322,7.295837352287338
600166,9.546593222391143,9.74383190311016,9.245907065400198,9.443145746119217
600167,7.6888446531874415,7.886083333906457,7.353338133686191,7.550576814405207
600168,8.2629996653652,8.460238346084214,8.028126613244815,8.225365293963831
600169,9.465031745730766,9.66227042644978,8.588201537402583,8.785440218121598
600170,8.669497616535091,8.866736297254105,8.168510441781399,8.365749122500413
600171,8.626787835288331,8.824026516007345,8.355080544080568,8.552319224799584
600172,8.213282902882348,8.41052158360136,7.426049280855651,7.623287961574666
600173,8.426800540721892,8.624039221440906,7.7407406903115525,7.93797937103057
600175,8.719277940088281,8.916516620807299,7.923995358516048,8.121234039235063
600176,9.37297794403565,9.570216624754666,8.835277888631955,9.032516569350973
600177,9.80279871148266,10.000037392201676,9.715463762266664,9.912702442985678
600178,8.601291957536592,8.798530638255606,8.373251132514739,8.570489813233753
600179,7.8006496500684275,7.9978883307874415,6.760261017630845,6.957499698349857
600180,7.057621901038492,7.254860581757507,6.485611583280216,6.682850263999231
600182,7.366887528339236,7.564126209058252,7.1223019830708285,7.3195406637898435
600183,9.296410830357367,9.493649511076383,8.938104053337824,9.135342734056838
600184,8.021578640463352,8.218817321182367,6.933708131283095,7.1309468120021124
600185,7.945303600585822,8.142542281304836,7.875968908602045,8.073207589321061
600186,8.566026375612676,8.76326505633169,8.182640725255924,8.379879405974936
600187,7.273127293523857,7.470365974242872,6.708084083853071,6.905322764572084
600188,9.212158049998113,9.409396730717127,8.68448801694515,8.881726697664165
600189,8.107492626410489,8.304731307129504,7.696869241917571,7.894107922636585
600190,8.508749019535973,8.705987700254987,8.44350849766757,8.640747178386585
600191,8.180068607662895,8.37730728838191,7.9504503361658765,8.14768901688489
600192,8.088518341021881,8.285757021740897,7.501436630475888,7.698675311194905
600193,8.033437255197033,8.230675935916048,7.835279715852258,8.032518396571271
600195,9.126545634232915,9.323784314951931,9.130777549139497,9.328016229858513
600196,9.552712784703473,9.74995146542249,9.469422608014174,9.66666128873319
600197,8.756967285458277,8.954205966177291,8.742286840054062,8.939525520773076
600198,9.012421091896835,9.20965977261585,8.801331464522026,8.99857014524104
600199,9.159668400317157,9.356907081036171,8.748151003710896,8.94538968442991
600200,8.252538840701815,8.449777521420831,7.827448479888001,8.024687160607016
600201,8.22244782452819,8.419686505247206,7.921098112633238,8.118336793352253
600202,8.477049845728427,8.674288526447443,8.464198262701421,8.661436943420437
600203,7.474878954916428,7.672117635635443,7.3202734225234005,7.5175121032424155
600206,8.20595585934292,8.403194540061934,7.722079728266483,7.919318408985497
600207,8.174928209194164,8.37216688991318,7.714052557474737,7.911291238193753
600208,10.205310341004877,10.402549021723893,10.094481334562706,10.291720015281722
600209,7.27000333921818,7.467242019937196,7.2715597632409725,7.4687984439599875
600210,9.189988735201878,9.38722741592089,8.920709118437935,9.117947799156953
600211,7.149531573544962,7.346770254263978,6.618903322482793,6.816142003201808
600212,7.7958776865720525,7.9931163672910674,7.619014889651562,7.816253570370579
600213,8.343839304604543,8.541077985323557,7.0882371445814965,7.285475825300512
600215,8.191288681554765,8.388527362273779,7.602510446038576,7.7997491267575905
