code,size,size_cpi,size_ff,size_ffcpi
300257,9.621333796080188,9.696297051303564,9.51226843127025,9.587231686493627
300258,8.636717671655205,8.71168092687858,8.708543406929309,8.78350666215268
300259,7.925458251524499,8.000421506747871,8.089344053738117,8.16430730896149
300260,7.213075837193598,7.28803909241697,7.4893757217520545,7.564338976975428
300261,8.444897806917144,8.519861062140517,8.65508282733645,8.730046082559824
300262,8.197876980969312,8.272840236192687,8.152013397841383,8.226976653064758
300263,8.067254369996325,8.142217625219697,8.57191172516806,8.646874980391436
300264,7.7875712741364,7.862534529359772,8.338718045291111,8.413681300514487
300266,9.945344679601783,10.020307934825158,9.730100655926963,9.805063911150338
300267,9.428833271353687,9.503796526577062,9.704477057899831,9.779440313123207
300269,8.656206655490516,8.73116991071389,8.812449108757596,8.887412363980971
300270,7.458666497552656,7.53362975277603,7.824032590766243,7.898995845989617
300271,8.988416713789697,9.063379969013072,9.08039934113928,9.155362596362654
300272,7.7571576590278255,7.832120914251199,8.037316484141257,8.11227973936463
300273,8.901052318282499,8.976015573505872,9.191745407261909,9.266708662485279
300274,9.012304838423082,9.087268093646458,9.32398441380309,9.398947669026462
300275,8.070228706291088,8.145191961514461,7.847731665903336,7.92269492112671
300276,8.021512347658705,8.096475602882078,8.344964303067748,8.419927558291121
300277,7.96944853692584,8.044411792149214,8.474942051153526,8.549905306376901
300279,8.117627227093918,8.192590482317291,8.276909264566711,8.351872519790088
300280,8.260203259318196,8.335166514541571,8.197714935651511,8.272678190874888
300281,7.752901006620664,7.827864261844039,7.65093077117621,7.725894026399584
300282,8.146021385339562,8.220984640562937,8.259438503109532,8.334401758332907
300283,7.262786414607973,7.337749669831345,7.552602958227942,7.627566213451315
300284,8.745054707610464,8.82001796283384,8.795517809129068,8.870481064352443
300285,8.918236421415651,8.993199676639025,9.015084476101627,9.090047731325
300286,7.608386831624531,7.6833500868479065,7.851067032548277,7.926030287771653
300287,9.134954122404656,9.209917377628033,9.170585091647325,9.245548346870699
300288,8.412480401494353,8.487443656717726,8.724531384721907,8.79949463994528
300289,8.482037682830626,8.557000938054,8.44788935229815,8.522852607521521
300290,7.489628538560232,7.564591793783606,7.98354120045678,8.058504455680154
300292,8.335545529903841,8.410508785127218,8.056982532524344,8.131945787747718
300293,8.290823065303579,8.365786320526952,8.476278017554923,8.551241272778297
300294,9.542089993154633,9.617053248378006,9.066494636356966,9.14145789158034
300295,8.098789100540577,8.17375235576395,8.640786853968201,8.715750109191577
300296,9.559664931102985,9.634628186326356,9.37208787870391,9.447051133927284
300297,8.855237341933202,8.930200597156578,9.23780006972599,9.312763324949364
300298,8.51375987632933,8.588723131552703,8.302906383106912,8.377869638330285
300299,8.36912666917553,8.444089924398904,8.244887502133919,8.319850757357294
300300,8.304477399047473,8.379440654270846,8.782468019158957,8.85743127438233
300301,7.856868940228027,7.9318321954514035,8.139117259826568,8.214080515049943
300302,8.323797371097353,8.398760626320726,8.919396624708286,8.994359879931663
300303,8.243254934556296,8.318218189779671,8.25548020042413,8.330443455647503
300304,8.878878663268486,8.953841918491861,8.724893400218447,8.79985665544182
300305,7.177304569220087,7.252267824443461,7.6487522388310785,7.723715494054452
300306,7.624872625865128,7.699835881088503,7.934721189440486,8.009684444663861
300307,8.961363470834463,9.036326726057835,9.254804553513381,9.329767808736753
300308,8.919863853360788,8.994827108584161,8.455861282531265,8.530824537754638
300310,8.83417136607295,8.909134621296323,9.021664830911368,9.09662808613474
300311,8.116670770081809,8.191634025305184,8.384504115942999,8.459467371166372
300312,7.470836768714975,7.54580002393835,8.151267591794568,8.226230847017941
300313,7.776863770284574,7.851827025507947,7.9886708028683175,8.063634058091694
300314,7.979388941955175,8.05435219717855,8.430018932071087,8.504982187294463
300316,9.344861278869944,9.419824534093317,9.281498607502677,9.356461862726054
300317,8.092826765550393,8.167790020773767,8.027224854283974,8.102188109507347
300318,8.24821508805471,8.323178343278084,8.199308312970338,8.274271568193711
300319,8.355103329855647,8.430066585079024,7.620388193495616,7.6953514487189905
300321,7.512490840853273,7.587454096076647,7.907465819545723,7.982429074769097
300323,9.082734247371038,9.157697502594413,6.869525338851129,6.944488594074503
300324,9.28917455028759,9.364137805510964,9.387302821036918,9.462266076260292
300325,8.382311275817393,8.457274531040765,8.684434032024043,8.759397287247419
300326,8.486471188579113,8.561434443802488,8.99182710433418,9.066790359557553
300327,8.75821766591197,8.833180921135343,9.11620111407516,9.191164369298537
300328,8.314173098279419,8.38913635350279,8.866194609014189,8.941157864237566
300329,7.903613969546669,7.978577224770043,8.479028581669379,8.553991836892754
300330,7.688710885054129,7.7636741402775025,8.00046057902723,8.075423834250604
300331,7.9370860723725984,8.012049327595973,8.214647661700978,8.289610916924351
300332,8.817786526634592,8.892749781857965,8.65845952336886,8.733422778592232
300333,8.315457373134338,8.390420628357713,8.971486890892008,9.046450146115381
300334,9.013607332427975,9.088570587651352,8.057170317907364,8.132133573130737
300335,8.493233533548914,8.568196788772289,8.134697558491004,8.209660813714375
300336,8.754112659166099,8.829075914389474,9.320683856895787,9.395647112119164
300337,8.713061837289931,8.788025092513305,8.625635349931471,8.700598605154848
300338,8.227204433944287,8.30216768916766,7.5167438586055235,7.591707113828898
300339,8.66687634325627,8.741839598479643,8.898698181427758,8.973661436651131
300340,8.220261278790396,8.29522453401377,8.777104189084064,8.852067444307437
300341,8.141057072736906,8.216020327960283,8.74611818513816,8.821081440361533
300342,8.718070132335606,8.793033387558978,9.054698373853043,9.129661629076418
300343,8.712915069840275,8.787878325063646,8.399093315821384,8.474056571044756
300344,8.015255106216943,8.090218361440316,7.394005662069403,7.468968917292777
300345,7.919643894724379,7.994607149947753,8.026627812445787,8.101591067669162
300346,7.995846673290008,8.07080992851338,8.642773198646728,8.717736453870101
300347,9.270592561154073,9.345555816377448,9.05603875475845,9.131002009981824
300348,8.078637102341519,8.153600357564894,8.427935530509785,8.50289878573316
300349,8.387765702248423,8.462728957471796,8.766951255189984,8.841914510413355
300350,7.705962027419669,7.780925282643041,7.9628891068735745,8.037852362096947
300351,8.163227306090915,8.238190561314289,8.800494028256404,8.87545728347978
300352,8.62752043045796,8.702483685681333,8.664666553782027,8.7396298090054
300353,8.068546009114424,8.1435092643378,8.394609452803406,8.46957270802678
300354,7.014277855185993,7.089241110409367,7.488467808866991,7.563431064090365
300355,9.158373877355986,9.23333713257936,8.2612362048336,8.336199460056973
300356,7.944028975116496,8.01899223033987,8.133104621356651,8.208067876580028
300357,8.707747421565655,8.78271067678903,7.900290917851789,7.9752541730751645
300358,7.649127411628302,7.7240906668516764,7.841764507074971,7.916727762298343
300359,8.392046464460822,8.467009719684198,8.948202362211166,9.023165617434538
300360,8.28419001585989,8.359153271083265,7.841220167139331,7.916183422362704
300362,8.219532045218216,8.29449530044159,7.471599992393996,7.54656324761737
300363,8.442924188451597,8.51788744367497,8.177549180031326,8.252512435254701
300365,8.159529679004669,8.234492934228044,7.97820215009722,8.053165405320593
300366,8.108154726466353,8.183117981689726,7.619925390797426,7.694888646020797
300368,8.058771638230775,8.133734893454148,8.463174557187816,8.538137812411188
300369,8.743907199456928,8.818870454680301,8.605137669098646,8.68010092432202
300370,7.801741856227927,7.8767051114513,7.989152128694202,8.064115383917576
300371,7.42887217547401,7.503835430697384,7.152817139526957,7.227780394750332
300373,8.142035235562973,8.216998490786345,8.02657398596088,8.101537241184255
300374,7.961023021515226,8.0359862767386,7.865470751048872,7.9404340062722465
300375,7.76922506582984,7.844188321053214,7.602410556791551,7.677373812014924
300376,8.641424992570785,8.716388247794159,8.137421122134464,8.212384377357838
300377,8.698612187691626,8.773575442915,8.902722469517135,8.977685724740507
300378,8.363514171006852,8.438477426230229,8.33670560946187,8.411668864685245
300379,8.144331407450942,8.219294662674317,8.542987717652322,8.617950972875697
300380,7.295466610665001,7.370429865888375,7.819479013983959,7.894442269207332
300381,7.650509304422735,7.725472559646107,7.694578764390282,7.7695420196136595
300382,7.798012993324463,7.872976248547838,7.082105255321097,7.157068510544471
300383,9.727423066582118,9.802386321805493,9.497648522527884,9.572611777751256
300384,7.62329677453211,7.698260029755485,7.823164582512437,7.898127837735811
300385,7.241856807694704,7.316820062918079,7.443711891432779,7.518675146656152
300386,8.0220894486429,8.097052703866272,8.549793890550019,8.624757145773392
300387,7.148884285967172,7.223847541190544,7.048430065457879,7.123393320681254
300388,8.137263520134491,8.212226775357863,8.08180718966935,8.156770444892722
300389,7.170653639256605,7.245616894479978,7.728845938189954,7.8038091934133265
300390,7.146924632398025,7.221887887621398,7.632099802138027,7.7070630573614025
300391,6.89071033577749,6.965673591000862,6.824573650045752,6.899536905269128
300392,7.857406381853456,7.93236963707683,8.378492332093293,8.453455587316666
300393,8.269553466278799,8.344516721502172,7.9448734954713665,8.019836750694738
300394,7.4477482380852384,7.522711493308612,7.928641627253251,8.003604882476626
300395,7.976613046523679,8.05157630174705,8.267938060754332,8.342901315977706
300396,7.31488237855038,7.389845633773755,7.519114948918119,7.594078204141494
300397,7.800454711597703,7.875417966821077,8.163029377663625,8.237992632886998
300398,7.845974956327026,7.920938211550398,7.898271543528078,7.9732347987514505
300399,7.024638656734347,7.0996019119577225,7.554848971256857,7.62981222648023
300400,7.550633561334188,7.62559681655756,7.660984972090898,7.7359482273142675
300401,7.903688564632782,7.9786518198561565,7.869326736524866,7.944289991748239
300402,7.0065774662803495,7.081540721503724,7.011439390259019,7.0864026454823925
300403,7.933707949714737,8.008671204938112,8.092125420417679,8.167088675641052
300404,7.263663444021053,7.338626699244426,7.71863132484239,7.793594580065764
300405,6.97895754795197,7.053920803175345,7.342080408024218,7.4170436632475925
300406,8.200617761185626,8.275581016409,8.390326391262082,8.465289646485456
300407,7.9064718041090325,7.981435059332408,7.890944321748604,7.965907576971978
300408,9.910827644529473,9.985790899752846,9.769831522430392,9.844794777653766
300409,8.181095493446666,8.256058748670041,8.35064985248208,8.425613107705455
300410,7.821188223268467,7.8961514784918405,7.783614523411558,7.858577778634928
300411,7.699919216041329,7.774882471264702,7.671919946777363,7.746883202000736
300412,6.907593395879776,6.982556651103147,7.2258569481341315,7.300820203357503
300415,8.19434808229588,8.269311337519254,7.911485296280047,7.986448551503423
300416,7.339013921898639,7.413977177122012,7.65341521009064,7.728378465314012
300417,6.620513442945418,6.695476698168791,7.056160852961799,7.1311241081851735
300418,9.222857714145645,9.297820969369015,9.365094580500497,9.440057835723868
300419,7.7698344920645175,7.844797747287892,8.145247039603477,8.220210294826849
300420,7.388365985009877,7.4633292402332545,7.699151253750249,7.774114508973622
300421,6.903566518360683,6.978529773584057,7.179048789578356,7.25401204480173
300422,7.949133514479128,8.024096769702501,7.739386477023289,7.814349732246662
300424,8.107091258833622,8.182054514056997,8.443109457737991,8.518072712961366
300425,7.4386855667795615,7.513648822002933,7.679206838736224,7.7541700939595986
300426,8.237186190108908,8.312149445332281,8.175641489727145,8.250604744950518
300427,7.4826272909331415,7.557590546156514,7.564295600094848,7.639258855318223
300428,7.5440527039446295,7.619015959168004,7.117539591713891,7.1925028469372645
300429,7.85453171542995,7.929494970653324,8.34592635976395,8.420889614987324
300430,7.271577298620207,7.346540553843582,7.60706439575874,7.682027650982113
300431,8.56477584397974,8.639739099203116,9.518127133451848,9.593090388675222
300432,8.196040828764934,8.271004083988307,8.554669171869763,8.629632427093137
300433,9.469425113914307,9.54438836913768,8.662291997799423,8.737255253022798
300434,7.209731437478143,7.284694692701517,6.915316619855963,6.990279875079337
300435,6.973645046150452,7.048608301373826,7.411102088001307,7.4860653432246815
300436,7.7627831854312515,7.837746440654625,8.143087205747825,8.218050460971199
300437,7.341562105944173,7.4165253611675475,7.679292363626428,7.754255618849799
300438,8.009367071304686,8.08433032652806,8.552518745585601,8.627482000808978
300439,7.7356241253853,7.810587380608674,8.285447911076487,8.360411166299864
300441,7.5647143266654995,7.639677581888872,6.966832916600014,7.041796171823387
300442,7.488167793770535,7.5631310489939105,7.860703672967897,7.935666928191272
300443,7.765442436097685,7.840405691321059,8.220409211325173,8.295372466548548
300444,7.569989644038171,7.644952899261545,7.957289165944368,8.03225242116774
300445,6.813268759876188,6.888232015099563,7.056830241982456,7.131793497205829
300446,7.984804302540529,8.059767557763902,8.217136278829196,8.292099534052571
300447,7.533372749255383,7.608336004478756,7.804815483879513,7.879778739102888
300448,7.454364793711108,7.529328048934479,7.755926386549442,7.830889641772816
300449,7.556368992269872,7.631332247493247,8.321017489206914,8.39598074443029
300450,8.824910489111199,8.899873744334572,7.811325446446911,7.886288701670287
300451,8.228876325525727,8.303839580749102,8.080132147518253,8.155095402741626
300452,7.050356916039936,7.12532017126331,7.585590076095103,7.660553331318478
300453,7.360944046237441,7.435907301460817,7.446008474365167,7.5209717295885445
300455,7.572547397614378,7.6475106528377506,7.42164420604001,7.496607461263382
300456,7.911078149297067,7.986041404520442,8.467000076871997,8.54196333209537
300457,8.131546931060933,8.20651018628431,8.321055187989245,8.396018443212618
300458,8.234265492332058,8.309228747555434,8.926799652272921,9.001762907496293
300459,8.404163260837597,8.479126516060969,8.249615907141386,8.324579162364763
300460,7.082285638066457,7.157248893289832,7.531982749664468,7.606946004887845
300461,7.323746459763094,7.398709714986468,6.69536173869166,6.7703249939150325
300463,8.924736413415875,8.99969966863925,8.913777022815829,8.988740278039208
300464,7.061681647939308,7.136644903162682,7.623554552663514,7.6985178078868906
300465,7.8115898742927055,7.886553129516081,8.700191469182894,8.775154724406269
300468,8.017427596092581,8.092390851315956,8.362048391949086,8.437011647172461
300470,7.6478787701494975,7.722842025372873,7.992356661709381,8.067319916932755
300471,8.112821644152392,8.187784899375767,8.31133185362614,8.386295108849513
300473,7.661391782794316,7.736355038017688,8.092559661341172,8.167522916564549
300474,7.568534214509352,7.6434974697327265,8.527963977683005,8.602927232906378
300475,6.972582820849192,7.0475460760725674,7.408576020407055,7.483539275630427
300476,8.276215286733214,8.351178541956587,8.326032129054196,8.400995384277573
300477,7.671202751315869,7.7461660065392435,8.04128719180312,8.116250447026495
300479,7.4898681002551175,7.564831355478492,8.225229164468344,8.300192419691717
300480,6.907623010235013,6.982586265458387,7.088499609274713,7.163462864498086
300481,7.757558199085598,7.8325214543089725,8.230830568108459,8.305793823331834
300482,8.826130230126859,8.901093485350238,8.633786666492567,8.70874992171594
300483,6.990052658356682,7.0650159135800585,6.839508557627356,6.9144718128507305
300484,7.9640612011614875,8.03902445638486,8.017703077313993,8.092666332537366
300485,7.933325365823053,8.008288621046427,8.067282142720291,8.142245397943665
300487,7.267727786975348,7.34269104219872,7.035595649667528,7.110558904890902
300489,6.9635131124671625,7.038476367690537,6.943368531528335,7.018331786751709
300491,7.453874163547255,7.528837418770628,7.6370415061579555,7.712004761381331
300492,7.037616193636534,7.1125794488599094,6.948973994798092,7.023937250021465
300493,7.588172627953155,7.663135883176527,7.679390112590822,7.754353367814198
300494,7.494904868772773,7.569868123996147,7.932721027481947,8.007684282705322
300495,8.133229713539848,8.208192968763221,7.785638598883926,7.8606018541073
300496,8.738110862496052,8.813074117719426,8.797469382904925,8.872432638128299
300497,7.9991107001656925,8.074073955389068,7.658510772162397,7.733474027385768
300498,11.345723070209663,11.420686325433035,9.324630551149776,9.39959380637315
300499,7.328890828523103,7.403854083746477,7.4556912367708925,7.530654491994264
300501,6.947905021991971,7.022868277215346,7.267524032153785,7.34248728737716
300502,8.193384973334165,8.268348228557539,7.9488796877776196,8.023842943000993
300503,7.529617842582834,7.604581097806207,7.658227526161353,7.733190781384724
300505,7.1680993118475875,7.24306256707096,7.252578973466218,7.327542228689593
300506,8.051587477149656,8.126550732373033,7.36827659283838,7.443239848061753
300507,7.0603329394056855,7.13529619462906,7.874812354429648,7.94977560965302
300508,6.909058479447412,6.984021734670787,8.009093847968531,8.084057103191904
300509,6.9483980574441535,7.023361312667527,7.3847345219642975,7.459697777187673
300511,7.516486201407669,7.591449456631043,7.823495859550811,7.898459114774183
300512,7.3787814290252545,7.453744684248627,8.123350283135862,8.198313538359235
300513,6.716437133977874,6.791400389201247,7.775665606723749,7.850628861947122
300515,6.778784897685178,6.853748152908549,7.066253636802816,7.141216892026192
300516,7.5251007461257995,7.600064001349175,8.566954312625711,8.641917567849084
300519,7.108244139731541,7.183207394954914,6.243389899847642,6.3183531550710175
600000,12.796224091299331,12.871187346522705,12.674443708176467,12.749406963399842
600004,9.949899678078367,10.02486293330174,9.55385915186536,9.628822407088736
600006,9.32723412344768,9.402197378671056,9.78357725586357,9.858540511086943
600007,9.937872364139585,10.012835619362958,9.920694027940518,9.995657283163892
600008,10.420836084802454,10.495799340025828,9.839065768051237,9.914029023274608
600009,10.629161772362233,10.704125027585606,10.25713502319891,10.332098278422283
600010,10.784462893804172,10.859426149027543,10.714910738111982,10.789873993335354
600011,11.311971396028273,11.386934651251645,11.276696674107365,11.351659929330735
600012,9.600228249214043,9.675191504437416,9.720551246822767,9.795514502046146
600015,11.647827603692914,11.722790858916285,11.568173865005706,11.643137120229078
600016,12.377083425141699,12.452046680365074,12.483315292048786,12.55827854727216
600017,9.487559537114924,9.562522792338298,9.429989685546076,9.50495294076945
600018,11.873097708820081,11.948060964043455,11.661788614988744,11.736751870212116
600019,11.849161127895806,11.92412438311918,11.295751140320652,11.370714395544026
600020,9.298555175391003,9.37351843061438,9.203656434148202,9.27861968937158
600021,10.22953504628144,10.304498301504816,9.997666282037356,10.072629537260733
600022,9.970081438557148,10.04504469378052,9.632598422033578,9.707561677256953
600023,11.261844610223186,11.336807865446561,9.629503405666577,9.704466660889947
600026,9.745244471496433,9.820207726719806,9.689216640187599,9.764179895410972
600027,10.401390159460911,10.476353414684283,10.288861450171993,10.363824705395366
600028,13.303262630704038,13.378225885927415,13.019295075504976,13.09425833072835
600029,11.012140423760176,11.08710367898355,10.81134097016999,10.886304225393365
600030,11.991350028415296,12.066313283638667,11.978494020047984,12.05345727527136
600031,10.866600058093452,10.941563313316829,10.548504977071671,10.623468232295043
600033,9.244392752276656,9.31935600750003,9.071049338705924,9.146012593929301
600035,8.980924323367493,9.055887578590863,9.211716792275002,9.286680047498376
600036,13.044403855608255,13.119367110831627,12.796651318868998,12.871614574092375
600037,9.725704751787957,9.800668007011334,9.785302616628657,9.860265871852027
600038,10.095000004194956,10.169963259418333,9.698130013182213,9.773093268405583
600039,9.391689682124836,9.466652937348213,9.3841043107504,9.459067565973774
600048,11.554642497224682,11.629605752448056,11.438530012790391,11.513493268013766
600051,7.940001756701736,8.014965011925106,8.053105392290309,8.128068647513683
600052,8.37798343765688,8.452946692880253,8.699166180800962,8.774129436024339
600053,9.570310001971283,9.64527325719466,9.616706267586773,9.691669522810146
600054,9.096755797932447,9.171719053155822,7.951122158144266,8.026085413367639
600055,8.61431104548342,8.689274300706794,8.712986791340695,8.78795004656407
600056,10.14188900735959,10.216852262582963,9.65359865555963,9.728561910783004
600057,9.296560422366158,9.371523677589533,8.646149730337392,8.721112985560767
600058,9.465432486030748,9.540395741254118,9.909457897007735,9.984421152231109
600059,8.88574615711657,8.960709412339947,9.02638311735763,9.101346372581004
600060,9.826336995102919,9.901300250326292,10.04905642807898,10.124019683302356
600061,10.305172818700463,10.380136073923836,10.462227073804886,10.53719032902826
600062,9.589635920060546,9.66459917528392,9.251127182197477,9.32609043742085
600063,8.722784829156822,8.797748084380197,8.81493972137681,8.889902976600181
600064,9.356980439634873,9.431943694858246,9.354308427546536,9.429271682769908
600066,10.56648587203656,10.641449127259934,10.537123225194668,10.612086480418043
600067,9.162681258577603,9.237644513800976,9.260395615595057,9.33535887081843
600068,10.754291821424436,10.829255076647815,10.09182075437749,10.166784009600867
600069,8.918601548693285,8.993564803916659,8.502583718879304,8.577546974102678
600070,8.297907929820337,8.372871185043714,8.575997065854176,8.65096032107755
600071,8.460771372811633,8.535734628035009,8.86018807638312,8.935151331606495
600072,8.519628198379019,8.594591453602394,8.803117050115686,8.878080305339061
600073,9.018213219074482,9.093176474297854,9.281451227617028,9.356414482840401
600074,9.306750344059935,9.38171359928331,9.500622119342992,9.575585374566367
600075,8.556740989532939,8.631704244756312,8.526785818697151,8.601749073920523
600076,8.749082302197335,8.824045557420712,8.619365301506916,8.694328556730289
600077,8.576760201923651,8.651723457147023,8.739448301783641,8.814411557007016
600078,8.257430792159905,8.332394047383277,8.363306639037587,8.43826989426096
600079,9.927955999515461,10.002919254738837,9.729196799739302,9.804160054962676
600080,7.943740427548442,8.018703682771818,8.180870219654471,8.255833474877845
600081,8.207579571124231,8.282542826347607,8.531148402909537,8.60611165813291
600082,8.244833568371844,8.319796823595219,8.205693614022334,8.280656869245709
600083,7.9249980056502665,7.999961260873637,8.419341758561865,8.494305013785239
600084,8.762255473029963,8.837218728253339,8.766932020203022,8.841895275426399
600085,10.698396212084196,10.773359467307573,10.61781139391686,10.692774649140237
600086,9.378957127187334,9.453920382410713,9.233105249630167,9.308068504853543
600088,8.61219259202462,8.687155847247993,8.969711061951791,9.044674317175165
600089,10.338782335258092,10.413745590481463,10.206462808094985,10.28142606331836
600090,8.075766597976862,8.150729853200236,8.430379920620464,8.505343175843835
600091,7.731176498997357,7.806139754220732,8.421365097517556,8.496328352740933
600093,8.328505630548124,8.403468885771497,8.294442932752334,8.369406187975708
600094,9.559332770389684,9.634296025613056,9.7539400148919,9.828903270115275
600095,7.9031765857400895,7.978139840963464,8.185168266826302,8.260131522049676
600096,8.997065014478617,9.072028269701995,9.25299838909494,9.327961644318314
600097,8.179122134162203,8.254085389385576,8.039729439725086,8.11469269494846
600098,9.914841771734164,9.989805026957537,9.967347268962902,10.042310524186275
600099,7.92885651928787,8.003819774511244,7.855173446227008,7.930136701450382
600101,8.031534373484286,8.106497628707661,8.273674425559053,8.348637680782428
600103,8.333851691457046,8.408814946680419,8.624081535749214,8.69904479097259
600104,12.711500090812805,12.786463346036177,12.318100247741954,12.393063502965331
600105,8.719012036411474,8.79397529163485,8.873340606035837,8.948303861259218
600106,8.554929002648143,8.629892257871518,8.768234104962065,8.843197360185439
600107,8.227909837597482,8.302873092820859,8.882336180045797,8.957299435269167
600108,9.02327057048942,9.098233825712796,9.193389652841224,9.268352908064596
600109,10.496022298274234,10.570985553497607,10.615661655198993,10.690624910422367
600110,9.579101595884957,9.65406485110833,9.334244283902066,9.40920753912544
600111,10.592084480380349,10.667047735603727,10.786347831267502,10.861311086490877
600112,8.039498464558923,8.114461719782296,8.645186340241048,8.720149595464422
600113,8.4164738886479,8.491437143871273,8.658742752439979,8.733706007663352
600114,8.716541713191857,8.791504968415232,8.750806200596045,8.825769455819419
600115,10.963985064970544,11.038948320193922,10.934176598531801,11.009139853755169
600116,9.169449570922145,9.244412826145519,8.84053427775189,8.915497532975264
600117,8.181070394933707,8.25603365015708,8.22371645293604,8.298679708159414
600118,10.366387354870856,10.441350610094233,10.589902999233034,10.664866254456408
600119,8.351368096690008,8.426331351913381,8.448787147712176,8.52375040293555
600120,9.462996811468194,9.537960066691568,9.303268506963086,9.378231762186461
600121,8.470544634567895,8.545507889791269,8.49159804241238,8.566561297635754
600122,9.469979546757283,9.544942801980657,9.638206911874658,9.713170167098033
600123,9.012185974645453,9.087149229868826,9.012185974645453,9.087149229868826
600125,9.286992652487692,9.361955907711065,9.02595761316412,9.100920868387492
600126,8.72052209561803,8.795485350841401,8.523897169454685,8.59886042467806
600127,8.199439698823472,8.274402954046844,8.12595466981442,8.200917925037793
600128,7.872126792044532,7.947090047267905,8.060232777991374,8.135196033214747
600129,8.631435427166076,8.706398682389452,8.930665190646115,9.005628445869489
600130,8.303920759897293,8.378884015120665,8.837675409218377,8.91263866444175
600131,7.971542751966454,8.046506007189826,8.307247836963265,8.382211092186639
600132,9.270792536569784,9.345755791793158,8.902662713612905,8.977625968836279
600133,8.451086627675517,8.526049882898892,8.310634792952564,8.385598048175938
600135,8.707514602211912,8.782477857435286,8.743403622244067,8.818366877467438
600137,8.401890540560549,8.47685379578392,7.954197801554264,8.029161056777639
600138,9.533735011225357,9.608698266448732,9.516096821070713,9.591060076294088
600139,8.558158209308163,8.633121464531536,9.591582323348996,9.666545578572368
600141,8.649261341022656,8.724224596246033,8.587720525013808,8.66268378023718
600143,9.568741824640618,9.64370507986399,9.71029107758987,9.785254332813244
600148,8.026497203564784,8.101460458788157,8.044821124434828,8.119784379658203
600149,8.490818332642869,8.565781587866242,8.99600749244939,9.070970747672764
600150,10.333508795954584,10.408472051177958,10.33126513335418,10.406228388577556
600151,9.135221795179724,9.210185050403098,9.555845463535563,9.630808718758939
600152,7.921503171519626,7.996466426743,8.066022957560211,8.140986212783583
600153,10.399147419570447,10.474110674793826,10.43477459713441,10.509737852357784
600155,8.77142835020812,8.846391605431496,8.642547492568939,8.717510747792312
600156,7.9209760815649775,7.995939336788353,8.310252462535091,8.385215717758467
600157,9.931522926017086,10.006486181240463,9.804047246138763,9.87901050136214
600158,9.13532152140634,9.210284776629713,9.36482327175514,9.439786526978512
600159,8.30040830090075,8.375371556124126,8.262588665552284,8.33755192077566
600160,9.936078210365798,10.011041465589171,9.865268238934906,9.94023149415828
600161,10.085814833063703,10.160778088287076,9.56974927344486,9.644712528668231
600162,8.71955125828438,8.794514513507755,8.481711559657452,8.556674814880829
600163,8.13561539514545,8.210578650368825,8.349444175889998,8.424407431113371
600166,9.849198874357194,9.924162129580568,9.82062550208145,9.895588757304825
600167,7.709329867474332,7.784293122697705,8.149749038578067,8.22471229380144
600168,8.746205483135354,8.821168738358727,8.621963835934285,8.69692709115766
600169,9.074089628122517,9.149052883345886,9.154132335796053,9.229095591019425
600170,10.300618809709864,10.375582064933237,10.183056279759267,10.258019534982644
600171,8.784039292816033,8.859002548039406,9.367689447478508,9.442652702701881
600172,9.131424625127014,9.206387880350393,9.378371637196725,9.453334892420095
600173,8.601153927428829,8.676117182652202,8.80762594427556,8.882589199498934
600175,8.72957534039171,8.804538595615082,8.825524021330379,8.900487276553754
600176,10.271390330626561,10.346353585849934,9.818601632797431,9.893564888020805
600177,10.497471137913973,10.572434393137344,10.332179981356887,10.407143236580263
600178,8.340710300391452,8.415673555614825,8.301357274185294,8.37632052940867
600179,8.821466858960939,8.896430114184312,8.33076722303719,8.405730478260564
600180,9.318889126594527,9.393852381817902,9.498170966148066,9.573134221371443
600182,8.2678083288968,8.342771584120175,8.345027884866656,8.419991140090033
600183,9.693547498277255,9.768510753500628,9.497481636467695,9.57244489169107
600184,8.950193931617642,9.025157186841016,9.157018189206894,9.23198144443027
600185,9.216427929143617,9.291391184366992,9.214809734479546,9.28977298970292
600186,8.25991577437456,8.334879029597937,8.637523928257439,8.712487183480814
600187,8.898610094825324,8.9735733500487,8.778338876794647,8.853302132018019
600188,10.341400969351524,10.416364224574895,10.385309362722872,10.460272617946249
600189,7.908379806321832,7.983343061545208,8.165637976413448,8.240601231636822
600190,8.902356418581858,8.977319673805232,8.59838058891309,8.673343844136468
600191,8.42896465507952,8.503927910302894,8.815177831688363,8.890141086911736
600192,8.112287147002839,8.187250402226214,8.462850739384564,8.537813994607935
600193,7.965467518000437,8.04043077322381,8.548648154032211,8.623611409255584
600195,9.007232509032603,9.082195764255976,8.970221044055785,9.04518429927916
600196,11.010006424631625,11.084969679855002,10.49869218670292,10.573655441926293
600197,8.96936629748951,9.044329552712883,8.79975819396854,8.874721449191913
600198,9.363973958419413,9.438937213642786,9.722428342247458,9.79739159747083
600199,8.351139910509154,8.426103165732528,8.727308647648305,8.80227190287168
600200,9.057685980484322,9.132649235707696,9.225158453903894,9.300121709127268
600201,9.848307692596283,9.92327094781966,9.651766061702217,9.72672931692559
600202,8.50459979846973,8.579563053693104,8.282038375307705,8.357001630531077
600203,7.788725318884096,7.863688574107472,8.338964911323085,8.413928166546459
600206,8.873188409793883,8.948151665017258,9.16118745481984,9.236150710043217
600207,8.618630019469729,8.693593274693104,8.86201617755484,8.936979432778212
