code,size,size_cpi,size_ff,size_ffcpi
600657,8.9103030535129,8.967048770588278,8.934694506230459,8.991440223305839
600658,8.914436667676396,8.971182384751772,8.931984158207682,8.98872987528306
600660,10.714575598074532,10.77132131514991,10.862028329309046,10.918774046384423
600661,8.822882895829437,8.879628612904815,8.26736184539638,8.324107562471758
600662,8.557107744576093,8.61385346165147,9.042926941574251,9.099672658649627
600663,10.695316374721417,10.752062091796796,10.964557019350384,11.021302736425765
600664,9.52041169925222,9.577157416327598,9.580713653415806,9.637459370491184
600665,8.112381748622344,8.169127465697722,8.369150475275527,8.425896192350905
600667,9.19541333908938,9.252159056164755,9.024394055270381,9.08113977234576
600668,8.466278280169599,8.523023997244978,8.68463123112846,8.741376948203838
600671,7.678676443298946,7.735422160374324,8.22696708030726,8.283712797382638
600673,10.008524916786161,10.06527063386154,9.639447206378149,9.696192923453523
600674,10.569133050911454,10.62587876798683,10.674267296627226,10.731013013702604
600675,9.169173037624658,9.225918754700038,9.45051207784313,9.507257794918507
600676,8.619999050114929,8.676744767190309,8.767902994948434,8.824648712023812
600677,8.524092448712263,8.58083816578764,8.651297003677374,8.708042720752754
600678,8.181344888108146,8.238090605183524,8.362200527219603,8.418946244294983
600679,7.928468907086373,7.98521462416175,8.436387247385253,8.49313296446063
600680,7.590650507405787,7.647396224481167,8.177569870138358,8.234315587213736
600681,8.310661390293633,8.367407107369011,8.438084375863006,8.494830092938384
600683,8.29963957476474,8.356385291840118,8.637163612555282,8.693909329630662
600684,8.531008654892492,8.587754371967872,8.741729687332505,8.798475404407883
600685,9.692179152456916,9.748924869532294,9.618522879275227,9.675268596350607
600686,8.701257991212136,8.758003708287513,8.680423903836434,8.737169620911812
600687,9.304280788628606,9.361026505703984,9.539038745269524,9.5957844623449
600688,10.660869174490461,10.717614891565836,10.784897978048397,10.841643695123773
600689,7.3917210818574155,7.448466798932794,7.653507898191703,7.7102536152670815
600690,11.557033089810727,11.613778806886106,11.31815517215608,11.374900889231458
600691,8.63103727780985,8.687782994885229,8.511293071892519,8.568038788967899
600692,7.747378978175442,7.80412469525082,8.106254144605096,8.162999861680474
600693,8.641467525378882,8.69821324245426,9.041319405268093,9.09806512234347
600694,9.235968405460566,9.292714122535942,9.345414466149515,9.402160183224893
600695,7.951601735185767,8.008347452261143,7.787943636387188,7.844689353462567
600696,7.498314441403079,7.555060158478457,7.731221492434506,7.787967209509884
600697,8.160166225525048,8.216911942600426,8.382333689816727,8.439079406892104
600698,8.30173206208399,8.358477779159369,8.337744679473548,8.394490396548925
600699,10.16442981220309,10.22117552927847,10.004322301946305,10.061068019021684
600702,9.382586845135664,9.439332562211042,9.1022598270572,9.15900554413258
600703,11.282854444050644,11.339600161126025,11.294084781528065,11.35083049860344
600704,9.02486446063274,9.081610177708116,9.185207111064598,9.241952828139976
600705,10.602267589481002,10.65901330655638,10.669997036861783,10.72674275393716
600706,8.060468815710026,8.117214532785404,8.170984558344259,8.227730275419638
600707,8.69314538514835,8.749891102223728,8.670672529944348,8.727418247019724
600708,8.829553029518909,8.886298746594285,8.776734353138044,8.833480070213422
600710,8.224928828288204,8.281674545363582,8.555009696053125,8.611755413128503
600711,9.562545122471283,9.619290839546661,9.204365287660224,9.261111004735602
600712,8.240810849199647,8.297556566275025,8.220752869220183,8.277498586295561
600713,8.478494193825721,8.5352399109011,8.49205427614764,8.548799993223017
600714,7.695660195868514,7.752405912943892,8.137774395818491,8.19452011289387
600715,8.33487398981951,8.391619706894888,9.222113863623619,9.278859580699
600716,8.361249713820342,8.41799543089572,8.450740284344016,8.507486001419396
600717,9.636090981627664,9.692836698703044,9.948358920147411,10.005104637222788
600718,9.910693029127136,9.967438746202516,9.860436799615515,9.917182516690897
600719,7.655395337049992,7.71214105412537,8.068494069707175,8.125239786782553
600720,8.747460014283886,8.804205731359266,8.712324656538684,8.769070373614062
600721,7.880165463385028,7.936911180460408,8.17019008127957,8.226935798354948
600722,8.304271933969902,8.36101765104528,8.860515035821557,8.917260752896937
600723,8.498866044543256,8.555611761618634,8.67760657721181,8.734352294287188
600724,8.432706117327855,8.489451834403232,8.831862056959011,8.88860777403439
600725,8.15705227650496,8.213797993580338,8.10631675846356,8.163062475538938
600726,8.344031929122464,8.400777646197842,8.835697056550769,8.892442773626149
600727,8.151089617314861,8.207835334390241,8.152101249439934,8.208846966515312
600728,9.43593044730841,9.492676164383786,9.238417417735311,9.295163134810693
600729,9.49386024021113,9.550605957286509,9.297296326763362,9.354042043838742
600730,8.187633370109447,8.244379087184825,8.477352519408173,8.534098236483551
600731,7.588957076695488,7.645702793770868,7.941823122939574,7.998568840014952
600732,7.912739603793602,7.969485320868982,8.04422642441075,8.100972141486128
600736,8.929467619395048,8.986213336470424,8.993723294324672,9.05046901140005
600737,9.632035709776924,9.688781426852305,9.432358732100145,9.489104449175523
600738,7.956315274831432,8.013060991906812,8.043971606099184,8.100717323174562
600739,10.181804225723901,10.238549942799278,10.110734133122259,10.16747985019764
600740,8.906908276523131,8.963653993598507,8.439037603012531,8.495783320087908
600741,11.060491973025167,11.117237690100547,11.148854397156933,11.205600114232313
600742,8.706342767473494,8.763088484548872,8.997694569723757,9.054440286799133
600743,8.92366083681591,8.980406553891289,9.20034515480564,9.257090871881015
600744,7.865973967654744,7.922719684730122,8.311880044432646,8.368625761508024
600745,9.598406368269305,9.655152085344682,9.109737824768626,9.166483541844006
600746,7.5956063448522375,7.6523520619276155,8.096891968406299,8.153637685481678
600747,7.6830490739892765,7.739794791064655,7.894358171165576,7.9511038882409535
600748,9.028533351585668,9.085279068661043,9.224277928418578,9.281023645493956
600749,7.839967551764728,7.896713268840108,8.119988183555652,8.176733900631032
600750,8.934586870389676,8.991332587465054,9.251962046667002,9.308707763742381
600754,9.932267074032826,9.989012791108204,9.40263074542604,9.459376462501416
600755,9.62440506807187,9.68115078514725,9.628026788071578,9.684772505146956
600756,8.84630659814309,8.90305231521847,8.766225021885113,8.82297073896049
600757,8.966890956238228,9.023636673313606,9.112156637064183,9.168902354139561
600758,8.272830316715666,8.329576033791044,8.52451683991421,8.581262556989588
600760,9.496637544396457,9.553383261471835,9.34350894929119,9.40025466636657
600761,8.869698706755283,8.926444423830661,8.997185156981043,9.05393087405642
600763,9.575647265213627,9.632392982289009,8.992788358834776,9.049534075910154
600764,9.256787438950386,9.313533156025764,9.302319758113628,9.359065475189004
600765,8.964303271785557,9.021048988860935,9.279948903239088,9.336694620314468
600766,7.56194149265182,7.618687209727197,7.937071400173715,7.993817117249094
600767,7.589476966471953,7.64622268354733,7.776099602025187,7.832845319100566
600768,7.385845641036652,7.44259135811203,7.671037054348183,7.727782771423559
600769,7.658520769280366,7.715266486355745,8.075132955486977,8.131878672562356
600770,9.213933907486313,9.270679624561687,9.185022563991893,9.241768281067273
600771,9.581109073284667,9.637854790360047,9.18401149919194,9.240757216267319
600773,8.815508665830434,8.872254382905812,8.99620552639463,9.052951243470009
600774,7.931603510576284,7.988349227651661,7.982301389725372,8.039047106800746
600775,8.59320255577757,8.649948272852948,8.834364612726858,8.891110329802236
600776,8.743748582978519,8.800494300053895,8.776735081344526,8.833480798419906
600778,7.24414908395624,7.300894801031617,7.78518055107306,7.841926268148438
600779,9.881311969255565,9.93805768633094,9.393366119103248,9.450111836178626
600780,8.457894331513977,8.514640048589357,8.807488303404636,8.864234020480014
600781,8.194047677829397,8.250793394904774,8.237731127269987,8.294476844345366
600782,9.67665259197156,9.733398309046937,9.227410953966297,9.284156671041671
600783,9.005863296655171,9.062609013730553,9.447500335232236,9.504246052307613
600785,8.492520973967883,8.549266691043261,8.571210743242482,8.627956460317858
600787,9.718775084791153,9.775520801866524,9.596367277737327,9.653112994812707
600789,8.620185475425897,8.676931192501275,8.433868539550753,8.490614256626131
600790,8.672866797858987,8.729612514934367,8.872070141732754,8.928815858808132
600791,7.844260024109899,7.901005741185278,8.33466580704124,8.391411524116618
600792,8.192354936027973,8.249100653103351,8.425855626318643,8.48260134339402
600793,7.603880520712639,7.660626237788018,8.381301300721233,8.438047017796611
600795,10.929656915834034,10.98640263290941,11.166786709091122,11.223532426166503
600796,7.518372172907952,7.575117889983328,7.836677105644826,7.893422822720202
600797,9.325552348847259,9.382298065922637,9.23921504219452,9.295960759269898
600800,8.103274111980367,8.160019829055745,8.457543207485957,8.514288924561335
600801,9.526323831211217,9.583069548286595,9.134593751972114,9.19133946904749
600802,7.973238083371056,8.029983800446434,8.101492418160946,8.158238135236324
600803,9.587416951318929,9.644162668394307,9.513749608441064,9.570495325516443
600804,9.893917363514896,9.950663080590273,10.126084985154666,10.182830702230044
600805,8.411378505972259,8.468124223047639,8.739057753972912,8.795803471048291
600808,10.018544407090927,10.075290124166305,9.958252176880126,10.014997893955504
600809,10.737580089525736,10.794325806601114,10.310161141803363,10.366906858878744
600810,8.350576371139065,8.407322088214443,8.162596201320957,8.219341918396335
600811,9.579746573335587,9.636492290410967,9.706116988533877,9.762862705609257
600812,8.885228454875078,8.941974171950458,9.186920283208826,9.243666000284204
600814,8.531005305481592,8.58775102255697,7.937251420708046,7.993997137783424
600815,8.308061772540217,8.364807489615593,8.365482826596763,8.422228543672142
600816,10.279251243627078,10.335996960702458,10.43242129107548,10.489167008150858
600817,7.24945584546441,7.306201562539787,7.6355607035205875,7.692306420595963
600818,8.269375143097568,8.326120860172946,8.520418532407362,8.57716424948274
600819,8.155637461510747,8.212383178586125,8.523197157486308,8.579942874561686
600820,9.996330634282463,10.05307635135784,10.365817141197493,10.422562858272867
600821,7.868699803452468,7.9254455205278465,8.229664896473423,8.286410613548801
600822,8.403931973913231,8.460677690988609,8.491386909276075,8.548132626351451
600823,9.792168911336264,9.848914628411645,9.81844096916565,9.875186686241028
600824,8.376226577916107,8.432972294991485,8.704342220526097,8.761087937601474
600825,8.661852653513195,8.718598370588571,8.910350179081966,8.967095896157343
600826,8.672951957008806,8.729697674084184,8.93769473820134,8.994440455276719
600827,9.660781887787461,9.71752760486284,10.129432586829843,10.186178303905224
600828,8.270649899142835,8.327395616218215,8.463978024044918,8.520723741120296
600829,8.706563047156688,8.763308764232066,8.875682029853209,8.932427746928589
600830,8.048878927988168,8.105624645063545,8.407294011586863,8.464039728662241
600831,8.407230182740019,8.463975899815397,8.631630804492643,8.688376521568019
600833,7.992310887138434,8.049056604213812,8.245467092003889,8.302212809079265
600834,8.268785717845363,8.325531434920741,8.698833971534327,8.755579688609705
600835,9.716542932835738,9.773288649911118,9.743876209555935,9.800621926631312
600836,8.020629474774005,8.077375191849384,8.401473497605243,8.45821921468062
600837,11.433137573061734,11.489883290137108,11.696647274286216,11.75339299136159
600838,8.106301580437592,8.16304729751297,8.486045736834543,8.54279145390992
600839,9.545476027914113,9.602221744989492,9.722594744793986,9.779340461869364
600841,8.773543952499903,8.830289669575281,8.982696711592688,9.039442428668066
600843,8.031685379884536,8.088431096959914,8.287938087552194,8.344683804627572
600844,8.456597655551803,8.51334337262718,8.274915048370394,8.331660765445772
600845,9.632443528909288,9.689189245984666,9.085712428044292,9.142458145119669
600846,8.600693028326086,8.657438745401464,8.537838912228786,8.594584629304165
600847,7.4482283690200655,7.5049740860954435,7.785338159127106,7.842083876202482
600848,9.167984675895063,9.224730392970443,9.061187344222445,9.117933061297828
600850,9.144032294630463,9.200778011705838,9.104144668757412,9.160890385832786
600851,8.906808160445422,8.9635538775208,8.799222950097356,8.855968667172736
600853,7.816034556686354,7.872780273761733,8.105338689536142,8.162084406611521
600854,7.770109618138701,7.826855335214077,8.160846922029535,8.217592639104913
600855,8.317135809394497,8.373881526469875,8.85249667674223,8.90924239381761
600857,7.840527316901619,7.897273033976997,7.912047148204832,7.96879286528021
600858,8.18784398964059,8.244589706715969,8.3605269181353,8.417272635210677
600859,8.734075049584861,8.79082076666024,9.18151035210824,9.238256069183619
600860,7.574609817587159,7.6313555346625375,7.700258987282202,7.7570047043575805
600861,7.884134195168794,7.940879912244173,8.311630091860673,8.368375808936051
600862,8.76725337012156,8.823999087196938,8.943532168522523,9.0002778855979
600863,9.618605526293553,9.675351243368928,9.768887729342886,9.825633446418266
600864,9.10282484038308,9.159570557458457,8.420771011769196,8.477516728844575
600865,7.884673128669612,7.94141884574499,8.393229891962045,8.449975609037423
600866,7.892968488398981,7.949714205474359,7.955438470092872,8.012184187168252
600867,10.765520897859735,10.822266614935117,10.303603889102542,10.36034960617792
600868,8.9908363034525,9.047582020527877,9.133779530149626,9.190525247225006
600869,9.34638138723681,9.403127104312187,9.528175986281694,9.58492170335707
600870,7.916284656507343,7.97303037358272,8.326825918478454,8.383571635553832
600871,10.094345429389868,10.151091146465246,9.149871779299069,9.206617496374447
600872,9.828852721154917,9.885598438230296,9.587300420427693,9.644046137503071
600873,9.599952236176614,9.65669795325199,9.767620576845363,9.824366293920745
600874,9.497728942610518,9.5544746596859,9.965384793875772,10.02213051095115
600875,9.782026237421595,9.838771954496977,9.859029033556107,9.915774750631483
600876,8.394767940080737,8.451513657156116,8.51399634694981,8.570742064025188
600879,9.876917352944453,9.933663070019831,9.548687457825839,9.60543317490122
600881,9.044221122037023,9.100966839112402,9.1721439744325,9.228889691507877
600882,8.068999384682305,8.125745101757683,8.227070938811725,8.283816655887103
600883,7.5768391259141685,7.633584842989545,7.921226063177031,7.9779717802524095
600884,9.597870725547184,9.654616442622565,9.512935982226841,9.569681699302217
600885,9.87964106317002,9.936386780245398,9.962717531702213,10.01946324877759
600886,10.741012505898912,10.797758222974286,10.889483145252647,10.946228862328024
600887,11.97386906078041,12.030614777855787,11.77729111148974,11.834036828565116
600888,8.469714840343642,8.52646055741902,8.547064306048236,8.603810023123616
600889,7.573952165931781,7.630697883007159,7.977312013758008,8.034057730833386
600890,8.713014335699881,8.76976005277526,8.785556456612046,8.842302173687424
600891,7.759074675001278,7.8158203920766525,8.003626765080018,8.060372482155394
600892,7.832413810960041,7.889159528035419,8.011069307129747,8.067815024205126
600893,10.863565977440087,10.920311694515462,10.52762687640756,10.584372593482938
600894,8.83631217902078,8.893057896096158,9.22835426711109,9.285099984186466
600895,9.913185957104078,9.969931674179458,10.171293889719406,10.228039606794782
600896,8.093253670404499,8.149999387479877,8.49459506021755,8.551340777292927
600897,8.686169900498168,8.742915617573546,8.930417161555981,8.98716287863136
600898,7.96949531124576,8.026241028321138,8.221391811750571,8.278137528825951
600900,12.130059028326222,12.186804745401599,12.083686795658211,12.140432512733593
600908,8.605461343333312,8.66220706040869,7.771901588045898,7.828647305121275
600909,9.803855044917064,9.860600761992444,8.996156562033446,9.052902279108825
600917,9.336377250758904,9.393122967834284,7.293752103894902,7.350497820970281
600919,10.65945460734642,10.716200324421797,9.280317871890759,9.33706358896614
600926,9.729436353656446,9.786182070731826,8.601861951620569,8.658607668695947
600936,8.811274709665476,8.868020426740852,7.791935956938058,7.848681674013437
600939,7.783271065229219,7.840016782304598,7.5733668093475615,7.6301125264229395
600958,11.048464902902571,11.10521061997795,10.680167051297913,10.736912768373287
600959,9.14658219375853,9.203327910833908,9.599513839056213,9.656259556131587
600960,8.514257358071813,8.57100307514719,8.294951470830426,8.351697187905804
600961,8.269549077568863,8.326294794644241,8.424471661764096,8.481217378839474
600962,7.920656000087672,7.977401717163051,8.14895230479754,8.205698021872918
600963,8.731718163646104,8.788463880721482,8.968904071376087,9.025649788451464
600965,8.563151610931,8.619897328006378,8.701838275063091,8.758583992138469
600966,8.762991765526879,8.819737482602259,8.844800803092268,8.901546520167646
600967,9.449182939141279,9.505928656216655,9.325020432157563,9.38176614923294
600969,7.899554920381697,7.956300637457076,8.230409166265908,8.287154883341286
600970,9.510396805489119,9.5671425225645,9.590631322636526,9.647377039711905
600971,8.980931278080345,9.037676995155724,9.003320272644274,9.060065989719652
600973,8.279854433197048,8.336600150272425,8.519636424290546,8.576382141365924
600975,7.757442023711648,7.814187740787027,8.00630410230303,8.063049819378406
600976,8.201652976634044,8.25839869370942,8.328594822186545,8.385340539261923
600977,9.094300815576174,9.151046532651554,9.075921728718344,9.132667445793723
600978,9.350717014949428,9.407462732024806,9.609307315336345,9.666053032411725
600979,8.115334791310163,8.172080508385541,8.32028814986033,8.377033866935708
600980,7.625380790639229,7.682126507714607,7.817560356394216,7.874306073469594
600981,7.101766774745479,7.158512491820858,7.491167277859995,7.547912994935374
600982,7.940390429977739,7.9971361470531175,8.093300085975057,8.150045803050435
600983,7.95711009430889,8.013855811384268,8.659542392644514,8.716288109719892
600984,8.059252628338701,8.11599834541408,8.279191807134582,8.33593752420996
600985,8.120265192271058,8.177010909346436,8.131151768226424,8.1878974853018
600986,8.58753350456247,8.644279221637849,8.721631990468861,8.778377707544239
600988,9.069544175594688,9.12628989267007,8.95955076852206,9.016296485597438
600990,9.051689404025671,9.108435121101053,9.044776748569053,9.101522465644427
600992,7.7109982013000025,7.7677439183753805,8.265425706234835,8.322171423310214
600993,8.975597607887368,9.032343324962746,9.145326608328775,9.202072325404156
600995,8.257624937266304,8.31437065434168,8.445925277553227,8.502670994628605
600996,7.899815649962199,7.956561367037578,7.8295110502873495,7.886256767362728
600997,8.780565071145848,8.837310788221227,8.926823479771842,8.98356919684722
600998,10.338236346403992,10.394982063479368,10.467866146283653,10.524611863359027
600999,11.296854132706141,11.353599849781515,11.343816699650276,11.400562416725654
601000,9.858001052354387,9.914746769429764,9.95051039782191,10.007256114897286
601001,9.098017676491695,9.154763393567075,9.081020100123123,9.137765817198504
601002,8.739760128520421,8.796505845595801,8.832991545594421,8.889737262669799
601003,9.890073365273084,9.946819082348462,9.348476083188732,9.40522180026411
601005,9.82665239807594,9.883398115151316,9.0243140200961,9.081059737171481
601006,11.721935215028994,11.778680932104376,11.733925765963436,11.790671483038812
601007,8.002359546252707,8.059105263328085,8.160803920954665,8.217549638030043
601008,8.338708955480111,8.395454672555491,8.873042497009415,8.929788214084793
601009,11.130013640719703,11.186759357795083,11.076181199908588,11.132926916983967
601010,8.854225271295965,8.910970988371341,8.959321899895919,9.016067616971297
601011,9.149358186241388,9.206103903316766,9.037798935114695,9.094544652190072
601012,11.127229533010523,11.183975250085902,10.310090895609026,10.366836612684406
601015,8.803694567119855,8.860440284195233,8.12397280972451,8.180718526799888
601016,9.437459306971329,9.494205024046703,9.01515978712789,9.071905504203267
601018,11.090354888959125,11.147100606034503,11.188855995066056,11.245601712141433
601020,8.449979220318781,8.506724937394159,8.736602691831692,8.79334840890707
601021,10.18686035339981,10.243606070475188,8.813735892300215,8.870481609375592
601028,8.619026073886088,8.675771790961466,8.791397299796769,8.848143016872148
601038,8.220907977843558,8.277653694918936,8.609186841246311,8.665932558321687
601058,8.749625839571037,8.806371556646416,8.952990357419278,9.009736074494656
601069,9.427150308228713,9.483896025304087,8.390290636562085,8.447036353637463
601088,12.752233563591515,12.808979280666893,12.814710505436215,12.871456222511592
601098,10.02144301777012,10.0781887348455,10.41862705811959,10.475372775194966
601099,9.798744041491801,9.85548975856718,10.167575016442283,10.22432073351766
601100,9.851904742558773,9.908650459634153,9.236271241999534,9.29301695907491
601101,8.980170765643408,9.036916482718787,9.194209550004613,9.25095526707999
601106,10.115110596915653,10.171856313991027,9.893949206805432,9.950694923880812
601107,9.000887055289194,9.057632772364572,9.230940014904338,9.287685731979717
601111,11.61407064888779,11.670816365963168,11.32768155614208,11.384427273217455
601113,9.121028168295494,9.177773885370874,8.593264948367482,8.65001066544286
601116,8.958754145618668,9.015499862694046,9.307154059128486,9.363899776203864
601117,10.491576949388085,10.548322666463461,10.448183157479457,10.504928874554835
601118,9.966788592841283,10.023534309916664,10.013644010306225,10.070389727381604
601126,8.568118757800134,8.62486447487551,8.945898629444732,9.002644346520109
601127,8.046549357283077,8.103295074358456,8.186185994226083,8.24293171130146
601128,8.823140602788753,8.879886319864129,7.8135496078528615,7.87029532492824
601137,8.635510686890191,8.692256403965569,8.493883621980613,8.550629339055991
601139,9.640593945641653,9.69733966271703,9.84654509637564,9.903290813451019
601155,10.032268781726957,10.089014498802337,9.477680299583364,9.53442601665874
601158,10.340451327703665,10.39719704477904,10.4434835536019,10.500229270677275
601163,8.431208935484403,8.48795465255978,8.567886305731756,8.624632022807134
601166,12.634385234450445,12.69113095152582,12.679888989632367,12.736634706707745
601168,9.734800817642776,9.791546534718156,9.816036260616297,9.872781977691671
601169,11.728733969281215,11.785479686356592,11.845427086264223,11.902172803339601
601177,7.965695561881117,8.022441278956494,8.134030876700331,8.190776593775709
601179,9.890131103974523,9.946876821049905,10.257656063795148,10.314401780870526
601186,11.643928840224845,11.700674557300225,11.837788022166315,11.894533739241695
601188,8.571051077724848,8.627796794800227,8.755033764063901,8.81177948113928
601198,10.530844915279912,10.587590632355287,9.758979565487225,9.8157252825626
601199,8.381926405868086,8.438672122943464,8.767931100208381,8.824676817283757
601200,8.621824611348359,8.678570328423737,9.024670448453856,9.081416165529234
601208,8.079306689106923,8.1360524061823,8.391918144601227,8.448663861676605
601211,11.332986099304554,11.389731816379935,11.48316167624439,11.53990739331977
601212,9.289646782803556,9.346392499878936,8.64500928277682,8.7017549998522
601216,10.51983188062746,10.576577597702835,10.627694957154134,10.68444067422951
601218,8.001421221290673,8.058166938366053,8.378810369616971,8.43555608669235
601222,9.374782449239264,9.431528166314642,9.468620262115877,9.525365979191255
601225,11.289781913656018,11.346527630731394,11.166200851884662,11.222946568960042
601226,8.614201927856142,8.670947644931521,7.92374653896191,7.980492256037286
601228,8.981168914284034,9.03791463135941,8.703277925235794,8.760023642311172
601229,10.937928638552526,10.994674355627904,9.637925224711086,9.694670941786462
601231,10.09215359627493,10.148899313350308,10.439505940088708,10.496251657164086
601233,10.22981426082224,10.28655997789762,9.723327038406515,9.780072755481894
601238,11.270463096842173,11.327208813917544,11.623619389484267,11.680365106559643
601258,9.59638997304745,9.653135690122829,9.815079174558496,9.871824891633873
601288,13.929152292480545,13.985898009555926,13.849984093192834,13.906729810268214
601311,9.240678504441608,9.297424221516986,9.393768301514037,9.450514018589418
601318,13.39939029674358,13.456136013818956,13.192996830401196,13.249742547476576
601328,12.399047007506535,12.45579272458191,12.395805513500711,12.452551230576091
601333,10.139429721411638,10.196175438487014,10.148318668828884,10.20506438590426
601336,11.410887461650285,11.467633178725665,11.582372999349008,11.639118716424385
601339,8.890135107818843,8.94688082489422,9.096611606647839,9.15335732372322
601366,8.44166652107829,8.498412238153668,7.802372835174798,7.859118552250176
601368,7.737109931395367,7.793855648470747,7.970724780213415,8.027470497288794
601369,9.463487987941313,9.520233705016693,9.291796751329496,9.348542468404874
601375,9.278773627840849,9.335519344916227,8.859622478101194,8.91636819517657
601377,10.66566390715741,10.722409624232787,10.814891775649263,10.87163749272464
601388,8.831398200393114,8.88814391746849,8.877649218043867,8.934394935119244
601390,11.817666928277495,11.874412645352876,11.976055719100492,12.032801436175873
601398,14.296499424812898,14.353245141888275,14.162968032453305,14.219713749528685
601500,7.309084506113452,7.365830223188831,7.818972920466052,7.87571863754143
601515,9.156331815651752,9.21307753272713,9.438718200528822,9.4954639176042
601518,8.409349595464604,8.466095312539982,8.441267198432909,8.498012915508289
601519,9.013010877369494,9.069756594444874,9.013010877369494,9.069756594444874
601555,10.048799283696182,10.10554500077156,10.387946510766698,10.444692227842076
601558,8.911848079072119,8.968593796147498,9.026830189045986,9.083575906121368
601566,9.110579163122766,9.167324880198144,9.133799535421742,9.190545252497119
601567,9.426544281983752,9.483289999059132,9.46300801114299,9.519753728218367
601579,8.32263709695394,8.379382814029317,8.011580622703002,8.06832633977838
601588,9.325916529823665,9.382662246899043,9.710630693826788,9.767376410902168
601595,7.541940843851607,7.598686560926987,7.75202570416562,7.808771421240997
601599,8.625021672939424,8.681767390014802,8.582885217635944,8.639630934711322
601600,10.84742483888841,10.904170555963788,10.81050425018699,10.867249967262364
601601,12.199348690325088,12.256094407400465,12.268721236561902,12.325466953637276
601607,10.713061101562216,10.769806818637596,10.924757267053645,10.981502984129024
601608,9.572344569185097,9.629090286260473,10.002006216011054,10.058751933086432
601611,9.100969157541062,9.15771487461644,9.351210048413444,9.407955765488822
601616,8.053102287507265,8.109848004582643,8.382320385212957,8.439066102288336
601618,11.095531966749975,11.152277683825352,11.306606950561859,11.36335266763724
601628,13.142920073848305,13.199665790923682,13.238934727087894,13.29568044416327
601633,11.094721572184604,11.151467289259985,11.291137474593,11.347883191668375
601636,9.504099280501904,9.560844997577284,9.318934229047278,9.375679946122656
601666,9.366297989165544,9.42304370624092,9.428940775605787,9.485686492681166
601668,12.427009727580455,12.483755444655836,12.568515828892329,12.625261545967708
601669,11.168720924045902,11.22546664112128,11.238909583282263,11.29565530035764
601677,8.663258336371289,8.720004053446669,8.782050697479878,8.838796414555256
601678,9.201808882091953,9.258554599167331,9.018768159499292,9.07551387657467
601688,11.510211862077975,11.566957579153351,11.487019215683182,11.54376493275856
601689,8.068965770086391,8.125711487161771,8.651154516606509,8.707900233681887
601699,10.331752699381008,10.388498416456388,10.060184414089775,10.116930131165153
601700,8.539126159688553,8.595871876763931,8.822920418301324,8.879666135376702
601717,9.254934526147984,9.311680243223359,8.968773200747894,9.025518917823273
601718,9.917850305114909,9.974596022190287,10.431259669905314,10.488005386980694
601727,10.942829952062548,10.999575669137924,11.21956221219762,11.276307929272999
601766,12.308692790048525,12.365438507123905,12.354178144299958,12.410923861375336
601777,8.891704711434494,8.948450428509872,9.204577032796935,9.261322749872317
601788,10.801761032346821,10.858506749422196,10.97382062128294,11.030566338358321
601789,8.24963620406945,8.306381921144828,8.466638487361577,8.523384204436956
601798,7.6112540613604365,7.667999778435814,8.272312927718504,8.32905864479388
601799,9.565259708337381,9.622005425412755,9.26835670103494,9.32510241811032
601800,11.962140249592304,12.018885966667685,12.137063189441411,12.193808906516793
601801,9.807055902869493,9.863801619944867,10.132708598410368,10.189454315485744
601808,10.430218628880095,10.486964345955474,10.394627683777394,10.451373400852773
601811,7.842442575599855,7.899188292675233,7.336889777180043,7.39363549425542
601818,11.988129489937608,12.044875207012987,11.990599327621466,12.047345044696845
601857,14.029576144962954,14.086321862038336,14.034791280552833,14.091536997628207
601858,7.118445609826535,7.1751913269019125,7.398700592434701,7.455446309510077
601866,10.060481418818329,10.117227135893707,10.259610093928664,10.316355811004042
601872,9.786834359492133,9.843580076567507,10.003057468133447,10.059803185208823
601877,10.783108343381944,10.839854060457325,10.188619137257463,10.24536485433284
601878,8.282314582871782,8.33906029994716,8.64294459601631,8.699690313091686
601880,9.85783491966364,9.914580636739018,10.038806037359723,10.0955517544351
601881,9.425119165647393,9.48186488272277,8.870101048785727,8.926846765861104
601882,7.267663031758782,7.324408748834159,6.810402614725839,6.867148331801218
601886,9.209747496260103,9.266493213335481,9.378310479270176,9.435056196345554
601888,11.529442323565332,11.586188040640712,10.982706549418843,11.039452266494225
601890,8.649699308625502,8.70644502570088,9.028481028345265,9.085226745420645
601898,10.729163667176886,10.785909384252264,10.893284519199245,10.95003023627462
601899,11.083859090776398,11.140604807851775,10.900566188571316,10.957311905646696
601900,7.52148688851058,7.578232605585956,7.689125768512047,7.745871485587427
601901,10.794133043543646,10.850878760619024,11.042253065267372,11.09899878234275
601908,9.19679277834457,9.253538495419948,9.166021119170995,9.222766836246377
601918,9.029003682041607,9.085749399116988,9.325189863663566,9.381935580738944
601919,10.670470603608502,10.727216320683882,10.565897799677954,10.622643516753332
601928,9.78489555225608,9.841641269331458,10.120139035906801,10.176884752982176
601929,9.046937198708914,9.103682915784294,9.28390417867016,9.340649895745539
601933,11.207809016907165,11.264554733982544,10.738195245335202,10.794940962410582
601939,11.181090285024538,11.237836002099913,10.98530957494925,11.042055292024626
601952,7.966725432377803,8.023471149453183,8.190409865342268,8.247155582417646
601958,9.979799468221096,10.036545185296477,10.049091248593633,10.10583696566901
601965,9.012922565241317,9.069668282316693,9.107806851045037,9.164552568120417
