code,size,size_cpi,size_ff,size_ffcpi
300497,7.539924163940448,7.58072764490476,7.770005358566391,7.810808839530704
300498,11.387511207202866,11.428314688167179,11.273064035171206,11.313867516135518
300499,6.805942894588593,6.846746375552906,6.895812264252551,6.936615745216862
300500,6.779943577691998,6.82074705865631,6.975622802836233,7.016426283800545
300501,6.428381163540823,6.4691846445051375,6.619689599629303,6.660493080593616
300502,7.81470300458421,7.855506485548522,7.513941588549732,7.554745069514045
300503,6.967641887357165,7.008445368321477,7.140364948888173,7.1811684298524865
300504,7.331869879193343,7.372673360157656,7.877008168716213,7.917811649680527
300505,6.728407488159919,6.769210969124233,7.164983236719746,7.2057867176840595
300506,7.587507557057876,7.628311038022188,7.928853302714048,7.969656783678361
300507,6.9504939986106375,6.991297479574951,7.210570800947712,7.251374281912026
300508,6.517630740333086,6.558434221297399,6.749084231001373,6.789887711965684
300509,6.364150576779879,6.404954057744192,6.398826355342702,6.439629836307014
300511,7.295096890864168,7.335900371828482,7.630879659679913,7.671683140644225
300512,6.823408334691592,6.864211815655903,7.182366861016615,7.2231703419809286
300513,7.193251606933849,7.234055087898162,7.4169046185685135,7.4577080995328275
300514,7.12585123258197,7.166654713546282,7.592581536482736,7.63338501744705
300515,6.63554031832778,6.676343799292092,6.840414841473843,6.881218322438158
300516,7.214382993976481,7.2551864749407935,7.428263673057691,7.469067154022003
300517,6.26762266057806,6.3084261415423715,6.815304133242142,6.856107614206456
300518,7.132891627356647,7.1736951083209615,7.747784437675407,7.788587918639719
300519,7.291770644043435,7.332574125007747,7.7860400475955185,7.826843528559833
300520,7.470933035568362,7.511736516532675,7.749594427675063,7.790397908639375
300521,6.721491879323688,6.762295360288001,7.000853714682714,7.041657195647027
300522,6.789051154253428,6.829854635217742,7.305950048780189,7.346753529744504
300523,8.705592587336351,8.746396068300664,8.754900764225116,8.795704245189429
300525,7.248163552095753,7.288967033060065,7.375650173909676,7.416453654873988
300526,6.480924833882788,6.521728314847101,6.751512928135463,6.792316409099778
300527,7.46872762066803,7.5095311016323425,7.8618438468151535,7.902647327779468
300528,7.3322389031300155,7.373042384094328,7.443201592752132,7.484005073716445
300529,8.460771912413872,8.501575393378184,8.43078776970771,8.471591250672022
300530,6.491028465244643,6.531831946208955,6.429044217844216,6.469847698808527
300531,7.627745266124688,7.6685487470890035,7.471910667321937,7.5127141482862525
300532,7.087946543313509,7.128750024277822,7.6448470744048205,7.685650555369133
300533,7.105826013837644,7.1466294948019575,7.195910397030206,7.236713877994517
300534,7.129434767078633,7.170238248042947,7.351800709339655,7.392604190303968
300535,6.5862673468277775,6.627070827792089,6.795593240877563,6.8363967218418775
300536,6.272553218283348,6.31335669924766,6.519586571972009,6.560390052936323
300537,6.71821492525712,6.759018406221434,6.906879755823567,6.94768323678788
300538,6.3404270439377415,6.381230524902056,6.39415510972212,6.434958590686432
300539,6.166606244454608,6.207409725418923,6.3234899110304275,6.3642933919947415
300540,6.651798514571388,6.692601995535699,6.891837399074367,6.932640880038682
300541,6.8874075101232926,6.928210991087606,6.979553692586119,7.020357173550433
300542,6.696030052272996,6.736833533237308,6.909783121518958,6.9505866024832725
300543,6.432875781989615,6.473679262953929,6.867145761886955,6.907949242851268
300545,6.701475272933947,6.742278753898258,6.988416530702473,7.0292200116667845
300546,7.238229736259581,7.279033217223892,7.234060167132133,7.274863648096447
300547,6.979029933221664,7.019833414185977,7.281925056956576,7.32272853792089
300548,7.079207983210982,7.120011464175295,7.080643733637087,7.1214472146014005
300549,6.673185369772607,6.713988850736919,6.992972100887232,7.033775581851544
300550,7.072914569656431,7.1137180506207445,6.932196835670369,6.973000316634683
300551,6.625526112379428,6.6663295933437405,6.7672432928945065,6.808046773858818
300552,6.440373760995995,6.4811772419603075,6.755605998352038,6.796409479316349
300553,6.2447497210821785,6.285553202046491,6.360783223613003,6.401586704577317
300554,6.765605563644731,6.806409044609042,7.594537742635187,7.6353412235994975
300555,6.535592414000154,6.5763958949644685,6.912375180782675,6.953178661746987
300556,6.910166140518633,6.950969621482947,7.177918170338964,7.218721651303277
300557,6.610587505853203,6.651390986817515,6.96102927099241,7.001832751956723
300558,8.714783327916125,8.755586808880437,9.153496272969443,9.19429975393376
300559,7.979033982342751,8.019837463307066,7.726001851934653,7.766805332898966
300560,6.869506730723393,6.9103102116877055,7.193979381612258,7.234782862576572
300561,6.881899695653374,6.922703176617688,6.935934489247445,6.976737970211757
300562,6.804716233293205,6.845519714257518,7.222788213113293,7.263591694077606
300563,6.594837446462095,6.635640927426407,6.726207574687086,6.767011055651399
300565,6.6748588601925825,6.7156623411568965,7.029199462228964,7.070002943193276
300566,7.254860562433543,7.295664043397857,7.476934024307183,7.517737505271497
300567,8.408226652977426,8.44903013394174,8.787603888648533,8.828407369612847
300568,7.898738929895222,7.939542410859535,8.477114399818925,8.517917880783239
300569,6.8845399157214855,6.925343396685798,7.362124830443902,7.4029283114082185
300570,7.320650118156644,7.3614535991209555,7.339363875106996,7.380167356071309
300571,7.870339781627019,7.911143262591332,8.455724641092296,8.496528122056606
300572,7.792354101638857,7.833157582603171,7.919836533459359,7.9606400144236735
300573,6.676231360276932,6.7170348412412455,6.932394075490303,6.9731975564546165
300575,7.146007178252404,7.186810659216716,7.2034064585826565,7.244209939546968
300576,6.324352224007352,6.3651557049716665,6.400093843886973,6.440897324851284
300577,7.689828847144519,7.730632328108832,7.8739737753321055,7.914777256296419
300578,6.862192418461437,6.902995899425751,7.252075475363209,7.292878956327523
300579,6.849529102345159,6.890332583309473,7.161649442438594,7.202452923402906
300580,6.7737525410061314,6.814556021970444,6.992806111192539,7.033609592156853
300581,6.641227077348418,6.68203055831273,6.784639398954544,6.825442879918858
300582,7.075881524060472,7.1166850050247845,7.287863111660515,7.3286665926248284
300583,7.036806773079365,7.077610254043679,7.298150254256064,7.338953735220377
300584,6.929958727880733,6.970762208845048,7.569181771157801,7.609985252122112
300585,6.676576204150529,6.717379685114842,7.081340224150993,7.122143705115306
300586,6.649634274141502,6.690437755105816,6.508471029949052,6.549274510913367
300587,6.4907149608693935,6.531518441833707,6.675471659213502,6.716275140177817
300588,6.6310384677120044,6.671841948676318,6.9783004117545975,7.019103892718912
300589,6.5423574294526965,6.58316091041701,6.6982367219352925,6.739040202899608
300590,7.6833254091140475,7.724128890078359,7.666662109797918,7.707465590762229
300591,6.4801672537862025,6.520970734750515,6.615968794945264,6.656772275909578
300592,6.740208933178336,6.781012414142648,6.9864774535970975,7.0272809345614125
300593,6.885059353933812,6.925862834898126,7.062530760722879,7.103334241687193
300595,8.573095595917701,8.613899076882014,8.721203288863776,8.762006769828089
300596,8.036373460870234,8.077176941834548,7.898057157179687,7.938860638144001
300597,6.800359359962242,6.841162840926553,7.085993510338455,7.126796991302768
300598,6.964379164987532,7.005182645951848,7.308914911819191,7.349718392783504
300599,6.807114563080858,6.847918044045168,6.917658480011841,6.9584619609761535
300600,7.024062025459697,7.0648655064240105,7.354680258124068,7.395483739088383
300601,9.111094960896137,9.151898441860453,9.607333988782075,9.648137469746393
300602,7.69641627315709,7.737219754121402,7.470467673193919,7.511271154158233
300603,6.973958588590064,7.014762069554376,6.736309565216857,6.777113046181171
300604,7.610575395489197,7.651378876453509,7.546894562900954,7.5876980438652675
300605,6.625136605860636,6.665940086824949,6.8038632179502025,6.8446666989145175
300606,6.246562049421001,6.287365530385313,6.617026824349871,6.657830305314182
300607,7.519129838096834,7.559933319061147,8.145682230300599,8.186485711264911
300608,6.967685834107647,7.008489315071963,7.2440739038056625,7.284877384769975
300609,7.115135738997438,7.155939219961747,7.360913384512997,7.401716865477308
300610,6.373244087052946,6.414047568017259,6.45706702108778,6.497870502052092
300611,6.503066139732251,6.5438696206965625,6.692690853462831,6.733494334427142
300612,6.570973630498012,6.611777111462322,7.003786235328268,7.044589716292579
300613,7.031966869353548,7.072770350317861,7.4915413131332125,7.532344794097526
300615,6.381729719266278,6.42253320023059,6.675433738482134,6.7162372194464455
300616,8.429832860458344,8.470636341422656,8.895382658286023,8.936186139250335
300617,6.5697312489520945,6.610534729916407,6.8392357240346655,6.880039204998979
300618,9.05047482267902,9.091278303643334,9.590741079989566,9.63154456095388
300619,6.6759755555547775,6.716779036519089,6.963224781858988,7.004028262823298
300620,6.707351214637416,6.7481546956017295,6.822741904655183,6.863545385619492
300621,6.4308340824432495,6.471637563407563,6.698250458399572,6.739053939363887
300622,6.455554632015617,6.496358112979933,6.713411139703956,6.754214620668267
300623,7.3889791255031705,7.429782606467482,8.051423912641683,8.092227393605997
300624,7.044032897274685,7.084836378238998,7.493317248862145,7.534120729826458
300625,7.136147416339263,7.176950897303575,7.52607443590581,7.566877916870122
300626,6.8324928699532865,6.873296350917598,6.860438792915528,6.9012422738798405
300627,7.368043831825206,7.4088473127895185,7.700509503679353,7.741312984643668
300628,8.517904938064486,8.5587084190288,8.501502493738151,8.542305974702463
300629,6.579790455481093,6.620593936445405,6.869719586614294,6.910523067578606
300630,8.518833974595005,8.559637455559317,8.879847319950814,8.920650800915126
300631,6.9748162909629094,7.0156197719272235,7.354237690536526,7.395041171500839
300632,6.389626653093993,6.430430134058303,6.507319577180311,6.5481230581446255
300633,8.068457364984381,8.109260845948693,8.329296076847559,8.370099557811875
300634,6.9179555785905125,6.958759059554826,7.39952572044533,7.440329201409643
300635,6.264584587201664,6.305388068165977,6.222861822534907,6.263665303499218
300636,6.575159574890183,6.615963055854494,6.875588056969699,6.916391537934013
300637,7.207562316056154,7.248365797020467,7.401242253363625,7.442045734327937
300638,6.847199217315401,6.888002698279713,7.190130293883065,7.230933774847378
300639,7.183791311303077,7.224594792267388,7.501773984317013,7.542577465281324
300640,6.230087551113816,6.270891032078129,6.525385796764509,6.566189277728823
300641,7.012294197221219,7.053097678185531,7.266733628045259,7.307537109009572
300642,7.797405913648187,7.838209394612503,8.064639636146588,8.105443117110902
300643,6.4676449047802365,6.508448385744549,6.745208843223716,6.786012324188029
300644,6.225429337053776,6.266232818018088,6.802394763324312,6.843198244288624
300645,7.242472891436014,7.283276372400326,7.3504947907447935,7.391298271709108
300647,7.087184573882794,7.127988054847107,7.256261508635961,7.2970649896002735
300648,6.697555050296852,6.738358531261167,7.16677325085245,7.207576731816762
300649,6.577471852110024,6.6182753330743385,6.850465091754574,6.891268572718888
300650,6.3618536210023375,6.4026571019666525,7.1640547280412195,7.2048582090055335
300651,6.958482214018503,6.9992856949828175,6.908690041955067,6.949493522919381
300652,6.392803939476567,6.4336074204408815,6.42393485999537,6.464738340959682
300653,7.65930683018871,7.700110311153022,7.9768508711889075,8.01765435215322
300654,6.654098047050098,6.6949015280144115,6.397477005392704,6.4382804863570176
300655,7.058803336364584,7.0996068173288975,7.328427457902018,7.36923093886633
300656,6.817514175673241,6.8583176566375545,6.932371234975929,6.9731747159402415
300657,7.427830138386521,7.468633619350834,7.385386525103869,7.4261900060681825
300658,6.206616248492639,6.2474197294569525,6.499576492176289,6.5403799731406025
300659,6.9866499956583965,7.027453476622712,7.226958678120277,7.267762159084593
300660,6.726489053130541,6.767292534094852,7.0789566854508585,7.119760166415173
300661,7.981031578304098,8.021835059268408,8.291607380211724,8.332410861176037
300662,7.75030301393716,7.791106494901472,6.880281301981382,6.9210847829456945
300663,7.478423138580452,7.519226619544767,7.838571377088541,7.879374858052852
300664,6.871091294610546,6.911894775574857,7.323830566202317,7.36463404716663
300665,6.597804175359181,6.638607656323495,6.8830977555261335,6.923901236490448
300666,8.226963845416147,8.26776732638046,8.762712965291437,8.803516446255749
300667,7.505497780772869,7.546301261737184,7.885464309157615,7.926267790121927
300668,6.716813962572362,6.7576174435366765,7.431578717973387,7.472382198937701
300669,6.114511481883906,6.15531496284822,6.3058399732346455,6.346643454198959
300671,7.359829304227884,7.400632785192197,6.945130540336272,6.985934021300584
300672,7.730111840716296,7.7709153216806115,7.321120135086602,7.361923616050914
300673,7.2736962999237775,7.3144997808880925,7.2723983925700475,7.31320187353436
300675,7.396503383967342,7.4373068649316565,7.02970830147895,7.070511782443262
300676,9.511238900287132,9.552042381251443,8.264126629044505,8.304930110008819
300677,7.3777152822762755,7.418518763240588,7.019087195286421,7.059890676250732
300678,7.340456351236244,7.381259832200558,7.239358538491846,7.280162019456159
300679,7.771046157967883,7.811849638932196,7.616254019046519,7.657057500010833
300680,6.586082754351418,6.626886235315733,6.265586343186821,6.306389824151133
300681,6.61672761627926,6.657531097243573,7.020083463955557,7.0608869449198695
300682,7.738597397569658,7.779400878533972,6.897250294336987,6.938053775301302
300684,7.167364490234947,7.208167971199262,7.431989247772586,7.472792728736898
300685,8.31819331424838,8.358996795212692,7.604575704908378,7.645379185872692
300686,7.050769639549924,7.091573120514238,6.874374281449808,6.91517776241412
300687,7.099458126869052,7.140261607833367,6.924579121158674,6.965382602122988
300688,7.2253750624629856,7.266178543427298,6.987554880184613,7.028358361148926
300689,6.372106767473669,6.412910248437983,6.6235205908002674,6.664324071764579
300690,6.9677693709337225,7.0085728518980375,6.572618598109172,6.613422079073485
300691,7.047990709244213,7.088794190208525,6.986551671866407,7.0273551528307205
300692,7.285475842088361,7.326279323052673,6.849403341411313,6.890206822375625
300693,6.999669243625572,7.040472724589888,7.007731374633073,7.048534855597385
300695,6.745898130459019,6.786701611423331,7.0032725918783765,7.0440760728426906
300696,7.042215172915876,7.083018653880187,6.853197979309722,6.894001460274036
300697,6.404831685112001,6.445635166076312,6.679096546979817,6.7199000279441305
300698,6.427448433426484,6.468251914390797,6.64137144686571,6.682174927830022
300699,9.105232974281302,9.146036455245612,8.332885663887224,8.373689144851541
300700,6.960839543624586,7.0016430245888985,6.997468004043427,7.0382714850077415
300701,6.556499680968082,6.597303161932395,6.923234849830522,6.964038330794836
300702,6.7762458066127875,6.8170492875771025,6.940103497860844,6.980906978825157
300703,6.890229149696938,6.93103263066125,6.492239835020473,6.533043315984784
300705,7.196410652622608,7.237214133586921,7.190933423962758,7.231736904927069
300706,7.301943750816151,7.342747231780463,7.493572004827796,7.534375485792109
300707,7.283897447897547,7.32470092886186,7.012317976467665,7.0531214574319785
300708,6.846947496642837,6.88775097760715,7.115806471447718,7.156609952412031
300709,7.301439011764567,7.34224249272888,6.827044014540987,6.867847495505298
300710,6.611608656424783,6.652412137389097,6.432578290962403,6.473381771926718
300711,6.35324070768853,6.394044188652844,6.681870473862543,6.722673954826855
300712,6.689204863052884,6.730008344017199,6.544626985474732,6.585430466439044
300713,6.18967483187698,6.230478312841293,6.693653539507007,6.7344570204713206
300715,6.540640312882445,6.581443793846757,6.664097747420219,6.704901228384532
300716,6.23176841435695,6.272571895321264,6.510162800245037,6.55096628120935
300717,6.0758056955417326,6.116609176506046,6.3254193318904415,6.366222812854755
300718,6.636340178994228,6.677143659958541,6.857924073116791,6.898727554081104
300719,6.562613570857077,6.603417051821393,6.907565260929849,6.9483687418941615
300720,6.111644707364088,6.152448188328401,6.461311914145415,6.502115395109727
300721,6.101918568811661,6.142722049775975,6.695324762637856,6.7361282436021686
300722,6.390576181243971,6.431379662208284,6.774909365648707,6.815712846613021
300723,7.0099507912968075,7.05075427226112,7.416017620344963,7.456821101309277
300725,7.367187641258769,7.407991122223081,7.483328810712748,7.52413229167706
300726,6.673009683487012,6.7138131644513255,7.037765479479684,7.078568960443997
300727,6.471991981353011,6.5127954623173245,6.833852085859758,6.874655566824071
300729,6.220478474001127,6.26128195496544,6.634926902158363,6.675730383122676
300730,6.567430342233745,6.6082338231980575,7.0564769282564095,7.097280409220723
300731,6.428234505044558,6.469037986008872,6.821063850803427,6.8618673317677406
300732,6.892929924487557,6.93373340545187,7.179460396910777,7.22026387787509
300733,6.5191472879403936,6.5599507689047085,6.665428908251152,6.706232389215466
300735,7.192417696862618,7.2332211778269295,7.4326262829741685,7.473429763938483
300736,6.2331327722286485,6.2739362531929626,6.294392224974204,6.335195705938518
300737,7.168788049712832,7.209591530677144,7.505634844331873,7.546438325296185
300738,6.492210743688233,6.533014224652545,6.8250377972878455,6.8658412782521605
300739,6.8558407390299365,6.896644219994251,7.2153340919483675,7.2561375729126825
300741,7.549960366633966,7.590763847598279,7.803863793124777,7.844667274089091
300742,6.725856952613549,6.7666604335778615,7.3203448146458205,7.361148295610134
300743,6.5733588863052645,6.614162367269576,7.0642075937287,7.105011074693012
300745,7.047326594493498,7.08813007545781,7.762149500532483,7.802952981496795
300746,6.984603350774506,7.0254068317388185,7.496402684451897,7.5372061654162135
300747,8.353072980551488,8.393876461515802,7.852252442746461,7.893055923710773
300750,9.691819042257096,9.73262252322141,9.657130326073608,9.69793380703792
600000,12.639734228981096,12.68053770994541,12.501246520093868,12.542050001058184
600004,9.916337034706695,9.957140515671007,10.206824158252008,10.24762763921632
600006,8.850804195756417,8.89160767672073,9.009447429596792,9.050250910561106
600007,9.578064258716486,9.618867739680796,9.58708896422668,9.627892445190993
600008,9.653138747747901,9.693942228712217,9.920491738433418,9.961295219397732
600009,10.90009951581556,10.940902996779874,11.013139850584302,11.053943331548613
600010,10.845778973193397,10.88658245415771,10.801607754901633,10.842411235865946
600011,11.12475985394012,11.165563334904439,11.109158913497646,11.14996239446196
600012,8.726809500751202,8.767612981715518,8.846061735958251,8.886865216922564
600015,11.538412817281067,11.57921629824538,11.467185308175885,11.507988789140205
600016,12.330954722371152,12.371758203335464,12.239809046335864,12.280612527300176
600017,9.057314400260903,9.098117881225216,9.197543741231929,9.238347222196241
600018,11.737171153508019,11.777974634472333,11.835842680993595,11.876646161957908
600019,12.038087716402053,12.078891197366366,12.056222928620901,12.097026409585213
600020,8.938346659130236,8.979150140094548,9.044591739657374,9.085395220621686
600021,8.663114237079451,8.703917718043765,8.660151272866875,8.700954753831187
600022,9.837272952362511,9.878076433326823,9.99964024096673,10.040443721931043
600023,11.071801007302435,11.112604488266753,11.056891252922142,11.097694733886454
600025,8.594154232552366,8.634957713516679,8.607399459302387,8.6482029402667
600026,9.555200868567702,9.596004349532018,9.358827558458428,9.39963103942274
600027,10.278572182019149,10.319375662983463,10.188503108114649,10.229306589078961
600028,13.309621952542505,13.350425433506816,13.337748806724287,13.3785522876886
600029,10.663544000386645,10.704347481350958,10.991062360033922,11.031865840998234
600030,12.034213732691052,12.075017213655364,11.999226470094076,12.040029951058388
600031,11.019292230149913,11.060095711114226,11.13874439667554,11.179547877639852
600033,8.961121802989851,9.001925283954163,9.022574582203513,9.063378063167828
600035,8.379050869347733,8.419854350312049,8.432396849605697,8.473200330570013
600036,13.29863799391748,13.339441474881792,13.209328452938733,13.250131933903045
600037,9.230114880249577,9.270918361213887,9.397433270294727,9.438236751259039
600038,9.973529233163774,10.014332714128086,10.067864644056057,10.108668125020367
600039,9.389446094346305,9.430249575310617,9.200767009221613,9.241570490185923
600048,11.907019973467536,11.947823454431848,11.871881322147464,11.912684803111775
600050,11.55779204192846,11.598595522892776,11.461004756852471,11.501808237816784
600051,7.440512086589054,7.481315567553367,7.570387168010466,7.611190648974778
600052,7.879110147672672,7.919913628636986,8.389935772195804,8.430739253160116
600053,8.704593915705864,8.745397396670176,8.915149584885603,8.955953065849918
600054,8.478373565816588,8.519177046780902,8.696166649577966,8.73697013054228
600055,8.160690392659673,8.201493873623987,8.585360480603889,8.626163961568201
600056,9.578678248042843,9.61948172900716,9.825078661831476,9.865882142795787
600057,9.184735302223359,9.225538783187675,9.274848588279568,9.31565206924388
600058,8.871814901111463,8.912618382075774,9.094657655230025,9.135461136194337
600059,8.579245313398731,8.620048794363045,8.793228493785174,8.83403197474949
600060,9.319038711795942,9.359842192760256,9.771130530639713,9.811934011604023
600061,10.533814397165877,10.574617878130187,10.44236777692565,10.483171257889964
600062,9.434545832864787,9.475349313829105,9.731640702353666,9.772444183317981
600063,8.451037170831464,8.491840651795776,8.552687107140413,8.593490588104727
600064,8.992940213261514,9.033743694225826,9.11293960000611,9.153743080970422
600066,10.069027080529468,10.109830561493776,10.656917971706717,10.69772145267103
600067,8.599930672309354,8.640734153273666,8.686713085471109,8.727516566435423
600068,10.292708882266236,10.333512363230547,10.410318562646019,10.451122043610336
600069,8.439864197953954,8.480667678918268,8.35444508036426,8.395248561328572
600070,7.739418016806271,7.780221497770584,8.041654322156019,8.082457803120331
600071,7.464751954320326,7.505555435284639,7.89308288670837,7.933886367672683
600072,8.349834933588014,8.390638414552326,8.613072941711764,8.653876422676076
600073,8.648466194046746,8.689269675011063,8.736573460859658,8.777376941823972
600074,7.180334888688332,7.221138369652642,7.352185144412759,7.3929886253770745
600075,8.263328155957764,8.304131636922074,8.59611488514221,8.636918366106523
600076,8.004516208274921,8.045319689239234,8.191850305974057,8.232653786938366
600077,8.136609535628077,8.17741301659239,8.438890406864862,8.479693887829175
600078,7.649862118870207,7.690665599834522,7.7373991201607355,7.778202601125049
600079,9.607745596309558,9.648549077273874,9.74106088936992,9.781864370334231
600080,8.006720312095275,8.04752379305959,8.00602304164131,8.046826522605624
600081,7.777453901194116,7.8182573821584285,8.060526153167736,8.101329634132048
600082,7.752007468877188,7.792810949841503,7.973626332202426,8.014429813166739
600083,8.179787273049849,8.220590754014161,8.42354750397559,8.464350984939902
600084,8.149335565133926,8.19013904609824,8.410700328228197,8.45150380919251
600085,10.57108355301084,10.611887033975151,10.786954858382714,10.827758339347024
600088,8.067652467121679,8.108455948085993,8.23278642661683,8.273589907581142
600089,10.158690616707073,10.199494097671387,10.155808770556341,10.196612251520653
600090,8.239471144820133,8.280274625784445,8.293636007067677,8.334439488031991
600091,7.102383184417965,7.143186665382276,7.1404312520554925,7.181234733019807
600093,9.108938939905128,9.14974242086944,8.086493594929532,8.127297075893845
600094,9.068069750144453,9.108873231108763,9.481378035077153,9.522181516041462
600095,7.248016948054923,7.288820429019236,7.322308524579393,7.363112005543705
600096,8.591599906370456,8.632403387334769,8.640390070186253,8.681193551150566
600097,7.535846780701518,7.576650261665829,7.690769365209575,7.731572846173887
600098,9.57648096031668,9.617284441280992,9.774742845431533,9.815546326395848
600099,7.1474774425071965,7.188280923471509,7.309478996810192,7.350282477774504
600100,10.159880131545213,10.200683612509524,10.166737301385043,10.207540782349358
600101,7.687870907276933,7.728674388241244,7.745606997577218,7.786410478541533
600103,7.927110260913078,7.96791374187739,8.06303342427788,8.103836905242193
600104,12.650303442771067,12.691106923735385,12.905463085573649,12.946266566537965
600105,8.252876526655069,8.293680007619383,8.190175455417965,8.230978936382279
600106,8.116722147185902,8.157525628150214,8.100192845533195,8.14099632649751
600107,7.485491608030754,7.5262950889950675,7.707422302919755,7.748225783884068
600108,8.556079881482326,8.596883362446636,8.635257911840187,8.676061392804499
600109,9.984360204172416,10.025163685136727,9.975956793309877,10.016760274274187
600110,8.41896929606254,8.459772777026853,8.70219985175766,8.743003332721972
600111,10.54920745602396,10.590010936988273,10.629689627558664,10.67049310852298
600112,7.562574394260117,7.603377875224428,7.396001195051251,7.436804676015563
600113,7.660055882028246,7.700859362992557,7.8668502953409245,7.907653776305237
600114,8.33366794247547,8.37447142343978,8.722465239309706,8.76326872027402
600115,10.80044108834818,10.841244569312494,11.081098545788457,11.121902026752773
600116,8.98017774699868,9.020981227962992,8.799854191857339,8.840657672821651
600117,7.984540494144968,8.02534397510928,8.26461796637931,8.305421447343624
600118,9.86223831363499,9.903041794599304,10.025065267282198,10.065868748246512
600119,7.637692335988934,7.678495816953246,7.829841981719151,7.870645462683464
600120,8.952701873565498,8.993505354529809,9.106360669223944,9.147164150188258
600121,8.070384577824614,8.111188058788924,8.257983192418788,8.298786673383102
600123,9.013577763318276,9.054381244282588,8.982501816357752,9.023305297322066
600125,9.197229333715818,9.23803281468013,9.299012028189178,9.339815509153492
600126,8.596155408493066,8.636958889457379,8.618685370498461,8.659488851462772
600127,7.515072202936889,7.555875683901203,7.664215361164802,7.705018842129117
600128,7.213194690022987,7.2539981709873,7.386383763253669,7.427187244217983
600129,8.423971804165035,8.464775285129347,8.667340555514746,8.708144036479059
600130,7.810060670289597,7.850864151253909,7.742402021815783,7.783205502780094
600131,8.35607545390795,8.396878934872264,7.741171499408529,7.7819749803728415
600132,9.503818755811388,9.544622236775698,9.503096733668848,9.54390021463316
600133,7.833196184044922,7.873999665009234,8.418373429426724,8.459176910391037
600135,7.651440328917994,7.692243809882307,7.894247431220427,7.9350509121847415
600136,8.120859855471092,8.161663336435405,8.334748843883808,8.375552324848123
600137,7.133403459093343,7.1742069400576565,7.264799132865227,7.30560261382954
600138,9.147209371816057,9.188012852780368,9.576796507712405,9.617599988676718
600139,7.715930066934763,7.756733547899077,7.960667688627236,8.00147116959155
600141,8.768614090473374,8.809417571437686,8.853676527975844,8.894480008940159
600143,9.336162121530652,9.376965602494966,9.500259939368156,9.541063420332467
600146,7.382746449738913,7.423549930703224,8.399310150759518,8.440113631723834
600148,7.646367243615936,7.687170724580247,8.173289791568887,8.214093272533198
600149,7.498736834780775,7.5395403157450875,7.682811240402143,7.723614721366457
600150,9.631808783394655,9.672612264358973,9.499568213111736,9.54037169407605
600151,8.594529417717164,8.635332898681478,8.637303233048442,8.678106714012756
600152,7.442911662560606,7.483715143524918,7.377473486248895,7.418276967213208
600153,9.968762989116057,10.009566470080367,10.145980795645544,10.186784276609849
600155,9.060503964112973,9.101307445077284,9.001107291137656,9.041910772101968
600156,7.596115002937722,7.636918483902036,7.4646017788335985,7.505405259797912
600158,8.521835357869291,8.562638838833605,9.32751621888634,9.368319699850652
600159,7.601056342701463,7.641859823665775,7.722061474606208,7.762864955570521
600160,9.838514878501158,9.879318359465472,9.876097589890742,9.916901070855056
600161,9.835526203133007,9.876329684097325,9.732493977396569,9.773297458360881
600162,8.710546207304843,8.751349688269155,8.696741762035359,8.737545242999671
600163,7.9650106592557375,8.005814140220053,8.139780627440382,8.180584108404695
600165,7.8239763204279695,7.8647798013922845,9.110979987254085,9.151783468218397
600166,9.42058046174799,9.461383942712304,9.513430615523825,9.554234096488138
600167,8.862087746246237,8.902891227210551,9.014074103657764,9.054877584622076
600168,8.325958981059761,8.366762462024075,8.430288036421214,8.471091517385531
600169,8.68655379171822,8.727357272682532,8.699457196554128,8.74026067751844
600170,10.14822032599977,10.189023806964082,10.158137762350645,10.19894124331496
600171,8.607275021735791,8.648078502700105,8.962224338943141,9.003027819907453
600172,8.214862217817645,8.255665698781959,8.532164537433289,8.572968018397601
600173,8.112307211580918,8.153110692545233,8.043140161603603,8.08394364256792
600175,8.628442129833887,8.669245610798196,8.748137357073176,8.78894083803749
600176,10.4018868193387,10.442690300303012,10.486501710176519,10.527305191140831
600177,10.185002286366752,10.225805767331066,10.224742615168172,10.265546096132486
600178,7.592024769204332,7.632828250168647,7.753144118347684,7.793947599311997
600179,8.4950748279516,8.535878308915914,8.828196317765055,8.86899979872937
600180,8.970500150059578,9.01130363102389,9.053908615637633,9.094712096601942
600182,7.912752616799683,7.953556097763996,8.370547611074754,8.411351092039066
600183,9.908225746544753,9.949029227509065,9.872615580494406,9.913419061458717
600184,8.36066756730674,8.401471048271052,8.554189630782544,8.594993111746856
600185,8.978592583904996,9.01939606486931,9.322454478016036,9.36325795898035
600186,7.6254520960582015,7.666255577022516,7.640876566707425,7.681680047671739
600187,8.183351459980607,8.224154940944919,8.32699416305511,8.367797644019424
600188,10.322130861134942,10.362934342099258,10.560922015006877,10.601725495971193
600189,6.762378312322293,6.803181793286607,8.082870170386215,8.123673651350527
600190,8.508784231001082,8.549587711965396,8.620197818346211,8.661001299310525
600191,7.7379338774259505,7.778737358390265,7.74635497982236,7.7871584607866735
600192,7.551677487857562,7.5924809688218735,7.629755031879458,7.6705585128437725
600193,7.096770483249368,7.13757396421368,6.981185733815683,7.021989214779994
600195,8.818380989579975,8.859184470544287,9.031167054272863,9.07197053523718
600196,10.78950772366674,10.830311204631057,11.277797855325346,11.318601336289651
600197,8.636143545491294,8.676947026455608,9.204779941395532,9.245583422359848
