code,size,size_cpi,size_ff,size_ffcpi
300071,6.422498274244718,6.567218484543947,6.20855352643656,6.3532737367357885
300072,8.325620542924426,8.470340753223656,7.653459572224747,7.798179782523977
300073,6.808042352296058,6.952762562595288,6.912879209201764,7.057599419500992
300074,7.364745417624958,7.509465627924187,6.778874552369148,6.923594762668379
300075,7.102119382359326,7.246839592658555,6.5937315172935484,6.7384517275927776
300076,6.17748955017118,6.322209760470409,6.229878352367293,6.374598562666522
300077,7.855186609941008,7.999906820240238,8.099601290078045,8.244321500377273
300078,6.580583879170176,6.725304089469407,6.690531670178918,6.835251880478148
300079,8.118443891699204,8.263164101998434,8.015305336530574,8.160025546829804
300080,7.0035122316958525,7.148232441995082,7.036250933534185,7.180971143833416
300081,6.350391458463597,6.495111668762827,6.339653499150736,6.484373709449966
300082,7.157420247652182,7.302140457951412,7.208499666719812,7.353219877019044
300083,7.241414992737714,7.386135203036944,6.652997213898585,6.797717424197817
300084,6.81406882222577,6.958789032524999,6.94287402324494,7.087594233544168
300085,5.6899230753408165,5.834643285640046,5.784771196255886,5.929491406555116
300086,6.785626615999964,6.930346826299193,6.7824266203311625,6.927146830630393
300087,6.3823038171941615,6.52702402749339,6.476509224888603,6.621229435187832
300088,8.448837833816974,8.593558044116204,7.964665602736254,8.109385813035484
300089,6.277011786173693,6.421731996472922,6.461897740327902,6.60661795062713
300090,8.040912987220722,8.185633197519952,7.515187875897835,7.659908086197065
300091,6.490727328122017,6.635447538421247,6.64837451943436,6.79309472973359
300092,5.495496911393089,5.640217121692321,5.690024769945112,5.834744980244343
300093,6.631856220030603,6.776576430329832,6.878276827512383,7.022997037811612
300094,6.404840829193482,6.549561039492711,6.622564314476207,6.767284524775437
300095,5.900006936619147,6.044727146918378,5.883600901232038,6.028321111531267
300096,6.9038887435589205,7.048608953858151,6.9161995257648,7.0609197360640295
300097,5.707437154836084,5.852157365135312,5.698639170514793,5.843359380814023
300098,6.338277137523428,6.482997347822657,6.305926302702433,6.450646513001662
300099,6.532984139250186,6.677704349549416,6.587578595683577,6.732298805982808
300100,6.5546382837448505,6.699358494044079,6.474237858306812,6.61895806860604
300101,7.888366780787789,8.03308699108702,7.748639817916975,7.893360028216205
300102,7.039294112779169,7.184014323078399,7.432694205900256,7.577414416199484
300103,6.430226817062862,6.574947027362093,6.290746467923454,6.435466678222682
300104,8.359660475948374,8.504380686247604,8.255462206984609,8.400182417283839
300105,7.386334036497535,7.5310542467967645,7.573136117882801,7.7178563281820285
300106,6.696727978548664,6.8414481888478935,6.658552811797684,6.803273022096912
300107,5.857275795613309,6.001996005912539,6.0516961505263325,6.1964163608255625
300108,6.361243373926582,6.505963584225812,6.70409778525336,6.84881799555259
300109,6.2854338012471525,6.430154011546383,6.451941472320536,6.596661682619767
300110,7.514065840008753,7.658786050307982,6.9486244403900175,7.093344650689247
300111,7.105943729859054,7.250663940158284,6.6542900493854376,6.799010259684668
300112,5.799319901365265,5.9440401116644965,5.700075612724874,5.8447958230241035
300113,7.4290934755136835,7.573813685812915,6.976377948619508,7.121098158918735
300114,6.2905152510795626,6.4352354613787925,6.1655170089792914,6.3102372192785205
300115,7.928819670347719,8.07353988064695,7.7192355971979465,7.863955807497176
300116,6.058070866376657,6.202791076675887,6.17624148282373,6.32096169312296
300117,6.535953586197442,6.680673796496673,6.307734076411675,6.452454286710905
300118,7.203465794564233,7.348186004863461,7.4388461465502,7.583566356849428
300119,7.385521463982025,7.530241674281254,7.097190506847441,7.241910717146671
300120,5.949695854610575,6.0944160649098045,6.023027141387532,6.16774735168676
300121,5.698267293968091,5.84298750426732,5.707276363910457,5.8519965742096876
300122,7.9064137059583866,8.051133916257616,7.456714486729032,7.60143469702826
300123,6.9379095349738655,7.082629745273094,6.8001292211427975,6.9448494314420275
300124,8.038787841553285,8.183508051852515,7.882367570424344,8.027087780723575
300125,6.375066658816547,6.519786869115777,6.304894370417867,6.449614580717098
300126,6.0138264456933985,6.1585466559926285,6.143160001047671,6.287880211346901
300127,6.524780359909142,6.669500570208374,7.035726241026009,7.18044645132524
300128,7.77319156752795,7.917911777827178,7.355353521690617,7.500073731989848
300129,6.783703566160778,6.928423776460008,6.747421454520186,6.892141664819414
300130,6.362380135033519,6.507100345332747,6.57858036204057,6.7233005723398
300131,6.739862228849478,6.884582439148706,6.424485303616702,6.569205513915932
300132,6.099623732832723,6.244343943131952,6.277428444341737,6.422148654640968
300133,8.023996703906176,8.168716914205406,7.161839372640842,7.306559582940072
300134,7.218813732317607,7.363533942616838,6.828712071641682,6.973432281940914
300135,7.0993410732351965,7.244061283534426,6.829296868147337,6.974017078446567
300136,7.3969287127849555,7.541648923084184,7.13875577153765,7.28347598183688
300137,7.459377523506472,7.604097733805702,7.266560356574418,7.411280566873647
300138,6.1807617176383625,6.3254819279375925,6.455481542165762,6.600201752464992
300139,6.906643210863536,7.051363421162767,7.049292340552729,7.194012550851959
300140,6.484346705464808,6.629066915764037,6.6169985646596325,6.761718774958862
300141,6.1123123260816525,6.2570325363808825,6.083917991234866,6.228638201534097
300142,7.858865162874648,8.003585373173879,7.776738581292403,7.9214587915916335
300143,6.765584179918071,6.9103043902172985,6.831932659198452,6.9766528694976815
300144,7.871518148715293,8.016238359014523,7.8363074512155535,7.981027661514782
300145,7.045883687867661,7.190603898166892,6.884251926441612,7.028972136740843
300146,8.586590984644648,8.731311194943878,8.382867849411587,8.527588059710816
300147,8.112250530808607,8.256970741107839,7.419974651029601,7.56469486132883
300148,6.245771379788704,6.390491590087932,6.5026372906209415,6.647357500920173
300149,6.094818628722591,6.239538839021821,6.176044655619424,6.320764865918652
300150,7.098115571718477,7.242835782017707,6.886335361777388,7.0310555720766175
300151,5.902670108681433,6.0473903189806615,6.0951072106023165,6.239827420901549
300152,7.476911695749647,7.621631906048878,7.229340103108879,7.374060313408109
300153,6.316219565170307,6.460939775469536,6.53562233047675,6.680342540775981
300154,6.4135715737766885,6.558291784075919,6.356786683579887,6.5015068938791165
300155,6.767609556972995,6.912329767272223,6.25852928548012,6.40324949577935
300156,7.601242761632759,7.745962971931987,7.5717629324424305,7.71648314274166
300158,6.866733108177947,7.011453318477176,6.962778661931474,7.107498872230702
300159,6.543148388738155,6.687868599037384,6.32653151108166,6.47125172138089
300160,6.3364256511251025,6.481145861424331,6.5868059364142075,6.73152614671344
300161,6.623073926530143,6.767794136829373,6.93563290184294,7.08035311214217
300162,5.9040667318243285,6.048786942123558,6.166358588073139,6.311078798372368
300163,6.105805978343233,6.250526188642462,6.3127248089595,6.457445019258728
300165,6.831561741239914,6.976281951539142,6.691591685982798,6.836311896282027
300166,6.425128309574826,6.569848519874054,6.1521456287976095,6.2968658390968395
300167,6.493536297280276,6.638256507579506,6.2648830835087725,6.4096032938080025
300168,8.136892299797793,8.281612510097021,7.616695864558044,7.761416074857272
300169,6.748418961949184,6.8931391722484125,6.937824125886067,7.082544336185298
300170,7.7314632091726425,7.876183419471875,7.465504514563488,7.610224724862717
300171,7.563512070323522,7.708232280622753,7.563512070323522,7.708232280622753
300172,6.770136251922997,6.914856462222228,6.803076719628131,6.947796929927361
300173,5.948496553661648,6.093216763960878,5.703610959948393,5.848331170247624
300174,5.72236779270458,5.867088003003809,5.924872265113279,6.069592475412509
300175,7.023973045799727,7.168693256098956,7.265808728345528,7.410528938644756
300176,5.83518601751328,5.97990622781251,5.8010103901868995,5.9457306004861294
300177,7.103840513633424,7.248560723932654,6.865178631374799,7.009898841674029
300178,6.815396539389987,6.960116749689218,6.893128832119974,7.037849042419204
300179,6.414276901248398,6.558997111547628,6.3665228346753695,6.511243044974599
300180,6.829420424596585,6.974140634895816,6.6394894846935175,6.784209694992746
300181,7.16702676573938,7.311746976038611,7.335566183018737,7.480286393317968
300182,7.21397447243233,7.358694682731558,6.894670039433483,7.039390249732711
300183,7.1471658027602185,7.291886013059447,7.275380054107122,7.420100264406352
300184,6.182954074335543,6.327674284634773,6.269282156582342,6.414002366881572
300185,7.648110405998298,7.792830616297527,7.650401810274505,7.795122020573733
300186,7.00562581463989,7.150346024939117,6.8635525763024035,7.008272786601634
300187,7.0481570166446375,7.192877226943865,6.806218554419156,6.950938764718387
300188,6.4875470227997605,6.63226723309899,6.445576952037668,6.590297162336898
300189,6.9193671297364165,7.064087340035647,6.94360126568484,7.088321475984071
300190,6.930419220576153,7.0751394308753826,6.5681592283303845,6.7128794386296144
300191,6.4736215243262665,6.618341734625496,6.591732166515322,6.73645237681455
300192,6.1296709324052445,6.274391142704474,5.898937989430243,6.043658199729473
300193,6.982513794486637,7.12723400478587,7.03523295604025,7.179953166339481
300194,6.7516239289219975,6.8963441392212275,6.664220290807414,6.808940501106644
300195,6.739932437992443,6.884652648291671,6.7843472941698675,6.9290675044690975
300196,6.886841604701778,7.031561815001007,6.6673574755038,6.812077685803027
300197,7.6748199849905525,7.8195401952897825,7.387981435943004,7.532701646242232
300198,7.524163899655164,7.668884109954394,7.315632582073936,7.4603527923731665
300199,7.646848196446871,7.791568406746101,7.278484646196213,7.423204856495441
300200,6.417663874589437,6.562384084888668,6.2703703580923245,6.415090568391554
300201,6.900989049593277,7.045709259892509,6.618094236326567,6.762814446625796
300202,7.622419303004332,7.767139513303563,6.80067773451812,6.9453979448173495
300203,6.885115993372325,7.029836203671553,6.522019266054968,6.666739476354198
300204,7.378893820221554,7.523614030520783,7.403636184680487,7.548356394979717
300205,6.5863146239444506,6.731034834243681,6.469160064661156,6.613880274960384
300206,6.7428090058680485,6.88752921616728,6.762027746304613,6.9067479566038426
300207,7.026510402008459,7.171230612307688,6.964464320202668,7.1091845305018975
300208,6.887256609504791,7.0319768198040205,6.644898493245956,6.7896187035451865
300209,5.8613558617609645,6.006076072060193,6.1527326947041034,6.297452905003334
300210,6.649302232718908,6.794022443018137,6.302677637027961,6.447397847327192
300211,5.763574718769866,5.908294929069098,5.65707772449862,5.8017979347978486
300212,8.01421828992656,8.158938500225789,7.190144529129437,7.334864739428669
300213,5.771256370861875,5.915976581161102,5.863789884594067,6.008510094893298
300214,6.751859333731459,6.896579544030688,6.750054769290976,6.894774979590206
300215,8.012349639327795,8.157069849627025,7.45298232946546,7.5977025397646925
300216,6.7699748720681985,6.9146950823674285,6.45546189344558,6.6001821037448085
300217,6.358626135978565,6.5033463462777945,6.624863262539097,6.76958347283833
300218,6.097406013980968,6.242126224280198,5.931439345603291,6.076159555902523
300219,6.380416036197514,6.525136246496742,6.553845152268492,6.698565362567723
300220,5.6325046374794825,5.7772248477787125,5.513221224633878,5.6579414349331065
300221,6.159327813910343,6.304048024209572,6.418038618426381,6.562758828725611
300222,6.113606579629475,6.258326789928704,6.336750117668345,6.481470327967576
300223,6.43410054455637,6.5788207548556,6.581388121635977,6.7261083319352055
300224,6.7439033791210345,6.888623589420264,7.255328972906523,7.400049183205751
300225,6.086931805483912,6.231652015783143,6.136548000744625,6.281268211043855
300226,5.919452837797687,6.064173048096918,6.000626076840321,6.145346287139549
300227,5.905182840208008,6.049903050507237,5.508861882285732,5.65358209258496
300228,8.346298933626747,8.491019143925978,7.418603068502464,7.563323278801695
300229,6.8359689773567975,6.980689187656027,6.851303343762683,6.996023554061912
300230,5.967283938421239,6.112004148720469,5.942382647888018,6.087102858187247
300231,5.898499116230121,6.043219326529353,5.8830493707209275,6.0277695810201575
300232,6.0509227948569215,6.195643005156152,5.699676155254881,5.84439636555411
300233,6.929705324414862,7.074425534714093,6.6227974922917845,6.767517702591015
300234,6.152945438030084,6.297665648329315,5.773308537304811,5.918028747604041
300235,5.563216837738421,5.707937048037652,5.830438620174067,5.975158830473296
300236,5.655064807858771,5.7997850181579995,5.627603127917383,5.772323338216612
300237,5.4966352964265885,5.64135550672582,5.6948426330867274,5.8395628433859565
300238,7.1752147178974655,7.319934928196695,6.990532705439705,7.135252915738933
300239,7.0311005942174605,7.1758208045166905,6.565039592527082,6.709759802826313
300240,6.6867968385732635,6.831517048872493,5.94837435717628,6.09309456747551
300241,6.771253536375611,6.915973746674839,5.8630912571410825,6.0078114674403125
300242,5.427528188936721,5.572248399235951,5.303404405596593,5.448124615895823
300243,6.1114379599136734,6.256158170212902,5.589885627976089,5.734605838275317
300244,7.329271607565657,7.473991817864888,6.238674563803794,6.383394774103025
300245,6.227742404547062,6.372462614846293,5.911907138324555,6.056627348623784
300246,6.287346905125098,6.432067115424329,5.697905237483325,5.842625447782555
300247,5.851403885120562,5.996124095419793,5.51775405593092,5.6624742662301495
300248,5.979895634557901,6.124615844857131,5.65066295232554,5.795383162624768
300249,6.205061776946242,6.349781987245473,5.7481182884762525,5.8928384987754825
300250,5.824888014307863,5.969608224607093,5.8607862234658645,6.0055064337650945
300251,7.894599575294839,8.039319785594069,7.249169000616704,7.393889210915934
300252,6.548650284861642,6.693370495160872,5.9761732285390226,6.1208934388382525
300253,7.07572222455328,7.22044243485251,6.3818667775390985,6.52658698783833
300254,5.738576738856567,5.883296949155799,5.968876343694558,6.113596553993786
300255,7.462921766300327,7.607641976599558,6.3936743624954735,6.538394572794704
300256,6.90215864701316,7.0468788573123895,5.955513482822322,6.100233693121552
300257,8.269827803116929,8.414548013416159,7.62657020629066,7.7712904165898875
300258,6.7691505357936546,6.9138707460928845,6.249733900397566,6.394454110696795
300259,6.631290839627263,6.776011049926492,6.022672474232175,6.167392684531405
300260,5.772646066675812,5.917366276975041,5.811640868018353,5.956361078317581
300261,6.521056967765375,6.665777178064605,6.251928545674867,6.396648755974097
300262,6.907822846699388,7.052543056998617,6.47640297004711,6.62112318034634
300263,6.612974067164955,6.757694277464184,6.2154077785927555,6.3601279888919855
300264,6.32080717838667,6.4655273886859,5.7430031878094825,5.8877233981087125
300265,6.074656137994746,6.219376348293976,5.998564284223205,6.143284494522432
300266,5.8421289229384925,5.986849133237723,6.047693640374413,6.192413850673642
300267,7.155310459024206,7.300030669323434,7.144535033236794,7.289255243536023
300268,5.2650707727544015,5.409790983053631,5.927885565465112,6.07260577576434
300269,5.9797019633660815,6.124422173665312,5.663460355177598,5.808180565476826
300270,6.930729733457015,7.0754499437562455,5.650908985049133,5.795629195348361
300271,7.146818926391478,7.291539136690707,6.188099838541398,6.3328200488406265
300272,6.773333844673713,6.9180540549729415,6.360833974059978,6.505554184359207
300273,8.065656709875357,8.210376920174587,6.789471618033821,6.93419182833305
300274,7.243154940600379,7.387875150899607,6.917322169995012,7.0620423802942405
300275,6.581515867962159,6.726236078261389,6.336462833448628,6.4811830437478575
300276,5.9943464903173975,6.1390667006166275,5.774986233662532,5.919706443961762
300277,5.788369028024718,5.933089238323947,5.887214525734183,6.031934736033413
300279,6.043394871049116,6.188115081348344,5.642229359423133,5.7869495697223625
300280,5.657389435086492,5.80210964538572,5.677301597406603,5.822021807705831
300281,6.260078472466949,6.404798682766179,5.605066501717044,5.749786712016273
300282,5.56165423480616,5.706374445105388,5.439748176458346,5.584468386757576
300283,5.641268569266959,5.785988779566188,5.7420283538388475,5.8867485641380775
300284,7.374205470991296,7.5189256812905265,6.464588303689961,6.609308513989191
300285,6.400523190726276,6.545243401025506,6.272454275698638,6.417174485997868
300286,5.6299701511018165,5.774690361401047,5.606676683706658,5.751396894005888
300287,6.9140374348545715,7.0587576451538006,5.810841546949607,5.955561757248838
300288,7.06357371019576,7.2082939204949925,6.281129652050503,6.4258498623497315
300289,7.016679995323657,7.161400205622888,6.56582819167796,6.710548401977191
300290,6.0704734205590345,6.215193630858264,5.554508771908448,5.699228982207678
300291,7.786007638462622,7.930727848761853,6.7584428757951285,6.903163086094358
300292,5.643873221902293,5.788593432201522,5.635000295257827,5.779720505557058
300293,6.3121884267610575,6.456908637060286,5.966146739123692,6.110866949422923
300294,6.985534013493675,7.130254223792906,6.463301931496569,6.608022141795797
300295,6.95627477795362,7.1009949882528485,6.43739958776986,6.5821197980690895
300296,5.82600010738045,5.970720317679678,6.1268691841141845,6.271589394413415
300297,6.870948929705357,7.015669140004588,6.335470831383276,6.480191041682504
300298,7.295735072749282,7.440455283048513,7.00725666340493,7.151976873704159
300299,6.0493722579325935,6.194092468231824,5.640807175494688,5.785527385793919
300300,6.6588460630005475,6.8035662732997775,6.299059534891641,6.443779745190869
300301,6.166572649383634,6.311292859682863,6.394125727883412,6.538845938182642
300302,5.59340941717483,5.73812962747406,6.070853194777054,6.2155734050762845
300303,7.111544032789436,7.256264243088666,6.207712780261991,6.352432990561218
300304,6.018593214496232,6.163313424795464,6.094133944954318,6.238854155253548
300305,6.320048610880189,6.464768821179419,6.501589925759579,6.646310136058808
300306,6.300913914895864,6.4456341251950935,6.4216222678065185,6.566342478105747
300307,7.098200672871956,7.242920883171184,7.403000150781104,7.5477203610803345
300308,5.545377424482229,5.690097634781457,5.588739307130807,5.733459517430035
300309,6.956545443151567,7.101265653450799,6.48801273157583,6.63273294187506
300310,6.321846849091791,6.4665670593910205,5.965284829324597,6.110005039623827
300311,5.6461533618195645,5.7908735721187945,5.461629381470409,5.606349591769639
300312,6.233602556100007,6.378322766399237,6.168366862972111,6.31308707327134
300313,5.610257566971513,5.754977777270742,5.653718950107447,5.798439160406676
300314,6.450786328006858,6.595506538306088,6.253828811575472,6.398549021874702
300315,7.312364320770067,7.457084531069298,6.526889071756465,6.671609282055695
300316,6.592630749915413,6.737350960214642,6.882475931796683,7.027196142095913
300317,5.555475796449523,5.700196006748754,5.826236067740205,5.970956278039434
300318,6.0990625577060005,6.243782768005231,5.927325945991738,6.072046156290967
300319,5.401975333692313,5.546695543991544,5.278782803319474,5.423503013618704
300320,5.931118027242613,6.075838237541844,5.768000006782311,5.9127202170815405
300321,5.396156164882014,5.540876375181243,5.448752581146325,5.593472791445553
300322,6.381187224156375,6.525907434455607,5.967586343421633,6.112306553720863
300323,6.262445427836353,6.407165638135583,6.79346613258001,6.938186342879237
300324,6.097264965994194,6.241985176293423,5.8730187919015,6.017739002200731
300325,5.838313367613808,5.983033577913036,5.765817865575652,5.910538075874883
300326,6.4022488166937475,6.5469690269929774,6.5106005438696695,6.655320754168898
300327,5.58799744166249,5.73271765196172,5.908082938168932,6.05280314846816
300328,6.2052040183468975,6.349924228646128,6.031550270647268,6.1762704809464966
300329,5.646313306654826,5.791033516954057,5.731942240450058,5.876662450749287
300330,5.604330395684541,5.749050605983771,5.744284417965531,5.88900462826476
300331,6.399775601666065,6.544495811965295,5.852130638113464,5.996850848412694
300332,6.839904612073963,6.984624822373192,6.724793517300759,6.869513727599987
300333,6.128265588600128,6.272985798899358,6.6172425372970745,6.761962747596304
600000,11.926145309899495,12.070865520198724,11.70620491498788,11.850925125287109
600004,8.980486859136875,9.125207069436103,8.965909341518717,9.110629551817947
600005,10.234905333677254,10.379625543976484,10.209215847472539,10.353936057771767
600006,8.651724084373843,8.796444294673073,8.748304912379622,8.893025122678852
600007,9.345989731000577,9.490709941299805,9.256817229179763,9.401537439478993
600008,9.747768977536706,9.892489187835935,9.283404942833188,9.428125153132418
600009,9.596839579035107,9.741559789334337,9.541863905367856,9.686584115667085
600010,10.400895222747682,10.545615433046912,10.352886003815527,10.49760621411476
600011,11.141861783579397,11.286581993878624,11.074420502783864,11.21914071308309
600012,8.434706833794026,8.579427044093256,8.505554524124861,8.650274734424091
600015,10.862855516816774,11.007575727116,10.763425965235774,10.908146175535002
600016,12.291077576368986,12.435797786668214,11.815247879936758,11.95996809023599
600017,8.91171615602764,9.056436366326867,8.890209950748067,9.034930161047297
600018,10.959797452134948,11.104517662434175,10.930165654537726,11.074885864836958
600019,11.302047476399155,11.446767686698387,11.233899787455574,11.378619997754805
600020,8.58461722545435,8.72933743575358,8.186370282451428,8.331090492750658
600021,9.181366270453852,9.326086480753082,9.373187350010152,9.517907560309382
600022,9.286669683057335,9.431389893356569,9.527478070230496,9.672198280529727
600026,9.130805749538812,9.275525959838044,9.273145269381141,9.417865479680373
600027,10.050865804442036,10.195586014741268,9.987200538643698,10.13192074894293
600028,13.156946682653222,13.301666892952454,12.997367794651327,13.142088004950555
600029,10.13928717682019,10.28400738711942,10.256912982518527,10.40163319281776
600030,11.690606545556513,11.835326755855744,11.727707575061332,11.872427785360562
600031,11.241652157631616,11.386372367930846,11.491382431245015,11.636102641544245
600033,7.974963628824015,8.119683839123244,8.058898080367465,8.203618290666697
600035,8.078228473946204,8.222948684245434,8.015614882468642,8.160335092767872
600036,12.315479512605135,12.460199722904365,12.170000546644447,12.314720756943679
600037,8.819539085088252,8.964259295387482,8.985265713524244,9.129985923823474
600038,9.029946456088133,9.174666666387363,8.635930704747178,8.780650915046406
600039,8.23923013593792,8.383950346237148,7.896088308114767,8.040808518414
600048,11.313793509162984,11.458513719462216,11.283696717221547,11.428416927520775
600050,11.222893771252398,11.367613981551628,11.275319568657991,11.420039778957223
600051,7.864674962745018,8.009395173044247,7.8268006134525825,7.971520823751812
600052,7.982488501957502,8.127208712256731,8.191243318046062,8.335963528345292
600053,8.177338833465102,8.322059043764332,8.041891565337195,8.186611775636425
600054,7.372368531214508,7.517088741513736,7.4708317005829095,7.6155519108821395
600055,7.807457987180995,7.952178197480223,7.790591186969099,7.935311397268329
600056,8.780841134692349,8.925561344991578,8.828424736493531,8.973144946792763
600057,7.459657738393624,7.604377948692853,7.6716799216994325,7.816400131998661
600058,9.642340746465315,9.787060956764547,10.083129112177025,10.227849322476256
600059,8.946604225608898,9.091324435908128,9.06171176838276,9.206431978681989
600060,9.719179645053217,9.863899855352443,9.589172372601,9.733892582900227
600061,7.690890771477266,7.8356109817764965,7.650885440593942,7.7956056508931715
600062,9.548504148565224,9.693224358864457,9.297247956829596,9.441968167128824
600063,8.243952296070145,8.388672506369375,8.337829810901237,8.482550021200467
600064,8.663337006253665,8.808057216552893,8.688877804308891,8.833598014608121
600066,9.86648271547505,10.01120292577428,9.62446235762561,9.769182567924839
600067,8.895106911092197,9.039827121391427,8.776393934144423,8.921114144443653
600068,9.776316906261718,9.921037116560946,10.033335606489738,10.178055816788966
600069,8.415115408357607,8.559835618656837,8.490789142403665,8.635509352702893
600070,7.331083468015206,7.475803678314437,7.160430105945448,7.305150316244675
600071,7.535647778022872,7.680367988322103,7.349516693716715,7.494236904015943
600072,8.755261029070637,8.899981239369867,9.047457782244393,9.192177992543623
600073,8.696295172601006,8.841015382900238,8.243021047519967,8.387741257819197
600074,7.912395475540483,8.05711568583971,7.575923240383973,7.720643450683203
600075,7.9615067614324655,8.106226971731695,8.042254936507392,8.186975146806624
600076,7.5557760476283695,7.700496257927598,7.190597417828298,7.335317628127526
600077,7.891752243244704,8.036472453543933,7.337332929033196,7.482053139332424
600078,8.594148458461621,8.738868668760851,8.599044428253041,8.74376463855227
600079,9.365845833101254,9.510566043400484,9.175944910071061,9.320665120370293
600080,7.788144138493183,7.932864348792412,7.729495412496925,7.8742156227961555
600081,7.703851209229003,7.848571419528233,7.716500710293076,7.861220920592308
600082,7.877656011406577,8.022376221705807,7.943071751368373,8.087791961667605
600083,7.256226510301625,7.4009467206008575,7.071030007791643,7.2157502180908715
600084,8.326175152803774,8.470895363103004,8.042987015830116,8.187707226129348
600085,10.286998787256623,10.431718997555855,10.031046927232314,10.175767137531542
600086,8.899864699966852,9.044584910266082,8.44161298528849,8.58633319558772
600087,8.503532748982781,8.648252959282011,8.497453703326737,8.642173913625966
600088,8.36371577689502,8.50843598719425,8.231728786121872,8.376448996421102
600089,9.769962865031983,9.914683075331213,9.789351988510028,9.934072198809258
600090,7.832105061296319,7.9768252715955485,8.076910106670868,8.221630316970097
600091,7.422095252181712,7.566815462480942,7.344731715568225,7.489451925867454
600093,7.495129108679527,7.639849318978758,7.477045433246232,7.621765643545463
600094,6.999950703878969,7.144670914178199,6.827759475208597,6.9724796855078255
600095,7.610587076878719,7.755307287177947,7.640545261487969,7.7852654717871985
600096,9.018457983744314,9.163178194043544,9.126697163605593,9.271417373904825
600097,7.3052883918268225,7.450008602126051,7.135762813925669,7.280483024224899
600098,9.636943685686864,9.781663895986092,9.56448860647144,9.709208816770671
600099,7.085235133629976,7.229955343929205,7.128329773093062,7.273049983392293
600100,9.529149797646092,9.673870007945322,9.725343856117057,9.870064066416287
600101,8.025191857052816,8.169912067352046,8.163615822178487,8.308336032477717
600103,8.018581664284072,8.163301874583302,8.14641503447681,8.29113524477604
600104,11.818355038215158,11.963075248514386,11.78328784979832,11.928008060097554
600105,7.61977689149233,7.764497101791557,7.729427257561557,7.8741474678607855
600106,8.113872949437276,8.258593159736506,8.108423344669713,8.253143554968942
600107,7.8476062752653055,7.992326485564535,7.948032718552213,8.092752928851443
600108,9.311509181897655,9.456229392196883,8.868563813882457,9.013284024181688
600109,9.621366736259962,9.766086946559195,9.574530894271213,9.719251104570443
600110,8.791757377889818,8.936477588189046,8.403623727684435,8.548343937983665
600111,10.694618405250953,10.83933861555018,10.97472659644438,11.119446806743607
600112,8.602159107877087,8.746879318176317,8.689871829351112,8.834592039650344
600113,7.982052333843543,8.126772544142773,8.216664148899714,8.361384359198944
600114,6.853897013656825,6.998617223956053,6.997603734323,7.1423239446222295
600115,10.135169464481164,10.279889674780396,9.420156014380963,9.564876224680194
600116,8.053933798992396,8.198654009291626,8.011339978035203,8.156060188334433
600117,8.112373863746996,8.257094074046224,8.327485245491596,8.472205455790826
600118,9.553087392329768,9.697807602628997,9.35357268217475,9.498292892473977
600119,7.441947758862837,7.586667969162067,7.603024207043058,7.747744417342287
600120,8.698666915568316,8.843387125867547,8.43815590830066,8.58287611859989
600121,8.407261532874763,8.551981743173993,8.503592641813194,8.648312852112424
600122,8.406154121019382,8.550874331318612,8.545365553381831,8.690085763681061
600123,9.922329718737183,10.067049929036413,9.93458613957416,10.07930634987339
600125,9.014907777124504,9.159627987423733,9.190573175932313,9.33529338623154
600126,7.913864897433442,8.05858510773267,8.010289901896746,8.155010112195978
600127,7.855830908265678,8.000551118564907,7.834508139431533,7.979228349730763
600128,7.663691105227753,7.808411315526983,7.87306708169806,8.017787291997289
600129,8.101644601450701,8.246364811749933,8.029226910584327,8.173947120883557
600130,7.890822026934055,8.035542237233285,7.8616654426425985,8.00638565294183
600131,7.691424741087147,7.836144951386375,7.774951526786256,7.919671737085488
600132,9.060099626716108,9.204819837015338,9.254255640746909,9.398975851046137
600133,7.81374393018641,7.958464140485637,7.971336954686754,8.116057164985984
600135,8.072323833312938,8.217044043612166,7.972521186866418,8.117241397165646
600136,7.017457575453631,7.162177785752863,6.762263803132974,6.9069840134322025
600137,6.81125789172585,6.95597810202508,7.073457428654421,7.218177638953652
600138,8.766730541628835,8.911450751928065,8.918381567328554,9.063101777627782
600139,8.586508989423473,8.731229199722703,8.489716537877827,8.634436748177057
600141,8.794074598102572,8.938794808401802,8.915186028849002,9.059906239148233
600143,9.785953235946591,9.930673446245825,9.663157658466666,9.807877868765894
600145,7.551466596954287,7.696186807253518,7.545496429967784,7.690216640267012
600146,7.945201132412759,8.089921342711989,7.557994958530807,7.702715168830036
600148,7.007820924523326,7.1525411348225525,7.073479178572048,7.218199388871278
600149,7.779047138648273,7.923767348947501,7.663628636250174,7.8083488465494035
600150,10.185984848232279,10.330705058531507,10.3626628043805,10.507383014679727
600151,8.666009128487937,8.810729338787167,8.731475437074021,8.876195647373251
600152,7.334355276857392,7.4790754871566225,7.72307820643338,7.8677984167326125
600153,9.674728750795976,9.819448961095206,9.681736488136849,9.826456698436077
600155,7.3359598740597916,7.4806800843590215,7.3908756316559066,7.535595841955137
600156,7.535742876251999,7.680463086551229,7.4646017788335985,7.6093219891328285
600158,8.169265665587918,8.313985875887145,8.525754371707777,8.670474582007008
600159,7.7474711917668255,7.892191402066056,7.951070144621619,8.09579035492085
600160,9.380974568537908,9.525694778837137,9.462419606384977,9.607139816684203
600161,8.93809848401228,9.082818694311511,8.848987001245533,8.993707211544761
600162,7.757983726714642,7.902703937013872,7.590086234510733,7.73480644480996
