code,size,size_cpi,size_ff,size_ffcpi
2363,6.438071598547323,6.657584359808338,6.183117431330823,6.402630192591836
2364,6.332327132030487,6.551839893291503,6.164593985533021,6.3841067467940364
2365,6.631448264551861,6.850961025812876,6.583865549560847,6.803378310821861
2366,6.48093373704541,6.700446498306425,6.348281980894554,6.567794742155567
2367,7.039903966109855,7.25941672737087,6.7005392092172995,6.920051970478315
2368,7.2115567333138015,7.4310694945748175,6.7912214627261855,7.0107342239872015
2369,7.030857476116121,7.250370237377133,6.606312291280319,6.825825052541332
2370,6.438551329906964,6.658064091167983,6.3091907409081385,6.5287035021691535
2371,7.496501483378958,7.716014244639971,6.648161413413309,6.867674174674324
2372,7.278852519809845,7.4983652810708605,6.942467768425554,7.161980529686568
2373,6.170551712225272,6.390064473486286,6.157296731709077,6.376809492970092
2374,6.212255332838595,6.43176809409961,5.880588850762045,6.100101612023059
2375,8.491863075663899,8.711375836924914,7.628454395003997,7.847967156265013
2376,7.4917681654646815,7.711280926725696,7.195787290198206,7.415300051459223
2377,6.29156913955832,6.511081900819336,6.144228551659611,6.3637413129206255
2378,7.384740728499159,7.604253489760174,6.809145260694487,7.028658021955503
2379,6.6202931823339055,6.83980594359492,6.5113737896070125,6.730886550868031
2380,6.7297165378263255,6.9492292990873406,6.441533290311736,6.661046051572749
2381,6.499787040655852,6.719299801916868,6.240821505238094,6.46033426649911
2382,6.595233916516711,6.814746677777728,6.304521925890992,6.524034687152006
2383,7.361057716504463,7.580570477765478,7.0585861686847196,7.278098929945736
2384,8.002225668482911,8.221738429743926,7.5204730104270485,7.739985771688062
2385,7.806667068062503,8.02617982932352,7.3601324713108065,7.579645232571821
2386,7.5569505720129,7.776463333273915,7.1872035465068125,7.4067163077678275
2387,7.171253515644678,7.390766276905693,6.898238134290295,7.11775089555131
2388,6.702598982682314,6.922111743943329,6.540464182580215,6.759976943841231
2389,6.945561530717892,7.1650742919789066,6.620851570193416,6.840364331454433
2390,6.823280681644478,7.042793442905492,6.364519404790883,6.584032166051898
2391,7.265429723253952,7.484942484514967,6.811024090022364,7.0305368512833795
2392,7.249481546123293,7.468994307384309,6.8898560390943056,7.1093688003553215
2393,7.7406644019172415,7.960177163178256,7.297372808268618,7.5168855695296335
2394,7.172439926201215,7.3919526874622274,6.7220520106417725,6.9415647719027875
2395,6.543947816140863,6.76346057740188,6.053734872834108,6.273247634095122
2396,7.526846793712669,7.746359554973682,6.8479543178640805,7.067467079125093
2397,6.915723448631314,7.135236209892329,6.533974867140466,6.753487628401481
2398,6.8778114026090655,7.09732416387008,6.546728020304543,6.766240781565556
2399,8.62678508216631,8.846297843427324,8.231286342322646,8.45079910358366
2400,6.9717155079410125,7.1912282692020275,6.36489670145105,6.584409462712065
2401,6.470152235526164,6.689664996787179,5.924813930399389,6.144326691660402
2402,6.555218902205187,6.774731663466206,6.082693683498597,6.302206444759612
2403,6.907355198960798,7.126867960221813,6.65374006400084,6.873252825261855
2404,6.556067876554444,6.775580637815459,6.174877175133853,6.394389936394867
2405,8.022818177980763,8.242330939241779,7.304155424183238,7.523668185444253
2406,7.319003631846027,7.538516393107043,6.739185136593085,6.958697897854103
2407,7.645985761780188,7.865498523041202,6.801994683302971,7.021507444563986
2408,7.872474204760486,8.091986966021501,7.157236917618612,7.376749678879629
2409,7.055968366142642,7.2754811274036575,6.318694202362264,6.538206963623277
2410,8.069342366811636,8.288855128072651,6.949856455000773,7.169369216261788
2411,7.013735602519369,7.233248363780384,6.355273979947313,6.574786741208329
2412,6.856461984594588,7.075974745855602,6.202535517187923,6.422048278448937
2413,6.822970512164298,7.042483273425317,6.182002258673277,6.401515019934293
2415,8.458504195067556,8.678016956328571,7.927324360309794,8.146837121570808
2416,7.729735331385051,7.949248092646066,7.363406402003473,7.582919163264487
2417,6.544487219573761,6.763999980834776,6.244710442238637,6.4642232034996505
2418,6.674561391814426,6.894074153075441,6.1859122836997775,6.4054250449607935
2419,7.778952405985112,7.998465167246128,7.222810660427817,7.442323421688834
2420,6.7293938704398215,6.9489066317008366,6.362338210446527,6.581850971707543
2421,6.582579002102777,6.802091763363791,6.231740497162492,6.451253258423509
2422,9.153896996552973,9.373409757813986,8.412365866920071,8.631878628181084
2423,6.604824195767617,6.824336957028633,6.236933032223213,6.456445793484228
2424,7.633408371098343,7.852921132359357,7.094248123844903,7.313760885105918
2425,6.9961506977439285,7.215663459004942,6.217276534976465,6.436789296237482
2426,6.392737547263937,6.612250308524952,6.112277654124613,6.331790415385626
2427,6.892836018218732,7.1123487794797455,6.325476617142368,6.5449893784033835
2428,7.750287516089772,7.969800277350787,6.969249169933482,7.188761931194497
2429,7.304758015343382,7.524270776604397,6.935961710872305,7.155474472133322
2430,7.812297263821744,8.031810025082759,7.2523940782697425,7.4719068395307575
2431,8.38206051742474,8.601573278685754,7.183385012909743,7.402897774170757
2432,6.926851774673126,7.146364535934144,6.348943168011849,6.568455929272864
2433,6.71447388195184,6.933986643212856,6.2982136822769865,6.517726443538003
2434,7.226736143868524,7.446248905129539,6.7712938838036525,6.9908066450646675
2435,6.310717958397081,6.530230719658098,5.957121518685436,6.176634279946451
2436,7.5360344441272336,7.7555472053882495,6.52755783760121,6.7470705988622255
2437,7.898893709345014,8.118406470606027,7.456107874638849,7.675620635899862
2438,6.8540379964761495,7.073550757737165,6.2763727760103665,6.495885537271382
2439,6.969555679887584,7.189068441148598,6.590575735741331,6.810088497002348
200002,9.443321177651645,9.66283393891266,9.284471976993503,9.503984738254518
200011,5.728812786317383,5.948325547578398,5.548686592710574,5.768199353971587
200012,9.04095140240771,9.260464163668724,8.296843683125912,8.516356444386927
200016,7.12396924407664,7.3434820053376555,7.035173744430405,7.25468650569142
200017,6.3735529364576,6.593065697718616,6.2942161885862955,6.513728949847312
200018,5.601178969763877,5.820691731024892,5.352059961448664,5.571572722709679
200019,5.145827506795288,5.3653402680563005,4.862701250879368,5.082214012140383
200020,6.0742011460728165,6.2937139073338315,5.84576189862971,6.065274659890723
200022,7.805729772017258,8.025242533278275,7.605418984669683,7.824931745930697
200024,7.6431227463957905,7.862635507656806,7.454854986542367,7.674367747803383
200025,4.884799925249044,5.104312686510059,4.647079589065301,4.866592350326316
200026,6.532348265923844,6.751861027184857,6.035850742311933,6.255363503572947
200028,7.168191208483182,7.387703969744197,6.887254527253795,7.106767288514807
200029,5.947512659578799,6.167025420839814,5.750666060555052,5.9701788218160665
200037,6.7662851780344475,6.9857979392954626,6.636654113707372,6.856166874968388
200039,10.156136186590762,10.375648947851776,9.551203362969039,9.770716124230054
200045,6.055700100480454,6.275212861741469,5.541392164337605,5.76090492559862
200053,7.189368171162528,7.408880932423543,6.835804394026708,7.055317155287723
200054,6.148468295917647,6.367981057178662,5.87941504329936,6.098927804560375
200055,7.014920616967872,7.2344333782288865,6.75175119933671,6.971263960597725
200056,6.485991323366097,6.705504084627112,6.229347103666222,6.448859864927237
200058,6.612461887122557,6.831974648383572,6.470379369098755,6.6898921303597705
200152,7.669495251007693,7.889008012268709,6.725033642166842,6.944546403427857
200160,6.936526975420661,7.1560397366816755,6.682646798458323,6.902159559719339
200168,5.932677454749743,6.152190216010758,5.698199418361425,5.917712179622441
200413,6.530877627725885,6.7503903889869,5.843544417031361,6.063057178292374
200418,7.87847166388223,8.097984425143245,7.312974756925683,7.532487518186697
200429,7.186721352229911,7.406234113490925,7.0781307647576925,7.297643526018707
200468,6.214608098422191,6.434120859683207,5.872117789475416,6.091630550736432
200488,8.152834324466424,8.372347085727439,8.004285899147687,8.2237986604087
200505,5.5168673837201085,5.7363801449811245,5.163543774141302,5.383056535402316
200512,7.842782061718856,8.062294822979872,7.471655088806317,7.69116785006733
200513,8.048856728476135,8.26836948973715,7.7186617082488915,7.938174469509907
200521,6.919925915408839,7.139438676669854,6.399745686475628,6.619258447736643
200530,6.804170962725568,7.023683723986582,6.346337869100085,6.565850630361101
200539,7.942450957974535,8.16196371923555,7.913700927946111,8.133213689207128
200541,7.631397119848333,7.850909881109347,7.238847188998059,7.458359950259074
200550,8.953267682398886,9.172780443659905,8.478269394179064,8.697782155440077
200553,6.762498266324997,6.982011027586013,6.5791123134752585,6.798625074736272
200570,6.782192056006791,7.001704817267807,6.501289670540388,6.7208024318014035
200581,8.083558212055157,8.303070973316172,6.859286203258293,7.078798964519308
200596,7.963668813117131,8.183181574378146,7.258975372237908,7.478488133498923
200613,5.6712592829506425,5.890772044211656,5.463153609000972,5.6826663702619875
200625,8.275004622097441,8.494517383358456,7.886118641683835,8.10563140294485
200706,7.201734482818879,7.421247244079895,6.7340921297588245,6.953604891019839
200725,7.78257067795699,8.002083439218005,7.535896629232585,7.755409390493601
200726,7.832266458204582,8.0517792194656,7.592272215890273,7.811784977151289
200761,7.372746366404328,7.592259127665343,7.1292975489293715,7.348810310190388
200771,7.947317389080648,8.166830150341662,7.627853203560332,7.847365964821348
200869,9.599961940766406,9.81947470202742,9.481785936333448,9.701298697594464
200986,6.83530742806429,7.054820189325305,6.405519324815908,6.6250320860769225
200992,6.564306764624279,6.783819525885294,6.005663266507795,6.22517602776881
300001,7.468042270181671,7.687555031442686,6.9957661563048505,7.2152789175658665
300002,8.478505436535464,8.698018197796477,8.362128760912622,8.581641522173637
300003,8.949907952294359,9.169420713555374,7.683486550548231,7.902999311809246
300004,7.565938295217639,7.785451056478656,7.017506142941254,7.237018904202273
300005,7.566887566960805,7.786400328221822,6.5569772000236535,6.7764899612846685
300006,7.408011056214742,7.627523817475757,6.297164567026571,6.516677328287586
300007,7.102081342493343,7.321594103754357,6.583409222158765,6.802921983419781
300008,6.9983738339423125,7.217886595203327,6.223026166851732,6.4425389281127465
300009,7.429904964847831,7.649417726108848,6.6556565432125065,6.8751693044735225
300010,7.541459785824712,7.760972547085728,6.448928950326526,6.668441711587541
300011,7.118826508171357,7.338339269432371,6.752480634409755,6.971993395670768
300012,7.178162901053561,7.397675662314576,6.547373473112078,6.766886234373093
300013,6.306014303989817,6.525527065250831,5.812188348499987,6.031701109761003
300014,7.039565542563447,7.259078303824463,6.788262031747253,7.0077747930082674
300015,8.10444724219451,8.323960003455525,7.910920711839515,8.13043347310053
300016,6.935457825465897,7.154970586726912,6.165596409718011,6.385109170979026
300017,7.069499611056773,7.289012372317788,6.6339695370557745,6.853482298316791
300018,7.151425313192898,7.37093807445391,6.6658454881363705,6.8853582493973855
300019,6.4612884727079845,6.680801233969,6.218201633932322,6.437714395193338
300020,7.686103339403777,7.905616100664793,6.695551667706263,6.915064428967277
300021,7.220485022934632,7.439997784195647,6.435958042183625,6.655470803444638
300022,7.897318955614513,8.11683171687553,7.396776914063635,7.61628967532465
300023,5.919901411033447,6.139414172294463,5.856932654149876,6.0764454154108885
300024,8.388517610802356,8.60803037206337,7.170036463075472,7.389549224336487
300025,7.136206957230308,7.355719718491322,6.2336261042579535,6.4531388655189685
300026,7.39508828347769,7.6146010447387065,6.870193588888746,7.089706350149761
300027,8.632113921247555,8.85162668250857,7.880804344674902,8.100317105935916
300028,7.3373783657325,7.556891126993513,6.658293419350055,6.877806180611067
300029,8.11864808477324,8.338160846034254,6.930494765951626,7.150007527212641
300030,7.118502358558531,7.338015119819546,6.198417739023464,6.417930500284479
300031,6.706896724764524,6.9264094860255385,6.229496710915942,6.449009472176957
300032,6.7045393471522585,6.924052108413272,6.697074987577344,6.916587748838358
300033,7.830746710938504,8.050259472199519,7.07755881121712,7.297071572478132
300034,7.577475314409906,7.796988075670919,6.452364362104246,6.671877123365263
300035,6.896289082685263,7.11580184394628,6.118768778648003,6.338281539909017
300036,7.221564641699006,7.441077402960019,6.532669025130447,6.752181786391463
300037,7.048864139942018,7.268376901203033,7.038020092140576,7.257532853401591
300038,6.240080894395223,6.459593655656238,6.242767864216048,6.462280625477063
300039,7.6412763536803565,7.860789114941372,7.1262313143716565,7.345744075632671
300040,6.572226597073136,6.791739358334151,6.493693323648454,6.713206084909469
300041,6.967739695911147,7.187252457172162,6.884998291859522,7.104511053120536
300042,6.221909379083666,6.441422140344678,6.243032276638751,6.4625450378997655
300043,6.588458692761012,6.807971454022027,6.210407287357582,6.429920048618598
300044,6.641508487250421,6.861021248511436,6.270515730360487,6.490028491621502
300045,6.5540758440232025,6.7735886052842185,6.355743010885898,6.575255772146912
300046,6.905131840775423,7.124644602036438,6.27272605175684,6.492238813017856
300047,6.668634773144786,6.888147534405801,6.48795795356371,6.7074707148247255
300048,7.504336491565751,7.723849252826768,7.0255383146385215,7.245051075899537
300049,6.485832991321878,6.705345752582892,6.3624934778950175,6.5820062391560334
300050,7.543591092828969,7.763103854089984,7.615791072035832,7.835303833296847
300051,6.298420614507423,6.517933375768437,6.311371766854499,6.5308845281155135
300052,6.554396259854486,6.773909021115501,6.493337716975947,6.7128504782369625
300053,6.480427924016838,6.699940685277853,6.488064463609991,6.707577224871006
300054,6.8833601221474146,7.102872883408433,6.5552146341818585,6.774727395442874
300055,8.26090125300255,8.480414014263562,7.587513222423066,7.807025983684081
300056,6.2051636395941925,6.4246764008552075,6.123150487933358,6.342663249194372
300057,7.257947253815148,7.477460015076161,6.7583848223278675,6.977897583588884
300058,6.965080345601407,7.184593106862423,6.680227129350102,6.899739890611119
300059,7.530345866078948,7.749858627339963,7.546921345675567,7.7664341069365825
300061,5.859931157146133,6.079443918407147,5.684089841310465,5.90360260257148
300062,6.627512135627352,6.847024896888369,6.145900900412401,6.365413661673416
300063,6.1186256927246605,6.3381384539856755,6.000795874536866,6.220308635797881
300064,7.243355707117315,7.46286846837833,6.555356891810665,6.77486965307168
300065,6.662525870785742,6.882038632046758,6.249421034660764,6.468933795921779
300066,6.602723568195242,6.822236329456258,6.3826616834184415,6.602174444679457
300067,6.262655129393678,6.482167890654693,5.9915445439081525,6.211057305169168
300068,7.514908746375108,7.734421507636122,7.149313828613932,7.368826589874946
300069,6.178773645412978,6.39828640667399,5.732564276081653,5.952077037342668
300070,8.439231649946526,8.65874441120754,7.92252208302156,8.142034844282575
300071,6.069004124563402,6.288516885824414,5.736985115483919,5.956497876744933
300072,7.0255383146385215,7.245051075899537,6.704904430935692,6.924417192196707
300073,6.831521972982547,7.051034734243562,6.84587987526405,7.065392636525066
300074,6.6140551342047935,6.833567895465808,6.2290631193917765,6.448575880652792
300075,6.616868075581407,6.836380836842422,6.279796408401259,6.4993091696622765
300076,6.627225170158132,6.846737931419147,6.378106132440661,6.597618893701676
300077,8.162098712170671,8.381611473431686,7.840108318536749,8.059621079797763
300078,7.141458876225594,7.360971637486607,6.856849278007863,7.0763620392688775
300079,7.590932928504592,7.810445689765607,7.000064597065065,7.21957735832608
300080,7.593474943713286,7.812987704974301,6.915723448631314,7.135236209892329
300081,6.2691341617767575,6.488646923037773,6.095608322837911,6.315121084098928
300082,7.745405319897847,7.964918081158862,7.285561379096327,7.505074140357343
300083,7.047517221357295,7.267029982618308,6.343880434126331,6.563393195387348
300084,6.3502572470177165,6.569770008278731,5.852294429569953,6.071807190830966
300085,6.0684255882441125,6.287938349505128,5.809942670484593,6.029455431745608
300086,7.599847062806824,7.819359824067839,6.956926322988586,7.176439084249601
300087,6.7698715716187525,6.989384332879766,5.881314803606997,6.100827564868009
300088,7.3837720430412475,7.603284804302263,6.573233139684538,6.792745900945553
300089,6.38856140554563,6.608074166806643,5.980403599748557,6.199916361009572
300090,6.9676831875620255,7.18719594882304,6.425633723344501,6.645146484605516
300091,6.907145092856443,7.1266578541174574,6.173386023880598,6.392898785141612
600000,11.865169422271025,12.084682183532035,11.850323512182245,12.06983627344326
600004,9.224539091375997,9.444051852637012,9.100798906091756,9.320311667352767
600005,9.504449843622352,9.723962604883367,9.506783566720172,9.726296327981187
600006,9.177817180270623,9.397329941531638,9.093806555720233,9.313319316981246
600007,9.22556468575142,9.445077447012435,9.215594513767103,9.43510727502812
600008,9.602787783003043,9.822300544264056,9.395491255780296,9.615004017041313
600009,9.51400695079189,9.733519712052905,9.472814965741787,9.692327727002803
600010,9.240992928277805,9.460505689538818,9.003900296378479,9.223413057639494
600011,9.7158624849581,9.935375246219118,9.810225246406388,10.029738007667401
600012,8.837637086299003,9.057149847560018,8.734342493058747,8.953855254319762
600015,10.627299719406867,10.846812480667882,10.647282218994203,10.86679498025522
600016,11.638586401651436,11.858099162912447,11.642893182741787,11.862405944002802
600017,9.1314945996896,9.351007360950616,8.814562415042948,9.034075176303963
600018,11.289468720866275,11.508981482127291,11.289468720866275,11.508981482127291
600019,11.625378653749108,11.844891415010126,11.543899218123606,11.763411979384621
600020,8.501545496302159,8.721058257563174,8.493034805401434,8.71254756666245
600021,9.049721077029645,9.269233838290658,9.052230489506185,9.271743250767198
600022,9.312689718611592,9.532202479872607,9.326675960586332,9.546188721847349
600026,9.915519961389498,10.13503272265051,9.757891017053373,9.977403778314386
600027,9.736226999878092,9.955739761139109,9.76401356619765,9.983526327458664
600028,13.242049739429795,13.46156250069081,13.211820737370456,13.431333498631467
600029,10.752612314550426,10.972125075811439,9.150590367570409,9.370103128831424
600030,11.728708236894846,11.94822099815586,11.655394231025276,11.874906992286295
600031,11.526671908195546,11.74618466945656,10.615913693891118,10.835426455152133
600033,8.467184065815097,8.686696827076112,8.558645620131088,8.778158381392101
600035,8.521505271023393,8.741018032284408,8.532575494832448,8.752088256093463
600036,12.329630691887925,12.54914345314894,12.345122868606277,12.564635629867285
600037,9.492093245165151,9.71160600642616,9.59392755131898,9.813440312579994
600038,8.476099122387069,8.695611883648084,8.138010413091626,8.357523174352641
600039,7.798966123284645,8.01847888454566,7.742540901060503,7.962053662321518
600048,10.95227659121036,11.17178935247138,10.654852358065467,10.874365119326482
600050,11.638692461156404,11.85820522241742,11.634947138672755,11.854459899933767
600051,7.984906926608613,8.204419687869626,7.8048485124327005,8.024361273693714
600052,8.35364146523812,8.573154226499135,8.313845639925264,8.53335840118628
600053,7.977817834926768,8.197330596187784,7.834144908890631,8.053657670151647
600054,7.6319430759758475,7.851455837236863,7.68089611985897,7.9004088811199855
600055,8.149323100733852,8.368835861994867,8.090065586526393,8.309578347787408
600056,8.532048946227324,8.751561707488339,8.285188869162821,8.504701630423838
600058,10.464573124095931,10.684085885356943,9.621242917060494,9.840755678321509
600059,8.419435778778874,8.63894854003989,8.141716127392737,8.361228888653752
600060,9.211322620412199,9.430835381673218,9.096595154971896,9.31610791623291
600061,8.645647786886554,8.86516054814757,8.292739324513386,8.512252085774401
600062,9.112357583833736,9.331870345094753,9.019361327047644,9.238874088308659
600063,8.156426903618499,8.375939664879514,7.904357927828215,8.12387068908923
600064,8.930288277072439,9.149801038333457,8.599808975426223,8.819321736687236
600066,9.105410553554984,9.324923314816001,8.761492692304168,8.981005453565182
600067,8.752318276620032,8.971831037881046,8.650781857400611,8.870294618661623
600068,10.607933761226274,10.827446522487287,9.62081437460124,9.840327135862257
600069,8.224847460997479,8.444360222258494,8.118635869520828,8.338148630781843
600070,7.292102247286849,7.5116150085478655,6.898065837594353,7.117578598855367
600071,7.981275600828588,8.200788362089604,7.610117807490188,7.829630568751202
600072,8.893447858398078,9.112960619659091,8.376032426144352,8.595545187405367
600073,8.331359875608364,8.550872636869379,8.00547516958151,8.224987930842525
600074,8.043805978702741,8.263318739963754,7.735386659976043,7.954899421237058
600075,8.597225659037344,8.816738420298359,8.392136760634951,8.611649521895965
600076,7.60246987051146,7.821982631772474,7.57471600772929,7.794228768990305
600077,6.94754279301191,7.167055554272925,6.82279989970724,7.042312660968255
600078,8.298843468822104,8.51835623008312,8.11601139481781,8.335524156078826
600079,9.225152676139807,9.444665437400822,8.557168008623108,8.776680769884123
600080,7.725460435596002,7.944973196857017,7.186848923744488,7.4063616850055025
600081,8.284857118039232,8.504369879300247,7.83861946039092,8.058132221651936
600082,8.11081559711915,8.330328358380164,7.956377655070423,8.175890416331438
600083,7.232137980784074,7.451650742045089,7.127748810188319,7.347261571449334
600084,8.415065108037785,8.6345778692988,7.546873658644848,7.766386419905863
600085,9.789978640349236,10.009491401610251,9.375576398819476,9.595089160080493
600086,8.348771514934628,8.568284276195643,7.258147495859021,7.4776602571200375
600087,8.965438166241436,9.18495092750245,8.286894865637278,8.506407626898293
600088,7.986006075618257,8.205518836879273,7.7564480003839575,7.975960761644973
600089,10.540868832289073,10.760381593550086,10.179205644890736,10.398718406151753
600090,8.294782648885436,8.514295410146449,7.920089198308495,8.139601959569509
600091,7.608766824200533,7.828279585461547,7.265594395009501,7.485107156270517
600093,7.6306746031024195,7.850187364363433,7.453036896092618,7.672549657353632
600095,8.267300354195768,8.486813115456783,7.645740079834162,7.865252841095178
600096,9.045793728054344,9.265306489315359,8.533969227516238,8.753481988777253
600097,7.344091279621091,7.563604040882107,7.292012133564278,7.511524894825294
600098,9.753531263938472,9.973044025199489,9.347467890781054,9.566980652042071
600099,7.7090617350152915,7.928574496276307,7.37612307097539,7.595635832236407
600100,10.161978532821477,10.381491294082492,9.930881900443273,10.150394661704288
600101,8.369059795701565,8.58857255696258,7.637593750440848,7.857106511701863
600102,7.514851001682628,7.7343637629436435,7.57059298311516,7.7901057443761745
600103,8.164561991939825,8.38407475320084,8.158990947462671,8.378503708723686
600104,11.73682677870996,11.956339539970974,11.557498014159107,11.777010775420125
600105,8.623016692079963,8.842529453340976,8.074477101998689,8.293989863259702
600106,8.33047340216255,8.549986163423565,8.389938902205829,8.609451663466844
600107,8.275570627491318,8.495083388752331,8.06312967130302,8.282642432564035
600108,9.157259571477372,9.376772332738387,8.745696882678763,8.965209643939778
600109,8.738385021761559,8.957897783022577,8.641500416412248,8.86101317767326
600110,8.971719601535822,9.191232362796836,8.605785332007152,8.825298093268168
600111,10.469684743732444,10.689197504993462,9.770641154392166,9.99015391565318
600112,8.39407018822781,8.613582949488825,8.252114781786837,8.471627543047852
600113,7.6786779837116494,7.898190744972664,7.175826305784803,7.395339067045818
600114,7.121492327541867,7.341005088802882,6.8097551204269005,7.029267881687916
600115,9.77084896124586,9.990361722506877,9.432484504037305,9.65199726529832
600116,7.699300349278141,7.9188131105391575,7.150641934252421,7.3701546955134365
600117,8.784183908099656,9.003696669360671,8.398387880414424,8.617900641675437
600118,9.050048989065079,9.269561750326096,8.588870125847995,8.80838288710901
600119,7.807591372784331,8.027104134045349,7.571869039263261,7.7913818005242765
600120,8.381898104969153,8.601410866230168,8.26150750710138,8.481020268362395
600121,8.96205028006187,9.181563041322883,8.561813416318236,8.78132617757925
600122,8.529925557728456,8.749438318989469,8.331089067326129,8.550601828587148
600123,10.199587693417447,10.419100454678466,9.58915920032847,9.808671961589486
600125,9.223835218555424,9.443347979816439,9.15864923951419,9.378162000775204
600126,7.599826250636972,7.819339011897986,7.555655030967537,7.775167792228554
600127,8.327942021818997,8.547454783080013,8.209336277925335,8.42884903918635
600128,7.93766434349717,8.157177104758185,7.823947918045349,8.043460679306364
600129,8.335852204906065,8.55536496616708,8.063406587696374,8.282919348957389
600130,8.074100979684337,8.293613740945352,8.090708716083997,8.310221477345012
600131,7.962668354570272,8.182181115831288,7.391928980613795,7.61144174187481
600132,10.19714636029436,10.416659121555377,9.765544335252383,9.9850570965134
600133,8.19719642067415,8.416709181935165,7.8697550522859325,8.089267813546947
600135,8.25705167361607,8.476564434877085,7.589765285819464,7.809278047080477
600136,7.055959122808208,7.275471884069222,6.668761397246704,6.888274158507719
600137,7.4311203522064675,7.650633113467481,7.010564994112701,7.230077755373716
600138,8.470928575164146,8.69044133642516,8.522570483830197,8.742083245091212
600139,8.347586452045933,8.567099213306946,7.791718845390879,8.011231606651894
600141,8.850240369214326,9.06975313047534,8.38382818494877,8.603340946209785
600143,10.021164582574114,10.240677343835127,8.508121031538042,8.727633792799057
600145,7.570828652008076,7.79034141326909,7.353072721241856,7.572585482502872
600146,8.599694412927981,8.819207174188996,8.099857910737585,8.3193706719986
600148,7.577808929861868,7.797321691122883,7.103014704441192,7.3225274657022075
600149,7.43474344236829,7.654256203629304,7.327461696532569,7.546974457793584
600150,10.711930354367404,10.931443115628417,9.585226524536656,9.80473928579767
600151,9.440721087725114,9.660233848986127,8.808665575552517,9.028178336813534
600152,7.65176353028445,7.871276291545465,7.256704348059938,7.476217109320954
600153,9.59269155629214,9.812204317553157,9.552893917043512,9.772406678304527
600156,7.78895692261396,8.008469683874976,7.422331643915946,7.641844405176961
600157,8.688898565426822,8.908411326687839,7.993115728611697,8.212628489872714
600158,8.450542591810397,8.670055353071412,8.514076591861269,8.733589353122285
600159,8.356535253904067,8.576048015165082,8.198478320203597,8.417991081464612
600160,9.538999767684086,9.758512528945099,8.608051878009958,8.827564639270973
600161,9.321964480316982,9.541477241577995,9.341852727716814,9.561365488977831
600162,7.4901951977002765,7.7097079589612925,7.444732818817529,7.664245580078544
600163,8.097852565006058,8.317365326267073,7.925359097111179,8.144871858372193
600165,7.404149000016595,7.623661761277609,7.098598671568322,7.318111432829339
600166,9.591232211955477,9.81074497321649,9.245907065400198,9.465419826661217
600167,7.616741359286102,7.836254120547116,7.353338133686191,7.572850894947206
600168,8.275436230406209,8.494948991667224,8.028126613244815,8.247639374505829
600169,9.249043186620103,9.468555947881116,8.588201537402583,8.807714298663598
600170,8.545262210695615,8.76477497195663,8.168510441781399,8.388023203042414
600171,8.648294040661836,8.867806801922852,8.355080544080568,8.574593305341581
600172,8.232818720149018,8.452331481410033,7.426049280855651,7.645562042116665
600173,8.414020813371568,8.633533574632581,7.7407406903115525,7.960253451572571
600175,8.698697232468575,8.91820999372959,7.923995358516048,8.143508119777064
600176,9.292450798905623,9.51196356016664,8.835277888631955,9.05479064989297
600177,9.773915836890287,9.9934285981513,9.715463762266664,9.934976523527679
600178,8.593616013664487,8.813128774925502,8.373251132514739,8.592763893775754
600179,6.971570110194312,7.191082871455327,6.760261017630845,6.97977377889186
600180,6.924890056612343,7.144402817873358,6.485611583280216,6.70512434454123
600182,7.4232698922342575,7.642782653495272,7.1223019830708285,7.341814744331844
600183,9.296410830357367,9.515923591618384,8.938104053337824,9.157616814598839
600184,7.958551483910395,8.178064245171411,6.933708131283095,7.15322089254411
600185,7.812455503689046,8.031968264950063,7.875968908602045,8.095481669863059
600186,8.401036274911167,8.620549036172182,8.182640725255924,8.402153486516937
600187,7.100769465314835,7.320282226575849,6.708084083853071,6.927596845114085
600188,9.232080444741618,9.451593206002633,8.68448801694515,8.904000778206164
600189,8.007212210838736,8.22672497209975,7.696869241917571,7.916382003178585
600190,8.476660704984473,8.696173466245487,8.44350849766757,8.663021258928586
600191,8.115530086525322,8.335042847786339,7.9504503361658765,8.16996309742689
600192,8.095836721829562,8.315349483090577,7.501436630475888,7.720949391736905
600193,8.077057877672923,8.296570638933938,7.835279715852258,8.054792477113272
600195,9.137930956458042,9.357443717719057,9.130777549139497,9.350290310400512
600196,9.61315182558898,9.832664586849994,9.469422608014174,9.688935369275187
600197,8.832462220386347,9.051974981647362,8.742286840054062,8.961799601315073
600198,9.057753155802418,9.277265917063431,8.801331464522026,9.020844225783039
600199,9.294912532327569,9.514425293588582,8.748151003710896,8.967663764971912
600200,8.165898451048042,8.385411212309057,7.827448479888001,8.046961241149015
600201,8.276038628753087,8.495551390014102,7.921098112633238,8.140610873894254
600202,8.445429862897683,8.664942624158698,8.464198262701421,8.683711023962436
600203,7.594328030265409,7.813840791526424,7.3202734225234005,7.539786183784415
600206,8.17397726716166,8.393490028422676,7.722079728266483,7.941592489527498
600207,8.008099400495006,8.227612161756019,7.714052557474737,7.933565318735753
600208,10.33503944791321,10.554552209174226,10.094481334562706,10.313994095823725
600209,7.218873992695576,7.438386753956591,7.2715597632409725,7.491072524501988
600210,9.024532945391616,9.244045706652633,8.920709118437935,9.140221879698947
600211,7.192561467541252,7.412074228802267,6.618903322482793,6.838416083743807
600212,7.755055692223225,7.974568453484241,7.619014889651562,7.838527650912579
