code,size,size_cpi,size_ff,size_ffcpi
600210,8.982123764444655,9.224539620991468,8.920709118437935,9.163124974984749
600211,6.999136952299818,7.241552808846631,6.618903322482793,6.861319179029605
600212,7.876729785078535,8.119145641625348,7.619014889651562,7.861430746198377
600213,8.025516386489008,8.26793224303582,7.0882371445814965,7.33065300112831
600215,7.742272386677397,7.9846882432242134,7.602510446038576,7.84492630258539
600216,9.576497244807783,9.818913101354596,9.354912540553936,9.597328397100751
600217,8.258671136200213,8.501086992747025,8.032742017192174,8.275157873738985
600218,8.129262846826462,8.371678703373275,7.620940353278589,7.863356209825403
600219,8.969060014889367,9.21147587143618,8.76885803296191,9.011273889508724
600220,9.035612617145519,9.278028473692332,8.836924083344861,9.079339939891677
600221,9.890232318802704,10.132648175349518,9.775410994640652,10.017826851187463
600222,8.054077685287282,8.296493541834097,7.778122127975148,8.02053798452196
600223,7.878650537857252,8.121066394404064,7.718921640647267,7.961337497194082
600225,7.094290230283129,7.336706086829943,6.6193888257285645,6.861804682275378
600226,8.293728486037582,8.536144342584395,7.9454217919777665,8.18783764852458
600227,8.439783845566566,8.68219970211338,8.241247623955429,8.483663480502244
600228,7.809491485749135,8.051907342295948,7.403046465754622,7.6454623223014355
600229,7.6832318476909505,7.925647704237765,7.491540102744282,7.7339559592910945
600230,8.200018026084004,8.442433882630818,7.982910355887928,8.22532621243474
600231,7.989705967559134,8.232121824105947,7.6816150243496875,7.9240308808965025
600232,7.667275548393253,7.909691404940065,7.500531685503433,7.7429475420502465
600233,7.3973356092693425,7.639751465816157,7.107438250441864,7.349854106988678
600234,6.7423123847452135,6.984728241292027,6.552204360233192,6.794620216780008
600235,7.761969735901098,8.004385592447912,7.5124154488858785,7.7548313054326945
600236,8.56488050767241,8.807296364219223,8.488951192148981,8.731367048695795
600237,8.041734711487537,8.284150568034349,7.824046010856294,8.066461867403106
600238,8.417682947277317,8.66009880382413,8.18899017356881,8.431406030115623
600239,8.880733333065283,9.123149189612095,8.829502618719394,9.071918475266207
600240,8.378689457165159,8.62110531371197,8.109645917103746,8.352061773650561
600241,7.134922723567928,7.37733858011474,6.805855434953291,7.048271291500106
600242,6.650739059195813,6.893154915742625,6.496588381523662,6.7390042380704775
600243,7.420841745116916,7.663257601663729,6.768913812838719,7.011329669385532
600246,8.890726668349592,9.133142524896408,8.752638366532464,8.995054223079277
600247,7.469004440807277,7.711420297354091,7.318047630513824,7.560463487060637
600248,6.939028387659392,7.181444244206205,6.795355467738018,7.03777132428483
600249,7.902404774722741,8.144820631269553,7.783570768710482,8.025986625257296
600250,7.702740134276057,7.945155990822871,7.435104990915255,7.677520847462068
600251,9.0716395264386,9.314055382985416,8.610580796985822,8.852996653532635
600252,9.23137416754417,9.473790024090984,8.746520451334364,8.988936307881177
600253,8.314032405584115,8.556448262130928,8.077438055840615,8.319853912387426
600255,8.212270008181884,8.454685864728695,7.869436115655023,8.111851972201835
600256,10.022038185514292,10.264454042061107,9.905292618923124,10.147708475469937
600257,8.194611552195967,8.43702740874278,7.868463198916391,8.110879055463204
600258,8.596456395355665,8.838872251902476,8.248114072691614,8.490529929238427
600259,8.77177815543764,9.014194011984452,7.945813981435722,8.188229837982536
600260,8.096184139731808,8.338599996278619,8.012383038372425,8.254798894919237
600261,8.568124159571566,8.810540016118381,8.42629396324536,8.668709819792173
600262,7.000863035231262,7.2432788917780755,6.450375630921773,6.692791487468586
600265,7.266613637535403,7.509029494082212,6.995416278254846,7.23783213480166
600266,9.122466077325633,9.364881933872443,9.028368753946515,9.27078461049333
600267,9.951859257735244,10.19427511428206,9.406488154470734,9.648904011017546
600268,8.723177562447525,8.965593418994338,8.344784341005282,8.587200197552098
600269,9.503400675281624,9.745816531828435,9.49465171314083,9.737067569687644
600270,7.970700437568247,8.213116294115059,7.703754261507556,7.946170118054369
600271,9.795909580137343,10.038325436684158,9.528080539477834,9.770496396024647
600272,7.307336443931327,7.54975230047814,7.019654371479546,7.262070228026358
600273,8.360434112672412,8.602849969219225,7.934047739403606,8.17646359595042
600275,7.882708053013711,8.125123909560523,7.886539473536584,8.128955330083398
600276,10.500764432553412,10.743180289100225,10.278593968039065,10.521009824585876
600277,8.198132726271831,8.440548582818646,7.773840125025696,8.01625598157251
600278,7.502676212142409,7.745092068689222,7.21557773785953,7.457993594406344
600279,7.5696650833832715,7.812080939930084,7.376397362995693,7.618813219542504
600280,8.301243447510139,8.543659304056952,7.786214764586656,8.02863062113347
600281,8.337335262996215,8.579751119543028,8.072381443666384,8.314797300213197
600282,8.78006932485645,9.022485181403264,8.66777637242298,8.910192228969793
600283,7.804266405855098,8.04668226240191,7.4597829786283105,7.702198835175125
600284,8.463834607891803,8.706250464438616,8.245242725792313,8.487658582339126
600285,7.88136986878739,8.123785725334201,7.490206848650085,7.732622705196898
600287,8.272236662505144,8.514652519051957,7.886114517768758,8.12853037431557
600288,8.339153016413464,8.581568872960277,7.965028772945111,8.207444629491924
600289,8.656920107091011,8.899335963637824,8.498024265888674,8.740440122435485
600290,7.730618866227888,7.9730347227747025,7.4537223628195965,7.696138219366409
600291,8.45942847616567,8.701844332712483,8.117407922439238,8.359823778986051
600292,8.373732667713831,8.616148524260643,7.9609046121779725,8.203320468724785
600293,8.537404266658745,8.779820123205559,8.473270793525376,8.715686650072191
600295,8.071106068790487,8.313521925337298,7.518216260923128,7.760632117469941
600297,7.989892597556367,8.232308454103181,7.66468444457837,7.907100301125183
600298,9.258916417985864,9.501332274532675,9.157798298188103,9.400214154734915
600299,8.187574389469084,8.429990246015898,7.647911996478232,7.890327853025045
600300,9.176589153827436,9.419005010374251,9.114925786721797,9.357341643268613
600301,7.467086546445451,7.709502402992263,7.1316889980315805,7.374104854578394
600302,7.783768884535062,8.026184741081876,7.664543886223223,7.906959742770035
600303,8.271467893378391,8.513883749925204,7.816820771566,8.059236628112814
600305,7.713266393912235,7.955682250459048,7.473652724501476,7.716068581048289
600306,7.586161285353769,7.828577141900584,7.340995988723773,7.5834118452705885
600307,8.995081653505403,9.237497510052217,8.85580713294931,9.098222989496122
600308,8.684065143648146,8.926481000194961,8.554064922870909,8.796480779417722
600309,10.249204477185195,10.49162033373201,10.096915904059333,10.339331760606148
600310,8.190146395442179,8.432562251988994,8.061818830692681,8.304234687239497
600311,8.832832784742587,9.075248641289402,8.531465259205554,8.773881115752367
600312,9.338491735161355,9.580907591708169,9.027484990323089,9.269900846869902
600315,9.72690331520394,9.969319171750751,9.446462880646497,9.68887873719331
600316,9.992390339681304,10.234806196228117,9.364830194288128,9.60724605083494
600317,7.960754705506543,8.203170562053355,7.917342214881284,8.159758071428097
600318,7.6063973350240435,7.848813191570858,6.64959328957572,6.8920091461225335
600319,7.677244309018615,7.9196601655654275,7.418382675102325,7.6607985316491405
600320,9.685042027568779,9.927457884115594,9.652833124193053,9.895248980739868
600321,7.771226761212053,8.013642617758867,7.555239485113861,7.797655341660675
600322,8.458481119509697,8.70089697605651,8.34894215414557,8.591358010692383
600323,8.099650667041871,8.342066523588686,7.809209971060572,8.051625827607387
600325,9.146301322881682,9.388717179428497,9.031019511386859,9.273435367933672
600326,8.573066488958968,8.815482345505783,8.297976973024339,8.540392829571154
600327,8.80968065147661,9.052096508023425,8.452115235209726,8.69453109175654
600328,8.337239075621035,8.579654932167847,7.333121486662113,7.575537343208923
600329,8.916962564243342,9.159378420790157,8.813428387398309,9.055844243945122
600330,8.829122915038715,9.071538771585528,8.465031372602095,8.707447229148908
600331,9.41124158632136,9.653657442868171,8.745227165097715,8.987643021644528
600332,8.977070724362964,9.219486580909775,8.588990925595485,8.831406782142299
600333,7.700012157481378,7.942428014028191,7.400152874857148,7.64256873140396
600335,7.906145678459555,8.148561535006367,7.204477446365856,7.446893302912669
600336,7.8946476292157906,8.137063485762603,7.648750332275304,7.891166188822117
600337,8.37674221070868,8.619158067255494,7.916130050443843,8.158545906990655
600338,7.780720881940807,8.023136738487622,7.658463570066612,7.900879426613427
600339,8.430838680824449,8.673254537371262,8.17453172979551,8.416947586342323
600340,7.288531085827781,7.5309469423745945,7.291505802768617,7.53392165931543
600343,8.60826906098688,8.850684917533693,8.139207054296358,8.381622910843173
600345,7.940099551798516,8.18251540834533,7.752120271284702,7.994536127831516
600346,7.711728014630967,7.954143871177782,7.319798702450424,7.562214558997238
600348,10.543414583514807,10.785830440061623,10.351791819320283,10.594207675867098
600350,8.051878073901966,8.294293930448779,8.019512789399935,8.261928645946748
600351,8.669598073940092,8.912013930486905,8.504518323580642,8.746934180127456
600352,9.67241113154969,9.914826988096504,9.500213913404762,9.742629769951575
600353,7.488256748954741,7.730672605501553,7.049938444351544,7.292354300898357
600354,8.560979654115487,8.8033955106623,8.151948206500112,8.394364063046925
600355,7.245978995152869,7.488394851699683,6.9916525145629205,7.234068371109732
600356,7.726543429495053,7.968959286041866,7.304381438423097,7.5467972949699105
600358,7.812394393635818,8.05481025018263,7.59448189173916,7.836897748285973
600359,8.598162853949724,8.840578710496539,8.297969447608834,8.540385304155649
600360,8.244136784575435,8.486552641122246,7.998507420806397,8.240923277353211
600361,8.746391766021315,8.988807622568126,8.258181767691108,8.500597624237919
600362,10.83746388296988,11.079879739516695,9.047802692890867,9.290218549437684
600363,8.691389887405599,8.93380574395241,8.282179457412129,8.524595313958942
600365,7.721082619798187,7.963498476345,7.391785079960965,7.634200936507777
600366,9.03104737645727,9.27346323300408,8.557248677203717,8.799664533750533
600367,7.855595633981722,8.098011490528535,7.0134554949352825,7.2558713514820985
600368,8.373371154701422,8.615787011248235,8.161079926848966,8.40349578339578
600369,8.447378400817723,8.689794257364536,8.439208421568638,8.681624278115454
600370,7.603831405987601,7.846247262534415,7.356144279873898,7.598560136420712
600371,7.732496351423652,7.974912207970468,7.338179630798104,7.580595487344918
600372,8.592626516187755,8.835042372734568,6.845827522829857,7.088243379376668
600373,8.02983992383539,8.272255780382201,7.9229859587111955,8.16540181525801
600375,8.121268956087299,8.363684812634112,7.891838272833332,8.134254129380144
600376,8.988406356378636,9.230822212925453,7.767978855494811,8.010394712041625
600377,8.00920558998574,8.251621446532551,7.867090454226536,8.109506310773348
600378,8.021216888731706,8.26363274527852,7.721334100101296,7.963749956648109
600379,7.753603645074159,7.996019501620972,7.632497299302293,7.8749131558491055
600380,9.643895595919581,9.886311452466394,9.164453887046898,9.406869743593713
600381,7.570139453337897,7.8125553098847105,7.297613145244322,7.540029001791133
600382,7.853611733462241,8.096027590009053,7.556316049952199,7.798731906499013
600383,10.264899236438321,10.507315092985133,10.077310296514721,10.319726153061533
600385,6.7777137440000725,7.020129600546883,6.592461062586146,6.83487691913296
600386,8.354610259870375,8.597026116417187,8.218636200812153,8.461052057358966
600387,8.22773638505546,8.470152241602273,7.9286611287742375,8.171076985321049
600388,8.728877414713526,8.971293271260338,8.608904904498273,8.851320761045088
600389,6.991244962080966,7.233660818627777,6.7957640285103125,7.038179885057128
600390,7.899836923214242,8.142252779761058,7.45872926242737,7.7011451189741855
600391,7.475020432919787,7.717436289466599,7.053341522788753,7.295757379335568
600392,8.178259928953661,8.420675785500476,7.881599946467191,8.124015803014005
600393,7.6172187470040384,7.859634603550853,7.412747571908112,7.6551634284549275
600395,8.611409886311067,8.85382574285788,8.475035317506308,8.71745117405312
600396,7.841529594385147,8.08394545093196,7.733570228100674,7.975986084647487
600397,8.385510822008483,8.627926678555298,8.034436172720685,8.2768520292675
600398,7.934820476204744,8.177236332751558,7.676803564143896,7.919219420690711
600399,7.3788103240464915,7.621226180593302,7.03797445100528,7.280390307552094
600400,7.393936049817245,7.636351906364057,7.021669007403752,7.264084863950566
600403,7.999076603045963,8.241492459592775,7.58919292980555,7.831608786352363
600405,7.885583131042957,8.12799898758977,7.34231648035681,7.584732336903622
600406,10.372847937444575,10.615263793991387,9.882443001171405,10.124858857718218
600408,8.615637364221085,8.858053220767898,8.461650882739272,8.704066739286086
600409,8.810673080002967,9.053088936549779,8.619912654563148,8.862328511109961
600410,8.896109273731497,9.13852513027831,8.689185403740437,8.93160126028725
600415,9.680688097638958,9.923103954185768,9.372511948804004,9.614927805350817
600416,8.963926138961039,9.206341995507852,8.563274929203242,8.805690785750054
600418,9.305368789361932,9.547784645908745,8.8651607331199,9.107576589666714
600419,6.863918745301013,7.1063346018478235,6.5553614437206456,6.797777300267461
600420,8.512740864502309,8.755156721049124,8.300377151611347,8.542793008158162
600421,6.78960759935122,7.032023455898032,6.656076209942155,6.898492066488968
600422,8.376793484112254,8.619209340659067,8.073320970612162,8.315736827158974
600423,8.289412580540015,8.531828437086826,8.095184920660804,8.337600777207617
600425,9.148632043661923,9.391047900208738,8.728302951027255,8.970718807574068
600426,8.823467600233984,9.065883456780798,8.669925007990074,8.912340864536887
600428,9.207568914032077,9.44998477057889,9.149405125108279,9.391820981655094
600429,8.544253729963092,8.786669586509905,8.165619499651884,8.408035356198697
600432,9.760679790558212,10.003095647105026,9.471097350836537,9.713513207383349
600433,7.816594315811143,8.059010172357956,7.523589356439412,7.766005212986226
600435,8.613595999539324,8.856011856086138,8.099200086647048,8.341615943193862
600436,8.14191533269553,8.384331189242344,7.818727315639918,8.06114317218673
600438,8.819546631090846,9.061962487637661,8.50994587293142,8.752361729478233
600439,8.989610709885731,9.232026566432546,8.763927034818021,9.006342891364834
600444,6.785458585832695,7.027874442379508,6.6910579063428886,6.933473762889703
600446,7.485826456564298,7.728242313111111,7.23076009274103,7.4731759492878425
600448,7.540951798063348,7.783367654610162,7.242458809507352,7.484874666054168
600449,8.70928466509997,8.951700521646783,7.966998312531822,8.209414169078634
600452,7.134226878196298,7.37664273474311,6.697112565587211,6.939528422134024
600455,6.546133735051392,6.788549591598207,6.386256482342287,6.628672338889103
600456,8.616329226928757,8.85874508347557,8.299250260900113,8.541666117446926
600458,8.672936992979466,8.915352849526279,8.387934092676486,8.630349949223303
600459,8.347645133020713,8.590060989567528,7.885815576973777,8.128231433520591
600460,9.177163578289623,9.419579434836438,8.776698480598165,9.01911433714498
600461,7.5892346546744,7.831650511221214,7.593474943713286,7.835890800260099
600462,7.532746737547692,7.775162594094505,7.306852152861593,7.549268009408406
600463,7.5173034356657675,7.759719292212582,7.3128203070689635,7.555236163615775
600466,7.357638410541253,7.600054267088066,7.1656397240259135,7.408055580572728
600467,9.06735275269462,9.309768609241432,8.502974178690518,8.74539003523733
600468,8.731898419209857,8.97431427575667,8.075634013267939,8.318049869814752
600469,8.230902949918224,8.473318806465036,8.0610972010561,8.303513057602911
600470,8.04302731201285,8.285443168559661,7.767136977683108,8.009552834229918
600475,8.413076346523669,8.655492203070482,8.151563991805272,8.393979848352085
600476,7.56757868919448,7.809994545741294,7.384424146096634,7.626840002643447
600477,7.464552309379162,7.706968165925975,7.304149436802014,7.546565293348827
600478,8.129888377418986,8.3723042339658,7.7090927830143405,7.951508639561154
600479,8.599478910887722,8.841894767434535,8.358776143569813,8.601192000116626
600480,8.32926233185777,8.571678188404581,8.184480279670147,8.42689613621696
600481,9.433450687538093,9.675866544084904,9.32180561322067,9.564221469767485
600482,8.778900871148371,9.021316727695183,8.609568304486821,8.851984161033633
600483,6.907634871733477,7.150050728280289,6.706964177382567,6.949380033929383
600485,7.696551527371919,7.938967383918732,7.4941300698812805,7.736545926428095
600486,8.378077391546043,8.620493248092856,7.508341676679738,7.750757533226548
600487,8.610126658165251,8.852542514712065,8.393621634550206,8.636037491097019
600488,8.405907015885244,8.648322872432058,8.212357613883443,8.454773470430258
600489,10.187535884442168,10.429951740988981,9.875246185885093,10.117662042431906
600490,7.568606514741262,7.811022371288074,7.243655923704392,7.486071780251206
600491,8.50162909683582,8.744044953382634,8.218747801727396,8.46116365827421
600493,7.31847323337175,7.560889089918562,7.134572075662643,7.376987932209456
600495,7.9948125245347965,8.237228381081609,7.651390847579412,7.893806704126224
600496,8.23688387329387,8.479299729840683,8.006867442691897,8.24928329923871
600497,9.924907854024921,10.167323710571733,9.605304036436415,9.84771989298323
600498,8.808223248607279,9.050639105154092,8.513543246463925,8.755959103010738
600499,9.444916994340808,9.68733285088762,9.375303472053993,9.617719328600804
600500,9.640031805768492,9.882447662315307,9.459019027324183,9.701434883871
600501,7.694059226962812,7.936475083509627,7.400355404769439,7.642771261316253
600502,7.769327404147245,8.011743260694058,7.51288337498569,7.755299231532503
600503,7.0407642714294445,7.283180127976258,6.833907351475411,7.0763232080222265
600505,8.12225360514283,8.364669461689644,7.993041873662825,8.235457730209639
600506,7.364538445504555,7.606954302051368,7.122270238840689,7.364686095387503
600507,8.641486210628235,8.883902067175049,8.224870455724194,8.467286312271007
600508,9.719382507872755,9.96179836441957,9.4085560011369,9.650971857683713
600509,8.847495113597631,9.089910970144443,8.686250527768681,8.928666384315495
600510,7.8226977583722475,8.06511361491906,7.790520618768549,8.032936475315362
600511,8.753974994341341,8.996390850888154,8.706870524697116,8.94928638124393
600512,8.11543438049544,8.357850237042253,7.846661963313987,8.089077819860801
600513,7.755403078133629,7.997818934680443,6.926645725662168,7.169061582208983
600515,7.4809247536077175,7.723340610154531,7.380098687558086,7.6225145441049005
600516,8.542019765765039,8.784435622311852,8.28864028589052,8.53105614243733
600517,9.364141497859436,9.606557354406249,9.278912953153538,9.521328809700346
600518,10.361448495406913,10.603864351953726,9.94303822278604,10.185454079332851
600519,11.978214083502536,12.220629940049347,11.696932001388355,11.939347857935172
600520,7.4230443666559776,7.665460223202793,7.2740570162929155,7.516472872839729
600521,9.189033729015259,9.431449585562072,8.704900484063183,8.947316340609994
600522,8.946795551426504,9.189211407973318,8.6221115967577,8.864527453304511
600523,8.188394700550184,8.430810557096997,7.6533760173946055,7.895791873941421
600525,9.089745658505764,9.33216151505258,8.719690947876387,8.962106804423199
600526,7.740751354658481,7.983167211205294,7.612336837167746,7.854752693714559
600527,7.934750828259253,8.177166684806068,7.717876892812097,7.960292749358912
600528,9.47729715160683,9.719713008153645,9.37750768099846,9.619923537545274
600529,8.456908485696779,8.699324342243592,8.331234915367908,8.573650771914721
600530,8.025385573486009,8.267801430032822,7.841021115062253,8.083436971609068
600531,8.478850182088237,8.72126603863505,8.068153196805385,8.310569053352197
600532,7.395716083724903,7.638131940271717,6.914633569214164,7.157049425760977
600533,8.709217523671576,8.95163338021839,8.506233351179896,8.748649207726709
600535,9.741655445945023,9.984071302491834,9.481325828480546,9.72374168502736
600536,8.133081560356045,8.375497416902856,8.104247270673172,8.346663127219985
600537,8.993575185574366,9.23599104212118,8.328043172047394,8.570459028594206
600538,7.389843593388889,7.632259449935702,7.158041979331565,7.400457835878378
600539,6.8873143392078875,7.1297301957547,6.608689551224963,6.851105407771772
600540,8.132112170935189,8.374528027482002,7.855547627523714,8.09796348407053
600543,8.413725283645691,8.656141140192506,8.098530606458008,8.340946463004821
600545,8.675306063382891,8.917721919929704,8.576515257981674,8.818931114528487
600546,8.394882711081783,8.637298567628598,8.073411768822996,8.315827625369812
600547,10.562497905469314,10.804913762016128,10.134039116640947,10.376454973187764
600548,8.881143987629992,9.123559844176805,8.75158874327165,8.994004599818464
600549,10.091147020631904,10.333562877178716,9.426421925983014,9.66883778252983
600550,10.34132433153782,10.583740188084636,9.28674155271602,9.529157409262833
600551,7.837948916025282,8.080364772572096,7.8103526837242905,8.052768540271103
600552,8.026787651339811,8.269203507886624,7.646415832318382,7.888831688865197
600553,8.428857068246828,8.671272924793639,8.251793492675944,8.494209349222757
600555,8.563586198985947,8.80600205553276,8.3426088252169,8.585024681763713
600557,8.584815556988845,8.827231413535658,8.338961772990531,8.581377629537345
600558,7.812814322935682,8.055230179482496,7.753231980637429,7.995647837184242
600559,8.165179555254165,8.407595411800976,7.668415546020395,7.910831402567206
600560,7.466462551485224,7.708878408032037,7.301164121512405,7.543579978059218
600561,7.5670285833455,7.809444439892314,7.354871528972859,7.597287385519673
600562,8.202521725257174,8.444937581803988,7.722390875124693,7.964806731671508
600563,8.760374636466954,9.002790493013768,8.581575450345506,8.823991306892319
600565,7.8514998964016165,8.093915752948428,7.8022475166622,8.044663373209012
600566,7.176664379210968,7.419080235757781,6.86871494635931,7.111130802906122
600567,7.961527424366356,8.203943280913169,7.766466841687706,8.008882698234517
600568,6.9617817194208875,7.204197575967699,6.6898986149178254,6.932314471464636
600569,8.91831165855273,9.160727515099543,8.871276709309065,9.113692565855878
600570,9.226301711355706,9.46871756790252,9.145132934897553,9.387548791444367
600571,7.719993754609367,7.962409611156179,7.486651569134643,7.729067425681455
600572,8.370915493837611,8.613331350384422,7.719462895167013,7.961878751713827
600573,7.449005010116832,7.691420866663648,7.34728086680292,7.589696723349732
600575,8.773590148404883,9.016006004951695,8.547827531564327,8.79024338811114
600576,8.456225450116044,8.698641306662857,7.4145866101720115,7.657002466718824
600577,7.904414573125759,8.146830429672573,7.599188191023071,7.8416040475698825
600578,8.784249569144754,9.026665425691569,8.37966203897795,8.622077895524763
600579,7.530117268523947,7.77253312507076,7.253801538037622,7.496217394584438
600580,8.900400548717412,9.142816405264226,8.905775213576787,9.148191070123604
600581,9.163488697920144,9.405904554466957,8.880347838064429,9.122763694611242
600582,9.790024298175117,10.032440154721927,9.407522954676486,9.6499388112233
600583,10.131362612587782,10.373778469134596,9.8306608269277,10.073076683474513
600584,9.124043107947188,9.366458964493999,9.022376456573262,9.264792313120077
600585,11.007786633704699,11.250202490251512,10.667950371204109,10.910366227750922
600586,8.419757731603424,8.662173588150235,8.085200593184053,8.327616449730865
600587,7.8546438536906775,8.09705971023749,7.536255292502759,7.778671149049572
600588,9.941911166840514,10.184327023387329,9.7506457331106,9.993061589657414
600589,8.4628669021463,8.705282758693114,8.191491444275643,8.433907300822456
600590,8.744956705448898,8.987372561995711,8.675912034422616,8.91832789096943
600592,8.066521490469992,8.308937347016808,7.937017489515454,8.179433346062266
600593,7.260691241634015,7.5031070981808305,6.921500380773809,7.163916237320622
600594,8.749083609116608,8.991499465663422,8.350124704831183,8.592540561377996
600595,9.681507906746024,9.923923763292835,9.486401874128648,9.72881773067546
600596,8.755513947272087,8.9979298038189,8.466567490980353,8.708983347527166
600597,8.546143600857418,8.788559457404231,8.244630982221793,8.487046838768606
600598,10.080555381807187,10.322971238354004,9.915800148468565,10.158216005015376
600599,7.732193845223257,7.974609701770071,7.371564764064544,7.6139806206113585
600600,9.313102306544813,9.555518163091623,9.126600120471704,9.36901597701852
600601,9.157143161026037,9.399559017572852,9.016190102590151,9.258605959136963
600602,8.899299583232002,9.141715439778817,8.629464503615559,8.871880360162372
600603,7.273992004040941,7.516407860587753,7.0712198382311335,7.313635694777948
600604,7.823284192746551,8.065700049293364,7.679977925742213,7.922393782289026
600605,7.458327929297289,7.700743785844103,7.145698327489398,7.388114184036211
600608,7.453088091988349,7.695503948535162,7.224594893569742,7.467010750116558
600609,8.352212049630701,8.594627906177514,8.277310743187327,8.51972659973414
600610,6.1328469150146905,6.375262771561504,5.784912590886692,6.027328447433505
600611,9.127254624700537,9.369670481247347,8.557457456034081,8.799873312580894
600612,8.075449514281,8.317865370827812,7.820196619446633,8.062612475993445
600613,7.170876241696668,7.413292098243481,6.9222536084288135,7.164669464975628
600614,7.889743949609428,8.13215980615624,7.7507450729628005,7.993160929509612
600615,7.4851913441008335,7.727607200647648,7.298685681497449,7.541101538044263
600616,8.788462123694767,9.03087798024158,8.447431015519088,8.689846872065901
600617,6.433875089576974,6.676290946123786,6.23417197172871,6.476587828275522
600618,8.634762838973666,8.877178695520481,8.396505650264613,8.638921506811426
600619,7.972130790827378,8.21454664737419,7.678101611216536,7.920517467763347
600620,7.988688696586474,8.231104553133287,7.8042142877768335,8.046630144323647
600621,8.154760793674331,8.397176650221144,8.103784505468514,8.34620036201533
600622,8.41415095092522,8.656566807472034,8.338375068823511,8.580790925370325
600623,9.331264164510259,9.573680021057074,8.888800617231274,9.131216473778084
600624,7.984059857251836,8.226475713798651,7.7755151038768116,8.017930960423621
600626,8.146645345075571,8.389061201622383,7.979840635807843,8.222256492354655
600628,8.750765094758831,8.993180951305645,8.52708453439104,8.769500390937853
600629,7.261921541810151,7.504337398356966,6.99207025060269,7.234486107149503
600630,8.126192460999379,8.36860831754619,7.906497728380303,8.148913584927115
600634,6.862540127831646,7.104955984378459,6.7342089589282255,6.976624815475037
600635,9.391920046977212,9.634335903524027,9.200201690806207,9.44261754735302
600636,8.182124921572274,8.424540778119088,7.7887226834190475,8.03113853996586
600637,8.689512382586573,8.931928239133386,8.330106131226957,8.57252198777377
600638,8.646501174991135,8.888917031537948,8.509300052392192,8.751715908939007
600639,8.692121664927146,8.934537521473963,8.628284511401327,8.870700367948139
600640,7.680268753884309,7.922684610431122,7.271461558044254,7.513877414591067
600641,8.754067287484105,8.996483144030918,8.579350330563171,8.821766187109985
600642,10.06567449748313,10.308090354029943,10.010104646668431,10.252520503215244
600643,8.875071747722908,9.117487604269721,8.655872659431715,8.898288515978527
600644,8.440201613973883,8.682617470520695,7.791199531361675,8.033615387908489
600645,8.018503626869746,8.26091948341656,7.895670746614777,8.138086603161591
600647,7.096173115643365,7.338588972190178,7.0443197583948605,7.286735614941673
600648,7.347919611651468,7.590335468198282,7.253428768230548,7.495844624777361
600649,9.105319134312623,9.347734990859436,9.164194994822196,9.40661085136901
600650,8.368200632580361,8.610616489127175,8.269166391529271,8.511582248076085
600651,8.809990979253989,9.0524068358008,8.704426193957032,8.946842050503848
600652,8.039964896610446,8.282380753157259,7.850797700141268,8.09321355668808
600653,8.82883790863328,9.071253765180092,8.720916571600583,8.963332428147398
600654,8.443226987674437,8.685642844221249,8.14628810904212,8.388703965588933
600655,9.996427041289907,10.23884289783672,9.779232433936533,10.021648290483347
600656,6.732697310344772,6.9751131668915844,6.561244051897607,6.803659908444423
600657,8.107778304190324,8.350194160737137,8.061828414215624,8.304244270762437
600658,7.3652048662213,7.607620722768114,7.294019925655862,7.536435782202675
600660,9.943660528489387,10.186076385036202,9.660765175142878,9.903181031689687
600661,7.418959343130532,7.661375199677344,7.122909020605026,7.3653248771518385
600662,8.328399340843914,8.570815197390727,8.264037639306531,8.506453495853345
600663,10.054077532589355,10.29649338913617,10.035209048284974,10.277624904831788
600664,9.818887543496864,10.061303400043675,9.614634109631107,9.85704996617792
600665,8.2338042874477,8.476220143994514,8.172701540274451,8.415117396821264
600666,7.719367604731077,7.96178346127789,7.524597755569588,7.7670136121164015
600667,7.884382643913827,8.126798500460641,7.695372099828384,7.937787956375197
600668,7.833178189292245,8.07559404583906,7.5225277192039615,7.764943575750776
600671,7.3589550180277215,7.601370874574535,7.2300639991639075,7.472479855710719
600673,8.2092870345477,8.451702891094513,7.830447398187271,8.072863254734083
600674,9.089030610601997,9.331446467148806,8.790161349203713,9.032577205750526
600676,8.555049749532989,8.797465606079802,7.747479854302982,7.989895710849796
600677,8.047946031175663,8.290361887722476,7.65228055783368,7.894696414380494
600678,7.339877747972858,7.582293604519672,7.332618187357037,7.575034043903849
600679,7.4885358361051155,7.730951692651927,7.10023419965189,7.342650056198702
600680,6.709306852450265,6.951722708997079,6.339520804137057,6.58193666068387
600682,8.08174438233985,8.32416023888666,7.869231854879914,8.111647711426729
600683,7.885634425957085,8.128050282503901,7.788730618799852,8.031146475346668
600684,7.5740861036545155,7.816501960201329,7.308257632972054,7.550673489518868
600685,8.929526631769864,9.171942488316676,8.679678619952861,8.922094476499675
600686,8.298803283614296,8.54121914016111,7.9726189801370175,8.215034836683833
600687,7.149886356860713,7.392302213407526,6.806216971592993,7.048632828139808
600688,8.715781720674062,8.958197577220878,8.61264881518853,8.855064671735342
600689,7.366066473605242,7.6084823301520546,7.193132855622017,7.43554871216883
600690,9.957307715500539,10.199723572047354,9.749570187988743,9.991986044535556
600691,6.6620581725370425,6.9044740290838575,6.423928143815206,6.6663440003620185
600692,7.6872360702333475,7.929651926780162,7.485785341542286,7.728201198089099
