code,size,size_cpi,size_ff,size_ffcpi
600548,9.37306697720786,9.452222339529444,9.41364533661168,9.492800698933264
600549,9.654695155117222,9.733850517438805,10.016586713290101,10.095742075611682
600550,8.934934597804277,9.014089960125858,9.723720689531367,9.802876051852948
600551,8.92620937365744,9.005364735979024,9.30396432908759,9.383119691409172
600552,8.458728630113427,8.53788399243501,9.20038948269286,9.27954484501444
600555,8.630097679621514,8.709253041943095,9.596254601096902,9.675409963418485
600557,8.72012493169802,8.799280294019601,9.235632716886293,9.314788079207874
600558,8.129247494283796,8.208402856605378,7.444069370269251,7.5232247325908315
600559,8.797095076549057,8.876250438870636,9.366728546743632,9.445883909065213
600560,7.922097527941544,8.001252890263126,8.356078891434963,8.435234253756546
600561,7.7897369941090275,7.868892356430607,7.8235076899876095,7.902663052309192
600562,8.973683567796161,9.052838930117744,9.184779556006305,9.263934918327887
600563,8.693999567522082,8.773154929843662,8.848473401335024,8.927628763656609
600565,9.164777437145688,9.243932799467268,9.435691597383649,9.514846959705233
600566,8.208482549628325,8.287637911949908,8.52321188071361,8.602367243035193
600567,8.743136464648899,8.822291826970481,9.467055304359091,9.546210666680674
600568,8.78882646558143,8.867981827903012,8.093702068540837,8.172857430862418
600569,8.696879816491265,8.776035178812847,9.4350003633138,9.514155725635383
600570,9.976077867058457,10.05523322938004,11.145118365301194,11.224273727622776
600571,9.143972597975287,9.223127960296873,9.972366657351897,10.051522019673481
600572,9.43217197666465,9.51132733898623,9.67481023627364,9.753965598595222
600573,7.969011781106478,8.04816714342806,8.14395323060281,8.223108592924392
600575,8.714616145945332,8.793771508266913,8.574386804636681,8.653542166958262
600576,8.977951118074989,9.057106480396572,9.095562935976504,9.174718298298083
600577,8.658983119515812,8.738138481837392,9.31448470097874,9.393640063300325
600578,9.967964641005501,10.047120003327084,9.911348625180784,9.990503987502368
600579,7.848196818160098,7.9273521804816784,8.354220511930682,8.433375874252262
600580,8.720568752338401,8.799724114659986,9.414276942113835,9.493432304435418
600582,9.714913671031963,9.794069033353546,9.940103568717264,10.019258931038848
600583,10.165646840612778,10.244802202934359,11.119239359773834,11.198394722095415
600585,10.939440608031664,11.018595970353248,11.35969992746681,11.43885528978839
600586,8.631497679044688,8.71065304136627,8.802930274101136,8.882085636422719
600587,9.018388429925011,9.097543792246592,9.470830673209333,9.549986035530914
600588,10.038320860426065,10.117476222747646,11.068186967165396,11.14734232948698
600589,8.487962321998848,8.56711768432043,8.032963278768406,8.112118641089987
600590,8.512780835274372,8.591936197595956,9.07000389088526,9.149159253206845
600592,8.083632519390992,8.162787881712575,8.791494169008343,8.870649531329926
600593,7.7184187929699215,7.797574155291502,7.957709394769582,8.036864757091163
600594,9.263519797798994,9.342675160120576,10.019315172724324,10.098470535045909
600595,8.987013497609327,9.066168859930912,8.609561426122559,8.68871678844414
600596,8.430435513878543,8.509590876200125,9.155655414501735,9.234810776823318
600597,9.485961726989716,9.5651170893113,10.24562038805189,10.324775750373473
600598,9.701180307323328,9.780335669644913,10.313922001658026,10.393077363979607
600599,7.738252800690994,7.817408163012577,8.514605847125898,8.59376120944748
600600,9.823878568290986,9.903033930612569,10.386611465077104,10.465766827398687
600601,9.119402833327133,9.198558195648717,9.902162172608056,9.98131753492964
600602,8.945055364889619,9.024210727211203,8.562827346337821,8.641982708659404
600603,7.807236499316707,7.8863918616382875,8.097883293976325,8.177038656297906
600604,9.084593411033618,9.163748773355195,8.659843697003282,8.738999059324865
600605,7.743883697030225,7.8230390593518075,8.060826942544553,8.139982304866136
600606,8.844354038432128,8.923509400753712,9.446404868782716,9.5255602311043
600608,7.7966163580864825,7.875771720408068,8.195954531230147,8.275109893551729
600609,8.23764548644222,8.316800848763803,8.054167190602017,8.1333225529236
600610,8.426708241642697,8.505863603964281,7.209690254518089,7.288845616839672
600611,9.267558052282062,9.346713414603645,9.761509825848043,9.840665188169627
600612,9.343599474908233,9.422754837229814,9.739676588132381,9.818831950453964
600613,7.746237517133636,7.825392879455218,8.22751199938916,8.306667361710742
600614,8.85038331350163,8.929538675823213,9.499209881395556,9.57836524371714
600615,8.135314660076022,8.214470022397606,8.369502006723824,8.448657369045408
600616,8.333981797234397,8.413137159555982,8.943416002616607,9.022571364938186
600617,7.761006380753423,7.840161743075006,8.323499870915928,8.402655233237509
600618,9.090498496863606,9.169653859185187,9.228457940161276,9.307613302482858
600619,8.357379486555303,8.436534848876887,8.426909213669155,8.506064575990738
600620,8.78104850218304,8.860203864504623,8.870459716890581,8.949615079212164
600621,8.494883844241361,8.574039206562944,9.085405839088905,9.164561201410487
600622,8.849200693067823,8.928356055389406,8.034573613905904,8.113728976227486
600623,9.358401427334869,9.437556789656453,9.792439907996409,9.871595270317991
600624,8.492364660639408,8.571520022960991,8.777850563047553,8.857005925369137
600626,8.916982163366477,8.996137525688061,9.578196296732436,9.657351659054019
600628,8.737562889554386,8.816718251875969,9.094664364101893,9.173819726423474
600629,8.622287535253488,8.70144289757507,9.181903322674488,9.261058684996069
600630,8.932645893049644,9.011801255371227,8.802873152479904,8.882028514801489
600633,9.52760132365243,9.60675668597401,10.009099332274491,10.088254694596074
600634,8.531145113135379,8.61030047545696,9.607534265705754,9.686689628027336
600635,9.64984268009271,9.728998042414293,10.091221093091074,10.170376455412654
600636,8.346816244884616,8.425971607206199,8.954926383684798,9.03408174600638
600637,10.568982766415,10.648138128736583,11.104996214154598,11.18415157647618
600638,8.74503369953828,8.82418906185986,9.201881463070194,9.281036825391773
600639,9.259112927419153,9.338268289740736,9.67721414394967,9.75636950627125
600640,8.926992776093652,9.006148138415234,9.64609721948706,9.725252581808641
600641,8.996863775972045,9.076019138293628,9.110869449675297,9.190024811996878
600642,10.1443096804766,10.223465042798182,10.726914986427463,10.806070348749046
600643,9.469901638636255,9.54905700095784,10.085429162576123,10.164584524897704
600644,7.773499953007443,7.852655315329024,8.1898941342393,8.269049496560882
600645,9.485523962034963,9.564679324356543,9.1066372554067,9.185792617728284
600647,7.900263601627598,7.97941896394918,8.339034131399886,8.418189493721467
600648,9.701952931219703,9.781108293541283,10.39795480992559,10.477110172247171
600649,10.553986247076141,10.633141609397722,10.237576411525133,10.316731773846714
600650,9.53485843128428,9.614013793605864,9.002053900638874,9.081209262960456
600651,9.224816015466127,9.303971377787713,9.629219998424787,9.708375360746373
600652,9.19317287110269,9.272328233424274,9.919882103933482,9.999037466255064
600653,8.729427261351443,8.808582623673026,9.549729617843274,9.628884980164855
600655,9.666612358524173,9.745767720845755,10.0462457715877,10.125401133909282
600657,8.932684455885582,9.011839818207164,9.438264959102488,9.517420321424071
600658,8.593210424342521,8.672365786664104,9.079875551466575,9.15903091378816
600660,10.175769809557824,10.254925171879409,10.261254468756057,10.34040983107764
600661,8.451467245568903,8.530622607890487,8.6990247565172,8.778180118838783
600662,9.411609209969964,9.490764572291548,9.638020456762503,9.717175819084083
600664,9.768141529322103,9.847296891643683,10.047003258109688,10.126158620431273
600665,8.348906869496851,8.428062231818434,8.929624754662116,9.008780116983699
600666,9.082365373392204,9.161520735713783,9.421065126664905,9.500220488986486
600667,8.805545427258359,8.884700789579943,8.840636747896664,8.919792110218246
600668,8.272947702067116,8.352103064388697,8.658610184308957,8.73776554663054
600671,7.939393474914677,8.01854883723626,8.09496860961938,8.174123971940963
600673,9.727716627230127,9.806871989551713,10.097916099307364,10.177071461628943
600674,10.433660538510283,10.512815900831868,10.916374498735788,10.995529861057367
600675,9.245917885576096,9.325073247897675,9.957807247774275,10.036962610095856
600676,9.035930080831449,9.115085443153033,8.395458979885133,8.474614342206714
600677,8.803405982502602,8.882561344824186,9.462465870250881,9.541621232572462
600678,8.178410900673361,8.25756626299494,8.797902052443707,8.87705741476529
600679,7.915492704271936,7.994648066593517,8.26797281593269,8.347128178254271
600680,9.378501177766768,9.457656540088347,8.671330980874702,8.750486343196282
600681,7.863960195041407,7.943115557362987,6.939085191493183,7.018240553814764
600682,9.709005350508926,9.788160712830507,10.198709558984072,10.277864921305653
600683,8.715486455390066,8.794641817711648,9.073254362895833,9.152409725217414
600684,8.538277348183025,8.617432710504607,9.232816317867911,9.311971680189494
600685,9.257573247057305,9.336728609378886,10.067434068397413,10.146589430718997
600686,8.705666520530846,8.784821882852428,9.34070607107634,9.41986143339792
600687,9.737023736902644,9.816179099224223,9.176308909103787,9.25546427142537
600688,9.776137018986685,9.855292381308267,10.149997959965047,10.229153322286633
600689,7.981174069887838,8.060329432209421,6.8219696740632365,6.901125036384817
600690,10.62317435135985,10.702329713681433,11.326696987451026,11.405852349772609
600691,8.627897557636809,8.707052919958388,8.696894284458804,8.776049646780388
600692,7.943735214397565,8.022890576719147,8.5820104274592,8.661165789780782
600693,8.28530939772139,8.364464760042972,8.357015270207295,8.436170632528878
600694,9.211626432645533,9.290781794967117,9.695033526165068,9.77418888848665
600695,7.984599653041442,8.063755015363022,8.167106142423318,8.2462615047449
600696,8.665584113352978,8.74473947567456,8.449462241228717,8.528617603550298
600697,8.310572175636901,8.389727537958485,8.477772993087111,8.556928355408694
600698,7.60368857970227,7.682843942023853,8.499076235976615,8.578231598298197
600701,8.874524239671453,8.953679601993032,9.26333597895712,9.342491341278704
600702,8.523004870844254,8.602160233165831,9.083291124778645,9.162446487100224
600703,10.663950594787828,10.74310595710941,11.214423007525923,11.293578369847506
600704,8.954791570089927,9.033946932411506,9.845726848944349,9.924882211265931
600705,10.458121708723047,10.537277071044633,10.827717233394443,10.906872595716028
600706,7.826735682444488,7.905891044766069,8.223886216822276,8.303041579143859
600707,8.488350972807304,8.567506335128886,9.353147039684695,9.432302402006275
600708,8.451524350641378,8.530679712962959,8.793873498276024,8.873028860597605
600710,8.452522155899024,8.531677518220606,8.555009696053125,8.634165058374707
600711,9.082365367709581,9.161520730031162,9.506728837802703,9.585884200124283
600712,8.39877944290231,8.477934805223889,8.701481323233313,8.780636685554896
600713,8.42893721987639,8.508092582197973,9.339148905061426,9.418304267383007
600715,9.0226245032073,9.101779865528883,8.88195576453524,8.96111112685682
600716,8.521438626788848,8.600593989110429,9.014406634392806,9.09356199671439
600717,9.552852069994213,9.632007432315794,10.13081390811486,10.209969270436444
600718,9.886025161609432,9.965180523931016,10.191505428849485,10.270660791171062
600719,7.672489773218088,7.751645135539669,7.204367610210228,7.283522972531808
600720,8.475680418780374,8.554835781101957,9.014272306587452,9.093427668909037
600721,8.270474443657132,8.349629805978715,8.394177156974143,8.473332519295727
600722,8.221841416513513,8.300996778835096,7.419873986355051,7.499029348676633
600723,8.502879428544778,8.582034790866361,9.001345947981285,9.080501310302866
600724,8.810539286961546,8.88969464928313,9.548981203352266,9.628136565673847
600725,7.981773002336418,8.060928364658,8.630803292479255,8.709958654800838
600726,9.074784257842898,9.153939620164481,9.899483720888847,9.97863908321043
600727,7.802192329185423,7.881347691507004,8.272016603140461,8.351171965462045
600728,9.007771859130646,9.086927221452227,9.500927666430721,9.580083028752304
600729,8.925908180934432,9.005063543256016,9.391075790684603,9.470231153006186
600730,8.776869048429582,8.856024410751164,8.976387291391035,9.055542653712617
600731,7.649174437095064,7.728329799416647,8.04115068318985,8.120306045511432
600732,7.8486367177666505,7.927792080088233,8.275929227588824,8.355084589910406
600733,7.604109312089549,7.683264674411131,8.569656600951966,8.648811963273548
600734,8.262620031518066,8.341775393839647,7.252376890489195,7.331532252810778
600735,8.44645835000886,8.525613712330443,8.788492865175996,8.867648227497577
600736,9.04845277961376,9.127608141935342,9.396759474020296,9.47591483634188
600737,9.554838816528305,9.633994178849887,10.222836392016523,10.301991754338108
600738,7.562092486423563,7.6412478487451425,7.9953247192170265,8.074480081538606
600739,9.9530646055987,10.032219967920284,10.415327311892742,10.494482674214323
600741,10.400745699827233,10.479901062148814,10.917836026932124,10.996991389253706
600742,8.402185858929089,8.481341221250672,8.771406361172478,8.850561723494057
600743,9.09454099718801,9.173696359509595,9.588490320087429,9.667645682409011
600744,7.900728472452003,7.979883834773584,8.763966893742499,8.84312225606408
600746,7.91196963162501,7.991124993946593,8.381554645445465,8.460710007767048
600747,8.348865361702343,8.428020724023925,9.04075230312154,9.119907665443119
600748,9.386636588644855,9.46579195096644,9.738303554896966,9.817458917218547
600750,8.830981510952498,8.91013687327408,9.175438319966918,9.2545936822885
600751,9.301473079188664,9.380628441510249,8.53321449419378,8.612369856515363
600753,8.196304498182151,8.275459860503734,7.142542775679392,7.221698138000977
600754,9.617920659514287,9.697076021835873,9.497605411231707,9.57676077355329
600755,9.168199521689534,9.247354884011116,9.836740891250553,9.915896253572132
600756,8.901773840138851,8.980929202460434,9.082196061220607,9.161351423542193
600757,9.037121450605504,9.116276812927088,9.732497946174748,9.81165330849633
600758,6.865232536927025,6.944387899248607,7.529144989715204,7.608300352036786
600760,8.083016912065851,8.162172274387434,8.992254072429763,9.071409434751343
600761,8.618458601764349,8.697613964085933,9.241776441146117,9.320931803467696
600763,9.102880587728464,9.182035950050043,8.786343975278198,8.865499337599779
600764,8.379995825601583,8.459151187923164,8.938097608304568,9.017252970626153
600765,9.316290629402143,9.395445991723724,9.96836794241742,10.047523304739002
600766,8.016252196675131,8.095407558996714,8.146359405336584,8.225514767658165
600767,8.171499924669419,8.250655286991002,8.813252396011586,8.892407758333167
600768,7.685274370370313,7.7644297326918945,8.04010372964981,8.119259091971392
600769,8.070454586876169,8.14960994919775,8.416759414978795,8.495914777300378
600773,8.954474649967194,9.033630012288773,9.159367293682408,9.238522656003989
600774,7.921527859969817,8.000683222291403,8.653165204552062,8.732320566873645
600775,8.864000886982357,8.94315624930394,9.479041469318156,9.55819683163974
600776,8.963226888500184,9.042382250821763,9.665512116862846,9.744667479184427
600777,8.874484989061596,8.953640351383179,9.184873193862373,9.264028556183954
600778,7.808199471036628,7.887354833358211,8.51640038923162,8.595555751553201
600779,8.454237238157264,8.533392600478846,8.273577253567193,8.352732615888776
600780,8.6275652405361,8.706720602857681,9.317627585359336,9.39678294768092
600781,7.876145804535841,7.9553011668574225,8.356713799470576,8.435869161792157
600782,8.848974518619617,8.928129880941201,9.263729673405457,9.34288503572704
600783,9.760977200866904,9.840132563188488,10.236331297708547,10.315486660030126
600784,8.2542142394671,8.333369601788682,8.983521402078516,9.0626767644001
600785,8.406567063389254,8.485722425710835,8.420830015806372,8.499985378127954
600787,9.582363229810179,9.66151859213176,10.20549069641143,10.28464605873301
600789,8.49635058552974,8.575505947851322,9.155063678589293,9.234219040910874
600790,8.571084103671309,8.65023946599289,8.622743508860566,8.701898871182147
600791,7.922664729586412,8.001820091907993,8.562791497498267,8.641946859819848
600792,8.470031285814052,8.549186648135633,8.927986576345072,9.007141938666654
600793,7.7640870674268285,7.84324242974841,6.902828160645582,6.9819835229671625
600794,8.58662268223776,8.665778044559342,9.211395403234928,9.29055076555651
600795,10.950563600640988,11.029718962962573,11.729441359407206,11.808596721728785
600796,7.78161732630059,7.8607726886221725,8.261010698168112,8.340166060489697
600797,8.948903058456885,9.028058420778466,9.65002264441578,9.729178006737364
600798,8.853590845256225,8.932746207577804,9.278983708382864,9.358139070704446
600800,8.223895514263017,8.3030508765846,8.978918097656091,9.058073459977676
600801,8.789691538322693,8.868846900644277,9.23704621324641,9.316201575567991
600802,7.816892013934533,7.896047376256112,8.332016079001356,8.411171441322939
600803,8.598250831871209,8.677406194192791,9.130341284767926,9.209496647089507
600804,10.059807393602574,10.138962755924156,10.606215811625576,10.68537117394716
600805,8.741775147729786,8.820930510051367,9.49348940571488,9.572644768036461
600806,8.18365149855396,8.262806860875543,7.427562195919073,7.506717558240656
600807,8.477115805023196,8.55627116734478,9.089510394353095,9.16866575667468
600808,9.598343600339836,9.677498962661417,10.365598753029273,10.444754115350856
600809,9.469757879015498,9.54891324133708,10.104449093289595,10.183604455611178
600810,7.945111263030897,8.024266625352483,8.488018601755586,8.567173964077169
600811,9.210423592513257,9.289578954834841,9.930699440792328,10.00985480311391
600812,9.069357125412585,9.148512487734166,9.432437900399153,9.511593262720734
600814,7.795769594606235,7.874924956927817,8.506638758830357,8.585794121151936
600815,8.554108873101402,8.633264235422985,9.780381998626511,9.859537360948092
600816,9.699076266056093,9.778231628377675,10.02675548040993,10.105910842731511
600818,8.950252231571863,9.029407593893444,9.759535001487961,9.838690363809539
600819,8.296031891642649,8.375187253964231,8.853728293204252,8.932883655525831
600820,10.056112156787892,10.135267519109474,10.651517052346874,10.730672414668458
600821,7.859099731064154,7.938255093385735,8.457900897531644,8.537056259853225
600822,8.431067117702721,8.510222480024304,8.61941538268163,8.698570745003211
600823,9.67928660299841,9.758441965319992,10.040291096205502,10.119446458527083
600824,8.752132884273985,8.831288246595568,9.25593389231956,9.335089254641144
600825,9.089375288095011,9.168530650416594,9.760464942181304,9.839620304502887
600826,9.187227347055078,9.26638270937666,9.695811977256136,9.77496733957772
600827,9.838668847617411,9.917824209938995,10.376773318423798,10.455928680745382
600829,8.631864319885926,8.711019682207509,9.350536112421263,9.429691474742848
600830,8.230232429424174,8.309387791745756,8.856416845129832,8.935572207451413
600831,8.72465422354416,8.803809585865743,9.165505332827902,9.244660695149484
600833,8.029324733760713,8.108480096082294,8.543053118527396,8.622208480848977
600834,8.736338366266315,8.815493728587898,9.21426679946103,9.293422161782614
600835,9.677885989033586,9.757041351355168,10.18739695390536,10.266552316226944
600836,8.79774835517959,8.876903717501172,8.941354360553529,9.020509722875113
600837,11.516343881520983,11.595499243842568,12.080557378887901,12.15971274120948
600838,8.537628485203427,8.616783847525008,8.605206372765599,8.684361735087183
600839,9.688745631600918,9.767900993922499,10.722438374196166,10.801593736517749
600841,8.649887482769236,8.729042845090817,9.10004277898398,9.179198141305562
600843,8.337275447148564,8.416430809470143,8.748317004370007,8.82747236669159
600844,8.077880721888214,8.157036084209793,8.739688931345954,8.818844293667537
600845,9.01502096634377,9.09417632866535,9.733050356736923,9.812205719058507
600846,8.554829611778652,8.633984974100235,8.954259697740856,9.033415060062437
600848,8.317722779547665,8.396878141869246,8.896513641759842,8.975669004081421
600850,9.207746159916004,9.286901522237583,9.156246822637105,9.235402184958687
600851,8.999387342146017,9.0785427044676,9.142670483889203,9.221825846210788
600853,7.818196721066839,7.897352083388423,8.608027571574588,8.687182933896171
600854,7.964781496575612,8.043936858897194,8.442203389949926,8.521358752271508
600855,9.084477363706904,9.163632726028489,9.563426263665255,9.642581625986836
600856,8.53664151281624,8.615796875137823,8.583873138688329,8.663028501009913
600857,7.9733965311868324,8.052551893508415,8.513615880462487,8.592771242784071
600858,8.374950244292476,8.454105606614059,8.867956953091108,8.947112315412689
600859,9.084817937284633,9.163973299606212,9.587213584444584,9.666368946766166
600860,7.892011154411764,7.971166516733347,8.361563418269563,8.440718780591144
600861,8.217020056116892,8.296175418438475,8.709021188479303,8.788176550800884
600862,8.948120381200743,9.027275743522324,9.69258158498502,9.771736947306604
600863,9.811170450502264,9.890325812823848,10.768639801196759,10.847795163518343
600864,8.704836442841081,8.783991805162664,9.088322645409367,9.167478007730947
600865,8.299536803050145,8.378692165371726,8.903714742002096,8.982870104323679
600866,7.893727348762509,7.97288271108409,7.980225248910192,8.059380611231775
600867,10.1716498179868,10.250805180308381,10.115223829185783,10.194379191507366
600868,9.152054150282328,9.23120951260391,9.378010643449564,9.457166005771148
600869,9.604464726140847,9.683620088462431,8.995766675581704,9.074922037903283
600870,8.145516507685102,8.224671870006684,7.9964040664103475,8.075559428731932
600871,7.88758403166028,7.966739393981862,8.66957087183712,8.748726234158703
600872,9.079203311791515,9.158358674113098,9.047835425910053,9.126990788231632
600874,9.058249772059748,9.13740513438133,9.53691828366158,9.616073645983164
600875,9.902936034478,9.982091396799582,10.618311840935755,10.69746720325734
600876,8.82585318993582,8.905008552257401,8.514763026957105,8.593918389278688
600877,8.379623514170902,8.458778876492484,8.930640019346326,9.009795381667908
600879,9.46503333557383,9.544188697895413,9.412933914854495,9.492089277176076
600880,8.756358411595487,8.835513773917071,9.340417325891767,9.419572688213346
600881,9.044221122037023,9.123376484358607,10.089221798642637,10.168377160964221
600882,8.046242396951111,8.125397759272694,7.669088949991218,7.748244312312801
600883,7.928908559349048,8.00806392167063,8.226111490771487,8.30526685309307
600884,9.168845241575797,9.248000603897381,9.371654974663462,9.450810336985043
600885,9.224708285382894,9.303863647704476,9.124199892372582,9.203355254694165
600886,10.637445127949054,10.716600490270633,11.541280765624276,11.620436127945855
600887,11.269240697647836,11.348396059969414,11.64128117067985,11.720436533001433
600888,8.271670540650153,8.350825902971737,8.952446429513634,9.031601791835216
600889,8.153644471401162,8.232799833722746,8.421700580772418,8.500855943093999
600891,7.661419084938879,7.740574447260458,8.191867980412411,8.271023342733992
600892,7.857304407752272,7.936459770073853,8.195060633203749,8.274215995525331
600893,10.77550531252817,10.85466067484975,10.963580804991436,11.042736167313018
600894,9.39949303272756,9.478648395049143,9.750600907979571,9.829756270301155
600895,10.24932948082156,10.328484843143142,10.716246158451048,10.79540152077263
600896,8.706137913216915,8.785293275538496,9.1447343052145,9.22388966753608
600897,8.539036793329558,8.618192155651139,9.117782452227061,9.196937814548646
600898,8.206343648287005,8.285499010608586,8.402807775806387,8.48196313812797
600900,11.618219574523218,11.697374936844804,11.874492449342506,11.953647811664085
600917,7.199289920749407,7.27844528307099,7.5867223959682475,7.665877758289829
600958,9.756726171140725,9.835881533462306,10.261861053110444,10.341016415432025
600959,8.957635405917015,9.036790768238598,9.698437448112848,9.777592810434433
600961,8.493773126193899,8.572928488515482,8.906411867383976,8.985567229705557
600962,8.0946403154438,8.173795677765382,8.5346441537539,8.613799516075483
600963,8.724961380521272,8.804116742842853,9.040740320998587,9.119895683320172
600965,8.488978899335692,8.568134261657272,8.743675664721295,8.822831027042877
600966,8.319744667180249,8.39890002950183,8.935018339875674,9.014173702197256
600967,8.94490981473428,9.024065177055864,9.180035936018898,9.25919129834048
600969,8.159654179992977,8.238809542314561,8.361462487341157,8.440617849662738
600970,9.169429825618662,9.248585187940245,9.679343872509888,9.75849923483147
600971,8.519195263930907,8.59835062625249,9.121513228206641,9.200668590528222
600973,8.314233060083549,8.39338842240513,8.742802655067987,8.821958017389571
600975,7.690093949191526,7.769249311513108,8.257184408821884,8.336339771143466
600976,8.13427554304386,8.213430905365442,8.559469838136783,8.638625200458366
600978,9.590220849497523,9.669376211819108,10.412579761506393,10.49173512382797
600979,8.286507159474423,8.365662521796004,8.769089570553112,8.848244932874696
600980,7.862766598967893,7.941921961289474,8.033853024585108,8.113008386906689
600981,7.530855026843723,7.610010389165307,9.106225689945266,9.185381052266848
600982,8.221133457484942,8.300288819806525,8.263796596931009,8.34295195925259
600983,8.42758003272605,8.506735395047633,9.043836099774804,9.122991462096387
600984,7.0144820049495005,7.093637367271082,7.376612776669956,7.455768138991539
600985,7.7721539435558045,7.851309305877388,7.96589551189428,8.045050874215862
600987,8.99335006307665,9.07250542539823,9.06123735125585,9.140392713577432
600988,8.93654300991906,9.015698372240642,8.397753924716106,8.476909287037689
600992,7.773751375537473,7.852906737859054,8.297686568453058,8.37684193077464
600993,8.762334355361224,8.841489717682805,9.270514680652168,9.349670042973749
600995,8.228673891253791,8.307829253575374,8.801880539152911,8.881035901474494
600997,8.678782376835905,8.757937739157487,9.272619793268177,9.35177515558976
600998,9.956281197784222,10.035436560105802,10.366048985649362,10.445204347970943
600999,11.11392895941874,11.193084321740322,11.752650945047556,11.831806307369135
601000,9.458099888260485,9.537255250582064,10.232629851035089,10.31178521335667
601001,9.001770728468982,9.080926090790566,9.646333909173183,9.725489271494768
601002,8.627451668453519,8.706607030775102,9.365855440601583,9.445010802923168
601003,8.913563773405873,8.992719135727457,9.822934062435456,9.902089424757037
601005,8.494416646046094,8.573572008367679,9.289220996384747,9.36837635870633
601006,11.477147776311742,11.556303138633325,12.248795643996903,12.327951006318484
601007,8.051340933292979,8.13049629561456,8.82217476094608,8.901330123267662
601008,8.218564060636787,8.297719422958371,8.947179763811201,9.026335126132782
601009,10.676294335855829,10.755449698177411,11.122718509244876,11.20187387156646
601010,9.155013691253046,9.234169053574627,9.801175718256319,9.880331080577903
601011,8.768098337952797,8.847253700274377,8.64491071621615,8.724066078537732
601012,9.750778129765436,9.82993349208702,10.143649595505801,10.222804957827384
601015,7.7944936085942675,7.873648970915849,7.643387071148237,7.72254243346982
601016,9.028000199008948,9.107155561330533,8.543003384159254,8.622158746480835
601018,11.195910698045948,11.275066060367527,11.63648732655726,11.715642688878846
601021,9.083415678402515,9.162571040724098,9.442166123673227,9.521321485994813
601028,8.426182594742798,8.505337957064379,9.037473676776116,9.116629039097699
601038,8.595002206254353,8.674157568575936,7.693025748417888,7.772181110739473
601058,8.734934800879447,8.814090163201026,9.180851827266519,9.260007189588102
601069,8.195919174527921,8.275074536849504,7.747545023879019,7.826700386200602
601088,12.322845603674429,12.402000965996006,12.747926306440599,12.827081668762185
601098,10.259636358088333,10.338791720409914,10.624890745327553,10.70404610764913
601099,10.142384767498148,10.221540129819733,10.662109549678481,10.741264912000064
601100,7.753336166214175,7.832491528535758,8.413569666316477,8.492725028638061
601101,8.966482339553439,9.045637701875023,9.523688751117023,9.602844113438607
601106,10.454978422538003,10.534133784859586,11.279418144849155,11.358573507170739
601107,9.027204363606566,9.106359725928147,9.60920230033244,9.688357662654024
601111,10.86523901329902,10.944394375620599,11.75929798109406,11.838453343415644
601113,8.559486103606487,8.638641465928071,8.741807660400442,8.820963022722024
601116,8.191620892055019,8.270776254376601,8.650614187197252,8.729769549518835
601117,10.161930677837269,10.241086040158851,10.784042085280463,10.863197447602047
601118,9.847389861812806,9.926545224134387,10.55703226158234,10.636187623903924
601126,8.845703657087801,8.924859019409382,9.425522152340745,9.504677514662326
601137,8.478358803629702,8.557514165951284,8.617129020028838,8.696284382350417
601139,9.676967422616187,9.75612278493777,10.037361634123581,10.116516996445162
601158,10.364954850759576,10.44411021308116,10.850346285976698,10.929501648298283
601166,12.506777558122682,12.585932920444266,12.539319644158402,12.618475006479981
601169,11.70997246659542,11.789127828917,11.854113351843472,11.933268714165056
601177,8.206460714545146,8.285616076866727,8.497140472849843,8.576295835171425
601179,10.010738430333054,10.089893792654637,10.70681673170186,10.785972094023442
601186,11.511343401367311,11.590498763688895,11.98532164977093,12.064477012092512
601188,8.454271282856116,8.533426645177697,9.004615726798017,9.0837710891196
601198,9.765897649574576,9.845053011896159,9.612800971064047,9.691956333385633
601199,8.877424922481637,8.956580284803216,9.017215226007693,9.096370588329274
601208,8.252233610025424,8.331388972347009,8.858223481453926,8.937378843775509
601211,10.123365778473367,10.202521140794953,10.86606054451084,10.945215906832424
601216,10.096440396398744,10.175595758720323,10.80558523795438,10.88474060027596
601218,8.42553744602494,8.504692808346523,9.210034405173113,9.289189767494696
601222,9.166959280759434,9.246114643081015,9.42241346729122,9.501568829612802
601225,9.37717597123469,9.456331333556273,10.006396064488404,10.085551426809985
601226,8.112797511266093,8.191952873587676,8.183048244554115,8.262203606875698
601231,9.827624828628755,9.906780190950336,10.446359475650992,10.525514837972576
601233,9.438697827239222,9.517853189560805,9.864406541624033,9.943561903945618
601238,11.274915835809612,11.354071198131196,11.075850706686294,11.155006069007875
601258,9.773441924426471,9.852597286748052,10.262097922329346,10.341253284650929
601288,13.686796490573776,13.76595185289536,13.902554979407933,13.981710341729512
601311,9.349733760356703,9.428889122678287,10.086209018105908,10.16536438042749
601313,8.301519883227,8.380675245548582,8.906628029213962,8.985783391535547
601318,12.6579619372724,12.737117299593985,13.003161430694606,13.082316793016188
601328,12.220601424818812,12.299756787140398,12.50440752332926,12.58356288565084
601333,9.923514447329527,10.002669809651113,10.746376884052827,10.825532246374411
601336,11.163787170151439,11.24294253247302,11.754591813967581,11.833747176289165
601339,8.990316947998217,9.069472310319801,9.585346272599637,9.664501634921221
601368,7.4943245364778175,7.573479898799398,7.917886019579433,7.997041381901015
