code,size,size_cpi,size_ff,size_ffcpi
600039,7.826028045327603,8.084283452430883,7.484317810533493,7.742573217636776
600048,11.014755411739884,11.273010818843165,10.722670725226967,10.98092613233025
600050,11.911782606477475,12.170038013580758,11.8873033423115,12.145558749414786
600051,8.124086601258544,8.382342008361825,7.792441405385648,8.050696812488928
600052,8.043189974472341,8.30144538157562,8.421607822950985,8.679863230054268
600053,7.987682279897684,8.245937687000966,6.742420270406058,7.000675677509338
600054,7.787396051282617,8.045651458385901,7.528101740253191,7.786357147356473
600055,7.886958836266363,8.145214243369644,7.627598186509826,7.885853593613107
600056,8.659920024590381,8.918175431693664,8.145215741941843,8.403471149045126
600058,9.811587169262523,10.069842576365804,9.214703739626763,9.472959146730043
600059,8.033557803297231,8.291813210400512,7.800396570372651,8.058651977475932
600060,9.47163432540357,9.729889732506852,8.649616249064401,8.907871656167684
600061,8.408252211316633,8.666507618419914,7.653802727555607,7.912058134658888
600062,8.946260315679394,9.204515722782677,8.750344896862313,9.008600303965594
600063,8.430018620020215,8.688274027123496,8.21785870315953,8.476114110262813
600064,9.053923413411443,9.312178820514724,8.808398459120351,9.066653866223634
600066,8.900989815078908,9.159245222182188,8.503166666038583,8.761422073141865
600067,8.682653009758091,8.940908416861372,8.785278219528214,9.043533626631495
600068,9.802161336470565,10.060416743573848,9.16487630406078,9.423131711164062
600069,8.066362783589215,8.324618190692497,7.7503583503592495,8.00861375746253
600070,7.081806841782527,7.340062248885811,6.895220890726559,7.153476297829841
600071,7.213166359679166,7.471421766782447,6.852153009016128,7.11040841611941
600072,8.6828146682328,8.941070075336082,8.701074457897075,8.959329865000358
600073,8.156393179643379,8.414648586746662,7.433496312912372,7.691751720015656
600074,7.961992417447639,8.220247824550922,7.964293915132838,8.222549322236118
600075,8.39313030269383,8.651385709797111,8.08234323457574,8.340598641679021
600076,8.005498923821744,8.263754330925027,7.646463367653091,7.904718774756372
600077,7.209674860380135,7.467930267483418,6.7898609758857615,7.048116382989043
600078,8.552139690810503,8.810395097913784,8.115536302826548,8.373791709929828
600079,8.415028240055378,8.67328364715866,7.930510566837253,8.188765973940535
600080,7.416896985755386,7.675152392858667,7.200610607042309,7.458866014145593
600081,8.041535077662418,8.2997904847657,6.818203543466932,7.076458950570215
600082,8.366494966003758,8.62475037310704,8.51723370059573,8.775489107699011
600083,7.339721782358736,7.597977189462018,7.212041103072697,7.47029651017598
600084,7.949743384025098,8.20799879112838,7.567542497387213,7.825797904490495
600085,9.443008081760851,9.701263488864134,9.06782676318706,9.32608217029034
600086,7.499208978752495,7.757464385855777,7.347723779623437,7.605979186726718
600087,8.553082008038926,8.811337415142207,8.537056024743135,8.795311431846416
600088,7.6481757786453874,7.9064311857486675,7.289767505715524,7.548022912818806
600089,10.56120521804074,10.81946062514402,10.386674462945534,10.644929870048816
600090,8.155985314958995,8.414240722062276,8.142162658259403,8.400418065362684
600091,7.842868479522532,8.101123886625814,7.453781071255852,7.712036478359134
600093,7.805403506197537,8.06365891330082,7.217528827903438,7.475784235006719
600095,7.764482163219937,8.022737570323217,7.31925055568937,7.577505962792653
600096,8.870844810911924,9.129100218015207,8.683144354854564,8.941399761957848
600097,7.613890523294322,7.872145930397606,7.304437651532378,7.562693058635657
600098,9.558691488787117,9.816946895890396,9.501875013743453,9.760130420846737
600099,7.532035865796048,7.79029127289933,6.865969319997393,7.124224727100674
600100,9.902439394910797,10.16069480201408,9.640661755378806,9.89891716248209
600101,7.8148364729482624,8.073091880051544,7.4741713553123486,7.732426762415629
600103,8.321090795145372,8.579346202248653,8.247165521523035,8.505420928626316
600104,11.790187731049954,12.048443138153234,10.799089467123721,11.057344874227002
600105,8.115807355751196,8.374062762854477,7.2322441293500255,7.490499536453308
600106,8.433942334798294,8.692197741901579,8.105687364850839,8.363942771954116
600107,8.164721774551134,8.422977181654417,7.981482363515314,8.239737770618598
600108,9.036241826166117,9.294497233269398,8.714075270763527,8.972330677866811
600109,8.619839367785962,8.878094774889243,8.693843815490565,8.952099222593848
600110,8.814877130521907,9.073132537625188,8.50494462303722,8.763200030140501
600111,9.342389528881894,9.600644935985175,9.165068413955183,9.423323821058466
600112,8.6016091256564,8.859864532759682,8.427679556935379,8.685934964038664
600113,7.183244570668283,7.4414999777715645,7.096742073644853,7.354997480748135
600114,6.7409318986137805,6.9991873057170615,6.5004635636422625,6.758718970745544
600115,7.8470435290489915,8.105298936152272,7.654765449432234,7.9130208565355185
600116,7.386738681608811,7.644994088712092,7.122688997657023,7.380944404760302
600117,8.232570208508545,8.490825615611826,8.324339864109833,8.582595271213114
600118,8.411011438635498,8.669266845738779,8.00916572581834,8.267421132921621
600119,7.765477473848065,8.023732880951346,7.428568460631133,7.686823867734415
600120,8.659108878903384,8.917364286006666,8.1110488706954,8.369304277798683
600121,8.864721936101306,9.122977343204587,8.01947116595038,8.27772657305366
600122,8.511467931347765,8.769723338451048,8.090679935032572,8.348935342135855
600123,10.005386162708213,10.263641569811494,9.910772155273337,10.169027562376618
600125,8.968450699966096,9.226706107069381,8.619546990227859,8.87780239733114
600126,7.828714584089424,8.086969991192706,7.846557718220287,8.10481312532357
600127,8.367921556003807,8.62617696310709,7.911031215836773,8.169286622940053
600128,8.24540814238119,8.503663549484472,8.11704471991511,8.375300127018392
600129,8.35835130506639,8.616606712169673,8.029547817684477,8.287803224787757
600130,8.193477641175999,8.45173304827928,8.097742742741378,8.355998149844659
600131,7.682961138394885,7.941216545498168,7.648944253276013,7.907199660379293
600132,9.290193099450779,9.54844850655406,8.659658058466665,8.917913465569946
600133,7.977550413319888,8.23580582042317,6.945677418584398,7.20393282568768
600135,7.683394841235748,7.94165024833903,7.25020518511273,7.508460592216013
600136,7.008067835103793,7.266323242207074,6.50824002533275,6.766495432436033
600137,6.3099168236800045,6.5681722307832855,6.057221177611513,6.315476584714793
600138,8.634005229584883,8.892260636688166,8.175311804081314,8.433567211184599
600139,8.021028269116782,8.279283676220063,7.1930821726764576,7.451337579779737
600141,8.707590054977128,8.965845462080408,8.275417127954025,8.533672535057308
600143,8.731530858891897,8.98978626599518,8.677936842339088,8.93619224944237
600145,7.5341497235056565,7.7924051306089375,7.4921855285300305,7.750440935633312
600148,7.22660158030763,7.484856987410913,6.224507734921116,6.482763142024398
600149,7.633741376321236,7.891996783424518,7.502141524223479,7.760396931326762
600150,9.832723694134335,10.090979101237618,9.720876227763489,9.97913163486677
600151,9.031361599448203,9.289617006551486,9.129353944472467,9.38760935157575
600152,7.606106529847874,7.864361936951157,7.326662936476192,7.5849183435794725
600153,9.585028684029398,9.84328409113268,9.730349283978503,9.988604691081784
600155,6.938899474309098,7.197154881412379,6.801419287702633,7.0596746948059135
600156,7.702845231361518,7.961100638464799,7.594683028917128,7.85293843602041
600157,7.7996056229546,8.05786103005788,7.269209222290497,7.527464629393778
600158,8.683442424273066,8.94169783137635,8.644059096201078,8.90231450330436
600159,8.867945502136921,9.126200909240202,8.554011058507276,8.812266465610557
600160,8.490116298687655,8.748371705790937,8.323686109230334,8.581941516333616
600161,9.352074281788347,9.610329688891635,9.30877747603503,9.56703288313831
600162,7.849492961301335,8.107748368404618,8.043731937068294,8.301987344171575
600163,8.134220208307816,8.392475615411097,7.993862848523433,8.252118255626716
600165,7.278513490521804,7.536768897625087,7.11607330529254,7.374328712395822
600166,9.301901334969763,9.560156742073048,8.88990096332927,9.148156370432554
600167,7.044883320902296,7.303138728005577,7.14152299347945,7.399778400582732
600168,8.160037989314871,8.418293396418152,7.93310416182688,8.191359568930162
600169,8.877925121844902,9.136180528948179,8.562362411683171,8.820617818786452
600170,8.508259734651322,8.766515141754606,8.569369615729734,8.827625022833017
600171,8.569629420604901,8.82788482770818,8.298015348774396,8.556270755877676
600172,7.5960884457492375,7.8543438528525185,7.030812488366786,7.289067895470067
600173,8.030586578678207,8.288841985781486,6.9530955084884365,7.211350915591723
600175,7.6140841135477135,7.872339520650996,7.19715453622783,7.455409943331111
600176,8.969508663497365,9.227764070600646,8.313219817443889,8.571475224547173
600177,9.920564866596347,10.178820273699634,9.88985913408421,10.148114541187493
600178,8.845120682600394,9.103376089703675,7.790238838175049,8.048494245278329
600179,7.135095858438985,7.393351265542267,7.168738182116913,7.426993589220194
600180,6.716660316167201,6.974915723270483,6.792259485591745,7.050514892695028
600182,7.605591449028214,7.863846856131496,7.093072344755889,7.351327751859173
600183,9.39634861375466,9.654604020857944,8.771955824245133,9.030211231348414
600184,7.21600902117643,7.474264428279714,7.013132578499112,7.271387985602393
600185,8.389866732313637,8.64812213941692,7.87211534004851,8.130370747151794
600186,8.493559885911948,8.75181529301523,8.088934759975432,8.347190167078715
600187,6.515712191205613,6.773967598308895,6.569095651765489,6.8273510588687705
600188,8.906412799741991,9.164668206845274,8.633258827853119,8.8915142349564
600189,7.993677386833728,8.25193279393701,7.882944909174014,8.141200316277294
600190,8.71533519898576,8.973590606089042,8.609676971622784,8.867932378726064
600191,8.306270213784874,8.564525620888157,8.253399880748445,8.511655287851728
600192,7.526754437355598,7.78500984445888,7.644537473011982,7.902792880115265
600193,8.009080750305808,8.267336157409089,7.587901816212431,7.846157223315713
600195,8.466668022997018,8.724923430100299,8.326165849001319,8.584421256104601
600196,9.53108585683804,9.78934126394132,9.203824798653935,9.462080205757221
600197,8.6562992665836,8.914554673686881,7.4748936270935,7.733149034196781
600198,8.959330649125004,9.217586056228287,8.389261312781958,8.647516719885239
600199,8.339784338706206,8.598039745809487,7.140545566554486,7.398800973657769
600200,7.752286210664509,8.01054161776779,7.697673653363648,7.955929060466932
600201,7.895283567019192,8.153538974122469,7.821367226114076,8.079622633217358
600202,8.949146255618277,9.207401662721557,8.14158622520905,8.399841632312333
600203,7.420205212841937,7.67846061994522,6.840868798210094,7.099124205313376
600206,7.591662401385531,7.849917808488812,7.425311700024912,7.683567107128193
600207,7.752592972782514,8.010848379885797,7.404812530221214,7.663067937324496
600208,10.176987987502175,10.435243394605457,8.976493339737479,9.23474874684076
600209,7.91365917525976,8.17191458236304,7.178734825105232,7.436990232208513
600210,9.233036988036504,9.491292395139784,8.780800330886814,9.039055737990095
600211,6.862947225674567,7.121202632777853,6.6416006200370585,6.899856027140343
600212,7.866971288245567,8.12522669534885,7.668356400148784,7.9266118072520655
600213,6.889878588877728,7.1481339959810075,6.746614845980159,7.004870253083443
600215,7.913141450012289,8.171396857115571,7.4844529150160675,7.7427083221193485
600216,9.63202493141386,9.890280338517142,9.391613907287422,9.649869314390703
600218,8.078716755954765,8.336972163058046,7.4810395123685876,7.7392949194718685
600219,9.135789476823472,9.394044883926757,8.535498345117109,8.793753752220391
600220,8.821357911124359,9.07961331822764,8.967961385182099,9.22621679228538
600221,10.072553875596661,10.330809282699938,9.03562954476684,9.293884951870119
600222,7.9102243126017475,8.16847971970503,7.256395145977449,7.514650553080733
600223,8.059000978347347,8.317256385450628,7.9279542592843715,8.186209666387652
600225,6.976365838730603,7.234621245833884,5.5224182195027804,5.780673626606061
600226,8.073791415974995,8.332046823078276,8.007622809504454,8.265878216607735
600227,8.089965363885806,8.348220770989089,7.860394163694355,8.118649570797636
600228,7.5234404689517245,7.781695876055008,7.51952145675099,7.777776863854273
600229,7.2379459348631565,7.496201341966437,7.208914100722632,7.467169507825915
600230,8.466100988387412,8.724356395490693,8.11765782260239,8.37591322970567
600231,8.236802758231251,8.495058165334534,8.120867129713446,8.379122536816729
600232,7.205113771014442,7.463369178117722,6.98556689346336,7.2438223005666424
600233,7.342765344575813,7.601020751679095,6.766763647849571,7.025019054952854
600234,6.6653353131475175,6.923590720250799,6.2989023523740615,6.557157759477343
600235,7.659345880739652,7.917601287842934,7.3366907896715805,7.5949461967748615
600236,8.701096466633812,8.959351873737095,8.617761502984429,8.87601691008771
600237,7.861727077823981,8.119982484927263,7.600902459542082,7.859157866645362
600238,8.000556288160219,8.258811695263496,7.447714437877401,7.705969844980682
600239,8.514317087391383,8.772572494494666,8.593218302113488,8.851473709216771
600240,8.423958855556252,8.682214262659532,8.108006352250845,8.366261759354126
600241,6.525801705778799,6.78405711288208,6.367222570314605,6.625477977417887
600242,6.543137401875786,6.801392808979068,6.480705784988285,6.738961192091566
600243,6.9588062190042415,7.217061626107522,6.782755502683072,7.041010909786353
600246,9.145200069804721,9.403455476908004,8.565345798103369,8.82360120520665
600247,7.557134828808778,7.8153902359120595,7.5177031981071485,7.775958605210433
600248,6.9993093224211655,7.2575647295244465,6.915021505898577,7.1732769130018585
600249,8.170998251324779,8.42925365842806,8.073222506943512,8.331477914046793
600250,7.627553217129197,7.8858086242324825,6.9828697180495,7.241125125152781
600251,9.106386533151095,9.364641940254376,9.104375673836872,9.362631080940156
600252,8.734204181758754,8.992459588862035,7.951944799106456,8.210200206209738
600253,8.135608690213482,8.393864097316762,7.728914326320739,7.987169733424021
600255,8.054046002966986,8.312301410070269,8.089137322778258,8.347392729881541
600256,9.574986104310662,9.833241511413943,9.048804349854883,9.307059756958164
600257,8.12629230821849,8.384547715321773,7.598060174072963,7.8563155811762435
600258,8.528806297507968,8.78706170461125,7.507415814087907,7.765671221191186
600259,7.477542499210019,7.735797906313301,7.5543990437694095,7.812654450872692
600260,8.326376742983431,8.584632150086712,8.156997886844312,8.415253293947595
600261,8.173494203014881,8.431749610118162,7.2108591025721775,7.469114509675461
600262,6.6569064565757055,6.9151618636789856,6.469994226073152,6.728249633176433
600263,8.337894745215173,8.596150152318453,8.188614996696806,8.446870403800089
600265,7.163567355440493,7.421822762543773,6.568347537980814,6.8266029450840975
600266,9.30587416314126,9.564129570244544,9.415028260430176,9.673283667533461
600267,9.433166865032737,9.691422272136016,8.940859645453607,9.19911505255689
600268,8.382142931611018,8.640398338714299,7.9933532475725615,8.251608654675843
600269,9.88770886621917,10.145964273322454,9.455190710640224,9.713446117743507
600270,8.018673939340065,8.276929346443346,7.881088276395732,8.139343683499014
600271,9.919104963431204,10.177360370534489,9.593752490621512,9.852007897724793
600272,7.191435346584544,7.449690753687826,7.037631465723451,7.295886872826732
600273,7.900358693705455,8.158614100808737,6.6572965416361525,6.9155519487394335
600275,8.1222235685079,8.380478975611183,7.400293107753925,7.658548514857207
600276,10.297524643900898,10.555780051004179,9.983690823164897,10.241946230268178
600277,7.304778749853034,7.5630341569563155,7.932367179452753,8.190622586556035
600278,7.516589482231523,7.774844889334804,7.1791878403375975,7.4374432474408785
600279,7.471707542231063,7.729962949334344,7.163811094655325,7.422066501758606
600280,7.989971602087122,8.248227009190405,7.55805867257618,7.816314079679461
600281,8.586732145772794,8.844987552876074,7.476342316080668,7.734597723183949
600282,9.064507800562387,9.322763207665671,8.523890553931968,8.782145961035251
600283,7.8094567269192785,8.06771213402256,7.504325180306227,7.762580587409508
600284,8.401337796665759,8.659593203769042,8.440946934760806,8.699202341864087
600285,7.7759251106797445,8.034180517783026,7.348312589659803,7.6065679967630855
600287,8.107614682864382,8.365870089967663,8.046578793289155,8.304834200392436
600288,8.043078467187971,8.301333874291252,7.5490599617383625,7.8073153688416435
600289,8.615296902041074,8.873552309144351,7.80382227474624,8.062077681849523
600290,7.735888166014383,7.994143573117664,7.602657248998088,7.860912656101369
600291,8.530859382180052,8.789114789283332,8.234724174017213,8.492979581120494
600292,8.157323148580964,8.415578555684245,8.034011917136786,8.292267324240067
600293,8.199016636630793,8.457272043734076,7.3288435868516055,7.5870989939548865
600295,7.792778229140849,8.05103363624413,7.764652630750603,8.022908037853883
600297,7.763726842384234,8.021982249487516,6.912917929538804,7.1711733366420845
600298,9.07773175346464,9.335987160567921,8.551185645626825,8.809441052730104
600299,8.078953945862066,8.337209352965347,8.049049968141635,8.307305375244917
600300,9.444559956936017,9.702815364039301,9.028235591684503,9.286490998787787
600301,7.561907851625086,7.820163258728367,7.488363943569047,7.746619350672329
600302,7.809374833521804,8.067630240625085,7.664543886223223,7.922799293326504
600303,7.754748342923622,8.013003750026904,7.413396888937672,7.671652296040953
600305,7.4772563320047745,7.735511739108057,7.157902915715343,7.416158322818624
600306,7.278367955885733,7.5366233629890145,7.037771266052805,7.296026673156088
600307,9.248320315693329,9.506575722796613,9.381956833153694,9.640212240256977
600308,8.884439688259262,9.142695095362543,8.288600570853445,8.546855977956726
600309,10.518022269281829,10.776277676385114,10.174688942411008,10.432944349514287
600310,8.256992035741131,8.515247442844412,7.000478706935903,7.258734114039184
600311,8.765572115317033,9.023827522420317,8.825096627011517,9.083352034114798
600312,9.307641273523917,9.565896680627196,9.106333905846057,9.36458931294934
600313,7.017954160845815,7.276209567949097,7.037587036388153,7.295842443491436
600315,9.270661012536172,9.528916419639453,8.353379855123567,8.611635262226848
600316,9.33038644503071,9.588641852133991,8.326238415396652,8.584493822499935
600317,8.200748947674866,8.459004354778148,7.946768464809427,8.205023871912706
600318,6.937275362027501,7.195530769130782,6.780343034694825,7.038598441798108
600319,7.655070451524294,7.913325858627576,7.507128657904164,7.765384065007446
600320,10.0696897307377,10.327945137840981,10.184712157349606,10.442967564452887
600321,7.353027178466184,7.611282585569468,7.146650487009042,7.404905894112322
600322,8.805618451135937,9.063873858239218,8.731150398780951,8.989405805884232
600323,7.694775702902096,7.953031110005377,7.515987719436076,7.774243126539358
600325,9.428305284457423,9.686560691560707,9.823202262441855,10.081457669545136
600326,8.56056452879879,8.818819935902072,8.171986870685839,8.430242277789121
600327,8.406694942402474,8.664950349505759,7.3193538853407025,7.577609292443983
600328,7.636395652384671,7.894651059487952,7.60314862502259,7.861404032125872
600329,7.645572265730982,7.903827672834264,7.364103578397077,7.6223589855003615
600330,8.266701469762264,8.524956876865549,8.015170897715116,8.273426304818399
600331,9.11287747674178,9.371132883845064,9.175864862514793,9.434120269618074
600332,8.776980291693237,9.03523569879652,8.435939751101644,8.694195158204925
600333,7.664044244760523,7.9222996518638045,7.388160727491343,7.6464161345946255
600335,7.109656145655133,7.3679115527584145,6.921743703176718,7.17999911028
600336,7.8505990576189415,8.108854464722222,7.690026032607538,7.948281439710818
600337,8.213297785001215,8.471553192104496,7.825646912728794,8.083902319832076
600338,7.682098345127232,7.940353752230518,6.770622919222156,7.028878326325438
600339,8.272105156568546,8.530360563671827,8.017621151210793,8.275876558314076
600340,7.5197846612490045,7.778040068352287,6.761076384051452,7.019331791154734
600343,7.818591160173327,8.07684656727661,7.6627028604475305,7.9209582675508114
600345,8.028461685123313,8.286717092226594,6.905078489575857,7.1633338966791404
600346,7.4215365305737615,7.679791937677042,6.591408017697392,6.8496634248006725
600348,10.476412662911759,10.734668070015044,10.282140403193136,10.540395810296417
600350,8.175541404051392,8.433796811154675,8.22852182977924,8.486777236882519
600351,8.6717696274536,8.93002503455688,8.17405364640922,8.432309053512501
600352,9.686126003185066,9.944381410288349,9.1453729588776,9.403628365980882
600353,7.284412454675437,7.542667861778718,6.356995235434869,6.615250642538153
600354,8.121477950505389,8.37973335760867,7.579291986276702,7.837547393379983
600355,7.1865677651908495,7.444823172294133,7.017322461198247,7.275577868301528
600356,7.030857476116121,7.289112883219402,6.760461039951365,7.018716447054647
600358,7.876714359423376,8.134969766526657,7.431427670518649,7.689683077621932
600359,8.1337624830523,8.39201789015558,7.424309065453957,7.682564472557241
600360,8.109971540489626,8.368226947592907,7.7695457522833395,8.02780115938662
600361,8.442385973616481,8.700641380719764,8.234639944026844,8.492895351130125
600362,9.39625606794024,9.654511475043524,9.383859214985856,9.642114622089137
600363,8.292445529203807,8.55070093630709,7.988852965227688,8.247108372330974
600365,7.3128203070689635,7.5710757141722445,7.032271153679704,7.290526560782987
600366,8.762746968070145,9.021002375173428,8.423173952988412,8.681429360091697
600367,7.371652822723428,7.62990822982671,7.2492609267091295,7.50751633381241
600368,8.407443852279956,8.665699259383237,7.671478996368848,7.9297344034721275
600369,8.296737487102702,8.554992894205983,8.336702519129878,8.59495792623316
600370,7.683262455612367,7.941517862715651,7.025621013441103,7.283876420544384
600371,7.679621214253472,7.937876621356755,6.971130561319714,7.229385968422996
600373,8.068167968555693,8.326423375658978,7.168194615040044,7.4264500221433245
600375,7.928306021180202,8.186561428283483,7.348728807948811,7.606984215052093
600376,8.023518761432541,8.281774168535824,8.245953678793022,8.504209085896305
600377,7.9950254415659465,8.253280848669228,7.897570104300296,8.15582551140358
600378,7.878668137927336,8.136923545030617,7.562758355437242,7.8210137625405265
600379,7.541872482478597,7.800127889581881,6.996066797920817,7.254322205024098
600380,9.509916784964306,9.768172192067583,8.278857562667449,8.537112969770732
600381,7.5780073145385085,7.836262721641791,7.084835256000067,7.343090663103348
600382,7.726394627773099,7.984650034876381,7.559675534090028,7.8179309411933104
600383,10.157606843509331,10.415862250612612,10.44568585344835,10.703941260551632
600385,6.79863163607876,7.0568870431820425,6.452291574844786,6.710546981948067
600386,8.625549535096683,8.883804942199964,8.429531130050162,8.687786537153446
600387,8.316884430447892,8.575139837551177,8.045329837153435,8.303585244256716
600388,8.592131818480626,8.850387225583908,8.152465914286676,8.410721321389959
600389,7.252457895770303,7.510713302873585,7.255858103058473,7.514113510161755
600390,7.2536091628630315,7.5118645699663125,7.2849932914005056,7.543248698503786
600391,7.407654898760687,7.665910305863968,7.242776148593895,7.501031555697177
600392,8.229245483686531,8.487500890789812,8.179577741575741,8.437833148679019
600393,7.850833598185543,8.109089005288826,7.261558940732603,7.5198143478358865
600395,8.74718065047525,9.005436057578533,8.884566222608226,9.142821629711511
600396,7.756841333881821,8.015096740985102,7.84707591899258,8.105331326095861
600397,8.188586852547942,8.446842259651222,7.253018107741396,7.511273514844677
600398,7.887455630023749,8.14571103712703,7.827994202480066,8.086249609583348
600399,7.429740711788575,7.687996118891858,7.370063915062603,7.628319322165884
600400,7.247258545957669,7.505513953060952,7.138998427816439,7.397253834919722
600405,7.642421073766477,7.900676480869762,7.4227748996351535,7.681030306738435
600406,9.498112700354774,9.756368107458057,8.687421292938899,8.94567670004218
600408,8.70218617676535,8.960441583868633,8.685495942324971,8.943751349428254
600409,8.851831152496475,9.110086559599756,8.578384195866565,8.836639602969848
600410,8.924438279752582,9.182693686855863,8.547581579553315,8.805836986656598
600415,9.50450842167844,9.762763828781726,9.422858988447112,9.681114395550393
600416,8.598118586329823,8.8563739934331,8.101078962157828,8.359334369261108
600418,8.994662112153009,9.252917519256293,8.547349894491099,8.805605301594381
600419,6.649945745959009,6.908201153062291,6.6043144876037685,6.862569894707053
600420,8.387924483485518,8.6461798905888,7.875788243855822,8.134043650959104
600421,7.04390632731042,7.302161734413702,6.9897027560454985,7.2479581631487795
600422,8.087905575266925,8.346160982370206,7.606251328801212,7.864506735904494
600423,8.277641804773449,8.535897211876732,7.8303816303664115,8.088637037469692
600425,9.015985022669351,9.274240429772634,8.00010081584849,8.258356222951772
600426,9.261957963773645,9.520213370876926,9.002132845824828,9.260388252928113
600428,9.501473373865588,9.759728780968867,9.51700473534024,9.775260142443523
600429,8.468528019434956,8.726783426538239,8.539297090323165,8.797552497426446
600432,9.743445059431076,10.00170046653436,9.674481752394076,9.932737159497359
600433,7.363659983848372,7.621915390951653,7.108571418412256,7.366826825515537
600435,8.420957004399543,8.679212411502824,8.201262272329632,8.459517679432915
600436,7.805850495942918,8.064105903046201,7.366778746280647,7.62503415338393
600438,8.969332397833405,9.227587804936686,8.214561655832679,8.472817062935956
600439,8.904777436136493,9.163032843239774,8.492173939885175,8.750429346988456
600444,7.058474948189665,7.316730355292948,7.132533453571472,7.390788860674754
600446,7.5214227933309505,7.7796782004342315,7.263068335973687,7.5213237430769695
600448,7.479690301159046,7.737945708262327,7.375131710163281,7.633387117266562
600449,8.51203566621879,8.770291073322072,8.213770745371859,8.47202615247514
600452,6.539134133908433,6.7973895410117136,6.392412903366263,6.650668310469543
600455,6.714940548902717,6.973195956006,6.331909916089548,6.590165323192829
600456,8.429519434374098,8.687774841477378,8.44209775064505,8.700353157748332
600458,8.12339354940622,8.381648956509503,7.746280856587838,8.00453626369112
600459,7.340374001450425,7.598629408553707,7.309830614965669,7.568086022068951
600460,8.600591984207645,8.858847391310928,7.756016560844081,8.014271967947364
600461,6.703651232978225,6.961906640081508,6.475043195550112,6.7332986026533925
600462,7.335469431231721,7.593724838335002,7.3010878850324765,7.559343292135758
600463,7.692752113171961,7.951007520275242,7.504898038808283,7.763153445911563
600466,7.411057105838759,7.66931251294204,6.9518452430683135,7.210100650171594
600467,8.702709639106711,8.960965046209992,8.394466757274497,8.65272216437778
600468,7.774732464946529,8.03298787204981,7.858531468825508,8.11678687592879
600469,8.339783710599303,8.598039117702585,7.373020474561898,7.63127588166518
600470,8.03646991146669,8.294725318569972,7.642994047787048,7.901249454890327
600475,8.381327648209089,8.63958305531237,8.410231394391438,8.66848680149472
600476,7.493278551008714,7.751533958111997,7.5066417788208835,7.764897185924164
600477,7.4277586084706835,7.686014015573963,7.2302072464903375,7.488462653593618
600478,8.07269554300917,8.33095095011245,8.190616255223155,8.448871662326438
600479,8.71366377693445,8.971919184037732,8.049821280160858,8.30807668726414
600480,7.83892689918228,8.097182306285562,7.669118709536617,7.927374116639898
600481,9.550222321769974,9.808477728873257,8.41586633848054,8.674121745583824
600482,8.058258908672254,8.316514315775535,8.241980047104247,8.500235454207528
600483,7.036169751220284,7.294425158323567,6.6610937221439945,6.919349129247276
600485,7.818712774399638,8.076968181502922,7.572643592418651,7.830898999521932
600486,8.107436081832972,8.365691488936253,7.774278419360366,8.032533826463649
600487,8.598555274484992,8.856810681588275,8.160085925468383,8.418341332571664
600488,8.51502260740226,8.773278014505541,7.8973430031118355,8.155598410215116
600489,9.829094813686373,10.087350220789657,10.11839730376292,10.3766527108662
600490,7.158015818784285,7.4162712258875665,7.189379036849954,7.447634443953238
600491,8.581190566160506,8.83944597326379,7.7770124603373105,8.035267867440593
600493,7.258059975913026,7.516315383016307,6.934202448996985,7.192457856100267
600495,7.694438065721608,7.9526934728248895,7.58039684921122,7.838652256314501
600496,8.343339679313111,8.601595086416392,7.898949380882954,8.157204787986236
600497,9.870767496929348,10.129022904032633,9.215035115402165,9.473290522505447
600498,8.70405747604676,8.962312883150041,8.09515388599908,8.353409293102363
600499,9.257633936799287,9.515889343902568,8.528024383701986,8.786279790805269
600500,9.737974795417141,9.996230202520422,9.745579394721906,10.003834801825187
600501,7.5384718591776645,7.7967272662809455,7.349725313266142,7.607980720369422
600502,7.86626422700533,8.124519634108612,7.293083800035768,7.5513392071390495
600503,7.177989112389319,7.4362445194926,6.5864750570994195,6.844730464202702
600505,8.142879565105615,8.401134972208897,7.803644896102218,8.0619003032055
600506,7.333181956002959,7.591437363106241,6.814376055680766,7.072631462784049
600507,8.722768843703966,8.981024250807248,7.518216260923128,7.77647166802641
600508,9.676331706471878,9.934587113575155,8.506031250079438,8.764286657182723
600509,8.832300138477471,9.090555545580752,8.768080545847424,9.026335952950703
600510,8.04522825446336,8.303483661566643,7.761626152566731,8.019881559670013
600511,8.921804077447256,9.180059484550537,8.502723165732801,8.760978572836084
600512,7.782699645544365,8.040955052647648,7.653328994569832,7.911584401673112
600513,7.092823061444117,7.3510784685473975,6.885816371463382,7.144071778566665
600515,7.80564168955445,8.063897096657733,7.280097332307262,7.538352739410545
600516,8.57748447391659,8.835739881019869,8.097520390335998,8.35577579743928
600517,9.270209678025232,9.528465085128516,9.161996093385,9.420251500488284
600518,9.809972054626408,10.068227461729693,9.526930361588793,9.785185768692076
600519,11.977087389636495,12.235342796739776,11.847194118341385,12.105449525444666
600520,7.207635846340728,7.46589125344401,6.542829864751152,6.801085271854433
600521,8.985489003171509,9.243744410274793,8.334526693536947,8.592782100640228
600522,8.842028935913028,9.100284343016305,8.527237765353139,8.785493172456421
600523,8.005440347914858,8.263695755018139,7.473451583053468,7.731706990156749
600525,8.301229999510193,8.559485406613474,7.771743955208565,8.029999362311846
600526,7.688272105678989,7.9465275127822705,7.436499403250472,7.6947548103537535
