code,size,size_cpi,size_ff,size_ffcpi
600478,9.007798231786564,9.139185468072801,8.664362718460875,8.795749954747107
600479,8.25262166253196,8.384008898818193,8.046996519538972,8.178383755825205
600480,7.836766311698918,7.968153547985151,7.734852025345013,7.866239261631247
600481,9.131652724793348,9.26303996107958,8.660069636948204,8.79145687323444
600482,8.45969966260801,8.591086898894245,8.13217168160903,8.263558917895264
600483,7.539513001563022,7.670900237849258,7.328564724953713,7.459951961239946
600485,7.952403643637218,8.083790879923452,6.942386070697656,7.073773306983888
600486,8.703521776007237,8.83490901229347,8.707230238782614,8.83861747506885
600487,8.163404250390519,8.294791486676752,8.056622943586747,8.18801017987298
600488,8.142206907830365,8.273594144116599,8.101088661856505,8.232475898142738
600489,10.133193770766944,10.264581007053176,10.216201040665837,10.34758827695207
600490,8.669261705039169,8.800648941325406,8.410631955181893,8.542019191468125
600491,8.118059199430311,8.249446435716548,8.175688312266951,8.307075548553183
600493,7.244798780971642,7.376186017257877,6.932877067755919,7.064264304042151
600495,8.287636545097271,8.419023781383505,8.037516406084857,8.168903642371093
600496,8.320195342786906,8.45158257907314,8.294144665586963,8.425531901873198
600497,9.656630389160355,9.788017625446587,9.696384578028745,9.827771814314977
600498,9.60724103234472,9.738628268630952,9.589676335192015,9.721063571478247
600499,9.463152878688156,9.59454011497439,8.938160235883476,9.06954747216971
600500,9.298871328320068,9.430258564606303,8.83516362758476,8.966550863870996
600501,8.201821222536644,8.33320845882288,7.8958295384378365,8.027216774724069
600502,8.3371229225708,8.468510158857033,8.12800317262212,8.259390408908354
600503,8.430505671797329,8.561892908083562,8.564935940571361,8.696323176857598
600505,8.116827657349203,8.248214893635437,8.000403870103892,8.131791106390128
600506,7.241244463581678,7.372631699867911,7.2755692074413165,7.406956443727549
600507,8.47852448731792,8.609911723604153,8.470719187675163,8.602106423961397
600508,8.876563452920918,9.007950689207153,8.857204723051368,8.988591959337601
600509,8.661585600094254,8.792972836380487,8.630459167614209,8.761846403900442
600510,8.485647463985545,8.617034700271779,8.232924585121049,8.364311821407286
600511,8.563911009759613,8.695298246045846,8.28939048557858,8.420777721864813
600512,7.717648958179533,7.849036194465767,7.632126786648108,7.763514022934342
600513,7.396649354907902,7.528036591194137,7.2128341458571645,7.344221382143399
600515,7.724883730831423,7.856270967117656,7.607263867811112,7.738651104097348
600516,9.365679434254359,9.497066670540594,9.428080323707196,9.55946755999343
600517,9.122255764735486,9.25364300102172,9.073803381349537,9.205190617635774
600518,10.585999900447495,10.717387136733727,10.652099702298262,10.783486938584497
600519,11.800219074980244,11.931606311266478,12.204645060014705,12.336032296300935
600520,6.952365289900607,7.08375252618684,6.8208396065035934,6.952226842789828
600521,9.266805424885877,9.39819266117211,9.375059104981057,9.506446341267287
600522,8.948090296588871,9.079477532875105,8.690476633894308,8.821863870180541
600523,8.15908463749246,8.290471873778694,7.871127271872617,8.002514508158853
600525,8.941423066861582,9.072810303147817,8.579082385559236,8.710469621845473
600526,7.957667399431058,8.089054635717291,7.634240519152592,7.765627755438826
600527,8.63026897688963,8.761656213175865,8.40819934765301,8.539586583939245
600528,8.918798058371483,9.050185294657716,8.862558340048608,8.993945576334841
600529,7.853139116328412,7.984526352614646,7.671617241689602,7.803004477975834
600530,7.808599322667264,7.939986558953499,7.658454129380088,7.789841365666321
600531,7.915686629686079,8.047073865972314,7.932781065148615,8.064168301434849
600532,7.1281140283322655,7.259501264618501,7.013781473026935,7.145168709313168
600533,8.165505788988543,8.296893025274779,8.194919674194837,8.32630691048107
600535,10.698708836587397,10.83009607287363,10.607470560395381,10.738857796681614
600536,9.048043584861787,9.17943082114802,7.8306190609531985,7.962006297239433
600537,7.825153365512749,7.956540601798983,7.687411440351883,7.818798676638117
600538,7.210964380785907,7.342351617072141,7.052681463673737,7.1840686999599725
600539,6.837474982690829,6.968862218977064,6.588616346917043,6.720003583203275
600540,7.492794422902893,7.6241816591891265,7.334136694667912,7.465523930954148
600543,7.978989793237416,8.110377029523647,7.731909669095298,7.863296905381532
600545,8.36747559991677,8.498862836203003,8.08865005744576,8.220037293731993
600546,9.191479405957825,9.322866642244056,9.370428278681098,9.501815514967332
600547,10.108385624401931,10.239772860688165,10.752220765454707,10.88360800174094
600548,8.482626798092662,8.614014034378897,8.322026084279006,8.45341332056524
600549,9.704719441567267,9.836106677853506,9.809663897306468,9.9410511335927
600550,8.873405407713047,9.004792643999279,8.922195572482758,9.053582808768988
600551,9.017969761752148,9.149356998038382,8.569918380353306,8.701305616639539
600552,8.103621312054138,8.235008548340371,7.964310435661659,8.095697671947892
600555,7.969459777626862,8.100847013913096,7.691828041028581,7.823215277314818
600556,6.833875568467053,6.965262804753285,6.724783706974058,6.8561709432602935
600557,9.142296872906877,9.273684109193107,9.00622633300532,9.137613569291553
600558,7.279206111820175,7.410593348106409,7.102275404773568,7.233662641059802
600559,8.198584448283961,8.329971684570197,8.222553638396956,8.353940874683191
600560,7.555993494515588,7.687380730801821,7.343031849967092,7.474419086253327
600561,7.60842678070509,7.739814016991326,7.611187942146421,7.742575178432652
600562,8.000581648120276,8.13196888440651,8.01882190936471,8.150209145650944
600563,8.538905758321887,8.670292994608122,8.287402597380233,8.418789833666468
600565,7.8059635033055255,7.9373507395917615,7.834867249487876,7.966254485774107
600566,7.921432571670607,8.05281980795684,6.971222989506607,7.102610225792841
600567,8.058919264250832,8.190306500537066,8.054168661898865,8.185555898185099
600568,7.37664918020744,7.508036416493675,7.318521438324335,7.449908674610572
600569,8.328710494517741,8.460097730803975,8.250592713653964,8.381979949940197
600570,9.464006614239985,9.595393850526218,8.951901809348069,9.083289045634302
600571,8.064189643255038,8.195576879541273,7.601445866869573,7.732833103155807
600573,7.301485130871881,7.432872367158112,7.177782416195197,7.309169652481433
600575,8.436236466155863,8.567623702442098,8.131956502295045,8.263343738581279
600576,7.363161025718062,7.494548262004298,7.549393778802662,7.680781015088898
600577,7.912726114746393,8.044113351032628,7.875551863251789,8.006939099538021
600578,8.625370854385654,8.756758090671887,8.578850838066975,8.71023807435321
600579,6.800719805810268,6.9321070420965025,7.330360649907893,7.461747886194124
600580,8.36277084302375,8.494158079309981,8.219793463120357,8.351180699406592
600581,8.060045481571303,8.191432717857536,8.081603204465397,8.212990440751632
600582,9.051796777412338,9.183184013698572,8.961028189291634,9.092415425577867
600583,10.315002801575652,10.446390037861882,10.133196575893335,10.264583812179568
600584,8.605214160263122,8.736601396549357,8.510216432333156,8.641603668619389
600585,11.124832912453655,11.256220148739887,10.887736336843307,11.019123573129539
600586,8.024883648746417,8.15627088503265,8.074276406007764,8.205663642293997
600587,9.406569332614085,9.537956568900318,8.883607230434086,9.01499446672032
600588,9.493710757199707,9.625097993485939,9.056683396756746,9.18807063304298
600589,8.015228823828636,8.146616060114871,8.042681528237326,8.174068764523561
600590,8.115873183497884,8.247260419784121,7.921823932370751,8.053211168656983
600592,7.7066129139641975,7.838000150250433,7.6652847184713515,7.796671954757586
600593,7.097449590105505,7.2288368263917375,7.049914345957018,7.1813015822432495
600594,9.359604048689675,9.49099128497591,9.305758207803573,9.437145444089806
600595,8.620550547488891,8.751937783775128,8.584385271250746,8.71577250753698
600596,8.880803168724825,9.01219040501106,8.877018869774213,9.008406106060448
600597,10.208652302618953,10.340039538905186,9.553275751704264,9.684662987990496
600598,9.908751661271562,10.040138897557798,9.491278403419503,9.62266563970574
600599,7.114574307376479,7.2459615436627125,6.833699613152724,6.965086849438957
600600,10.436024908039359,10.56741214432559,10.182285244371617,10.313672480657852
600601,8.716338687079551,8.847725923365788,8.526796881998589,8.658184118284822
600602,8.511091672953206,8.64247890923944,7.964226112747093,8.095613349033329
600604,8.062059273993025,8.193446510279259,7.81792943066088,7.949316666947112
600605,7.129304512046156,7.260691748332388,6.879843658691239,7.011230894977473
600608,7.538446195668031,7.669833431954267,7.436192690731019,7.567579927017253
600609,8.071379320546004,8.202766556832238,8.05068892664644,8.182076162932674
600610,6.457679445669251,6.589066681955483,5.7329528519559805,5.864340088242215
600611,8.770417881540201,8.901805117826433,8.580299012979731,8.711686249265966
600612,8.908558911317883,9.039946147604118,8.216185856016072,8.347573092302303
600613,7.239239991413739,7.3706272276999725,7.2033617031588175,7.334748939445052
600614,8.446706789453405,8.578094025739638,8.761580513041787,8.892967749328019
600615,7.5124744869272195,7.643861723213455,7.347551711511557,7.47893894779779
600616,8.236675142623572,8.368062378909807,8.041024729780434,8.172411966066669
600617,7.6747618575895356,7.806149093875767,6.638255515283216,6.7696427515694495
600618,8.520473692683174,8.651860928969406,8.403251038616526,8.53463827490276
600619,7.721130286481569,7.852517522767802,7.453952195225463,7.585339431511698
600620,8.323623655820079,8.455010892106314,7.794105897484897,7.925493133771132
600621,8.050069398657904,8.181456634944137,7.6454400610373465,7.77682729732358
600622,8.062512983766393,8.193900220052626,7.958412253896206,8.089799490182441
600623,8.73313166921574,8.864518905501974,8.638133940244565,8.769521176530798
600624,8.071855238202966,8.2032424744892,7.865541254533465,7.9969284908197
600626,8.757260437718173,8.888647674004405,7.6741695243036965,7.805556760589929
600628,8.412796615463662,8.544183851749898,7.981014200059363,8.112401436345596
600629,8.087578285242238,8.218965521528471,7.546783344703138,7.67817058098937
600630,8.290343224823216,8.42173046110945,7.665193396908323,7.796580633194555
600633,8.437670033420057,8.569057269706294,8.095518213383018,8.226905449669253
600634,6.841331408356286,6.9727186446425184,6.6918297276173035,6.8232169639035405
600635,9.106521601662427,9.237908837948664,8.74566692324548,8.877054159531715
600636,8.377148634109242,8.508535870395475,8.243868277289371,8.375255513575603
600637,10.338155873781558,10.469543110067793,10.060253610706447,10.191640846992682
600638,8.834722453162795,8.966109689449029,8.59800682400463,8.729394060290863
600639,8.951853343704617,9.083240579990854,8.451460635035561,8.582847871321794
600640,8.211849840703074,8.343237076989308,7.4155184221377795,7.546905658424014
600641,8.150895704667395,8.282282940953628,7.8396831352633205,7.971070371549553
600642,9.938457626238764,10.069844862525,9.758331459855777,9.889718696142012
600643,9.135986341552607,9.267373577838839,8.552068834177781,8.683456070464015
600644,7.87652257570315,8.007909811989384,7.756879074192407,7.888266310478642
600645,8.95961817686202,9.091005413148253,9.009679494354724,9.141066730640961
600647,7.243078770333795,7.374466006620027,7.074666910422403,7.206054146708635
600648,10.170207761089038,10.301594997375274,9.33565285407266,9.467040090358896
600649,10.122063524322918,10.253450760609152,9.93661583775168,10.068003074037916
600650,8.274158912175102,8.405546148461335,7.744227628686574,7.875614864972809
600651,8.347605319241145,8.478992555527379,8.26170779300626,8.39309502929249
600652,7.726212844596612,7.857600080882849,7.537482587150296,7.66886982343653
600653,8.377583245189081,8.508970481475313,8.221422515567427,8.35280975185366
600654,8.614649252623831,8.746036488910066,8.133072057412834,8.264459293699067
600655,9.319519256077765,9.450906492363996,9.143876378038383,9.275263614324619
600656,7.030459802005622,7.1618470382918575,6.983939787213132,7.1153270234993675
600657,8.501746753056564,8.633133989342799,8.463887340563266,8.5952745768495
600658,8.826197838400114,8.957585074686346,8.60284131626645,8.734228552552683
600660,9.717444480888076,9.84883171717431,9.575085683813896,9.706472920100133
600661,7.6454306831027425,7.776817919388978,7.0166143654976105,7.148001601783844
600662,7.8233043919249425,7.954691628211175,7.5051253482422124,7.636512584528446
600663,10.046455097559603,10.177842333845836,9.568058488021645,9.69944572430788
600664,8.772963079158009,8.904350315444242,8.741477461463372,8.872864697749606
600665,7.937287895967696,8.06867513225393,7.934196701684033,8.065583937970265
600666,7.607687047089777,7.739074283376013,7.490084110303235,7.62147134658947
600667,8.31825030243642,8.449637538722651,8.068595624845456,8.199982861131687
600668,8.11196523418558,8.243352470471814,7.9822556886514775,8.113642924937709
600671,7.21853393739257,7.349921173678808,7.381944536252421,7.513331772538653
600673,8.967978455251572,9.099365691537805,8.60860445303498,8.739991689321213
600674,10.042737367274572,10.174124603560806,9.906585018930256,10.03797225521649
600675,9.282768038993314,9.414155275279548,8.888813849666656,9.020201085952893
600676,8.493015270949147,8.624402507235382,8.012702270982922,8.144089507269156
600677,8.234111377530937,8.365498613817174,7.764280893809785,7.895668130096017
600678,7.60250247882826,7.7338897151144925,7.550658877171937,7.6820461134581715
600679,7.755900891354632,7.887288127640866,7.201532421200103,7.332919657486336
600680,7.768845662284138,7.900232898570371,7.56296251625281,7.694349752539043
600681,6.853168641171776,6.9845558774580105,6.646740998875573,6.778128235161806
600682,8.308926553019951,8.440313789306183,8.025886357282706,8.157273593568943
600683,8.087029668075866,8.2184169043621,8.170046746798004,8.301433983084237
600684,8.138367810746711,8.269755047032945,8.191413953168722,8.322801189454957
600685,8.911181628419715,9.042568864705947,8.369732176799548,8.50111941308578
600687,7.273407660865192,7.404794897151425,7.330712772668543,7.462100008954778
600688,8.50532301884575,8.636710255131984,8.682165109875081,8.813552346161313
600689,7.203377678433587,7.3347649147198215,6.660328320404135,6.7917155566903675
600690,10.879108908525636,11.010496144811864,10.289170717854187,10.42055795414042
600691,8.629838772031777,8.76122600831801,7.7909827725253535,7.922370008811589
600692,7.658764398072712,7.790151634358947,7.375484974799807,7.506872211086041
600693,7.576890403820343,7.7082776401065765,7.4409496347794875,7.5723368710657235
600694,9.045771660757577,9.17715889704381,9.047501465408851,9.178888701695088
600695,7.555655334390638,7.68704257067687,7.050560386230448,7.181947622516682
600696,7.632317416702527,7.763704652988763,7.453948436546733,7.585335672832969
600697,7.974557675205277,8.105944911491513,7.956238199146861,8.087625435433093
600698,7.377258301695329,7.508645537981563,7.692657937965858,7.824045174252093
600699,7.9592767847142385,8.090664021000473,7.759542992021839,7.8909302283080756
600701,7.682344842597471,7.8137320788837075,7.547170066654973,7.678557302941205
600702,8.531686060589298,8.663073296875531,8.508139732253388,8.639526968539624
600703,10.41793596905663,10.549323205342867,10.130078057872607,10.261465294158844
600704,9.101903304136867,9.233290540423102,8.346036797960634,8.477424034246866
600705,9.444939953276796,9.576327189563033,9.0336209272091,9.165008163495331
600706,6.91010813883523,7.041495375121464,6.7108500718287525,6.842237308114988
600707,8.708486671535875,8.839873907822106,8.0856858776265,8.217073113912733
600708,8.240789913553451,8.372177149839684,7.812272939420358,7.943660175706589
600710,7.577053418545122,7.708440654831357,7.596534554116946,7.7279217904031805
600711,7.246184634909638,7.377571871195871,7.1371790841533285,7.268566320439563
600712,7.666120951009921,7.797508187296156,7.735543691691816,7.86693092797805
600713,8.205793668016046,8.337180904302281,8.009741918120762,8.141129154406999
600714,7.6740105970276655,7.805397833313898,7.585033561975883,7.716420798262117
600715,7.063368112199093,7.194755348485327,7.161988111243076,7.293375347529309
600716,8.595335874878748,8.726723111164981,8.186440230911046,8.31782746719728
600717,9.569361879180569,9.700749115466804,9.03686052937073,9.168247765656963
600718,9.619968893703891,9.751356129990123,9.209601814309599,9.340989050595834
600719,7.339213928715181,7.470601165001415,7.106497763002515,7.237884999288749
600720,8.55497602131068,8.686363257596915,8.53675889064718,8.668146126933413
600721,6.812659005298268,6.944046241584501,6.652775128716006,6.7841623650022385
600722,7.610160372511486,7.741547608797719,7.389102327688298,7.520489563974531
600723,7.636535152095027,7.767922388381258,7.599030753993592,7.730417990279827
600724,8.708525654443848,8.83991289073008,8.727438748872107,8.858825985158342
600725,7.745384224272188,7.87677146055842,7.750703385749786,7.882090622036022
600726,7.4761452098689185,7.607532446155152,7.467948443061013,7.599335679347247
600728,8.647513362834502,8.778900599120735,8.268950285178207,8.400337521464442
600729,9.000266054952546,9.131653291238779,7.877597909475919,8.008985145762153
600730,7.931530053034869,8.062917289321103,7.673266957370187,7.804654193656423
600731,7.536860854921045,7.66824809120728,7.38074220377317,7.512129440059401
600733,7.305567175836521,7.4369544121227555,7.145047859020605,7.276435095306837
600735,7.359888256339762,7.4912754926259995,7.330196467909492,7.461583704195727
600736,8.360268387930308,8.491655624216543,8.230971300380501,8.362358536666735
600737,8.364943824281253,8.496331060567487,8.305022519756106,8.43640975604234
600738,7.367157656759338,7.498544893045572,7.185802558018576,7.317189794304807
600739,10.083181082841573,10.214568319127805,9.792834879751638,9.924222116037873
600740,7.916076837637272,8.047464073923507,7.892466970566209,8.023854206852443
600741,10.173272285180737,10.304659521466967,9.910908021133192,10.042295257419427
600742,8.239694845680999,8.371082081967236,7.989098037353179,8.12048527363941
600743,8.441399152188415,8.57278638847465,7.854830329806541,7.986217566092773
600744,7.361983008023277,7.493370244309514,7.325169030217893,7.456556266504128
600745,8.578583319687239,8.709970555973474,7.986105868796844,8.117493105083076
600746,7.510958873280094,7.642346109566327,7.367858030901859,7.499245267188092
600747,8.302465286503468,8.433852522789701,8.256573292657867,8.3879605289441
600748,9.009380201175645,9.14076743746188,8.745690555066584,8.87707779135282
600749,7.286290908412662,7.417678144698894,7.208189320861756,7.339576557147986
600750,8.504075327221928,8.635462563508163,8.621157542890275,8.752544779176509
600751,7.295207613449984,7.426594849736217,6.731956192555662,6.8633434288418975
600753,7.228794755087915,7.360181991374147,7.142542775679392,7.273930011965628
600754,8.876934958840682,9.008322195126917,8.634410040152385,8.76579727643862
600755,8.885501644709688,9.01688888099592,8.507286178624831,8.638673414911063
600756,8.205966578154067,8.337353814440299,7.748967819884777,7.880355056171013
600757,7.882526998376635,8.013914234662867,7.623064727166611,7.754451963452842
600758,6.653428998195021,6.784816234481252,6.62177602258251,6.753163258868742
600759,9.179025095075806,9.310412331362043,8.46943225720789,8.600819493494122
600760,7.458791602625879,7.590178838912113,7.190510135115777,7.321897371402012
600761,8.734630034400933,8.866017270687166,8.291233704073043,8.422620940359275
600763,8.54353252546507,8.674919761751303,8.38002107654088,8.511408312827113
600764,7.897509160013487,8.028896396299722,7.763977768981827,7.895365005268061
600765,9.184058002541773,9.315445238828008,9.254965972566747,9.38635320885298
600766,7.68609101077717,7.817478247063402,7.8068356627791395,7.938222899065376
600767,7.503092351018274,7.634479587304508,7.420854250733331,7.5522414870195655
600768,6.752249441343173,6.883636677629405,6.578639830710193,6.7100270669964255
600769,7.5462534674092865,7.677640703695518,7.3643278705494035,7.495715106835639
600770,9.116080350562461,9.247467586848693,8.761611227489277,8.892998463775509
600771,8.498071628023377,8.62945886430961,8.103953888412576,8.235341124698811
600773,8.546393857690092,8.677781093976325,8.669520150990477,8.800907387276709
600774,7.2713264154300274,7.402713651716262,7.500222616867652,7.6316098531538845
600775,8.211779858506,8.343167094792234,7.990596268619997,8.121983504906233
600776,8.680834756822442,8.812221993108677,8.35341235546108,8.484799591747313
600777,8.325308794468896,8.456696030755129,7.946751138894683,8.078138375180915
600778,7.961386261562657,8.09277349784889,7.676218106092002,7.8076053423782374
600779,8.009478254443486,8.14086549072972,8.126934118324368,8.258321354610601
600780,8.405022384948731,8.536409621234965,8.50881917904004,8.640206415326274
600781,7.874120831406011,8.005508067692245,7.737495852579866,7.868883088866101
600782,8.370938718000716,8.502325954286949,8.364453736009876,8.49584097229611
600783,9.633436412395,9.764823648681233,9.198782983918047,9.330170220204279
600784,7.907091169122162,8.038478405408396,7.714109704439782,7.845496940726018
600785,7.8020518181540215,7.933439054440254,7.718043102241618,7.849430338527852
600787,9.063724504023297,9.195111740309526,8.586692341389272,8.718079577675505
600789,7.952933059693199,8.084320295979433,7.724149915798304,7.855537152084539
600790,8.274622394791214,8.406009631077447,8.226147636794828,8.357534873081061
600791,7.858344761771244,7.989731998057477,7.753372669599191,7.884759905885423
600792,7.00483139859649,7.136218634882725,6.936083955997751,7.0674711922839855
600793,6.963390533403512,7.094777769689747,6.8315651406240905,6.962952376910327
600794,8.088193702533196,8.21958093881943,7.900866205036918,8.032253441323151
600795,10.496216911343316,10.627604147629553,10.367750136284547,10.499137372570779
600796,7.4222433278741535,7.553630564160388,7.2560079106125235,7.387395146898757
600797,8.430578738550894,8.561965974837129,8.38474120002854,8.516128436314776
600798,8.028303339743085,8.15969057602932,7.888257265948173,8.019644502234408
600800,8.10891848207236,8.240305718358593,8.007005197654356,8.13839243394059
600801,8.817655108166791,8.949042344453025,8.680114749248345,8.811501985534578
600802,7.704670407737278,7.83605764402351,7.914995492987376,8.04638272927361
600803,7.7596374780698705,7.891024714356103,7.3230733006573026,7.4544605369435395
600804,9.842648071107767,9.974035307394004,9.559224344058082,9.690611580344317
600805,9.139461536390717,9.270848772676953,8.95914343979234,9.090530676078574
600806,7.472921446451898,7.604308682738131,7.503491512169952,7.634878748456186
600807,7.649594252206532,7.780981488492763,7.613769527628075,7.7451567639143075
600808,9.21291924282841,9.34430647911464,9.164129079157687,9.295516315443919
600809,9.723814776423248,9.855202012709483,9.962382798431907,10.09377003471814
600810,7.937243401830286,8.06863063811652,7.66264024979187,7.794027486078105
600811,9.257625194162882,9.389012430449114,9.014003111274898,9.145390347561133
600812,8.547368031052242,8.678755267338476,8.440009511657971,8.571396747944204
600814,7.692252138725544,7.823639375011778,7.512759435208337,7.644146671494571
600815,8.224336972123726,8.35572420840996,8.201406031833562,8.332793268119795
600816,8.774523165079959,8.905910401366194,8.641092017222753,8.772479253508987
600817,6.740524489616705,6.8719117259029385,6.8357633218732765,6.967150558159513
600818,8.001017344028003,8.132404580314235,7.931682652173651,8.063069888459886
600819,8.124650626422381,8.256037862708615,7.917877971359893,8.049265207646124
600820,8.991391852946887,9.12277908923312,8.79463362183787,8.926020858124101
600821,7.620565028010874,7.751952264297109,7.381997008530233,7.513384244816464
600822,8.211802045534249,8.343189281820488,7.329860797622823,7.461248033909057
600823,9.260267617043077,9.39165485332931,9.189921618873472,9.321308855159707
600824,8.491849785155596,8.623237021441831,8.086384678073099,8.217771914359334
600825,9.137716115341243,9.269103351627477,8.557094728525515,8.68848196481175
600826,8.773549527447281,8.904936763733518,8.446021547413013,8.577408783699246
600827,9.412675129482414,9.544062365768648,9.050339382745682,9.181726619031915
600828,8.013442948008626,8.144830184294861,7.822945793839453,7.954333030125687
600829,8.254440815643296,8.385828051929531,8.249905659934058,8.381292896220291
600830,8.385765757631539,8.517152993917772,8.017925829511647,8.14931306579788
600831,8.343613669046574,8.475000905332807,8.231678113335251,8.363065349621483
600832,10.345943059006373,10.477330295292608,9.773191216326383,9.904578452612617
600833,7.551148264344023,7.682535500630259,7.294628551689684,7.42601578797592
600834,8.091104541533786,8.22249177782002,7.862095869596218,7.9934831058824525
600835,9.563445012961708,9.69483224924794,9.089694997985148,9.22108223427138
600836,7.8997636978664545,8.031150934152688,7.57737782747183,7.7087650637580625
600837,11.425218482030141,11.556605718316375,11.237227172268117,11.368614408554347
600838,8.029679054567765,8.161066290854,7.810119152808433,7.941506389094666
600839,9.547840178323886,9.67922741461012,9.01819828322482,9.149585519511053
600841,8.626288110900129,8.757675347186362,8.828562269541782,8.959949505828018
600843,7.649033644727787,7.780420881014023,6.97331187857692,7.104699114863155
600844,8.376841956442298,8.508229192728532,8.368733804082495,8.500121040368729
600845,8.641697107716327,8.773084344002562,8.241219539116127,8.37260677540236
600846,8.176080251770562,8.307467488056798,8.097501028002101,8.228888264288338
600847,7.259894431755277,7.3912816680415085,7.165830358031198,7.297217594317432
600848,7.618853123011397,7.750240359297633,7.312343556119691,7.4437307924059235
600850,8.18350895550669,8.314896191792924,8.262007603284044,8.393394839570277
600851,8.555831236774681,8.687218473060916,8.587979359052705,8.719366595338936
600853,7.300870533951444,7.432257770237678,7.1776378943020305,7.309025130588263
600854,7.697350264732464,7.828737501018701,7.582511003774828,7.713898240061059
600855,8.211281859036442,8.342669095322679,7.383426442372105,7.5148136786583395
600856,7.327589041769315,7.458976278055549,6.889179777658813,7.020567013945046
600857,7.529328758792741,7.660715995078975,7.322615745492895,7.454002981779128
600858,8.271973520880492,8.403360757166729,8.309615862867552,8.441003099153786
600859,8.933845753933472,9.065232990219707,8.814064578984528,8.945451815270761
600860,7.879904469008744,8.011291705294981,7.807949148722838,7.939336385009072
600861,7.826414064802022,7.957801301088256,7.538310495964799,7.6696977322510325
600862,7.608798215855192,7.740185452141424,7.6024489880501465,7.73383622433638
600863,8.69944208223675,8.830829318522984,8.798920229293966,8.9303074655802
600864,8.597864323128482,8.729251559414713,8.47578781009232,8.607175046378554
600865,7.8081652443604925,7.939552480646727,7.573100764133772,7.704488000420008
600866,7.801785428381738,7.933172664667971,7.5724983245156965,7.7038855608019325
600867,9.565254116012452,9.69664135229869,9.537437753069392,9.668824989355628
600868,8.40729592915741,8.538683165443642,8.276182919079503,8.407570155365736
600869,8.864861104766181,8.996248341052414,7.7615807651305,7.892968001416732
600870,7.5090218360806436,7.640409072366878,6.9907157228436265,7.122102959129863
600871,7.149524294419511,7.2809115307057475,7.434847875211999,7.566235111498232
600872,9.11137766882238,9.242764905108613,8.630586065734509,8.761973302020744
600873,9.213445802132773,9.344833038419006,8.761231714377713,8.892618950663946
600874,9.091855920760409,9.223243157046644,9.023474857425366,9.154862093711602
600875,9.94820850582841,10.079595742114645,9.750979243279671,9.882366479565905
600876,7.085974432414675,7.217361668700909,7.032255825997341,7.163643062283575
600877,7.732709528249238,7.864096764535471,7.901384173465768,8.032771409752003
600879,9.182976027160684,9.31436326344692,8.850129687524586,8.981516923810819
600880,8.858074152457094,8.98946138874333,8.895639968178903,9.02702720446514
600881,8.912924367481988,9.044311603768225,8.905241871548789,9.036629107835024
600882,7.751257702947162,7.882644939233399,7.418820528035695,7.55020776432193
600883,7.176199117637759,7.307586353923992,7.097359055929982,7.228746292216218
600884,8.52947221469988,8.660859450986115,8.396868037563669,8.528255273849902
600885,8.390807861896409,8.522195098182642,7.56580456149489,7.697191797781124
600886,10.19125981154598,10.322647047832213,9.916545647797882,10.047932884084114
600887,11.035947582943301,11.167334819229536,10.812892256445732,10.944279492731967
600888,8.219958555498017,8.351345791784253,8.128021058975772,8.259408295262006
600889,7.385301478890108,7.516688715176341,7.24439602283378,7.3757832591200145
600890,8.428501838966831,8.559889075253066,8.296054848327563,8.427442084613796
600891,7.390866298587447,7.52225353487368,7.257021352898492,7.388408589184728
600892,6.743013209550782,6.874400445837018,6.554157282097147,6.685544518383383
600893,9.941720483762666,10.0731077200489,9.792610224436443,9.923997460722678
600894,9.141925256413273,9.273312492699507,8.737291749841539,8.868678986127774
600895,9.36139986643766,9.492787102723893,9.01287122187184,9.144258458158074
600896,7.702923299686602,7.834310535972836,7.416115732711768,7.5475029689980015
600897,8.399828310820839,8.531215547107074,8.16962709283932,8.301014329125554
600898,7.140943493333758,7.272330729619992,6.683194949511561,6.814582185797795
600900,11.02832542697107,11.159712663257306,11.119021988476606,11.25040922476284
600960,7.423158837993912,7.554546074280148,7.177095875236366,7.308483111522597
600961,7.983667185916138,8.115054422202371,7.320670102259357,7.452057338545591
600962,7.35711184199347,7.488499078279704,7.261963723610778,7.393350959897012
600963,7.909637865801067,8.041025102087302,7.737787607038473,7.869174843324704
600965,7.531774018151661,7.663161254437893,7.225964565681112,7.357351801967348
600966,7.813039925490402,7.944427161776638,7.725657423614186,7.857044659900421
600967,8.910340749016354,9.04172798530259,8.172113956626353,8.303501192912588
600969,7.853907512910693,7.985294749196927,6.997610608103497,7.1289978443897315
600970,9.113208933286282,9.244596169572516,9.216156902119485,9.347544138405716
600971,8.872070583526288,9.00345781981252,8.948979677963361,9.080366914249595
600973,8.006624338015248,8.138011574301482,7.772074014623794,7.903461250910027
600975,7.265147704469415,7.3965349407556475,7.097795511672016,7.229182747958249
600976,8.207938352455876,8.339325588742112,8.104127864676617,8.23551510096285
600978,8.78872933759396,8.920116573880195,8.522343034183576,8.65373027046981
600979,7.980351492002201,8.111738728288435,8.0432405816003,8.174627817886535
600980,7.288791073167126,7.420178309453361,7.027403241248032,7.158790477534268
600981,7.583942331215183,7.715329567501415,7.3247227208844015,7.456109957170634
600982,7.5575773348037085,7.688964571089943,7.2780490640788615,7.409436300365095
600983,8.988194322991063,9.119581559277297,7.361123300626416,7.4925105369126515
600984,6.661073258797388,6.792460495083624,6.668293506770878,6.799680743057111
