code,size,size_cpi,size_ff,size_ffcpi
600239,8.829502618719394,9.08787463989084,8.829502618719394,9.08787463989084
600240,8.109645917103746,8.368017938275193,8.109645917103746,8.368017938275193
600241,6.805855434953291,7.064227456124737,6.805855434953291,7.064227456124737
600242,6.496588381523662,6.75496040269511,6.496588381523662,6.75496040269511
600243,6.768913812838719,7.027285834010165,6.768913812838719,7.027285834010165
600246,8.752638366532464,9.01101038770391,8.752638366532464,9.01101038770391
600247,7.318047630513824,7.57641965168527,7.318047630513824,7.57641965168527
600248,6.795355467738018,7.053727488909463,6.795355467738018,7.053727488909463
600249,7.783570768710482,8.04194278988193,7.783570768710482,8.04194278988193
600250,7.435104990915255,7.6934770120867,7.435104990915255,7.6934770120867
600251,8.610580796985822,8.868952818157268,8.610580796985822,8.868952818157268
600252,8.746520451334364,9.00489247250581,8.746520451334364,9.00489247250581
600253,8.077438055840615,8.33581007701206,8.077438055840615,8.33581007701206
600255,7.869436115655023,8.127808136826468,7.869436115655023,8.127808136826468
600256,9.905292618923124,10.16366464009457,9.905292618923124,10.16366464009457
600257,7.868463198916391,8.126835220087838,7.868463198916391,8.126835220087838
600258,8.248114072691614,8.506486093863058,8.248114072691614,8.506486093863058
600259,7.945813981435722,8.20418600260717,7.945813981435722,8.20418600260717
600260,8.012383038372425,8.270755059543871,8.012383038372425,8.270755059543871
600261,8.42629396324536,8.684665984416808,8.42629396324536,8.684665984416808
600262,6.450375630921773,6.708747652093217,6.450375630921773,6.708747652093217
600263,8.350510147545286,8.60888216871673,8.350510147545286,8.60888216871673
600265,6.995416278254846,7.253788299426294,6.995416278254846,7.253788299426294
600266,9.028368753946515,9.286740775117961,9.028368753946515,9.286740775117961
600267,9.406488154470734,9.664860175642179,9.406488154470734,9.664860175642179
600268,8.344784341005282,8.603156362176733,8.344784341005282,8.603156362176733
600269,9.49465171314083,9.753023734312276,9.49465171314083,9.753023734312276
600270,7.703754261507556,7.962126282679003,7.703754261507556,7.962126282679003
600271,9.528080539477834,9.786452560649279,9.528080539477834,9.786452560649279
600272,7.019654371479546,7.278026392650991,7.019654371479546,7.278026392650991
600273,7.934047739403606,8.192419760575053,7.934047739403606,8.192419760575053
600275,7.886539473536584,8.14491149470803,7.886539473536584,8.14491149470803
600276,10.278593968039065,10.536965989210511,10.278593968039065,10.536965989210511
600277,7.773840125025696,8.032212146197141,7.773840125025696,8.032212146197141
600278,7.21557773785953,7.473949759030978,7.21557773785953,7.473949759030978
600279,7.376397362995693,7.634769384167138,7.376397362995693,7.634769384167138
600280,7.786214764586656,8.044586785758103,7.786214764586656,8.044586785758103
600281,8.072381443666384,8.33075346483783,8.072381443666384,8.33075346483783
600282,8.66777637242298,8.926148393594426,8.66777637242298,8.926148393594426
600283,7.4597829786283105,7.718154999799758,7.4597829786283105,7.718154999799758
600284,8.245242725792313,8.503614746963759,8.245242725792313,8.503614746963759
600285,7.490206848650085,7.74857886982153,7.490206848650085,7.74857886982153
600287,7.886114517768758,8.144486538940201,7.886114517768758,8.144486538940201
600288,7.965028772945111,8.223400794116557,7.965028772945111,8.223400794116557
600289,8.498024265888674,8.756396287060118,8.498024265888674,8.756396287060118
600290,7.4537223628195965,7.712094383991041,7.4537223628195965,7.712094383991041
600291,8.117407922439238,8.375779943610684,8.117407922439238,8.375779943610684
600292,7.9609046121779725,8.219276633349418,7.9609046121779725,8.219276633349418
600293,8.473270793525376,8.731642814696823,8.473270793525376,8.731642814696823
600295,7.518216260923128,7.7765882820945755,7.518216260923128,7.7765882820945755
600297,7.66468444457837,7.923056465749817,7.66468444457837,7.923056465749817
600298,9.157798298188103,9.41617031935955,9.157798298188103,9.41617031935955
600299,7.647911996478232,7.906284017649679,7.647911996478232,7.906284017649679
600300,9.114925786721797,9.373297807893245,9.114925786721797,9.373297807893245
600301,7.1316889980315805,7.390061019203026,7.1316889980315805,7.390061019203026
600302,7.664543886223223,7.922915907394668,7.664543886223223,7.922915907394668
600303,7.816820771566,8.075192792737447,7.816820771566,8.075192792737447
600305,7.473652724501476,7.732024745672923,7.473652724501476,7.732024745672923
600306,7.340995988723773,7.599368009895219,7.340995988723773,7.599368009895219
600307,8.85580713294931,9.114179154120757,8.85580713294931,9.114179154120757
600308,8.554064922870909,8.812436944042355,8.554064922870909,8.812436944042355
600309,10.096915904059333,10.35528792523078,10.096915904059333,10.35528792523078
600310,8.061818830692681,8.32019085186413,8.061818830692681,8.32019085186413
600311,8.531465259205554,8.789837280377,8.531465259205554,8.789837280377
600312,9.027484990323089,9.285857011494537,9.027484990323089,9.285857011494537
600315,9.446462880646497,9.70483490181794,9.446462880646497,9.70483490181794
600316,9.364830194288128,9.623202215459573,9.364830194288128,9.623202215459573
600317,7.917342214881284,8.175714236052729,7.917342214881284,8.175714236052729
600318,6.64959328957572,6.907965310747166,6.64959328957572,6.907965310747166
600319,7.418382675102325,7.676754696273773,7.418382675102325,7.676754696273773
600320,9.652833124193053,9.9112051453645,9.652833124193053,9.9112051453645
600321,7.555239485113861,7.813611506285308,7.555239485113861,7.813611506285308
600322,8.34894215414557,8.607314175317018,8.34894215414557,8.607314175317018
600323,7.809209971060572,8.067581992232018,7.809209971060572,8.067581992232018
600325,9.031019511386859,9.289391532558305,9.031019511386859,9.289391532558305
600326,8.297976973024339,8.556348994195785,8.297976973024339,8.556348994195785
600327,8.452115235209726,8.710487256381173,8.452115235209726,8.710487256381173
600328,7.333121486662113,7.591493507833557,7.333121486662113,7.591493507833557
600329,8.813428387398309,9.071800408569755,8.813428387398309,9.071800408569755
600330,8.465031372602095,8.723403393773541,8.465031372602095,8.723403393773541
600331,8.745227165097715,9.003599186269161,8.745227165097715,9.003599186269161
600332,8.588990925595485,8.847362946766932,8.588990925595485,8.847362946766932
600333,7.400152874857148,7.6585248960285925,7.400152874857148,7.6585248960285925
600335,7.204477446365856,7.462849467537303,7.204477446365856,7.462849467537303
600336,7.648750332275304,7.907122353446749,7.648750332275304,7.907122353446749
600337,7.916130050443843,8.174502071615287,7.916130050443843,8.174502071615287
600338,7.658463570066612,7.91683559123806,7.658463570066612,7.91683559123806
600339,8.17453172979551,8.432903750966956,8.17453172979551,8.432903750966956
600340,7.291505802768617,7.549877823940062,7.291505802768617,7.549877823940062
600343,8.139207054296358,8.397579075467805,8.139207054296358,8.397579075467805
600345,7.752120271284702,8.01049229245615,7.752120271284702,8.01049229245615
600346,7.319798702450424,7.57817072362187,7.319798702450424,7.57817072362187
600348,10.351791819320283,10.610163840491733,10.351791819320283,10.610163840491733
600350,8.019512789399935,8.27788481057138,8.019512789399935,8.27788481057138
600351,8.504518323580642,8.762890344752089,8.504518323580642,8.762890344752089
600352,9.500213913404762,9.758585934576207,9.500213913404762,9.758585934576207
600353,7.049938444351544,7.3083104655229905,7.049938444351544,7.3083104655229905
600354,8.151948206500112,8.410320227671559,8.151948206500112,8.410320227671559
600355,6.9916525145629205,7.250024535734366,6.9916525145629205,7.250024535734366
600356,7.304381438423097,7.562753459594543,7.304381438423097,7.562753459594543
600358,7.59448189173916,7.852853912910605,7.59448189173916,7.852853912910605
600359,8.297969447608834,8.556341468780282,8.297969447608834,8.556341468780282
600360,7.998507420806397,8.256879441977842,7.998507420806397,8.256879441977842
600361,8.258181767691108,8.516553788862552,8.258181767691108,8.516553788862552
600362,9.047802692890867,9.306174714062317,9.047802692890867,9.306174714062317
600363,8.282179457412129,8.540551478583577,8.282179457412129,8.540551478583577
600365,7.391785079960965,7.650157101132409,7.391785079960965,7.650157101132409
600366,8.557248677203717,8.815620698375161,8.557248677203717,8.815620698375161
600367,7.0134554949352825,7.271827516106732,7.0134554949352825,7.271827516106732
600368,8.161079926848966,8.419451948020411,8.161079926848966,8.419451948020411
600369,8.439208421568638,8.697580442740087,8.439208421568638,8.697580442740087
600370,7.356144279873898,7.614516301045344,7.356144279873898,7.614516301045344
600371,7.338179630798104,7.5965516519695475,7.338179630798104,7.5965516519695475
600373,7.9229859587111955,8.181357979882643,7.9229859587111955,8.181357979882643
600375,7.891838272833332,8.150210294004777,7.891838272833332,8.150210294004777
600376,7.767978855494811,8.026350876666257,7.767978855494811,8.026350876666257
600377,7.867090454226536,8.125462475397981,7.867090454226536,8.125462475397981
600378,7.721334100101296,7.979706121272741,7.721334100101296,7.979706121272741
600379,7.632497299302293,7.890869320473738,7.632497299302293,7.890869320473738
600380,9.164453887046898,9.422825908218343,9.164453887046898,9.422825908218343
600381,7.297613145244322,7.5559851664157645,7.297613145244322,7.5559851664157645
600382,7.556316049952199,7.814688071123648,7.556316049952199,7.814688071123648
600383,10.077310296514721,10.335682317686167,10.077310296514721,10.335682317686167
600385,6.592461062586146,6.850833083757593,6.592461062586146,6.850833083757593
600386,8.218636200812153,8.4770082219836,8.218636200812153,8.4770082219836
600387,7.9286611287742375,8.187033149945682,7.9286611287742375,8.187033149945682
600388,8.608904904498273,8.867276925669719,8.608904904498273,8.867276925669719
600389,6.7957640285103125,7.054136049681758,6.7957640285103125,7.054136049681758
600390,7.45872926242737,7.717101283598818,7.45872926242737,7.717101283598818
600391,7.053341522788753,7.3117135439602015,7.053341522788753,7.3117135439602015
600392,7.881599946467191,8.139971967638639,7.881599946467191,8.139971967638639
600393,7.412747571908112,7.671119593079559,7.412747571908112,7.671119593079559
600395,8.475035317506308,8.733407338677754,8.475035317506308,8.733407338677754
600396,7.733570228100674,7.991942249272117,7.733570228100674,7.991942249272117
600397,8.034436172720685,8.29280819389213,8.034436172720685,8.29280819389213
600398,7.676803564143896,7.935175585315343,7.676803564143896,7.935175585315343
600399,7.03797445100528,7.296346472176727,7.03797445100528,7.296346472176727
600400,7.021669007403752,7.280041028575197,7.021669007403752,7.280041028575197
600403,7.58919292980555,7.847564950976995,7.58919292980555,7.847564950976995
600405,7.34231648035681,7.600688501528253,7.34231648035681,7.600688501528253
600406,9.882443001171405,10.140815022342851,9.882443001171405,10.140815022342851
600408,8.461650882739272,8.720022903910717,8.461650882739272,8.720022903910717
600409,8.619912654563148,8.878284675734594,8.619912654563148,8.878284675734594
600410,8.689185403740437,8.947557424911883,8.689185403740437,8.947557424911883
600415,9.372511948804004,9.630883969975448,9.372511948804004,9.630883969975448
600416,8.563274929203242,8.821646950374689,8.563274929203242,8.821646950374689
600418,8.8651607331199,9.123532754291343,8.8651607331199,9.123532754291343
600419,6.5553614437206456,6.813733464892093,6.5553614437206456,6.813733464892093
600420,8.300377151611347,8.558749172782793,8.300377151611347,8.558749172782793
600421,6.656076209942155,6.9144482311135995,6.656076209942155,6.9144482311135995
600422,8.073320970612162,8.331692991783607,8.073320970612162,8.331692991783607
600423,8.095184920660804,8.353556941832249,8.095184920660804,8.353556941832249
600425,8.728302951027255,8.986674972198701,8.728302951027255,8.986674972198701
600426,8.669925007990074,8.92829702916152,8.669925007990074,8.92829702916152
600428,9.149405125108279,9.407777146279725,9.149405125108279,9.407777146279725
600429,8.165619499651884,8.42399152082333,8.165619499651884,8.42399152082333
600432,9.471097350836537,9.72946937200798,9.471097350836537,9.72946937200798
600433,7.523589356439412,7.781961377610857,7.523589356439412,7.781961377610857
600435,8.099200086647048,8.357572107818495,8.099200086647048,8.357572107818495
600436,7.818727315639918,8.077099336811363,7.818727315639918,8.077099336811363
600438,8.50994587293142,8.768317894102866,8.50994587293142,8.768317894102866
600439,8.763927034818021,9.022299055989468,8.763927034818021,9.022299055989468
600444,6.6910579063428886,6.949429927514335,6.6910579063428886,6.949429927514335
600446,7.23076009274103,7.4891321139124765,7.23076009274103,7.4891321139124765
600448,7.242458809507352,7.500830830678798,7.242458809507352,7.500830830678798
600449,7.966998312531822,8.225370333703268,7.966998312531822,8.225370333703268
600452,6.697112565587211,6.955484586758656,6.697112565587211,6.955484586758656
600455,6.386256482342287,6.644628503513732,6.386256482342287,6.644628503513732
600456,8.299250260900113,8.55762228207156,8.299250260900113,8.55762228207156
600458,8.387934092676486,8.646306113847935,8.387934092676486,8.646306113847935
600459,7.885815576973777,8.144187598145225,7.885815576973777,8.144187598145225
600460,8.776698480598165,9.035070501769614,8.776698480598165,9.035070501769614
600461,7.593474943713286,7.851846964884731,7.593474943713286,7.851846964884731
600462,7.306852152861593,7.5652241740330375,7.306852152861593,7.5652241740330375
600463,7.3128203070689635,7.571192328240408,7.3128203070689635,7.571192328240408
600466,7.1656397240259135,7.424011745197363,7.1656397240259135,7.424011745197363
600467,8.502974178690518,8.761346199861963,8.502974178690518,8.761346199861963
600468,8.075634013267939,8.334006034439385,8.075634013267939,8.334006034439385
600469,8.0610972010561,8.319469222227546,8.0610972010561,8.319469222227546
600470,7.767136977683108,8.025508998854551,7.767136977683108,8.025508998854551
600475,8.151563991805272,8.409936012976718,8.151563991805272,8.409936012976718
600476,7.384424146096634,7.642796167268079,7.384424146096634,7.642796167268079
600477,7.304149436802014,7.562521457973458,7.304149436802014,7.562521457973458
600478,7.7090927830143405,7.967464804185786,7.7090927830143405,7.967464804185786
600479,8.358776143569813,8.617148164741259,8.358776143569813,8.617148164741259
600480,8.184480279670147,8.442852300841592,8.184480279670147,8.442852300841592
600481,9.32180561322067,9.580177634392117,9.32180561322067,9.580177634392117
600482,8.609568304486821,8.867940325658267,8.609568304486821,8.867940325658267
600483,6.706964177382567,6.965336198554015,6.706964177382567,6.965336198554015
600485,7.4941300698812805,7.752502091052728,7.4941300698812805,7.752502091052728
600486,7.508341676679738,7.766713697851182,7.508341676679738,7.766713697851182
600487,8.393621634550206,8.651993655721652,8.393621634550206,8.651993655721652
600488,8.212357613883443,8.470729635054889,8.212357613883443,8.470729635054889
600489,9.875246185885093,10.133618207056537,9.875246185885093,10.133618207056537
600490,7.243655923704392,7.502027944875837,7.243655923704392,7.502027944875837
600491,8.218747801727396,8.477119822898842,8.218747801727396,8.477119822898842
600493,7.134572075662643,7.392944096834087,7.134572075662643,7.392944096834087
600495,7.651390847579412,7.909762868750857,7.651390847579412,7.909762868750857
600496,8.006867442691897,8.265239463863344,8.006867442691897,8.265239463863344
600497,9.605304036436415,9.863676057607863,9.605304036436415,9.863676057607863
600498,8.513543246463925,8.77191526763537,8.513543246463925,8.77191526763537
600499,9.375303472053993,9.633675493225436,9.375303472053993,9.633675493225436
600500,9.459019027324183,9.717391048495632,9.459019027324183,9.717391048495632
600501,7.400355404769439,7.658727425940884,7.400355404769439,7.658727425940884
600502,7.51288337498569,7.771255396157137,7.51288337498569,7.771255396157137
600503,6.833907351475411,7.09227937264686,6.833907351475411,7.09227937264686
600505,7.993041873662825,8.25141389483427,7.993041873662825,8.25141389483427
600506,7.122270238840689,7.380642260012134,7.122270238840689,7.380642260012134
600507,8.224870455724194,8.483242476895638,8.224870455724194,8.483242476895638
600508,9.4085560011369,9.66692802230834,9.4085560011369,9.66692802230834
600509,8.686250527768681,8.944622548940126,8.686250527768681,8.944622548940126
600510,7.790520618768549,8.048892639939995,7.790520618768549,8.048892639939995
600511,8.706870524697116,8.965242545868563,8.706870524697116,8.965242545868563
600512,7.846661963313987,8.105033984485432,7.846661963313987,8.105033984485432
600513,6.926645725662168,7.185017746833612,6.926645725662168,7.185017746833612
600515,7.380098687558086,7.638470708729532,7.380098687558086,7.638470708729532
600516,8.28864028589052,8.547012307061964,8.28864028589052,8.547012307061964
600517,9.278912953153538,9.537284974324981,9.278912953153538,9.537284974324981
600518,9.94303822278604,10.201410243957486,9.94303822278604,10.201410243957486
600519,11.696932001388355,11.955304022559805,11.696932001388355,11.955304022559805
600520,7.2740570162929155,7.532429037464363,7.2740570162929155,7.532429037464363
600521,8.704900484063183,8.963272505234627,8.704900484063183,8.963272505234627
600522,8.6221115967577,8.880483617929146,8.6221115967577,8.880483617929146
600523,7.6533760173946055,7.911748038566053,7.6533760173946055,7.911748038566053
600525,8.719690947876387,8.978062969047834,8.719690947876387,8.978062969047834
600526,7.612336837167746,7.870708858339191,7.612336837167746,7.870708858339191
600527,7.717876892812097,7.976248913983546,7.717876892812097,7.976248913983546
600528,9.37750768099846,9.635879702169905,9.37750768099846,9.635879702169905
600529,8.331234915367908,8.589606936539353,8.331234915367908,8.589606936539353
600530,7.841021115062253,8.099393136233699,7.841021115062253,8.099393136233699
600531,8.068153196805385,8.326525217976831,8.068153196805385,8.326525217976831
600532,6.914633569214164,7.17300559038561,6.914633569214164,7.17300559038561
600533,8.506233351179896,8.764605372351342,8.506233351179896,8.764605372351342
600535,9.481325828480546,9.739697849651993,9.481325828480546,9.739697849651993
600536,8.104247270673172,8.362619291844616,8.104247270673172,8.362619291844616
600537,8.328043172047394,8.58641519321884,8.328043172047394,8.58641519321884
600538,7.158041979331565,7.416414000503013,7.158041979331565,7.416414000503013
600539,6.608689551224963,6.867061572396407,6.608689551224963,6.867061572396407
600540,7.855547627523714,8.113919648695163,7.855547627523714,8.113919648695163
600543,8.098530606458008,8.356902627629454,8.098530606458008,8.356902627629454
600545,8.576515257981674,8.834887279153119,8.576515257981674,8.834887279153119
600546,8.073411768822996,8.331783789994445,8.073411768822996,8.331783789994445
600547,10.134039116640947,10.392411137812397,10.134039116640947,10.392411137812397
600548,8.75158874327165,9.009960764443097,8.75158874327165,9.009960764443097
600549,9.426421925983014,9.68479394715446,9.426421925983014,9.68479394715446
600550,9.28674155271602,9.545113573887463,9.28674155271602,9.545113573887463
600551,7.8103526837242905,8.068724704895736,7.8103526837242905,8.068724704895736
600552,7.646415832318382,7.904787853489831,7.646415832318382,7.904787853489831
600553,8.251793492675944,8.510165513847388,8.251793492675944,8.510165513847388
600555,8.3426088252169,8.600980846388348,8.3426088252169,8.600980846388348
600557,8.338961772990531,8.597333794161976,8.338961772990531,8.597333794161976
600558,7.753231980637429,8.011604001808875,7.753231980637429,8.011604001808875
600559,7.668415546020395,7.92678756719184,7.668415546020395,7.92678756719184
600560,7.301164121512405,7.559536142683853,7.301164121512405,7.559536142683853
600561,7.354871528972859,7.613243550144304,7.354871528972859,7.613243550144304
600562,7.722390875124693,7.98076289629614,7.722390875124693,7.98076289629614
600563,8.581575450345506,8.839947471516954,8.581575450345506,8.839947471516954
600565,7.8022475166622,8.060619537833643,7.8022475166622,8.060619537833643
600566,6.86871494635931,7.1270869675307535,6.86871494635931,7.1270869675307535
600567,7.766466841687706,8.02483886285915,7.766466841687706,8.02483886285915
600568,6.6898986149178254,6.948270636089269,6.6898986149178254,6.948270636089269
600569,8.871276709309065,9.129648730480511,8.871276709309065,9.129648730480511
600570,9.145132934897553,9.403504956068998,9.145132934897553,9.403504956068998
600571,7.486651569134643,7.745023590306087,7.486651569134643,7.745023590306087
600572,7.719462895167013,7.977834916338461,7.719462895167013,7.977834916338461
600573,7.34728086680292,7.605652887974366,7.34728086680292,7.605652887974366
600575,8.547827531564327,8.806199552735771,8.547827531564327,8.806199552735771
600576,7.4145866101720115,7.672958631343456,7.4145866101720115,7.672958631343456
600577,7.599188191023071,7.8575602121945165,7.599188191023071,7.8575602121945165
600578,8.37966203897795,8.638034060149392,8.37966203897795,8.638034060149392
600579,7.253801538037622,7.512173559209068,7.253801538037622,7.512173559209068
600580,8.905775213576787,9.164147234748237,8.905775213576787,9.164147234748237
600581,8.880347838064429,9.138719859235877,8.880347838064429,9.138719859235877
600582,9.407522954676486,9.66589497584793,9.407522954676486,9.66589497584793
600583,9.8306608269277,10.089032848099144,9.8306608269277,10.089032848099144
600584,9.022376456573262,9.280748477744707,9.022376456573262,9.280748477744707
600585,10.667950371204109,10.926322392375553,10.667950371204109,10.926322392375553
600586,8.085200593184053,8.343572614355498,8.085200593184053,8.343572614355498
600587,7.536255292502759,7.794627313674206,7.536255292502759,7.794627313674206
600588,9.7506457331106,10.009017754282047,9.7506457331106,10.009017754282047
600589,8.191491444275643,8.44986346544709,8.191491444275643,8.44986346544709
600590,8.675912034422616,8.934284055594063,8.675912034422616,8.934284055594063
600592,7.937017489515454,8.195389510686901,7.937017489515454,8.195389510686901
600593,6.921500380773809,7.1798724019452544,6.921500380773809,7.1798724019452544
600594,8.350124704831183,8.608496726002627,8.350124704831183,8.608496726002627
600595,9.486401874128648,9.744773895300092,9.486401874128648,9.744773895300092
600596,8.466567490980353,8.724939512151801,8.466567490980353,8.724939512151801
600597,8.244630982221793,8.50300300339324,8.244630982221793,8.50300300339324
600598,9.915800148468565,10.174172169640011,9.915800148468565,10.174172169640011
600599,7.371564764064544,7.629936785235992,7.371564764064544,7.629936785235992
600600,9.126600120471704,9.38497214164315,9.126600120471704,9.38497214164315
600601,9.016190102590151,9.274562123761596,9.016190102590151,9.274562123761596
600602,8.629464503615559,8.887836524787007,8.629464503615559,8.887836524787007
600603,7.0712198382311335,7.329591859402576,7.0712198382311335,7.329591859402576
600604,7.679977925742213,7.938349946913657,7.679977925742213,7.938349946913657
600605,7.145698327489398,7.404070348660842,7.145698327489398,7.404070348660842
600608,7.224594893569742,7.482966914741187,7.224594893569742,7.482966914741187
600609,8.277310743187327,8.535682764358771,8.277310743187327,8.535682764358771
600610,5.784912590886692,6.043284612058137,5.784912590886692,6.043284612058137
600611,8.557457456034081,8.815829477205527,8.557457456034081,8.815829477205527
600612,7.820196619446633,8.078568640618078,7.820196619446633,8.078568640618078
600613,6.9222536084288135,7.18062562960026,6.9222536084288135,7.18062562960026
600614,7.7507450729628005,8.009117094134245,7.7507450729628005,8.009117094134245
600615,7.298685681497449,7.557057702668892,7.298685681497449,7.557057702668892
600616,8.447431015519088,8.705803036690533,8.447431015519088,8.705803036690533
600617,6.23417197172871,6.492543992900155,6.23417197172871,6.492543992900155
600618,8.396505650264613,8.654877671436058,8.396505650264613,8.654877671436058
600619,7.678101611216536,7.936473632387981,7.678101611216536,7.936473632387981
600620,7.8042142877768335,8.062586308948282,7.8042142877768335,8.062586308948282
600621,8.103784505468514,8.36215652663996,8.103784505468514,8.36215652663996
600622,8.338375068823511,8.596747089994958,8.338375068823511,8.596747089994958
600623,8.888800617231274,9.14717263840272,8.888800617231274,9.14717263840272
600624,7.7755151038768116,8.033887125048256,7.7755151038768116,8.033887125048256
600626,7.979840635807843,8.238212656979286,7.979840635807843,8.238212656979286
600628,8.52708453439104,8.785456555562488,8.52708453439104,8.785456555562488
600629,6.99207025060269,7.250442271774138,6.99207025060269,7.250442271774138
600630,7.906497728380303,8.164869749551746,7.906497728380303,8.164869749551746
600631,9.580420686189962,9.838792707361408,9.580420686189962,9.838792707361408
600634,6.7342089589282255,6.992580980099671,6.7342089589282255,6.992580980099671
600635,9.200201690806207,9.458573711977653,9.200201690806207,9.458573711977653
600636,7.7887226834190475,8.047094704590494,7.7887226834190475,8.047094704590494
600637,8.330106131226957,8.588478152398404,8.330106131226957,8.588478152398404
600638,8.509300052392192,8.767672073563638,8.509300052392192,8.767672073563638
600639,8.628284511401327,8.886656532572774,8.628284511401327,8.886656532572774
600640,7.271461558044254,7.529833579215699,7.271461558044254,7.529833579215699
600641,8.579350330563171,8.837722351734616,8.579350330563171,8.837722351734616
600642,10.010104646668431,10.268476667839876,10.010104646668431,10.268476667839876
600643,8.655872659431715,8.914244680603161,8.655872659431715,8.914244680603161
600644,7.791199531361675,8.049571552533122,7.791199531361675,8.049571552533122
600645,7.895670746614777,8.154042767786224,7.895670746614777,8.154042767786224
600647,7.0443197583948605,7.302691779566307,7.0443197583948605,7.302691779566307
600648,7.253428768230548,7.511800789401994,7.253428768230548,7.511800789401994
600649,9.164194994822196,9.422567015993645,9.164194994822196,9.422567015993645
600650,8.269166391529271,8.527538412700718,8.269166391529271,8.527538412700718
600651,8.704426193957032,8.96279821512848,8.704426193957032,8.96279821512848
600652,7.850797700141268,8.109169721312712,7.850797700141268,8.109169721312712
600653,8.720916571600583,8.97928859277203,8.720916571600583,8.97928859277203
600654,8.14628810904212,8.404660130213566,8.14628810904212,8.404660130213566
600655,9.779232433936533,10.037604455107981,9.779232433936533,10.037604455107981
600656,6.561244051897607,6.819616073069055,6.561244051897607,6.819616073069055
600657,8.061828414215624,8.32020043538707,8.061828414215624,8.32020043538707
600658,7.294019925655862,7.552391946827308,7.294019925655862,7.552391946827308
600660,9.660765175142878,9.919137196314324,9.660765175142878,9.919137196314324
600661,7.122909020605026,7.3812810417764725,7.122909020605026,7.3812810417764725
600662,8.264037639306531,8.522409660477976,8.264037639306531,8.522409660477976
600663,10.035209048284974,10.29358106945642,10.035209048284974,10.29358106945642
600664,9.614634109631107,9.873006130802553,9.614634109631107,9.873006130802553
600665,8.172701540274451,8.431073561445897,8.172701540274451,8.431073561445897
600666,7.524597755569588,7.782969776741033,7.524597755569588,7.782969776741033
600667,7.695372099828384,7.95374412099983,7.695372099828384,7.95374412099983
600668,7.5225277192039615,7.780899740375407,7.5225277192039615,7.780899740375407
600671,7.2300639991639075,7.488436020335351,7.2300639991639075,7.488436020335351
600673,7.830447398187271,8.088819419358718,7.830447398187271,8.088819419358718
600674,8.790161349203713,9.04853337037516,8.790161349203713,9.04853337037516
600676,7.747479854302982,8.005851875474429,7.747479854302982,8.005851875474429
600677,7.65228055783368,7.910652579005124,7.65228055783368,7.910652579005124
600678,7.332618187357037,7.590990208528483,7.332618187357037,7.590990208528483
600679,7.10023419965189,7.358606220823336,7.10023419965189,7.358606220823336
600680,6.339520804137057,6.597892825308503,6.339520804137057,6.597892825308503
600682,7.869231854879914,8.127603876051364,7.869231854879914,8.127603876051364
600683,7.788730618799852,8.0471026399713,7.788730618799852,8.0471026399713
600684,7.308257632972054,7.566629654143496,7.308257632972054,7.566629654143496
600685,8.679678619952861,8.938050641124306,8.679678619952861,8.938050641124306
600686,7.9726189801370175,8.230991001308466,7.9726189801370175,8.230991001308466
600687,6.806216971592993,7.064588992764437,6.806216971592993,7.064588992764437
600688,8.61264881518853,8.871020836359977,8.61264881518853,8.871020836359977
600689,7.193132855622017,7.451504876793463,7.193132855622017,7.451504876793463
600690,9.749570187988743,10.00794220916019,9.749570187988743,10.00794220916019
600691,6.423928143815206,6.6823001649866525,6.423928143815206,6.6823001649866525
600692,7.485785341542286,7.7441573627137315,7.485785341542286,7.7441573627137315
600693,7.953744874213751,8.212116895385197,7.953744874213751,8.212116895385197
600694,9.427645811430931,9.686017832602381,9.427645811430931,9.686017832602381
600695,7.353834552015482,7.6122065731869295,7.353834552015482,7.6122065731869295
600696,7.4157528355331745,7.67412485670462,7.4157528355331745,7.67412485670462
600697,8.253185308748082,8.511557329919528,8.253185308748082,8.511557329919528
600698,7.790522467726379,8.048894488897822,7.790522467726379,8.048894488897822
600701,7.644214618228397,7.902586639399844,7.644214618228397,7.902586639399844
600702,8.230616907355058,8.488988928526505,8.230616907355058,8.488988928526505
600703,8.7212436253046,8.979615646476047,8.7212436253046,8.979615646476047
600704,8.576685743035886,8.835057764207333,8.576685743035886,8.835057764207333
600706,6.4729286596692726,6.731300680840717,6.4729286596692726,6.731300680840717
600707,8.690254124021358,8.948626145192804,8.690254124021358,8.948626145192804
600708,7.6715573810583555,7.9299294022298,7.6715573810583555,7.9299294022298
600710,8.216083233755617,8.474455254927063,8.216083233755617,8.474455254927063
600711,6.860240940600757,7.118612961772202,6.860240940600757,7.118612961772202
600712,7.240799740345657,7.499171761517105,7.240799740345657,7.499171761517105
600713,7.824390043670214,8.082762064841663,7.824390043670214,8.082762064841663
600714,7.007476171820112,7.265848192991557,7.007476171820112,7.265848192991557
600715,7.4847015316928625,7.743073552864307,7.4847015316928625,7.743073552864307
600716,7.346620752526473,7.604992773697917,7.346620752526473,7.604992773697917
600717,8.883948711191238,9.142320732362684,8.883948711191238,9.142320732362684
600718,8.422213090130004,8.68058511130145,8.422213090130004,8.68058511130145
600719,7.223727854578451,7.482099875749896,7.223727854578451,7.482099875749896
600720,8.645305990442617,8.903678011614064,8.645305990442617,8.903678011614064
600721,6.8699157179989365,7.128287739170381,6.8699157179989365,7.128287739170381
600722,7.481092608782951,7.739464629954398,7.481092608782951,7.739464629954398
