code,size,size_cpi,size_ff,size_ffcpi
2368,7.465619533878753,7.631710807611706,7.541104179024114,7.707195452757068
2369,6.9017632727152405,7.067854546448195,7.070753461120018,7.23684473485297
2370,6.638086233446598,6.804177507179551,6.858700424785391,7.024791698518343
2371,7.197202954339367,7.363294228072323,7.163576762988902,7.3296680367218565
2372,6.935708910130447,7.1018001838634,7.005359189809372,7.1714504635423255
2373,6.591153185024949,6.757244458757903,6.9218299544076345,7.087921228140588
2374,6.165577505352048,6.331668779085001,6.41208095898349,6.578172232716442
2375,8.350556879473894,8.516648153206846,8.36799620012237,8.534087473855323
2376,7.873517089817287,8.03960836355024,7.960128140583207,8.12621941431616
2377,6.726362890377687,6.892454164110641,6.755554696478492,6.921645970211445
2378,7.581513135624293,7.747604409357246,7.709064997366627,7.875156271099581
2379,6.8381800951270995,7.004271368860053,6.861931211595262,7.028022485328215
2380,6.098591002575836,6.264682276308791,6.411161237462872,6.577252511195824
2381,6.435669483532077,6.60176075726503,6.595288589707725,6.761379863440678
2382,6.2408604695662575,6.40695174329921,6.324358962381313,6.490450236114262
2383,6.9006098108212655,7.066701084554219,7.039204505402335,7.2052957791352865
2384,7.2600455974844,7.426136871217352,7.724553246226349,7.8906445199593
2385,8.702529464383398,8.86862073811635,8.639503012811334,8.805594286544288
2386,8.246062136089726,8.412153409822679,8.560489265915058,8.72658053964801
2387,6.814026847554017,6.9801181212869725,6.947144247210509,7.11323552094346
2388,6.228558339748916,6.39464961348187,6.576046081061152,6.742137354794108
2389,6.822752791912191,6.988844065645143,6.7555826415385045,6.92167391527146
2390,7.040767711970399,7.206858985703351,7.247795144042143,7.413886417775098
2391,6.6526049315328395,6.818696205265794,6.857598180984203,7.0236894547171556
2392,7.340897063256192,7.5069883369891475,7.597607436912549,7.7636987106455
2393,7.931491567305032,8.097582841037985,8.10376378833939,8.269855062072343
2394,7.7452714211145555,7.911362694847507,7.747493642522057,7.913584916255009
2395,6.339146946544727,6.505238220277678,6.631966137761864,6.798057411494818
2396,8.2696152033689,8.435706477101855,8.147148318400093,8.313239592133044
2397,6.968773206972967,7.1348644807059225,7.1664644563652375,7.332555730098193
2398,6.562783019302794,6.728874293035745,6.668749078454393,6.834840352187348
2399,8.409201216504469,8.575292490237421,8.79307218072883,8.959163454461784
2400,7.495758864799657,7.66185013853261,7.3698399231691125,7.535931196902068
2401,6.610750188608612,6.776841462341567,6.665747715734496,6.8318389894674505
2402,6.51330369870911,6.679394972442063,6.814840251509029,6.9809315252419815
2403,6.850671303548053,7.016762577281005,7.142439183522414,7.308530457255366
2404,6.684287237526696,6.850378511259648,6.734688872845721,6.900780146578675
2405,8.856916239847012,9.023007513579968,9.147702894975275,9.313794168708233
2406,7.14548635313218,7.311577626865133,7.532191453684424,7.698282727417379
2407,8.053286610935745,8.219377884668697,8.534145059155913,8.700236332888869
2408,8.184590737518038,8.35068201125099,8.53683227592826,8.702923549661213
2409,6.627488842608589,6.793580116341543,6.912886093811152,7.078977367544106
2410,7.6062728779951465,7.772364151728097,7.748489173604263,7.914580447337215
2411,7.304275769671128,7.470367043404082,7.467919453668912,7.634010727401866
2412,6.5077552103050325,6.673846484037982,6.5814986845505805,6.747589958283531
2413,6.695870731537867,6.861962005270821,7.024997172692069,7.191088446425022
2414,7.381439626067445,7.547530899800397,7.348104788943803,7.514196062676756
2415,9.238363067825713,9.404454341558663,9.191380400306006,9.357471674038957
2416,7.471516388900371,7.6376076626333225,7.516147641879012,7.682238915611966
2417,7.0024908482749115,7.168582122007866,7.036008079319452,7.2020993530524064
2418,7.0451971581778325,7.211288431910785,7.429141126786551,7.595232400519505
2419,7.973565976313562,8.139657250046518,8.169711777177422,8.335803050910377
2420,6.574228201120031,6.740319474852984,6.8509812030396215,7.017072476772574
2421,6.888397775603608,7.054489049336557,7.104226184934242,7.270317458667195
2422,9.219656624616519,9.385747898349472,9.484549507393924,9.650640781126878
2423,6.509514015963293,6.675605289696245,6.9094738014761035,7.075565075209052
2424,7.5347113736712865,7.700802647404236,7.704995772637781,7.871087046370733
2425,6.3837430934119705,6.549834367144925,7.027818379979519,7.193909653712473
2426,6.884696977926838,7.050788251659792,7.23991277763781,7.406004051370763
2427,6.358745463355688,6.524836737088639,6.871487823866246,7.037579097599197
2428,8.027850321957942,8.193941595690895,8.184508941306664,8.350600215039616
2429,7.7495188807142865,7.915610154447241,7.924459293110696,8.09055056684365
2430,8.426923010652503,8.593014284385458,8.509761047327688,8.67585232106064
2431,8.388566450726781,8.554657724459735,8.439141211262477,8.60523248499543
2432,6.7400161006049455,6.906107374337899,6.917583166695883,7.083674440428839
2433,6.817688066771297,6.9837793405042525,6.854354502255021,7.020445775987975
2434,6.952022276658902,7.118113550391855,7.278857701522522,7.444948975255474
2435,6.746019278209784,6.912110551942736,6.964826063982791,7.130917337715744
2436,7.815985048421997,7.982076322154951,8.134996911090408,8.30108818482336
2437,7.403792085274688,7.569883359007641,7.7087159641609775,7.874807237893928
2438,6.613956537795031,6.780047811527983,6.455421808859239,6.621513082592193
2439,7.48729770893256,7.653388982665512,7.443036382834567,7.6091276565675185
2440,7.992920827442198,8.15901210117515,7.63622420659606,7.802315480329013
2441,7.163975515196284,7.330066788929237,6.958011035313178,7.124102309046132
2442,6.7743492042192885,6.940440477952242,6.8015054791394265,6.96759675287238
2443,6.766842125217353,6.932933398950308,6.381771177145289,6.547862450878243
2444,7.2163341372732015,7.382425411006156,7.5856720636470385,7.751763337379992
2445,7.3278626638271716,7.493953937560124,6.780376349652307,6.946467623385259
2446,5.94703187526401,6.113123148996962,6.329260906691326,6.495352180424278
2447,7.455828709462285,7.621919983195237,6.873277699365247,7.039368973098199
2448,7.24767680282373,7.413768076556683,6.730749568010419,6.896840841743371
2449,7.614982074935168,7.7810733486681185,7.234177179749849,7.400268453482801
2450,8.55505420944908,8.721145483182033,7.443616871019338,7.6097081447522905
2451,6.2027379258517055,6.368829199584657,6.2644948040273984,6.430586077760353
2452,6.307379749797017,6.473471023529968,6.249492500275693,6.415583774008646
2453,7.135429232509266,7.301520506242219,6.912742820493176,7.078834094226129
2454,7.277140284785178,7.4432315585181295,7.1503249161214475,7.316416189854403
2455,6.194225783139392,6.360317056872345,6.2815188037048175,6.447610077437773
2456,7.519696189358831,7.685787463091786,7.1799175397758805,7.346008813508834
2457,7.511889420563084,7.677980694296037,7.059823792605071,7.225915066338023
2458,7.033577910308227,7.19966918404118,6.671716439682196,6.837807713415147
2459,7.189985230597613,7.356076504330567,6.981075440894848,7.1471667146278
2460,7.517328462532418,7.683419736265368,6.994391585641682,7.160482859374636
2461,7.353573907093503,7.519665180826457,7.0433345732239605,7.209425846956912
2462,7.4502960986890105,7.616387372421963,6.551651600411698,6.7177428741446485
2463,8.282785522458813,8.448876796191763,6.928028383821692,7.0941196575546455
2464,6.6216319909943495,6.787723264727303,6.505036396541997,6.671127670274951
2465,7.642140367558326,7.80823164129128,7.83143861807579,7.9975298918087425
2466,7.084849321098796,7.250940594831746,7.07982445931174,7.245915733044693
2467,7.369294845143868,7.535386118876821,6.6320017773956295,6.798093051128582
2468,6.658875370565712,6.824966644298666,6.666651402290935,6.832742676023887
2469,6.984083156749676,7.150174430482628,6.642880205069049,6.808971478802
2470,8.209308213007459,8.375399486740415,7.445417556701687,7.61150883043464
2471,6.832945328191363,6.999036601924317,6.5576277680328845,6.723719041765838
2472,7.059971028037649,7.226062301770601,6.9706173957387625,7.136708669471718
2473,6.1703803107671025,6.336471584500058,6.313548046277095,6.479639320010048
2474,7.343817439807253,7.509908713540206,6.923195463470013,7.089286737202968
2475,7.728952607554243,7.895043881287197,7.770283143265736,7.936374416998688
2476,7.050256943150637,7.21634821688359,6.602723568195242,6.768814841928196
2477,8.088912640256993,8.255003913989945,7.6698033267967745,7.835894600529728
2478,6.634206394189532,6.800297667922485,6.959987132784972,7.126078406517926
2479,8.389376865215626,8.555468138948578,7.533415596312338,7.6995068700452896
2480,7.672710701485095,7.838801975218048,7.6483584006983785,7.81444967443133
2481,7.03412798423828,7.2002192579712325,6.728389350013815,6.894480623746767
2482,7.8282515551449015,7.994342828877852,7.7895373783926285,7.955628652125582
2483,6.95339763686084,7.119488910593791,7.153051634937482,7.3191429086704325
2484,6.555641346370968,6.7217326201039205,6.8589851146127065,7.025076388345661
2485,7.19551547338232,7.361606747115272,7.01211529430638,7.178206568039331
2486,7.1160630422073625,7.282154315940317,6.639091212366117,6.805182486099072
2487,6.994083972996764,7.160175246729716,6.658909230315554,6.825000504048508
2488,6.40538877575778,6.5714800494907335,6.3403593037277535,6.506450577460705
2489,7.262789878290937,7.428881152023889,7.495208554983018,7.661299828715973
2490,6.6666641796477055,6.83275545338066,7.0662963071106875,7.232387580843643
2491,7.157763817181857,7.323855090914812,6.992169954124497,7.1582612278574524
2492,6.642675831739786,6.808767105472738,6.192362489474872,6.358453763207827
2493,7.721703159687786,7.887794433420741,8.148931378225585,8.315022651958538
2494,6.839068432093452,7.005159705826405,6.349628382098134,6.515719655831085
2495,6.35910316967569,6.525194443408643,6.3914144745280375,6.557505748260986
2496,7.041105317663027,7.20719659139598,6.7068623366027476,6.8729536103357
2497,7.048560155573157,7.2146514293061115,7.344719054149673,7.510810327882625
2498,7.2898937714344925,7.455985045167445,7.27914640675655,7.4452376804895035
2499,6.3210421056816735,6.487133379414628,6.321674610041027,6.4877658837739824
2500,9.25049099301569,9.416582266748645,8.20471830135373,8.370809575086684
2501,7.69643773219293,7.862529005925883,6.917784814619316,7.083876088352269
2502,6.945793995775947,7.1118852695089005,6.244205734861136,6.410297008594087
2503,7.126730153424128,7.29282142715708,7.1829598299228055,7.349051103655758
2504,6.8838651385748175,7.049956412307773,6.260078472466949,6.4261697461999026
2505,7.10517982594612,7.2712710996790735,6.554821898086926,6.720913171819879
2506,8.256605831518343,8.422697105251295,7.842907018497209,8.008998292230164
2507,7.197776897560389,7.3638681712933405,6.660319035098883,6.826410308831836
2508,7.33380702069869,7.499898294431643,7.0090113830548715,7.175102656787825
2509,6.495348634056923,6.661439907789875,6.3690444517266105,6.535135725459564
2510,6.772786877211506,6.9388781509444595,6.7356374862709725,6.901728760003924
2511,7.466331721270662,7.632422995003615,6.963379182730134,7.129470456463088
2512,6.783211943907538,6.949303217640492,6.733044685189518,6.899135958922473
2513,6.505712308675232,6.671803582408184,6.605176127334096,6.771267401067048
2514,6.117744713018312,6.2838359867512645,6.185570560298897,6.3516618340318525
2515,6.291425610740035,6.457516884472986,6.524762026725532,6.6908533004584845
2516,6.997027155782508,7.16311842951546,6.8161880854566474,6.982279359189597
2517,5.832539153120337,5.99863042685329,6.0273045521017865,6.193395825834737
2518,6.502790045915622,6.668881319648577,6.696639107880646,6.862730381613599
2519,6.279046614559428,6.445137888292383,6.4232469635335185,6.589338237266473
2520,6.821990833341293,6.988082107074245,6.601664806847001,6.767756080579956
2521,7.451218066822591,7.6173093405555425,6.824901791431997,6.99099306516495
2522,6.794394849171282,6.960486122904235,6.7956816138078056,6.961772887540758
2523,6.915900674989286,7.08199194872224,6.469560346251054,6.635651619984008
2524,6.814884726864687,6.980976000597639,6.5184803989526925,6.684571672685645
2526,7.908882000071441,8.074973273804392,7.300270227914673,7.4663615016476275
2527,6.764260288445011,6.9303515621779646,6.975413927455953,7.141505201188905
2528,6.824982180515202,6.9910734542481565,7.1736670896139465,7.339758363346903
2529,6.986308745979363,7.152400019712315,6.514416350671812,6.680507624404767
2530,6.463009175903777,6.6291004496367325,6.24436105657154,6.4104523303044925
2531,6.815692072051375,6.981783345784327,6.897260399889486,7.063351673622439
2532,6.8297690453156825,6.995860319048637,6.660319035098883,6.826410308831836
2533,7.307618566148279,7.473709839881233,6.820343821971169,6.98643509570412
2534,7.709107384529438,7.875198658262389,6.800971528784123,6.967062802517075
2535,7.657313128056829,7.823404401789782,7.4200518204181245,7.586143094151077
2536,6.635406961312888,6.801498235045838,6.4280406502412,6.594131923974153
2537,6.843302087537218,7.00939336127017,6.5228278220915215,6.688919095824474
2538,7.562824093661632,7.728915367394585,6.743069297239495,6.90916057097245
2539,7.2742296938804065,7.440320967613357,7.135363090641067,7.30145436437402
2540,7.010481284363292,7.176572558096244,6.9574212499969565,7.12351252372991
2541,7.0449120918217005,7.211003365554652,7.222711993568798,7.3888032673017525
2542,6.3466963251836335,6.512787598916585,6.4752786216271225,6.641369895360078
2543,6.850655686941567,7.016746960674517,7.093404625868766,7.25949589960172
2544,7.260494523205245,7.4265857969381965,6.513348798230706,6.67944007196366
2545,7.006131209113293,7.172222482846244,7.151371821083997,7.317463094816952
2546,6.892671600114178,7.0587628738471295,6.650291985114353,6.8163832588473054
2547,6.812204270180838,6.97829554391379,6.40430240954556,6.570393683278513
2548,6.162803030995892,6.3288943047288475,6.262712313096337,6.428803586829291
2549,6.487227293196927,6.65331856692988,6.775366090936393,6.941457364669343
2550,7.713868119141798,7.879959392874751,7.041586626615658,7.207677900348611
2551,7.061111125870513,7.227202399603463,6.783483738432549,6.949575012165504
2552,6.047230325013839,6.213321598746793,6.321667170715599,6.487758444448553
2553,6.1909606894161975,6.357051963149152,6.175243374899916,6.341334648632867
2554,7.041767987005818,7.20785926073877,6.9141597266551305,7.080251000388084
2555,5.980807966919452,6.146899240652406,6.163988261421824,6.330079535154778
2556,6.883052666341765,7.049143940074719,7.1049654482698426,7.271056722002795
2557,7.386037049672098,7.552128323405051,7.295465015934441,7.461556289667393
2558,5.915662833691701,6.081754107424652,5.994210772776008,6.16030204650896
2559,6.397196286333577,6.563287560066531,6.475093676185501,6.641184949918452
2560,5.9975261384865775,6.16361741221953,6.129102496275298,6.295193770008249
2561,6.8392622825368345,7.00535355626979,6.9770014517189525,7.143092725451902
2562,6.542760103427686,6.708851377160639,6.476784652965585,6.6428759266985375
2563,7.855079453436465,8.021170727169418,8.123646772701601,8.289738046434554
2564,6.8906498110791965,7.056741084812151,7.339932422687416,7.506023696420367
2565,6.790951763439254,6.957043037172206,6.726413242301682,6.892504516034635
2566,6.642132110049302,6.808223383782255,6.724000695896299,6.890091969629253
2567,6.628041376179532,6.794132649912486,6.740046434556028,6.9061377082889805
2568,6.018106478054402,6.184197751787356,6.0623888854446815,6.228480159177632
2569,5.813221462029884,5.979312735762838,5.805918396896392,5.972009670629348
2570,6.967598419050652,7.133689692783602,7.050183229614414,7.216274503347367
2571,6.2433510339544025,6.409442307687358,6.039560184435188,6.2056514581681395
2572,6.8826835945531135,7.048774868286067,6.724908784432464,6.891000058165418
2573,7.346268241136503,7.5123595148694555,6.908219171367425,7.0743104451003775
2574,7.345106575952622,7.511197849685576,7.158482868440152,7.324574142173105
2575,6.108224837716684,6.274316111449634,6.158135096692513,6.324226370425463
2576,6.0758056955417326,6.241896969274688,6.131296052280985,6.297387326013937
2577,6.592496438760121,6.758587712493076,6.5959990693113255,6.762090343044276
2578,6.201806506584983,6.367897780317936,6.1855215566481165,6.351612830381066
2579,5.861147981385403,6.027239255118357,5.852173743729415,6.018265017462367
2580,5.974084383276446,6.140175657009399,5.858542968509085,6.024634242242037
2581,6.204603014070077,6.370694287803032,6.0605558137539735,6.226647087486924
2582,6.6922375768273685,6.858328850560322,6.650299746950183,6.816391020683135
2583,7.1608459066642975,7.326937180397253,6.945282250872857,7.111373524605813
2584,6.325254618509256,6.491345892242207,6.292309606086044,6.4584008798189965
2585,7.5389206671862015,7.705011940919154,7.477683425582943,7.643774699315895
2586,6.534515318168711,6.700606591901662,6.298346123837344,6.464437397570298
2587,5.817111159963202,5.983202433696157,5.759595539475414,5.925686813208366
2588,7.166362494571916,7.332453768304869,6.699786013638839,6.865877287371792
2589,6.40325295428862,6.569344228021573,6.195364930599372,6.361456204332327
2590,5.820863041416851,5.986954315149803,5.83630435789755,6.002395631630503
2591,5.824819469699035,5.9909107434319875,5.780249566659046,5.946340840392
2593,6.422158709261923,6.588249982994875,6.386205691853171,6.552296965586122
2594,7.632914560663098,7.79900583439605,7.395598826356204,7.561690100089158
2595,6.9493769536729575,7.115468227405909,6.909354000345835,7.075445274078787
200002,9.484143172393708,9.65023444612666,9.531026757955855,9.697118031688813
200011,5.798830771687378,5.964922045420329,6.108222657708076,6.274313931441029
200012,8.550689758630114,8.716781032363068,8.804622845513185,8.970714119246141
200016,6.708651834739943,6.874743108472892,6.885181078222129,7.051272351955083
200017,5.9069228361629165,6.073014109895867,6.275686565470593,6.441777839203544
200018,5.3321257188807945,5.498216992613747,5.345459268317111,5.511550542050063
200019,4.9253440368520405,5.091435310584993,4.9177249523755995,5.083816226108554
200020,5.647382902235025,5.813474175967977,5.812775405100234,5.978866678833188
200022,7.466700007521847,7.632791281254799,7.55950741544361,7.725598689176563
200024,7.58426228661158,7.750353560344531,7.497185553528709,7.6632768272616625
200025,4.584395886771613,4.750487160504568,4.829401145859254,4.995492419592209
200026,6.590713270913532,6.756804544646487,6.637793667622211,6.8038849413551645
200028,6.8007014081852,6.966792681918155,7.058780387869049,7.224871661602003
200029,5.616043560348194,5.782134834081148,5.87941504329936,6.045506317032312
200030,5.509809300641772,5.675900574374722,4.386864911314132,4.5529561850470825
200037,6.479600122687367,6.645691396420318,6.643535052281753,6.8096263260147065
200039,9.672709537096859,9.838800810829813,9.80500142293814,9.971092696671091
200045,5.626787276936743,5.7928785506696965,5.672012373962054,5.838103647695007
200053,6.842947281539088,7.00903855527204,6.861749245521487,7.0278405192544415
200054,5.616043560348194,5.782134834081148,5.862494165811023,6.028585439543973
200055,6.756973144231013,6.923064417963964,6.867787502846782,7.033878776579735
200056,6.931093208550007,7.0971844822829615,7.079789165363666,7.245880439096617
200152,7.490306038200058,7.6563973119330075,7.339537695407674,7.505628969140627
200160,6.412157126546915,6.5782484002798665,6.526567477724657,6.692658751457612
200168,5.5594732088598,5.725564482592753,5.743776926857746,5.909868200590697
200413,6.359573868672378,6.52566514240533,6.3835066348840055,6.549597908616959
200418,7.386877401863741,7.552968675596694,7.715381469578968,7.881472743311923
200429,6.8021447320691015,6.968236005802053,6.932764914486167,7.098856188219119
200468,5.768320995793773,5.9344122695267245,5.916202062607435,6.082293336340388
200488,7.763293121563938,7.929384395296887,7.972116617010823,8.138207890743773
200505,4.944110802223627,5.110202075956582,5.349575910331792,5.515667184064744
200512,7.261090321654855,7.427181595387808,7.477964257570157,7.64405553130311
200513,7.64160110885563,7.8076923825885824,7.732993556062963,7.899084829795918
200521,6.240317949547527,6.406409223280479,6.451038980863179,6.617130254596131
200530,6.387804816883588,6.553896090616541,6.624397178010411,6.790488451743364
200539,7.755914225670954,7.922005499403907,7.682017416765933,7.848108690498887
200541,7.251262490608077,7.41735376434103,7.411782618691865,7.577873892424817
200550,8.720963079416062,8.887054353149017,8.831361389103845,8.997452662836798
200553,6.42389610344596,6.589987377178915,6.6289668737004765,6.795058147433429
200570,6.2136075980886085,6.379698871821562,6.431331081933478,6.597422355666431
200581,7.942909351661768,8.109000625394723,7.969889043258313,8.135980316991267
200596,8.252289705853796,8.418380979586749,8.101677747454572,8.267769021187524
200613,5.097913302203317,5.264004575936268,5.4055561172176345,5.571647390950588
200625,8.040013043652463,8.206104317385416,8.1083649292401,8.274456202973052
200706,6.743481870108662,6.909573143841616,6.9564806791496645,7.122571952882618
200725,7.373377699734813,7.539468973467764,7.5846867934020175,7.750778067134973
200726,7.712231530881543,7.8783228046144975,7.737984025960424,7.904075299693376
200761,7.00669522683704,7.172786500569996,7.252762418053187,7.41885369178614
200771,7.734068785537891,7.900160059270845,7.8447153056249554,8.010806579357908
200869,9.631495280900607,9.79758655463356,9.651098066444744,9.817189340177697
200986,6.399821303701267,6.56591257743422,6.530849566107673,6.696940839840624
200992,6.174285978943588,6.34037725267654,6.311044916058978,6.4771361897919295
300001,6.808222847003174,6.974314120736128,7.203728616203673,7.369819889936626
300002,7.686240514392113,7.852331788125068,8.02959815590614,8.195689429639092
300003,8.32143619394274,8.487527467675692,8.617298271834704,8.783389545567656
300004,7.491353808096635,7.6574450818295885,7.475901419781978,7.64199269351493
300005,7.669500288343277,7.835591562076233,7.486978235336987,7.653069509069938
300006,7.2764928598976955,7.442584133630648,7.584910827270621,7.7510021010035715
300007,6.775030852101732,6.941122125834683,6.935942344706684,7.102033618439636
300008,6.655667814843133,6.821759088576084,6.986977289976264,7.153068563709216
300009,6.999439283060008,7.165530556792962,7.038321066042251,7.204412339775202
300010,7.199997420994825,7.366088694727777,7.2574895702193,7.423580843952253
300011,6.351948729178169,6.518040002911122,6.689644479599746,6.8557357533327
300012,6.923899939755299,7.089991213488253,6.84610074448767,7.01219201822062
300013,5.7777780119179285,5.943869285650883,6.048299408610518,6.214390682343472
300014,7.063994034404259,7.2300853081372125,7.1239289409515365,7.29002021468449
300015,7.869918299306673,8.036009573039625,7.779283956149832,7.945375229882785
300016,6.584596856890327,6.750688130623281,6.760954915935239,6.927046189668193
300017,6.9083243070549525,7.074415580787901,6.8251729700829005,6.991264243815852
300018,6.630248436184303,6.7963397099172544,6.880246457094319,7.046337730827272
300019,6.108491719393832,6.274582993126785,6.234266068197154,6.400357341930107
300020,7.287655403261434,7.453746676994386,7.420420862982635,7.586512136715587
300021,7.249199136589647,7.415290410322601,7.153154047533508,7.319245321266459
300022,7.599323037912145,7.765414311645098,7.582625091446466,7.748716365179418
300023,5.507767590730244,5.673858864463197,5.640842674882327,5.8069339486152804
300024,8.271390141833358,8.43748141556631,8.49985820702341,8.665949480756362
300025,6.465399080840322,6.631490354573277,6.713370804874827,6.879462078607782
300026,7.294494045191145,7.460585318924098,7.278987007952184,7.445078281685136
300027,8.5640734070804,8.730164680813353,8.520421574574849,8.686512848307803
300028,7.08416755196611,7.2502588256990625,7.066420126036378,7.23251139976933
300029,7.380754417207672,7.546845690940624,7.8167103707181385,7.982801644451093
300030,6.823941881183518,6.990033154916471,6.901569546727183,7.067660820460135
300031,6.237698139776089,6.403789413509044,6.391848819603347,6.557940093336301
300032,6.422962832262964,6.589054105995915,6.749029147723057,6.915120421456011
300033,6.772089953999777,6.938181227732729,6.9793240300409085,7.145415303773862
300034,7.195296286484728,7.361387560217677,7.482232920432602,7.648324194165555
300035,6.409172916350441,6.575264190083393,6.711120567966554,6.877211841699507
300036,7.1368318669744815,7.302923140707432,7.061599992006327,7.22769126573928
300037,6.728209865134934,6.894301138867887,6.948830041553856,7.114921315286808
300038,6.373460138089473,6.539551411822427,6.5012342485842005,6.667325522317152
300039,7.83389338195384,7.999984655686794,8.138273929794321,8.304365203527276
300040,6.545684015351091,6.711775289084043,6.885250352161265,7.051341625894217
300041,6.8413911564479415,7.007482430180893,7.4140327656348335,7.580124039367787
300042,6.606985251679128,6.7730765254120815,6.543843138168522,6.709934411901474
300043,6.748628530703024,6.914719804435976,6.810123309909914,6.976214583642866
300044,6.3585486374200215,6.524639911152973,6.547056636529291,6.7131479102622444
300045,6.502400164824415,6.6684914385573695,6.5008691617185255,6.666960435451479
300046,6.906173228199487,7.0722645019324375,7.282566521485673,7.448657795218626
300047,6.601888869096505,6.767980142829457,6.6146183558473926,6.780709629580345
300048,7.198216860018518,7.36430813375147,7.346562799143221,7.512654072876173
300049,6.421796398986268,6.58788767271922,6.627920945647644,6.794012219380598
300050,7.039898708831811,7.2059899825647635,7.527273142045709,7.693364415778662
300051,6.81809307529022,6.984184349023173,6.544228255933406,6.710319529666357
300052,6.940831373728638,7.106922647461588,6.96363028627478,7.129721560007732
300053,6.9908185432549015,7.156909816987853,7.206509241223475,7.372600514956428
300054,7.1543994586093005,7.320490732342254,7.216302039543796,7.382393313276749
300055,7.080544884056834,7.246636157789786,7.888154439517352,8.054245713250305
300056,6.372921092360399,6.5390123660933535,6.632908770432643,6.799000044165592
300057,7.121749098877909,7.287840372610861,7.4343312128393615,7.600422486572312
300058,7.816202785017313,7.982294058750265,6.680227129350102,6.846318403083056
300059,7.952630605727237,8.11872187946019,7.926068727455354,8.092160001188308
300061,5.6653430562127065,5.83143432994566,5.8717763509102125,6.037867624643165
300062,6.095594085423987,6.2616853591569415,6.33625950007142,6.502350773804372
300063,5.716205488481799,5.88229676221475,5.781816766812852,5.947908040545803
300064,7.540987101763432,7.707078375496386,7.782963982530178,7.949055256263128
300065,6.496721459341347,6.6628127330743006,6.933916782954851,7.1000080566878045
300066,6.371147807958352,6.537239081691308,6.564833750312936,6.730925024045888
300068,7.5854178493769995,7.751509123109952,7.69383018081732,7.859921454550272
300069,5.8531672728326285,6.019258546565582,6.0107191075763025,6.1768103813092585
300070,8.458213081648317,8.62430435538127,8.468263417501818,8.634354691234769
300071,6.016205938996428,6.182297212729383,5.803627809625918,5.96971908335887
300072,7.3895916308733725,7.555682904606322,7.1208047682343425,7.286896041967295
300073,7.054849474568753,7.220940748301706,7.421583945099353,7.587675218832303
300074,6.849004700673702,7.015095974406654,7.1304800226086495,7.296571296341603
300075,6.385564077707034,6.551655351439988,6.518782914779898,6.6848741885128495
300076,6.350433083750883,6.516524357483834,6.5092146412966425,6.675305915029596
300077,8.366009934431592,8.532101208164548,8.34526885649587,8.511360130228825
300078,6.866005124688168,7.032096398421119,7.052937288826635,7.219028562559588
300079,8.003864136680203,8.169955410413158,7.813018159005827,7.97910943273878
300080,7.443481454693223,7.609572728426175,7.968068762209429,8.134160035942383
300081,6.546941682624046,6.713032956356999,6.461289832326367,6.6273811060593175
300082,7.316283690382183,7.482374964115138,7.8635336114688705,8.029624885201823
300083,6.407574662217707,6.573665935950659,6.70134899979512,6.867440273528072
300084,6.565880597399351,6.731971871132304,6.998875118834892,7.1649663925678455
300085,5.896976681610553,6.063067955343508,6.082587997506553,6.248679271239506
300086,6.996555295402121,7.162646569135076,7.208383689771247,7.374474963504197
300087,6.793420940975922,6.9595122147088775,6.6947772457627,6.860868519495653
300088,7.59747358767415,7.763564861407104,7.892782956263624,8.058874229996578
300089,6.592982203432795,6.759073477165747,6.608169018674481,6.774260292407434
300090,7.245734522355184,7.411825796088136,7.193291315344838,7.359382589077791
300091,6.853349144731789,7.019440418464741,7.2455598419480225,7.411651115680972
300092,5.821734088695044,5.987825362427996,5.97105773733032,6.137149011063273
300093,6.968830462809675,7.134921736542628,6.620146537174933,6.786237810907885
300094,6.77719266374526,6.943283937478213,6.666753209366614,6.832844483099568
300095,5.898526551448712,6.064617825181665,5.950017357193809,6.116108630926763
300096,7.103056237724148,7.269147511457099,6.520827291872384,6.686918565605336
300097,5.7755725458852565,5.94166381961821,5.6067207618130706,5.772812035546023
300098,6.4740699704051785,6.640161244138131,6.351817219903678,6.51790849363663
300099,6.6509468591874645,6.817038132920418,6.7211666310904095,6.887257904823363
300100,6.602815139094076,6.768906412827027,6.420658388790207,6.58674966252316
300101,7.684854308863177,7.850945582596131,6.9329355775124375,7.099026851245388
300102,7.6781045549556275,7.84419582868858,7.688117461632048,7.854208735365
300103,6.311142237973003,6.477233511705957,6.160833834235799,6.326925107968751
300104,8.089659007857554,8.255750281590506,7.108775913208578,7.274867186941528
300105,7.466648520229275,7.6327397939622275,7.534916491358278,7.701007765091231
300106,6.769571044371298,6.93566231810425,6.190503646331518,6.356594920064473
300107,6.190532595380549,6.356623869113501,6.435525172975511,6.601616446708463
300108,6.509869723354613,6.6759609970875635,6.069515272100725,6.235606545833679
300109,6.542353797906282,6.708445071639236,5.785178112860197,5.951269386593148
300110,6.884763655638944,7.050854929371897,6.641099738144767,6.807191011877719
300111,6.3990773472736056,6.565168621006558,6.9399804262768745,7.106071700009828
300112,5.612324864167366,5.778416137900318,5.820765190141816,5.986856463874768
300113,7.089210485603132,7.255301759336085,6.648388517510402,6.8144797912433575
300114,6.226677370850988,6.39276864458394,6.386879319362644,6.552970593095599
300115,7.634527966954385,7.800619240687338,7.0192966537150445,7.185387927447997
300116,6.332483609802562,6.498574883535516,5.946467181177247,6.112558454910199
