code,size,size_cpi,size_ff,size_ffcpi
600217,8.245019047031883,8.480459289842273,8.032742017192174,8.268182260002561
600218,8.47180327983029,8.707243522640677,7.620940353278589,7.856380596088978
600219,9.126820806782474,9.362261049592863,8.76885803296191,9.004298275772298
600220,9.10460548847368,9.34004573128407,8.836924083344861,9.07236432615525
600221,10.276301496563287,10.511741739373678,9.775410994640652,10.010851237451037
600222,8.067098699872679,8.302538942683066,7.778122127975148,8.013562370785534
600223,7.958791985577263,8.194232228387651,7.718921640647267,7.954361883457656
600225,7.327848453329554,7.563288696139941,6.6193888257285645,6.854829068538952
600226,8.444977246403639,8.680417489214028,7.9454217919777665,8.180862034788154
600227,8.559895170617354,8.795335413427741,8.241247623955429,8.476687866765817
600228,7.8831096219880905,8.11854986479848,7.403046465754622,7.63848670856501
600229,7.842550497893669,8.077990740704058,7.491540102744282,7.726980345554669
600230,8.29959260693785,8.535032849748237,7.982910355887928,8.218350598698315
600231,8.189343071685197,8.424783314495587,7.6816150243496875,7.917055267160075
600232,7.7074147156921216,7.942854958502513,7.500531685503433,7.735971928313821
600233,7.358573451192941,7.594013694003331,7.107438250441864,7.342878493252251
600234,6.806677755980455,7.042117998790842,6.552204360233192,6.7876446030435815
600235,7.812253552327314,8.047693795137702,7.5124154488858785,7.747855691696269
600236,8.637451200907687,8.872891443718073,8.488951192148981,8.72439143495937
600237,8.145549631783584,8.380989874593974,7.824046010856294,8.05948625366668
600238,8.486849414382581,8.722289657192968,8.18899017356881,8.424430416379199
600239,8.922078376735016,9.157518619545403,8.829502618719394,9.064942861529783
600240,8.490828681984908,8.726268924795297,8.109645917103746,8.345086159914137
600241,7.254955478958325,7.4903957217687145,6.805855434953291,7.0412956777636815
600242,6.6398988531694325,6.875339095979822,6.496588381523662,6.732028624334053
600243,7.402782563578517,7.6382228063889075,6.768913812838719,7.004354055649108
600246,8.986493573441601,9.22193381625199,8.752638366532464,8.988078609342852
600247,7.493650233505691,7.729090476316079,7.318047630513824,7.5534878733242135
600248,6.992116850001462,7.2275570928118515,6.795355467738018,7.030795710548405
600249,8.03102215350135,8.26646239631174,7.783570768710482,8.01901101152087
600250,7.788874957152076,8.024315199962464,7.435104990915255,7.670545233725643
600251,9.323647003468574,9.559087246278963,8.610580796985822,8.846021039796211
600252,9.185970223538657,9.421410466349048,8.746520451334364,8.981960694144751
600253,8.398728667599539,8.634168910409926,8.077438055840615,8.312878298651002
600255,8.449941660059002,8.68538190286939,7.869436115655023,8.104876358465411
600256,10.19063887128808,10.426079114098467,9.905292618923124,10.140732861733511
600257,8.188697874405921,8.424138117216309,7.868463198916391,8.103903441726779
600258,8.559439323371206,8.794879566181594,8.248114072691614,8.483554315502001
600259,9.187141785572674,9.422582028383061,7.945813981435722,8.181254224246112
600260,8.158509602929636,8.393949845740025,8.012383038372425,8.247823281182814
600261,8.618665856768944,8.854106099579331,8.42629396324536,8.661734206055748
600262,7.199289920749407,7.434730163559796,6.450375630921773,6.68581587373216
600265,7.2969731120324335,7.532413354842823,6.995416278254846,7.230856521065236
600266,9.372053016513581,9.607493259323972,9.028368753946515,9.263808996756904
600267,9.835400534925354,10.070840777735745,9.406488154470734,9.641928397281124
600268,8.752560131792643,8.988000374603033,8.344784341005282,8.58022458381567
600269,9.605969842393666,9.841410085204057,9.49465171314083,9.730091955951217
600270,8.071708635411108,8.307148878221497,7.703754261507556,7.939194504317943
600271,10.031621630829195,10.267061873639584,9.528080539477834,9.763520782288225
600272,7.402451520818245,7.637891763628633,7.019654371479546,7.255094614289932
600273,8.419800845407588,8.655241088217977,7.934047739403606,8.169487982213997
600275,7.903601502012981,8.13904174482337,7.886539473536584,8.121979716346972
600276,10.46932643195125,10.704766674761636,10.278593968039065,10.514034210849454
600277,8.324012972160837,8.559453214971224,7.773840125025696,8.009280367836084
600278,7.558861201188347,7.794301443998735,7.21557773785953,7.451017980669919
600279,7.6307470122152194,7.866187255025608,7.376397362995693,7.611837605806081
600280,8.205648328509772,8.441088571320162,7.786214764586656,8.021655007397046
600281,8.509963024639934,8.745403267450326,8.072381443666384,8.307821686476773
600282,8.837947111434422,9.07338735424481,8.66777637242298,8.903216615233367
600283,7.875396338817397,8.110836581627785,7.4597829786283105,7.695223221438699
600284,8.545784535529789,8.781224778340176,8.245242725792313,8.480682968602702
600285,7.8115101644365375,8.046950407246928,7.490206848650085,7.7256470914604725
600287,8.319111728330308,8.554551971140695,7.886114517768758,8.121554760579146
600288,8.353661042903044,8.589101285713431,7.965028772945111,8.2004690157555
600289,8.857679838071725,9.093120080882112,8.498024265888674,8.73346450869906
600290,7.834634775490997,8.070075018301386,7.4537223628195965,7.689162605629983
600291,8.494603965157042,8.73004420796743,8.117407922439238,8.352848165249625
600292,8.701896908611758,8.937337151422144,7.9609046121779725,8.196344854988357
600293,8.586805157091495,8.822245399901883,8.473270793525376,8.708711036335764
600295,8.163849834430556,8.399290077240945,7.518216260923128,7.753656503733518
600297,8.09050648975528,8.325946732565667,7.66468444457837,7.900124687388757
600298,9.238280972431276,9.473721215241666,9.157798298188103,9.393238540998492
600299,8.334620863981954,8.570061106792341,7.647911996478232,7.883352239288621
600300,9.277621379059003,9.513061621869396,9.114925786721797,9.350366029532188
600301,7.473784496839008,7.709224739649396,7.1316889980315805,7.367129240841968
600302,7.813579467188213,8.0490197099986,7.664543886223223,7.8999841290336095
600303,8.296614286084262,8.532054528894651,7.816820771566,8.05226101437639
600305,7.686782405037763,7.922222647848152,7.473652724501476,7.709092967311863
600306,7.6416477791228905,7.877088021933278,7.340995988723773,7.576436231534162
600307,9.195653851060555,9.43109409387094,8.85580713294931,9.091247375759696
600308,8.806704095036373,9.042144337846759,8.554064922870909,8.789505165681295
600309,10.427692916833703,10.66313315964409,10.096915904059333,10.332356146869722
600310,8.278316521113029,8.513756763923416,8.061818830692681,8.297259073503072
600311,9.315498627180745,9.55093886999113,8.531465259205554,8.766905502015941
600312,9.35775740445793,9.59319764726832,9.027484990323089,9.262925233133476
600315,9.59266375740892,9.828104000219307,9.446462880646497,9.681903123456882
600316,10.191569225137133,10.427009467947524,9.364830194288128,9.600270437098516
600317,8.048310597575442,8.28375084038583,7.917342214881284,8.152782457691671
600318,7.7275174891748195,7.962957731985207,6.64959328957572,6.8850335323861085
600319,7.787854180562585,8.023294423372974,7.418382675102325,7.653822917912715
600320,9.856475148888627,10.091915391699017,9.652833124193053,9.888273367003439
600321,7.779401193651612,8.014841436462,7.555239485113861,7.7906797279242515
600322,8.599507839354786,8.834948082165171,8.34894215414557,8.58438239695596
600323,8.113136651809517,8.348576894619903,7.809209971060572,8.04465021387096
600325,9.148911154872254,9.384351397682645,9.031019511386859,9.266459754197246
600326,8.920108407310703,9.15554865012109,8.297976973024339,8.533417215834728
600327,8.868654653344299,9.104094896154685,8.452115235209726,8.687555478020116
600328,8.550184629397396,8.785624872207785,7.333121486662113,7.5685617294724965
600329,8.992040839436306,9.227481082246694,8.813428387398309,9.048868630208695
600330,9.096778196692515,9.332218439502904,8.465031372602095,8.700471615412484
600331,9.547578029873494,9.783018272683881,8.745227165097715,8.9806674079081
600332,9.025860888532396,9.261301131342783,8.588990925595485,8.824431168405873
600333,7.9241365827213075,8.159576825531696,7.400152874857148,7.635593117667535
600335,8.005305190193772,8.24074543300416,7.204477446365856,7.439917689176244
600336,7.991224433635308,8.226664676445695,7.648750332275304,7.884190575085692
600337,8.56870867661758,8.80414891942797,7.916130050443843,8.151570293254231
600338,7.862593416619787,8.098033659430175,7.658463570066612,7.893903812877003
600339,8.482281366137716,8.717721608948105,8.17453172979551,8.409971972605897
600340,7.250064802588228,7.485505045398617,7.291505802768617,7.526946045579004
600343,8.86133250502718,9.096772747837573,8.139207054296358,8.374647297106746
600345,8.001636393274346,8.237076636084733,7.752120271284702,7.987560514095089
600346,7.695621555599914,7.931061798410302,7.319798702450424,7.555238945260812
600348,11.186835841992137,11.422276084802524,10.351791819320283,10.587232062130672
600350,8.13143070560392,8.366870948414308,8.019512789399935,8.254953032210322
600351,8.744947511181879,8.980387753992266,8.504518323580642,8.739958566391032
600352,9.792555443784005,10.027995686594393,9.500213913404762,9.735654156215153
600353,7.41395376805275,7.649394010863137,7.049938444351544,7.285378687161933
600354,8.712941090136816,8.948381332947205,8.151948206500112,8.387388449310501
600355,7.29727228954042,7.532712532350807,6.9916525145629205,7.227092757373308
600356,7.792410854482678,8.027851097293066,7.304381438423097,7.539821681233485
600358,7.801849480459203,8.03728972326959,7.59448189173916,7.829922134549547
600359,8.671213005538096,8.906653248348483,8.297969447608834,8.533409690419223
600360,8.386325012715753,8.62176525552614,7.998507420806397,8.233947663616785
600361,8.711878535619826,8.947318778430216,8.258181767691108,8.493622010501491
600362,11.416098672079453,11.651538914889846,9.047802692890867,9.283242935701258
600363,8.584990409728059,8.82043065253845,8.282179457412129,8.51761970022252
600365,7.632207309370495,7.867647552180883,7.391785079960965,7.627225322771353
600366,9.371300335918388,9.606740578728775,8.557248677203717,8.792688920014106
600367,8.141635549031285,8.377075791841675,7.0134554949352825,7.248895737745673
600368,8.424664448627102,8.660104691437489,8.161079926848966,8.396520169659354
600369,8.641965090197164,8.877405333007552,8.439208421568638,8.674648664379031
600370,7.639744711664945,7.8751849544753325,7.356144279873898,7.591584522684287
600371,7.809429711282013,8.0448699540924,7.338179630798104,7.573619873608493
600372,8.747604411530629,8.983044654341017,6.845827522829857,7.081267765640242
600373,8.090249051630948,8.325689294441338,7.9229859587111955,8.158426201521584
600375,8.45415338664203,8.689593629452418,7.891838272833332,8.12727851564372
600376,9.163668421656944,9.399108664467333,7.767978855494811,8.0034190983052
600377,8.110712534813219,8.346152777623606,7.867090454226536,8.102530697036924
600378,8.135938950609521,8.37137919341991,7.721334100101296,7.956774342911682
600379,7.866112152704191,8.10155239551458,7.632497299302293,7.86793754211268
600380,9.750706809084054,9.986147051894443,9.164453887046898,9.399894129857287
600381,7.72496695214192,7.960407194952309,7.297613145244322,7.533053388054707
600382,7.9498608296587525,8.185301072469139,7.556316049952199,7.791756292762588
600383,10.328268850367852,10.56370909317824,10.077310296514721,10.312750539325107
600385,6.764620261680628,7.0000605044910165,6.592461062586146,6.827901305396535
600386,8.452160468180923,8.687600710991312,8.218636200812153,8.454076443622542
600387,8.279904682715761,8.51534492552615,7.9286611287742375,8.164101371584625
600388,8.826265453848837,9.061705696659224,8.608904904498273,8.844345147308662
600389,7.151370786483136,7.386811029293524,6.7957640285103125,7.031204271320701
600390,8.221361198399581,8.45680144120997,7.45872926242737,7.69416950523776
600391,7.640507267190857,7.875947510001247,7.053341522788753,7.288781765599141
600392,8.304844168975201,8.54028441178559,7.881599946467191,8.11704018927758
600393,7.618640211351416,7.854080454161805,7.412747571908112,7.6481878147185025
600395,8.916868069785346,9.152308312595734,8.475035317506308,8.710475560316695
600396,7.9092610089898026,8.144701251800191,7.733570228100674,7.969010470911063
600397,8.508467456679076,8.743907699489466,8.034436172720685,8.269876415531073
600398,7.930921835453409,8.166362078263798,7.676803564143896,7.912243806954285
600399,7.411646966479185,7.647087209289572,7.03797445100528,7.273414693815668
600400,7.545068313178655,7.7805085559890435,7.021669007403752,7.2571092502141425
600403,8.323741647063661,8.559181889874049,7.58919292980555,7.824633172615937
600405,7.872149501223985,8.107589744034373,7.34231648035681,7.577756723167198
600406,10.286257011793898,10.521697254604288,9.882443001171405,10.117883243981792
600408,8.775506801510687,9.010947044321076,8.461650882739272,8.69709112554966
600409,9.021982173670176,9.257422416480562,8.619912654563148,8.855352897373535
600410,9.257522316033569,9.492962558843956,8.689185403740437,8.924625646550824
600415,9.654811463133488,9.890251705943877,9.372511948804004,9.607952191614393
600416,9.111997094478113,9.3474373372885,8.563274929203242,8.798715172013631
600418,9.594025995612967,9.829466238423356,8.8651607331199,9.100600975930286
600419,6.864755915714074,7.100196158524463,6.5553614437206456,6.790801686531035
600420,8.511584127990464,8.74702437080085,8.300377151611347,8.535817394421736
600421,6.76396517093024,6.999405413740628,6.656076209942155,6.891516452752542
600422,8.345954035729175,8.581394278539562,8.073320970612162,8.30876121342255
600423,8.451128781368755,8.686569024179143,8.095184920660804,8.330625163471192
600425,9.103323592136435,9.338763834946825,8.728302951027255,8.963743193837646
600426,9.031015719973617,9.266455962784002,8.669925007990074,8.905365250800461
600428,9.364157018306178,9.599597261116566,9.149405125108279,9.38484536791867
600429,8.533066540572527,8.768506783382916,8.165619499651884,8.401059742462273
600432,10.042230078091176,10.277670320901564,9.471097350836537,9.706537593646923
600433,7.7308775359638275,7.966317778774216,7.523589356439412,7.759029599249799
600435,8.711173348512846,8.946613591323233,8.099200086647048,8.334640329457438
600436,8.18132124818289,8.416761490993277,7.818727315639918,8.054167558450304
600438,8.775926008614956,9.011366251425343,8.50994587293142,8.745386115741807
600439,9.03205500400226,9.267495246812649,8.763927034818021,8.999367277628409
600444,6.775399058429486,7.010839301239876,6.6910579063428886,6.926498149153278
600446,7.646454625143018,7.8818948679534016,7.23076009274103,7.466200335551418
600448,7.554442727804362,7.789882970614752,7.242458809507352,7.477899052317741
600449,8.800634442784373,9.03607468559476,7.966998312531822,8.202438555342209
600452,7.209083663034708,7.444523905845096,6.697112565587211,6.932552808397597
600455,6.486579207492398,6.722019450302787,6.386256482342287,6.621696725152676
600456,8.919451259798885,9.154891502609273,8.299250260900113,8.5346905037105
600458,8.681701291501755,8.917141534312142,8.387934092676486,8.623374335486877
600459,8.55837410711658,8.793814349926967,7.885815576973777,8.121255819784167
600460,9.169195408640448,9.404635651450835,8.776698480598165,9.012138723408556
600461,7.669495251007693,7.904935493818082,7.593474943713286,7.828915186523672
600462,7.7132351132599855,7.948675356070376,7.306852152861593,7.542292395671981
600463,7.579699251890979,7.815139494701367,7.3128203070689635,7.548260549879347
600466,7.385249223147265,7.6206894659576525,7.1656397240259135,7.401079966836302
600467,9.039933472907236,9.275373715717624,8.502974178690518,8.738414421500904
600468,8.885404810862214,9.120845053672602,8.075634013267939,8.311074256078326
600469,8.246730019153711,8.482170261964098,8.0610972010561,8.296537443866487
600470,8.178644400247233,8.41408464305762,7.767136977683108,8.002577220493494
600475,8.589223578312104,8.824663821122492,8.151563991805272,8.387004234615661
600476,7.668850925827741,7.904291168638131,7.384424146096634,7.619864388907023
600477,7.53796751598645,7.7734077587968375,7.304149436802014,7.539589679612403
600478,8.223654731756287,8.459094974566673,7.7090927830143405,7.944533025824728
600479,8.510883921767274,8.746324164577661,8.358776143569813,8.594216386380202
600480,8.627245085330111,8.862685328140499,8.184480279670147,8.419920522480535
600481,9.586953069669338,9.822393312479726,9.32180561322067,9.557245856031056
600482,9.08296403237494,9.318404275185328,8.609568304486821,8.84500854729721
600483,6.990250634914982,7.2256908777253726,6.706964177382567,6.942404420192957
600485,7.7220424941668835,7.957482736977272,7.4941300698812805,7.72957031269167
600486,8.495904396559927,8.731344639370315,7.508341676679738,7.743781919490125
600487,8.576882599586098,8.812322842396485,8.393621634550206,8.629061877360595
600488,8.422754585081384,8.658194827891773,8.212357613883443,8.447797856693834
600489,10.293635545619775,10.529075788430166,9.875246185885093,10.11068642869548
600490,7.524712321184036,7.760152563994424,7.243655923704392,7.479096166514782
600491,8.826623644017586,9.062063886827973,8.218747801727396,8.454188044537785
600493,7.360421988574594,7.595862231384982,7.134572075662643,7.370012318473033
600495,8.13485339026761,8.370293633077997,7.651390847579412,7.8868310903898
600496,8.43580958513986,8.671249827950248,8.006867442691897,8.242307685502286
600497,10.201494111949811,10.436934354760199,9.605304036436415,9.840744279246804
600498,9.029287828843682,9.264728071654071,8.513543246463925,8.748983489274313
600499,9.400895376556678,9.636335619367065,9.375303472053993,9.61074371486438
600500,9.758126611028064,9.993566853838454,9.459019027324183,9.694459270134574
600501,7.8217986233718095,8.057238866182198,7.400355404769439,7.635795647579827
600502,7.717091158251824,7.952531401062213,7.51288337498569,7.7483236177960775
600503,7.222931638106679,7.458371880917069,6.833907351475411,7.0693475942858015
600505,8.177004119914239,8.412444362724628,7.993041873662825,8.228482116473213
600506,7.417374050795183,7.652814293605571,7.122270238840689,7.357710481651076
600507,8.801981925197659,9.037422168008042,8.224870455724194,8.460310698534581
600508,10.042799810340071,10.278240053150464,9.4085560011369,9.643996243947283
600509,8.953797691457877,9.189237934268267,8.686250527768681,8.921690770579069
600510,7.8607785117445745,8.096218754554961,7.790520618768549,8.025960861578938
600511,8.774791011336646,9.010231254147037,8.706870524697116,8.942310767507506
600512,8.158544503783437,8.393984746593826,7.846661963313987,8.082102206124375
600513,7.962885789038285,8.198326031848675,6.926645725662168,7.162085968472557
600515,7.519657121498453,7.755097364308841,7.380098687558086,7.615538930368475
600516,8.773074181729816,9.008514424540207,8.28864028589052,8.524080528700907
600517,9.393416981146336,9.628857223956725,9.278912953153538,9.514353195963922
600518,10.362519732755564,10.597959975565953,9.94303822278604,10.178478465596427
600519,11.944584302331615,12.180024545142007,11.696932001388355,11.93237224419875
600520,7.439783960748018,7.675224203558407,7.2740570162929155,7.509497259103304
600521,8.999256663790113,9.234696906600501,8.704900484063183,8.940340726873568
600522,9.088643000292684,9.324083243103074,8.6221115967577,8.857551839568089
600523,8.343745139569853,8.57918538238024,7.6533760173946055,7.888816260204995
600525,9.020683199623724,9.256123442434113,8.719690947876387,8.955131190686776
600526,7.808404314866335,8.043844557676723,7.612336837167746,7.847777079978132
600527,8.255831183122188,8.491271425932577,7.717876892812097,7.953317135622487
600528,9.584220690916574,9.81966093372696,9.37750768099846,9.612947923808848
600529,8.497621123979089,8.733061366789478,8.331234915367908,8.566675158178297
600530,8.065390908099708,8.300831150910096,7.841021115062253,8.076461357872642
600531,8.870302322795196,9.105742565605585,8.068153196805385,8.303593439615772
600532,7.325121289588621,7.560561532399008,6.914633569214164,7.150073812024552
600533,8.704004653483045,8.939444896293432,8.506233351179896,8.741673593990281
600535,9.728662625662537,9.964102868472924,9.481325828480546,9.716766071290936
600536,8.279146584178969,8.51458682698936,8.104247270673172,8.33968751348356
600537,9.118318072165811,9.353758314976195,8.328043172047394,8.563483414857782
600538,7.33673376807494,7.5721740108853295,7.158041979331565,7.3934822221419525
600539,6.9942864631976684,7.229726706008058,6.608689551224963,6.844129794035349
600540,8.31089106874647,8.546331311556857,7.855547627523714,8.090987870334104
600543,8.378201432373737,8.613641675184128,8.098530606458008,8.333970849268395
600545,8.683744932387475,8.919185175197864,8.576515257981674,8.811955500792061
600546,8.79871249646698,9.034152739277367,8.073411768822996,8.308852011633387
600547,10.626958116757145,10.862398359567532,10.134039116640947,10.36947935945134
600548,8.972462145300543,9.207902388110933,8.75158874327165,8.98702898608204
600549,10.640290658637827,10.875730901448216,9.426421925983014,9.661862168793403
600550,10.451160305501672,10.686600548312061,9.28674155271602,9.522181795526407
600551,7.883069351305753,8.118509594116139,7.8103526837242905,8.045792926534677
600552,8.149948296127771,8.385388538938159,7.646415832318382,7.8818560751287725
600553,8.450853881831991,8.68629412464238,8.251793492675944,8.487233735486333
600555,8.643914825174656,8.879355067985044,8.3426088252169,8.578049068027287
600557,8.553918316254713,8.7893585590651,8.338961772990531,8.574402015800919
600558,7.865885791256733,8.101326034067121,7.753231980637429,7.988672223447818
600559,8.174043738521247,8.409483981331636,7.668415546020395,7.903855788830782
600560,7.613686020530339,7.8491262633407235,7.301164121512405,7.536604364322794
600561,7.637493313799733,7.87293355661012,7.354871528972859,7.590311771783247
600562,8.206320229023975,8.441760471834362,7.722390875124693,7.957831117935082
600563,8.825927110564631,9.06136735337502,8.581575450345506,8.817015693155893
600565,7.894906347144902,8.130346589955291,7.8022475166622,8.037687759472586
600566,7.204776589667425,7.440216832477812,6.86871494635931,7.104155189169698
600567,8.029676058558358,8.265116301368744,7.766466841687706,8.001907084498093
600568,7.030612636242544,7.266052879052932,6.6898986149178254,6.925338857728211
600569,8.981159561784139,9.216599804594528,8.871276709309065,9.106716952119452
600570,9.389618357636207,9.625058600446591,9.145132934897553,9.380573177707939
600571,7.772150236066499,8.007590478876887,7.486651569134643,7.722091811945031
600572,8.358322312623736,8.593762555434125,7.719462895167013,7.954903137977402
600573,7.489958144563521,7.725398387373909,7.34728086680292,7.582721109613308
600575,9.034343492179772,9.269783734990163,8.547827531564327,8.783267774374714
600576,8.627123639607566,8.862563882417954,7.4145866101720115,7.650026852982397
600577,8.059186178151485,8.294626420961873,7.599188191023071,7.8346284338334575
600578,8.846370772326832,9.081811015137221,8.37966203897795,8.615102281788339
600579,7.350261804225186,7.585702047035572,7.253801538037622,7.489241780848013
600580,8.969315443756738,9.204755686567127,8.905775213576787,9.141215456387178
600581,9.231785208931175,9.467225451741562,8.880347838064429,9.115788080874818
600582,10.001198484590851,10.236638727401242,9.407522954676486,9.642963197486873
600583,10.274363948790194,10.509804191600583,9.8306608269277,10.066101069738087
600584,9.36922745730486,9.604667700115249,9.022376456573262,9.25781669938365
600585,11.169421389800863,11.40486163261125,10.667950371204109,10.903390614014496
600586,8.587057547583411,8.822497790393799,8.085200593184053,8.320640835994437
600587,7.980849206223126,8.216289449033514,7.536255292502759,7.771695535313147
600588,9.883889332377388,10.119329575187773,9.7506457331106,9.986085975920988
600589,8.549242753216861,8.784682996027247,8.191491444275643,8.426931687086032
600590,8.741324299735465,8.976764542545855,8.675912034422616,8.911352277233005
600592,8.196987927258897,8.432428170069286,7.937017489515454,8.172457732325842
600593,7.4054713467944095,7.640911589604797,6.921500380773809,7.156940623584198
600594,8.719366271369774,8.954806514180161,8.350124704831183,8.58556494764157
600595,9.839659855503232,10.07510009831362,9.486401874128648,9.721842116939033
600596,8.996838451644516,9.232278694454905,8.466567490980353,8.70200773379074
600597,8.511375274108625,8.746815516919014,8.244630982221793,8.480071225032184
600598,10.168187067797124,10.40362731060751,9.915800148468565,10.151240391278954
600599,7.77702987217271,8.012470114983097,7.371564764064544,7.607005006874932
600600,9.214948176719725,9.450388419530112,9.126600120471704,9.362040363282091
600601,9.224282463754095,9.459722706564484,9.016190102590151,9.251630345400539
600602,8.911232898837113,9.1466731416475,8.629464503615559,8.864904746425948
600603,7.267221494694723,7.50266173750511,7.0712198382311335,7.306660081041522
600604,7.772623120703153,8.008063363513541,7.679977925742213,7.915418168552601
600605,7.427264167846074,7.662704410656463,7.145698327489398,7.381138570299786
600608,7.426831758628262,7.662272001438651,7.224594893569742,7.460035136380132
600609,8.500454292467778,8.735894535278165,8.277310743187327,8.512750985997716
600610,6.059254495372818,6.294694738183205,5.784912590886692,6.02035283369708
600611,9.147434681311749,9.382874924122136,8.557457456034081,8.79289769884447
600612,8.004181610185176,8.239621852995564,7.820196619446633,8.055636862257021
600613,7.197254813848085,7.432695056658473,6.9222536084288135,7.157693851239202
600614,7.907898760631068,8.143339003441456,7.7507450729628005,7.986185315773188
600615,7.507896137817503,7.743336380627888,7.298685681497449,7.534125924307838
600616,8.821359826293842,9.056800069104227,8.447431015519088,8.682871258329476
600617,6.463443287037804,6.698883529848193,6.23417197172871,6.469612214539097
600618,8.763449180672936,8.998889423483323,8.396505650264613,8.631945893075
600619,8.038041997686173,8.273482240496561,7.678101611216536,7.913541854026923
600620,7.970605023332487,8.206045266142876,7.8042142877768335,8.039654530587223
600621,8.223151075363187,8.458591318173575,8.103784505468514,8.339224748278903
600622,8.510807794089834,8.746248036900223,8.338375068823511,8.5738153116339
600623,9.369130604415156,9.604570847225547,8.888800617231274,9.12424086004166
600624,8.045652868461291,8.281093111271678,7.7755151038768116,8.010955346687199
600626,8.184334866741635,8.419775109552024,7.979840635807843,8.21528087861823
600628,8.69482703971974,8.930267282530126,8.52708453439104,8.76252477720143
600629,7.200652381992736,7.436092624803122,6.99207025060269,7.227510493413077
600630,8.202362198251109,8.437802441061494,7.906497728380303,8.141937971190691
600634,6.8506079039047885,7.086048146715179,6.7342089589282255,6.969649201738613
600635,9.456972838850024,9.692413081660415,9.200201690806207,9.435641933616596
600636,8.25692613367257,8.492366376482957,7.7887226834190475,8.024162926229437
600638,8.703988265427741,8.939428508238127,8.509300052392192,8.744740295202579
600639,8.736333717304364,8.971773960114753,8.628284511401327,8.863724754211715
600640,7.720442302220031,7.95588254503042,7.271461558044254,7.506901800854641
600641,8.795194579382,9.030634822192392,8.579350330563171,8.81479057337356
600642,10.255400489897905,10.490840732708293,10.010104646668431,10.24554488947882
600643,8.928181572795769,9.163621815606156,8.655872659431715,8.891312902242104
600644,8.595962923661785,8.831403166472171,7.791199531361675,8.026639774172065
600645,7.97957979432601,8.215020037136398,7.895670746614777,8.131110989425167
600647,7.493925343445174,7.729365586255562,7.0443197583948605,7.279760001205248
600648,7.47187662733346,7.707316870143847,7.253428768230548,7.488869011040935
600649,9.191814701523462,9.427254944333852,9.164194994822196,9.399635237632584
600650,8.443279509002426,8.678719751812814,8.269166391529271,8.50460663433966
600651,8.947192100155226,9.182632342965617,8.704426193957032,8.939866436767419
600652,8.256985612030679,8.492425854841066,7.850797700141268,8.086237942951655
600653,8.895611781771775,9.131052024582164,8.720916571600583,8.956356814410972
600654,8.467324538586926,8.702764781397315,8.14628810904212,8.381728351852507
600655,10.008145925599527,10.243586168409914,9.779232433936533,10.014672676746924
600656,6.695152453510603,6.9305926963209865,6.561244051897607,6.7966842947079975
600657,8.14883979041688,8.384280033227267,8.061828414215624,8.297268657026013
600658,7.462818755137462,7.6982589979478515,7.294019925655862,7.529460168466251
600660,10.079623340600195,10.315063583410588,9.660765175142878,9.896205417953263
600661,7.429322128682102,7.664762371492492,7.122909020605026,7.358349263415414
600662,8.37503991868841,8.6104801614988,8.264037639306531,8.499477882116919
600663,10.125637200491992,10.361077443302381,10.035209048284974,10.270649291095364
600664,9.93411980754725,10.16956005035764,9.614634109631107,9.850074352441496
600665,8.247099830690447,8.482540073500838,8.172701540274451,8.40814178308484
600666,7.7448142705931105,7.980254513403497,7.524597755569588,7.7600379983799765
600667,8.002165682080737,8.237605924891126,7.695372099828384,7.930812342638773
600668,7.900352878808534,8.135793121618923,7.5225277192039615,7.757967962014349
600671,7.373576285745077,7.609016528555466,7.2300639991639075,7.465504241974294
600673,8.377091063284466,8.612531306094853,7.830447398187271,8.065887640997659
600674,9.15364638427372,9.389086627084104,8.790161349203713,9.025601592014102
600676,8.641356653679496,8.876796896489887,7.747479854302982,7.9829200971133725
600677,8.176316411017776,8.411756653828164,7.65228055783368,7.887720800644067
600678,7.328968551245923,7.56440879405631,7.332618187357037,7.568058430167425
600679,7.534314976715449,7.769755219525837,7.10023419965189,7.3356744424622775
600680,6.75777927472484,6.993219517535228,6.339520804137057,6.574961046947446
600682,8.011489431814553,8.24692967462494,7.869231854879914,8.104672097690305
600683,8.01257568071026,8.248015923520647,7.788730618799852,8.024170861610243
600684,7.651687347212838,7.887127590023223,7.308257632972054,7.543697875782441
600685,9.077083810153644,9.312524052964033,8.679678619952861,8.915118862763247
600686,8.399201011140642,8.634641253951031,7.9726189801370175,8.208059222947409
600687,7.213552983023278,7.448993225833665,6.806216971592993,7.041657214403381
600688,8.718140212333356,8.953580455143744,8.61264881518853,8.848089057998918
600689,7.3076050505572,7.543045293367587,7.193132855622017,7.428573098432406
600690,10.11588438861129,10.351324631421678,9.749570187988743,9.98501043079913
600691,6.715905613586652,6.951345856397041,6.423928143815206,6.6593683866255935
600692,7.679015235325309,7.9144554781356975,7.485785341542286,7.721225584352673
600693,8.126321534019269,8.361761776829658,7.953744874213751,8.18918511702414
600694,9.699545761759307,9.934986004569694,9.427645811430931,9.66308605424132
600695,7.5895568862406995,7.824997129051088,7.353834552015482,7.5892747948258705
600696,7.610631830341811,7.8460720731521985,7.4157528355331745,7.651193078343563
600697,8.311334952107247,8.546775194917634,8.253185308748082,8.488625551558469
600698,7.9403958706732976,8.175836113483683,7.790522467726379,8.025962710536765
600701,7.961368852346215,8.196809095156604,7.644214618228397,7.8796548610387855
