code,size,size_cpi,size_ff,size_ffcpi
600048,10.843183841001744,11.094537289514044,10.722670725226967,10.974024173739267
600050,11.73485189829675,11.986205346809044,11.8873033423115,12.1386567908238
600051,8.016333739962096,8.267687188474396,7.792441405385648,8.043794853897943
600052,8.598317435864121,8.849670884376422,8.421607822950985,8.672961271463286
600053,8.07908074753332,8.330434196045621,6.742420270406058,6.993773718918357
600054,7.837370760760052,8.088724209272351,7.528101740253191,7.77945518876549
600055,8.134834658317722,8.386188106830023,7.627598186509826,7.878951635022125
600056,8.576484314636144,8.827837763148443,8.145215741941843,8.396569190454143
600058,9.771425943250692,10.022779391762992,9.214703739626763,9.466057188139064
600059,8.226064385798335,8.477417834310634,7.800396570372651,8.051750018884949
600060,9.188756914923546,9.440110363435846,8.649616249064401,8.900969697576699
600061,8.351150087539734,8.602503536052033,7.653802727555607,7.905156176067905
600062,9.124914428068523,9.376267876580824,8.750344896862313,9.001698345374614
600063,8.219842829987071,8.471196278499372,8.21785870315953,8.469212151671831
600064,8.928465121916936,9.179818570429237,8.808398459120351,9.059751907632652
600066,8.990654316628191,9.24200776514049,8.503166666038583,8.754520114550882
600067,8.615280783365407,8.866634231877708,8.785278219528214,9.036631668040512
600068,9.750294905398963,10.001648353911264,9.16487630406078,9.41622975257308
600069,8.237457277789387,8.488810726301686,7.7503583503592495,8.001711798871549
600070,7.0518105916389695,7.303164040151267,6.895220890726559,7.1465743392388585
600071,7.407536254548085,7.658889703060383,6.852153009016128,7.103506457528428
600072,8.548932213309001,8.8002856618213,8.701074457897075,8.952427906409373
600073,8.154346096021655,8.405699544533954,7.433496312912372,7.6848497614246725
600074,7.993741115108862,8.245094563621162,7.964293915132838,8.215647363645136
600075,8.54827353843384,8.799626986946139,8.08234323457574,8.333696683088041
600076,8.125988321075871,8.37734176958817,7.646463367653091,7.89781681616539
600077,7.295478520168128,7.546831968680428,6.7898609758857615,7.041214424398061
600078,8.429020844762054,8.680374293274353,8.115536302826548,8.366889751338846
600079,8.644491835504892,8.895845284017193,7.930510566837253,8.181864015349552
600080,7.463500402695386,7.714853851207683,7.200610607042309,7.4519640555546065
600081,8.209287513469388,8.460640961981687,6.818203543466932,7.0695569919792325
600082,8.208873416369936,8.460226864882237,8.51723370059573,8.768587149108031
600083,7.401649339400648,7.653002787912947,7.212041103072697,7.463394551584997
600084,7.844613843347503,8.095967291859804,7.567542497387213,7.818895945899513
600085,9.471087240702534,9.722440689214832,9.06782676318706,9.31918021169936
600086,7.4443506150582754,7.695704063570576,7.347723779623437,7.599077228135735
600087,8.451072170786594,8.702425619298891,8.537056024743135,8.788409473255435
600088,7.867997638641441,8.11935108715374,7.289767505715524,7.5411209542278215
600089,10.446907720866005,10.698261169378304,10.386674462945534,10.638027911457831
600090,8.22237007160331,8.473723520115607,8.142162658259403,8.3935161067717
600091,7.826889444464643,8.078242892976942,7.453781071255852,7.705134519768152
600093,7.711800147725698,7.963153596237996,7.217528827903438,7.468882276415738
600095,7.829787262286486,8.081140710798786,7.31925055568937,7.5706040042016705
600096,8.79426533813997,9.04561878665227,8.683144354854564,8.934497803366863
600097,7.435322597224416,7.686676045736716,7.304437651532378,7.555791100044676
600098,9.612452665678568,9.863806114190867,9.501875013743453,9.753228462255752
600099,7.690202615278197,7.941556063790497,6.865969319997393,7.117322768509692
600100,10.22235904365353,10.473712492165827,9.640661755378806,9.892015203891107
600101,7.848158521561557,8.099511970073861,7.4741713553123486,7.725524803824649
600102,7.807615677140897,8.058969125653197,7.853141420311087,8.104494868823387
600103,8.321090795145372,8.57244424365767,8.247165521523035,8.498518970035335
600104,11.72448940501848,11.975842853530779,10.799089467123721,11.050442915636019
600105,8.258745586414511,8.510099034926808,7.2322441293500255,7.483597577862326
600106,8.469188273859968,8.720541722372268,8.105687364850839,8.357040813363136
600107,7.9987791079821084,8.250132556494409,7.981482363515314,8.232835812027611
600108,8.954052735053665,9.205406183565962,8.714075270763527,8.96542871927583
600109,8.96997434024724,9.22132778875954,8.693843815490565,8.945197264002863
600110,8.908999112117824,9.160352560630123,8.50494462303722,8.75629807154952
600111,9.774295410019427,10.025648858531726,9.165068413955183,9.416421862467484
600112,8.610707078853,8.862060527365301,8.427679556935379,8.67903300544768
600113,7.377071171791375,7.628424620303674,7.096742073644853,7.348095522157153
600114,6.9155905826621655,7.166944031174464,6.5004635636422625,6.751817012154563
600115,9.629606999443359,9.880960447955658,7.654765449432234,7.906118897944532
600116,7.4369360829980735,7.688289531510372,7.122688997657023,7.374042446169321
600117,8.863789953053153,9.115143401565453,8.324339864109833,8.575693312622132
600118,8.56951468262822,8.82086813114052,8.00916572581834,8.26051917433064
600119,7.811334359063165,8.062687807575465,7.428568460631133,7.679921909143433
600120,8.627925951293943,8.879279399806244,8.1110488706954,8.3624023192077
600121,8.834949777767637,9.086303226279936,8.01947116595038,8.27082461446268
600122,8.350547157125558,8.601900605637859,8.090679935032572,8.342033383544871
600123,9.9056556006205,10.157009049132796,9.910772155273337,10.162125603785633
600125,9.154941411390176,9.406294859902475,8.619546990227859,8.870900438740156
600126,7.8004969433689135,8.051850391881214,7.846557718220287,8.097911166732588
600127,8.333191376579041,8.584544825091339,7.911031215836773,8.162384664349071
600128,8.097713262896805,8.349066711409105,8.11704471991511,8.368398168427413
600129,8.40937512511974,8.660728573632039,8.029547817684477,8.280901266196778
600130,8.307715830865844,8.559069279378141,8.097742742741378,8.349096191253677
600131,7.564132406267375,7.8154858547796735,7.648944253276013,7.900297701788311
600132,9.634232699195096,9.885586147707397,8.659658058466665,8.911011506978962
600133,8.1197476028293,8.371101051341599,6.945677418584398,7.197030867096697
600135,8.012106693980659,8.263460142492956,7.25020518511273,7.501558633625032
600136,6.974491539570187,7.225844988082487,6.50824002533275,6.759593473845049
600137,6.999275330771472,7.2506287792837725,6.057221177611513,6.308574626123811
600138,8.618482529465346,8.869835977977651,8.175311804081314,8.426665252593613
600139,8.098375908439307,8.349729356951606,7.1930821726764576,7.444435621188758
600141,8.751499803276143,9.002853251788443,8.275417127954025,8.526770576466324
600143,8.75884348131367,9.010196929825973,8.677936842339088,8.929290290851387
600145,7.660337908690537,7.911691357202837,7.4921855285300305,7.743538977042331
600146,8.143226750367445,8.394580198879742,7.774015077250727,8.025368525763026
600148,7.27185817723557,7.523211625747869,6.224507734921116,6.4758611834334125
600149,7.590723989217082,7.842077437729382,7.502141524223479,7.753494972735777
600150,9.723551498765985,9.974904947278283,9.720876227763489,9.972229676275788
600151,8.989307870826751,9.24066131933905,9.129353944472467,9.380707392984768
600152,7.597308820147947,7.848662268660246,7.326662936476192,7.5780163849884925
600153,9.667828927112236,9.919182375624537,9.730349283978503,9.981702732490804
600155,6.9495947620852725,7.2009482105975735,6.801419287702633,7.052772736214933
600156,7.693811745870493,7.945165194382793,7.594683028917128,7.846036477429428
600157,8.09125894458249,8.34261239309479,7.269209222290497,7.520562670802798
600158,8.682482680865862,8.933836129378163,8.644059096201078,8.895412544713377
600159,8.352629000030854,8.603982448543153,8.554011058507276,8.805364507019576
600160,8.802100216984666,9.053453665496964,8.323686109230334,8.575039557742633
600161,9.46872673507445,9.720080183586747,9.30877747603503,9.560130924547328
600162,7.669144068902298,7.9204975174145975,8.043731937068294,8.295085385580593
600163,8.167393981066477,8.418747429578776,7.993862848523433,8.245216297035732
600165,7.394659012325107,7.646012460837407,7.11607330529254,7.367426753804837
600166,9.37506591037085,9.626419358883153,8.88990096332927,9.141254411841569
600167,7.604202010033365,7.855555458545664,7.14152299347945,7.392876441991749
600168,8.327964716686248,8.579318165198547,7.93310416182688,8.184457610339178
600169,8.886723824929446,9.138077273441743,8.562362411683171,8.81371586019547
600170,8.358131300644688,8.609484749156987,8.569369615729734,8.820723064242033
600171,8.634008083906563,8.885361532418864,8.298015348774396,8.549368797286695
600172,7.809856530652598,8.061209979164897,7.030812488366786,7.282165936879085
600173,7.667808221864496,7.919161670376794,6.9530955084884365,7.2044489570007375
600175,7.759544079982621,8.010897528494919,7.19715453622783,7.44850798474013
600176,9.008959408333297,9.260312856845596,8.313219817443889,8.564573265956192
600177,9.79643260324722,10.04778605175952,9.88985913408421,10.14121258259651
600178,8.824945149565137,9.076298598077436,7.790238838175049,8.041592286687349
600179,7.019836856616387,7.2711903051286875,7.168738182116913,7.420091630629213
600180,6.710341180602307,6.961694629114608,6.792259485591745,7.043612934104044
600182,7.396519325945609,7.647872774457908,7.093072344755889,7.344425793268187
600183,9.358532033784726,9.609885482297027,8.771955824245133,9.023309272757432
600184,7.245690045584795,7.4970434940970945,7.013132578499112,7.264486027011412
600185,8.115389522052784,8.366742970565081,7.87211534004851,8.123468788560809
600186,8.36649016426529,8.61784361277759,8.088934759975432,8.340288208487731
600187,6.7770769553400205,7.02843040385232,6.569095651765489,6.820449100277788
600188,9.052727984513584,9.304081433025882,8.633258827853119,8.884612276365418
600189,7.9617257870271265,8.213079235539425,7.882944909174014,8.134298357686312
600190,8.637003355059651,8.888356803571948,8.609676971622784,8.861030420135084
600191,8.267193202880781,8.51854665139308,8.253399880748445,8.504753329260744
600192,7.5079214890225074,7.759274937534808,7.644537473011982,7.895890921524282
600193,8.136885114868528,8.388238563380826,7.587901816212431,7.8392552647247316
600195,9.128663830322507,9.380017278834806,8.326165849001319,8.577519297513618
600196,9.714495374939474,9.965848823451774,9.203824798653935,9.455178247166236
600197,8.810340303299078,9.061693751811378,7.4748936270935,7.726247075605799
600198,8.945748098538996,9.197101547051297,8.389261312781958,8.640614761294257
600199,8.559684778271212,8.811038226783511,7.140545566554486,7.391899015066787
600200,8.038384750128063,8.28973819864036,7.697673653363648,7.949027101875949
600201,8.040126269345576,8.291479717857879,7.821367226114076,8.072720674626375
600202,8.747424180204435,8.998777628716734,8.14158622520905,8.392939673721347
600203,7.535744301135651,7.78709774964795,6.840868798210094,7.092222246722393
600206,7.9863689211435585,8.237722369655856,7.425311700024912,7.67666514853721
600207,7.849791727274708,8.101145175787007,7.404812530221214,7.6561659787335135
600208,10.18463243164959,10.435985880161887,8.976493339737479,9.227846788249778
600209,7.643820238770537,7.895173687282837,7.178734825105232,7.430088273617531
600210,9.19291699465868,9.44427044317098,8.780800330886814,9.032153779399113
600211,6.887815292252582,7.139168740764883,6.6416006200370585,6.89295406854936
600212,7.876729785078535,8.128083233590834,7.668356400148784,7.919709848661082
600213,7.212731614825867,7.4640850633381675,6.746614845980159,6.997968294492457
600215,7.805451291665298,8.056804740177599,7.4844529150160675,7.735806363528368
600216,9.770194312122543,10.021547760634844,9.391613907287422,9.64296735579972
600217,8.190811315447522,8.442164763959823,7.822810311694461,8.07416376020676
600218,7.9838458469679585,8.235199295480257,7.4810395123685876,7.732392960880888
600219,9.053959459193884,9.305312907706183,8.535498345117109,8.786851793629406
600220,9.030730589396674,9.282084037908973,8.967961385182099,9.219314833694398
600221,10.168120827773688,10.419474276285989,9.03562954476684,9.28698299327914
600222,8.107184032730391,8.35853748124269,7.256395145977449,7.5077485944897475
600223,7.9752435894262454,8.226597037938545,7.9279542592843715,8.17930770779667
600225,6.782134310575382,7.0334877590876825,5.5224182195027804,5.77377166801508
600226,8.19279059910818,8.44414404762048,8.007622809504454,8.258976258016753
600227,8.505741813956076,8.757095262468377,7.860394163694355,8.111747612206656
600228,7.655177553942084,7.906531002454384,7.51952145675099,7.770874905263289
600229,7.271998076343086,7.523351524855385,7.208914100722632,7.460267549234931
600230,8.263487602588222,8.514841051100522,8.11765782260239,8.369011271114688
600231,8.13078456465953,8.382138013171831,8.120867129713446,8.372220578225745
600232,7.715578027573755,7.966931476086054,6.98556689346336,7.236920341975659
600233,7.380906885643588,7.6322603341558874,6.766763647849571,7.018117096361872
600234,6.8297853266662445,7.081138775178545,6.2989023523740615,6.5502558008863625
600235,7.856056174985706,8.107409623498006,7.3366907896715805,7.588044238183881
600236,8.706444073222215,8.957797521734514,8.617761502984429,8.869114951496726
600237,7.893572073504902,8.144925522017202,7.600902459542082,7.852255908054381
600238,8.331696928571649,8.583050377083948,7.447714437877401,7.699067886389701
600239,8.919793966569983,9.171147415082283,8.593218302113488,8.844571750625787
600240,8.30824835950184,8.55960180801414,8.108006352250845,8.359359800763142
600241,7.0855834221637535,7.33693687067605,6.367222570314605,6.6185760188269045
600242,6.715951212969407,6.967304661481706,6.480705784988285,6.7320592335005855
600243,7.119437802915582,7.370791251427883,6.782755502683072,7.034108951195372
600246,8.917174490893203,9.168527939405502,8.565345798103369,8.816699246615668
600247,7.618482854802767,7.869836303315068,7.5177031981071485,7.769056646619449
600248,6.974845850242791,7.22619929875509,6.915021505898577,7.166374954410876
600249,8.094251321508501,8.345604770020799,8.073222506943512,8.32457595545581
600250,7.653657870765673,7.905011319277973,6.9828697180495,7.234223166561799
600251,8.916240147177499,9.167593595689798,9.104375673836872,9.355729122349171
600252,8.986053941574399,9.237407390086695,7.951944799106456,8.203298247618754
600253,8.2890571206911,8.540410569203399,7.728914326320739,7.980267774833036
600255,8.13891222361023,8.39026567212253,8.089137322778258,8.340490771290558
600256,9.91990182229762,10.17125527080992,9.048804349854883,9.300157798367183
600257,8.016995886439426,8.268349334951726,7.598060174072963,7.8494136225852635
600258,8.480542070032456,8.731895518544755,7.507415814087907,7.7587692626002065
600259,7.783155980688331,8.03450942920063,7.5543990437694095,7.8057524922817105
600260,8.235526589686637,8.486880038198935,8.156997886844312,8.408351335356612
600261,8.421520683979184,8.672874132491483,7.2108591025721775,7.4622125510844795
600262,6.810693566139006,7.062047014651305,6.469994226073152,6.7213476745854495
600263,8.546083276912688,8.797436725424989,8.188614996696806,8.439968445209107
600265,7.1814961225305805,7.432849571042881,6.568347537980814,6.819700986493112
600266,9.247057954911345,9.498411403423647,9.415028260430176,9.666381708942476
600267,9.48998108922079,9.741334537733087,8.940859645453607,9.192213093965908
600268,8.730068201253648,8.981421649765947,7.9933532475725615,8.244706696084862
600269,9.686012550222571,9.937365998734867,9.455190710640224,9.706544159152523
600270,7.960361457403674,8.211714905915974,7.881088276395732,8.132441724908032
600271,9.779842896097696,10.031196344609995,9.593752490621512,9.845105939133813
600272,7.331714969726466,7.583068418238765,7.037631465723451,7.28898491423575
600273,8.058485521912353,8.309838970424654,6.6572965416361525,6.9086499901484535
600275,8.298990956664113,8.550344405176412,7.400293107753925,7.651646556266225
600276,10.369309762445145,10.620663210957444,9.983690823164897,10.235044271677195
600277,7.3089491449755855,7.560302593487885,7.932367179452753,8.183720627965053
600278,7.500923365802063,7.752276814314362,7.1791878403375975,7.430541288849895
600279,7.519435310333238,7.770788758845537,7.163811094655325,7.415164543167624
600280,8.001729287440378,8.253082735952677,7.55805867257618,7.809412121088479
600281,8.505809332472483,8.757162780984784,7.476342316080668,7.7276957645929665
600282,8.964116507617875,9.215469956130175,8.523890553931968,8.775244002444268
600283,7.670858905308857,7.922212353821157,7.504325180306227,7.755678628818527
600284,8.395883945983298,8.647237394495598,8.440946934760806,8.692300383273105
600285,7.820413501274682,8.071766949786982,7.348312589659803,7.599666038172102
600287,8.351592322323643,8.602945770835943,8.046578793289155,8.297932241801456
600288,8.259892883450531,8.511246331962832,7.5490599617383625,7.800413410250663
600289,8.600510391161059,8.85186383967336,7.80382227474624,8.055175723258541
600290,7.920689672088024,8.172043120600323,7.602657248998088,7.854010697510388
600291,8.42718095270521,8.67853440121751,8.234724174017213,8.486077622529512
600292,8.242735292861289,8.494088741373588,8.034011917136786,8.285365365649085
600293,8.126223886642702,8.377577335155001,7.3288435868516055,7.580197035363902
600295,7.860925523999889,8.112278972512188,7.764652630750603,8.016006079262901
600297,7.770687427331858,8.022040875844157,6.912917929538804,7.164271378051101
600298,9.222318941591498,9.473672390103797,8.551185645626825,8.802539094139123
600299,8.092332072972011,8.343685521484309,8.049049968141635,8.300403416653934
600300,9.19306399103094,9.44441743954324,9.028235591684503,9.279589040196806
600301,7.397517472053273,7.648870920565572,7.488363943569047,7.739717392081348
600302,7.76925484182128,8.02060829033358,7.664543886223223,7.915897334735521
600303,8.110273200479117,8.361626648991416,7.413396888937672,7.66475033744997
600305,7.6738638460462045,7.9252172945585055,7.157902915715343,7.409256364227643
600306,7.66614468146167,7.9174981299739695,7.037771266052805,7.289124714565103
600307,9.207112768864627,9.458466217376923,9.381956833153694,9.633310281665993
600308,8.694969351863573,8.946322800375869,8.288600570853445,8.539954019365744
600309,10.42966045324842,10.681013901760716,10.174688942411008,10.426042390923307
600310,8.10912494808962,8.36047839660192,7.000478706935903,7.251832155448202
600311,8.896764325588382,9.148117774100683,8.825096627011517,9.076450075523816
600312,9.286363874686401,9.537717323198699,9.106333905846057,9.357687354358356
600313,7.003204630919753,7.254558079432052,7.037587036388153,7.2889404849004515
600315,9.527388212748397,9.778741661260696,8.353379855123567,8.604733303635866
600316,9.472214054589609,9.72356750310191,8.326238415396652,8.577591863908951
600317,8.154718469806253,8.406071918318553,7.946768464809427,8.198121913321726
600318,6.943210102373147,7.194563550885446,6.780343034694825,7.031696483207124
600319,7.694636051730485,7.945989500242784,7.507128657904164,7.758482106416463
600320,9.829409897384382,10.08076334589668,10.184712157349606,10.436065605861906
600321,7.593222584651978,7.844576033164277,7.146650487009042,7.3980039355213405
600322,8.594492877057695,8.845846325569994,8.731150398780951,8.98250384729325
600323,7.820199092946753,8.071552541459052,7.515987719436076,7.767341167948373
600325,9.217730248454027,9.46908369696633,9.823202262441855,10.074555710954154
600326,8.448545931627253,8.699899380139552,8.171986870685839,8.423340319198136
600327,8.564687987434686,8.816041435946984,7.3193538853407025,7.570707333853003
600328,7.698756174543687,7.950109623055988,7.60314862502259,7.854502073534889
600329,7.831736812677491,8.083090261189787,7.364103578397077,7.615457026909378
600330,8.42967415468011,8.68102760319241,8.015170897715116,8.266524346227415
600331,9.025378532702025,9.276731981214324,9.175864862514793,9.42721831102709
600332,8.949837573904604,9.201191022416904,8.435939751101644,8.687293199613944
600333,7.619315003472849,7.870668451985147,7.388160727491343,7.639514176003642
600335,7.331723850577084,7.583077299089383,6.921743703176718,7.173097151689018
600336,7.913480577548883,8.164834026061182,7.690026032607538,7.941379481119835
600337,8.299855172837653,8.551208621349952,7.825646912728794,8.077000361241094
600338,7.782703043153073,8.034056491665371,6.770622919222156,7.021976367734455
600339,8.383222689826054,8.634576138338353,8.017621151210793,8.268974599723093
600340,7.584618644956382,7.8359720934686825,6.761076384051452,7.0124298325637495
600343,8.099554282376364,8.350907730888663,7.6627028604475305,7.914056308959829
600345,7.936567227390971,8.187920675903271,6.905078489575857,7.156431938088157
600346,7.564134735349867,7.815488183862167,6.591408017697392,6.842761466209693
600348,10.681217120811642,10.932570569323941,10.282140403193136,10.533493851705435
600350,8.201468782307531,8.452822230819827,8.22852182977924,8.479875278291539
600351,8.763919622917479,9.015273071429776,8.17405364640922,8.42540709492152
600352,9.619559583279386,9.870913031791687,9.1453729588776,9.3967264073899
600353,7.312755985939447,7.564109434451745,6.356995235434869,6.6083486839471695
600354,8.189807618141295,8.441161066653594,7.579291986276702,7.830645434789
600355,7.258184899423603,7.509538347935901,7.017322461198247,7.268675909710544
600356,7.4649681823012495,7.716321630813549,6.760461039951365,7.011814488463664
600358,7.897801921043472,8.149155369555771,7.431427670518649,7.682781119030948
600359,8.094519460670805,8.345872909183104,7.424309065453957,7.675662513966258
600360,8.217426041025924,8.468779489538223,7.7695457522833395,8.02089920079564
600361,8.39202717979145,8.643380628303749,8.234639944026844,8.485993392539141
600362,9.38889551640233,9.640248964914633,9.383859214985856,9.635212663498155
600363,8.406404071960367,8.657757520472666,7.988852965227688,8.240206413739989
600365,7.5517122153513085,7.8030656638636104,7.032271153679704,7.2836246021920035
600366,8.857212434252391,9.108565882764687,8.423173952988412,8.674527401500711
600367,7.373587061915781,7.624940510428081,7.2492609267091295,7.500614375221429
600368,8.361750624128279,8.613104072640578,7.671478996368848,7.922832444881146
600369,8.732208568037946,8.983562016550245,8.336702519129878,8.588055967642177
600370,7.63049965425051,7.881853102762808,7.025621013441103,7.276974461953403
600371,7.581872533635278,7.833225982147575,6.971130561319714,7.222484009832012
600373,8.052773940464402,8.304127388976703,7.168194615040044,7.419548063552343
600375,8.093018488294405,8.344371936806704,7.348728807948811,7.6000822564611115
600376,8.022337424616701,8.273690873128999,8.245953678793022,8.497307127305321
600377,8.044198661884083,8.295552110396383,7.897570104300296,8.148923552812597
600378,7.874940268439245,8.126293716951544,7.562758355437242,7.814111803949543
600379,8.036611969765934,8.287965418278233,6.996066797920817,7.2474202464331166
600380,9.510730123764732,9.762083572277033,8.278857562667449,8.530211011179748
600381,7.620958701734109,7.872312150246406,7.084835256000067,7.336188704512364
600382,7.861767077024004,8.113120525536301,7.559675534090028,7.81102898260233
600383,10.185143001317934,10.436496449830237,10.44568585344835,10.697039301960649
600385,6.864860606698593,7.116214055210893,6.452291574844786,6.703645023357085
600386,8.462434531157111,8.713787979669409,8.429531130050162,8.680884578562463
600387,8.288961969828271,8.540315418340569,8.045329837153435,8.296683285665734
600388,8.56702852349307,8.818381972005369,8.152465914286676,8.403819362798975
600389,7.10678615431023,7.358139602822528,7.255858103058473,7.507211551570772
600390,7.6480984966229775,7.899451945135278,7.2849932914005056,7.536346739912805
600391,7.537750517991908,7.7891039665042054,7.242776148593895,7.494129597106196
600392,8.112401856272083,8.363755304784382,8.179577741575741,8.430931190088039
600393,7.635542022154019,7.886895470666318,7.261558940732603,7.512912389244902
600395,8.793084927211956,9.044438375724257,8.884566222608226,9.135919671120527
600396,7.963875185753902,8.215228634266202,7.84707591899258,8.098429367504881
600397,8.190828168390956,8.442181616903255,7.253018107741396,7.504371556253695
600398,7.924022772483264,8.175376220995561,7.827994202480066,8.079347650992364
600399,7.33277398991841,7.584127438430707,7.370063915062603,7.621417363574902
600400,7.253752076904488,7.505105525416789,7.138998427816439,7.3903518763287375
600403,7.809918100255476,8.061271548767776,6.8429140453651,7.094267493877399
600405,7.736911917973738,7.9882653664860355,7.4227748996351535,7.674128348147452
600406,9.93298060504339,10.18433405355569,8.687421292938899,8.938774741451196
600408,8.629244632822981,8.880598081335284,8.685495942324971,8.93684939083727
600409,8.905473835445791,9.156827283958089,8.578384195866565,8.829737644378865
600410,8.890708269976308,9.142061718488604,8.547581579553315,8.798935028065614
600415,9.453498052924257,9.704851501436556,9.422858988447112,9.674212436959412
600416,8.723434704655089,8.97478815316739,8.101078962157828,8.352432410670126
600418,8.91861868325024,9.16997213176254,8.547349894491099,8.798703343003401
600419,6.757999726417272,7.009353174929572,6.6043144876037685,6.8556679361160695
600420,8.472039288129567,8.723392736641866,7.875788243855822,8.127141692368122
600421,6.968759584003898,7.220113032516197,6.9897027560454985,7.241056204557798
600422,8.31259233676394,8.563945785276237,7.606251328801212,7.857604777313512
600423,8.179621596722322,8.43097504523462,7.8303816303664115,8.08173507887871
600425,8.962141790968957,9.213495239481256,8.00010081584849,8.25145426436079
600426,8.997850184032828,9.249203632545127,9.002132845824828,9.253486294337128
600428,9.409194833173878,9.660548281686175,9.51700473534024,9.76835818385254
600429,8.386594636672271,8.63794808518457,8.539297090323165,8.790650538835463
600432,9.790736150329169,10.042089598841468,9.674481752394076,9.925835200906377
600433,7.729049381889764,7.980402830402061,7.108571418412256,7.3599248669245565
600435,8.222934948610567,8.474288397122866,8.201262272329632,8.452615720841932
600436,7.869124609967524,8.120478058479824,7.366778746280647,7.618132194792948
600438,8.78438271863318,9.03573616714548,8.214561655832679,8.465915104344978
600439,9.030285092035802,9.2816385405481,8.492173939885175,8.743527388397473
600444,7.024668914597582,7.276022363109883,7.132533453571472,7.3838869020837725
600446,7.555076298372589,7.8064297468848896,7.263068335973687,7.514421784485988
600448,7.513411331126503,7.764764779638798,7.375131710163281,7.626485158675581
600449,8.202187298915161,8.45354074742746,8.213770745371859,8.465124193884156
600452,6.850034488214394,7.1013879367266926,6.392412903366263,6.6437663518785595
600455,6.655554513734933,6.9069079622472325,6.331909916089548,6.583263364601848
600456,8.49331431280455,8.74466776131685,8.44209775064505,8.69345119915735
600458,8.335407860427525,8.586761308939824,7.746280856587838,7.997634305100139
600459,8.014925444340424,8.266278892852723,7.309830614965669,7.5611840634779695
600460,8.75399889308206,9.005352341594358,7.756016560844081,8.007370009356382
600461,7.629489916393995,7.880843364906294,6.475043195550112,6.726396644062412
600462,7.646860044315113,7.898213492827412,7.3010878850324765,7.552441333544775
600463,7.605113580313548,7.856467028825848,7.504898038808283,7.75625148732058
600466,7.385249223147265,7.636602671659562,6.9518452430683135,7.203198691580613
600467,8.812271841618239,9.063625290130537,8.394466757274497,8.645820205786796
600468,8.04145272514368,8.292806173655979,7.858531468825508,8.109884917337807
600469,8.309200287227222,8.560553735739521,7.373020474561898,7.624373923074198
600470,7.928506921991283,8.179860370503581,7.642994047787048,7.894347496299346
600475,8.515078957999032,8.766432406511331,8.410231394391438,8.661584842903737
600476,7.6726060935900655,7.9239595421023665,7.5066417788208835,7.757995227333182
600477,7.4981460225485765,7.749499471060875,7.2302072464903375,7.4815606950026385
600478,8.030943750698734,8.282297199211033,8.190616255223155,8.441969703735454
600479,8.729283547818223,8.980636996330519,8.049821280160858,8.301174728673157
600480,8.376329842715755,8.627683291228054,7.669118709536617,7.9204721580489155
600481,9.724852340616168,9.976205789128468,8.41586633848054,8.66721978699284
600482,8.561478060061054,8.812831508573352,8.241980047104247,8.493333495616545
600483,6.969478374901981,7.22083182341428,6.6610937221439945,6.912447170656295
600485,7.849261803637207,8.100615252149508,7.572643592418651,7.8239970409309505
600486,7.869345824165207,8.120699272677507,7.774278419360366,8.025631867872665
600487,8.58498738210566,8.83634083061796,8.160085925468383,8.411439373980679
600488,8.578268128766588,8.829621577278887,7.8973430031118355,8.148696451624136
600489,9.988761513926326,10.240114962438623,10.11839730376292,10.36975075227522
600490,7.161094323011372,7.412447771523671,7.189379036849954,7.440732485362253
600491,8.412344544731134,8.663697993243431,7.7770124603373105,8.02836590884961
600493,7.282898627203911,7.5342520757162115,6.934202448996985,7.1855558975092855
600495,7.854668596594047,8.106022045106346,7.58039684921122,7.831750297723517
600496,8.185350223178688,8.436703671690985,7.898949380882954,8.150302829395253
600497,9.816398707455015,10.067752155967314,9.215035115402165,9.466388563914462
600498,8.634709174528375,8.886062623040674,8.09515388599908,8.34650733451138
600499,9.527165821071854,9.778519269584153,8.528024383701986,8.779377832214285
600500,9.782758398143166,10.034111846655463,9.745579394721906,9.996932843234204
600501,7.6031247384501635,7.854478186962463,7.349725313266142,7.601078761778441
600502,7.748374256632488,7.999727705144787,7.293083800035768,7.544437248548068
600503,6.973817672810707,7.225171121323007,6.5864750570994195,6.8378285056117205
600505,8.278257853619412,8.52961130213171,7.803644896102218,8.054998344614516
600506,7.409356189610738,7.660709638123037,6.814376055680766,7.065729504193065
600507,8.545268361580959,8.79662181009326,7.518216260923128,7.7695697094354275
600508,9.732330466061311,9.98368391457361,8.506031250079438,8.757384698591737
600509,8.924560872484104,9.175914320996405,8.768080545847424,9.019433994359721
600510,7.933762100017228,8.185115548529525,7.761626152566731,8.01297960107903
600511,8.878261329331226,9.129614777843523,8.502723165732801,8.754076614245102
600512,8.127476122448037,8.378829570960336,7.653328994569832,7.904682443082131
600513,7.1338544581219825,7.385207906634277,6.885816371463382,7.137169819975682
600515,7.594152691020707,7.845506139533006,7.280097332307262,7.531450780819562
600516,8.469669018641419,8.721022467153718,8.097520390335998,8.348873838848297
600517,9.275440727442783,9.526794175955084,9.161996093385,9.4133495418973
600518,10.019818284776916,10.271171733289217,9.526930361588793,9.778283810101092
600519,11.709959214756045,11.96131266326834,11.847194118341385,12.098547566853686
600520,7.39912795510689,7.650481403619191,6.542829864751152,6.794183313263449
600521,9.06053321737076,9.31188666588306,8.334526693536947,8.585880142049247
600522,8.904145164076136,9.155498612588435,8.527237765353139,8.778591213865438
