code,size,size_cpi,size_ff,size_ffcpi
300462,7.510338751397775,7.574927669965675,7.813748117090133,7.878337035658031
300463,8.869650438563427,8.934239357131329,8.925128647035171,8.989717565603073
300464,6.938389357276052,7.0029782758439545,7.044750746016858,7.109339664584756
300465,7.8104999559286785,7.875088874496579,7.961987580836805,8.026576499404705
300466,7.724508508501255,7.789097427069154,7.954598370565286,8.019187289133185
300467,8.430289175208689,8.494878093776586,8.311229261697115,8.375818180265014
300468,7.749316188778592,7.8139051073464945,8.000086120604365,8.064675039172265
300469,7.099296660600762,7.163885579168662,7.341289977446201,7.4058788960141015
300470,7.769586969723528,7.834175888291428,7.639432530410723,7.704021448978622
300471,8.009981582557423,8.074570501125322,8.106137913383003,8.170726831950901
300472,6.702470002700461,6.767058921268362,6.802029696695597,6.866618615263497
300473,7.57504876953713,7.639637688105028,7.707611722231571,7.772200640799471
300474,8.238933257543362,8.303522176111263,7.771404439530697,7.835993358098594
300475,6.925496960458294,6.990085879026194,7.1582805070375635,7.222869425605464
300476,8.351009996691046,8.415598915258945,8.295442539567,8.3600314581349
300477,7.8858228683588605,7.950411786926758,7.731061409995791,7.795650328563691
300478,6.9509526899654555,7.015541608533356,7.251057282415794,7.315646200983694
300479,7.516607390046681,7.58119630861458,7.525594690997361,7.590183609565259
300480,6.97073786215079,7.0353267807186874,6.965102913807554,7.029691832375455
300481,7.4496119023285745,7.514200820896473,7.677411546710548,7.742000465278449
300482,8.89854509904241,8.96313401761031,8.922742714628011,8.987331633195911
300484,7.730497897700295,7.795086816268195,7.9552072328442325,8.019796151412132
300485,7.793760314090925,7.8583492326588225,7.926333393273635,7.990922311841536
300486,7.4745961374076835,7.539185055975581,7.262837274852508,7.327426193420408
300487,7.3355480851482175,7.400137003716117,7.262924013156242,7.327512931724143
300488,6.665685144532982,6.730274063100882,6.727751673661777,6.792340592229675
300489,6.966363940704078,7.030952859271977,6.9784165179697375,7.043005436537638
300490,7.225923616652563,7.290512535220463,7.007600613951852,7.072189532519753
300491,6.930183446724588,6.9947723652924845,7.441407394730223,7.505996313298125
300493,7.697749593989916,7.762338512557816,7.598293383862318,7.6628823024302175
300494,7.255340981633644,7.319929900201544,7.592676030066707,7.657264948634608
300495,8.137993207146977,8.202582125714876,8.133229713539848,8.197818632107747
300496,8.907365698831741,8.971954617399641,8.726517547174508,8.791106465742407
300497,7.657596070933662,7.722184989501562,8.043459144004688,8.108048062572587
300498,11.353994266567454,11.418583185135356,11.346024576935495,11.410613495503394
300499,7.302312114290554,7.366901032858454,7.4337248895276415,7.498313808095541
300500,7.103405216963422,7.1679941355313215,7.1505838036127445,7.215172722180643
300501,6.82859078723075,6.893179705798651,6.989299597135672,7.0538885157035685
300502,8.200226023315178,8.264814941883078,7.998950986008433,8.06353990457633
300503,7.228158642876427,7.292747561444329,7.521874441480211,7.5864633600481115
300505,7.200039878537914,7.264628797105813,7.376158910163361,7.4407478287312605
300506,8.026243721655037,8.090832640222938,8.22228713940913,8.286876057977027
300507,7.517992788136038,7.582581706703937,7.205389622879263,7.269978541447163
300508,6.985527037694241,7.0501159562621405,6.933859168423426,6.998448086991326
300509,6.612065913555872,6.676654832123772,6.917105429763273,6.981694348331173
300510,7.634910166249787,7.6994990848176865,7.294926061734643,7.359514980302542
300511,7.6593103768717565,7.723899295439656,7.537020799957053,7.6016097185249505
300512,7.2558832937587106,7.320472212326611,7.364096881295389,7.42868579986329
300513,7.621603232404362,7.686192150972262,7.406492837588315,7.471081756156215
300514,6.520621127558696,6.585210046126599,6.510630295148974,6.575219213716874
300515,7.062582301466699,7.127171220034598,7.3883952537191835,7.452984172287081
300516,7.770476865525597,7.835065784093499,7.709937879460094,7.774526798027995
300517,6.764129105071985,6.828718023639885,6.603661942056893,6.668250860624792
300518,7.767979067028531,7.832567985596431,6.997119635542841,7.061708554110742
300519,7.586827875637139,7.65141679420504,8.047045551801506,8.111634470369406
300520,8.119147257048475,8.183736175616374,7.096116891193358,7.160705809761258
300521,7.340531084949743,7.405120003517642,6.9492810258106354,7.013869944378536
300522,7.047398492570182,7.111987411138082,6.943322402822095,7.007911321389995
300525,7.554711389798558,7.619300308366458,6.689226065218673,6.753814983786572
300526,7.071872029284098,7.136460947851997,7.1902426322130575,7.254831550780959
300527,8.150602211407692,8.215191129975594,7.655110918206309,7.719699836774208
300528,7.607585453508247,7.672174372076148,7.340661609034615,7.405250527602515
300529,8.090093992866665,8.154682911434563,7.124091714363368,7.188680632931267
300530,6.736428877319348,6.801017795887246,6.762960694078902,6.827549612646804
300531,7.622983352364446,7.687572270932344,7.300607849039457,7.365196767607357
300532,7.324848445085419,7.38943736365332,6.794402913394758,6.858991831962657
300533,7.618115943780648,7.682704862348546,7.696780659810416,7.761369578378316
300534,7.693147200230645,7.757736118798545,7.266265143424095,7.330854061991994
300535,7.28028574022526,7.344874658793159,6.661229737087191,6.7258186556550905
300536,6.8605532041310635,6.925142122698964,6.705659829039173,6.770248747607073
300537,7.0422422636331286,7.10683118220103,6.715140932702751,6.779729851270652
300538,6.279534044501027,6.344122963068927,6.487075005067493,6.551663923635393
300539,6.522770201033957,6.5873591196018575,6.694942555429895,6.759531473997795
300540,6.955119188438454,7.019708107006352,6.521798637262014,6.586387555829915
300541,7.14013414122725,7.204723059795152,6.773652294458658,6.838241213026558
300542,6.8057447015659545,6.870333620133853,6.548754059933798,6.613342978501699
300545,7.3533495272423925,7.417938445810293,7.161706561039767,7.226295479607668
300546,7.27126753116503,7.3358564497329315,6.953865665275838,7.0184545838437415
300547,7.427630041511046,7.4922189600789455,6.805369224115387,6.869958142683287
300548,7.404534593617281,7.469123512185179,6.898842175023124,6.963431093591024
300549,7.27700402727784,7.34159294584574,6.841459267696439,6.9060481862643375
300550,6.863632321439914,6.928221240007813,6.704659422971705,6.769248341539606
300551,7.072261582343584,7.136850500911485,6.529703761171487,6.594292679739389
300552,6.99637115640556,7.060960074973459,6.775092080796303,6.839680999364202
300553,6.523388238137119,6.587977156705017,6.450470422144176,6.515059340712076
300554,6.770387967189224,6.834976885757125,6.451654554905393,6.516243473473293
300555,7.0865069379332555,7.151095856501156,6.914234245079848,6.978823163647746
300556,7.239248785124923,7.303837703692823,6.8114932463095705,6.876082164877468
300557,7.231221966033221,7.295810884601121,6.556067876554444,6.620656795122343
300558,9.186013716740248,9.250602635308148,7.801898556600845,7.8664874751687455
300559,7.320058619659151,7.384647538227051,6.5780004301084505,6.642589348676347
300560,7.366754190328997,7.431343108896898,7.238412067186233,7.303000985754132
300561,6.588376119787101,6.652965038355003,6.935934489247445,7.000523407815344
300562,7.190445985265565,7.255034903833464,7.190332825480466,7.254921744048365
300563,6.905284729686889,6.9698736482547865,6.563573399290871,6.628162317858771
300565,7.029537843626666,7.094126762194565,6.7979404129749295,6.862529331542831
300566,7.9338708541577265,7.998459772725625,6.859104280128763,6.923693198696662
300567,8.560053657241378,8.624642575809277,7.376883525191919,7.4414724437598165
300568,7.170365667004894,7.234954585572794,7.619527923665247,7.684116842233148
300569,7.540192004667096,7.604780923234996,7.184285500043957,7.248874418611858
300570,7.061406216816307,7.125995135384207,7.1405381741842175,7.205127092752119
300571,6.817392838901746,6.881981757469647,7.234609986508389,7.29919890507629
300572,6.814925809669611,6.879514728237512,6.5724825226966725,6.637071441264576
300573,6.331501849893693,6.3960907684615895,6.568639551415505,6.633228469983406
300575,6.806132768270688,6.870721686838587,7.0048071230265725,7.069396041594473
300576,6.32220610902021,6.38679502758811,6.535821654082763,6.600410572650665
300577,7.456654535178876,7.521243453746775,7.437052927538242,7.501641846106143
300578,6.425517112068057,6.490106030635959,6.474168435556947,6.538757354124848
300579,6.839476438228843,6.904065356796743,6.871091294610546,6.935680213178445
300581,6.6294953451092615,6.694084263677161,6.853235733206332,6.917824651774232
300582,6.728102158742455,6.792691077310356,6.842192233198378,6.9067811517662765
300583,7.053643357339424,7.118232275907324,7.233888552242353,7.29847747081025
300584,6.5393522722464725,6.603941190814372,6.547645872594769,6.6122347911626695
300585,6.628041376179532,6.692630294747432,6.6856112280010125,6.75020014656891
300586,6.460842980959799,6.525431899527699,6.508471029949052,6.5730599485169545
300587,6.441966753690868,6.506555672258768,6.547244415875015,6.611833334442912
300588,6.715383386334683,6.7799723049025795,6.7682058140320525,6.832794732599951
300589,6.521748959652699,6.586337878220599,6.539412183294702,6.6040011018625995
300591,6.589943841548842,6.654532760116744,6.974104659523671,7.0386935780915705
300592,6.3643858021401165,6.428974720708017,6.56385834740262,6.62844726597052
300593,6.444487631982957,6.509076550550858,6.6364806649933765,6.701069583561276
300595,7.387511199670551,7.452100118238452,7.557765287064388,7.622354205632287
300596,6.764173550504112,6.828762469072013,6.877502235811117,6.942091154379016
300597,6.935759475391735,7.0003483939596345,6.9369256562819155,7.001514574849818
300598,6.4081992474743785,6.472788166042276,6.664919094322191,6.729508012890091
300599,6.887960651653957,6.952549570221857,7.204297979866115,7.2688868984340145
300600,7.0628340993822185,7.127423017950117,7.2388559718014385,7.303444890369339
300601,7.701905495158447,7.766494413726348,7.072014692957684,7.136603611525582
300602,7.347138605293763,7.4117275238616624,7.075174681523986,7.139763600091885
300603,7.105113220602205,7.1697021391701075,6.736309565216857,6.800898483784758
300604,6.958211197868662,7.022800116436563,6.562030872736478,6.626619791304378
300605,6.401767931856395,6.466356850424296,6.5039887275095545,6.568577646077454
300606,6.688105616922183,6.7526945354900825,6.53889641157843,6.603485330146331
300607,7.6621090484534,7.726697967021298,7.460835275085299,7.5254241936531985
300608,6.4838662530209925,6.548455171588894,6.5886574729919065,6.653246391559804
300609,6.762440447817278,6.827029366385178,6.753146160754717,6.817735079322617
300610,6.483680581624801,6.548269500192701,6.7800639428392975,6.844652861407198
300611,6.599368060086267,6.6639569786541655,6.9076942771215615,6.972283195689461
300613,7.823503067489214,7.8880919860571135,7.550871483884372,7.615460402452271
300615,6.417059026511312,6.481647945079214,6.583409222158765,6.647998140726664
300616,8.392038048430233,8.456626966998131,8.20525121274318,8.26984013131108
300617,6.82148918783437,6.88607810640227,7.045395668106044,7.109984586673941
300618,8.894217671892552,8.958806590460451,7.947678571301568,8.012267489869469
300619,6.823347056298959,6.887935974866859,6.652905867145472,6.717494785713372
300620,6.755373034550838,6.819961953118737,6.6343179336134614,6.698906852181362
300621,6.521092297836567,6.585681216404469,6.596272196344402,6.6608611149123025
300622,6.395067923268198,6.459656841836098,6.481153609282906,6.5457425278508055
300623,7.507646169062295,7.572235087630196,7.368919959560668,7.433508878128568
300625,7.5583080619096625,7.622896980477562,7.738923757439458,7.803512676007356
300626,6.642486801367255,6.7070757199351565,6.589270297375313,6.653859215943212
300627,7.2489022861028705,7.313491204670767,7.236108934642957,7.300697853210857
300628,8.521554984949034,8.586143903516934,8.643814071355216,8.708402989923115
300629,6.651789188476428,6.71637810704433,6.797198083945473,6.8617870025133705
300630,7.549185338510601,7.613774257078504,7.004983182414848,7.0695721009827475
300631,6.4760636424359825,6.54065256100388,6.548587229837693,6.613176148405593
300632,6.472396525078581,6.536985443646482,6.547782044515612,6.612370963083514
300633,6.924272220201218,6.988861138769116,6.613365694718064,6.677954613285964
300635,6.511704912780429,6.576293831348329,6.513467471464097,6.578056390031997
300636,6.490723534502507,6.555312453070407,6.550508743144448,6.615097661712348
300637,6.448097941790546,6.512686860358445,6.550508743144448,6.615097661712348
300638,6.7431164570404905,6.807705375608388,6.607460668479513,6.672049587047413
300639,7.370398606289678,7.434987524857577,6.872853226972872,6.937442145540773
300640,6.300785794663246,6.365374713231144,6.430686752014282,6.49527567058218
300641,6.9953264992302815,7.059915417798178,7.236771214926895,7.301360133494795
300642,7.341613461591519,7.406202380159419,7.251344983372213,7.315933901940112
300643,6.467698726104354,6.5322876446722535,6.7074733968111895,6.772062315379089
300645,6.563150073245063,6.6277389918129614,6.781814070747164,6.846402989315063
300647,6.401917196727188,6.4665061152950845,6.6039438246004725,6.668532743168372
300648,7.1195547285956895,7.184143647163589,6.697305815726813,6.761894734294713
300649,7.256946288011124,7.321535206579024,6.633107884800812,6.6976968033687125
300650,6.373073291622096,6.437662210189996,6.4227484626792375,6.487337381247136
300651,6.437435119646037,6.502024038213937,6.455155968093335,6.5197448866612335
300652,6.468288614197958,6.532877532765857,6.5552146341818585,6.619803552749759
300653,6.528834726096085,6.593423644663985,6.565264970035361,6.629853888603263
300655,6.516838208137183,6.581427126705084,6.48063967622205,6.5452285947899504
300656,6.679285066162202,6.743873984730103,6.458024754575957,6.522613673143858
300657,7.1778892807139885,7.242478199281889,7.1103695390438535,7.174958457611754
300658,6.687420279989968,6.752009198557865,6.878068968611776,6.942657887179676
300659,6.709650621759352,6.774239540327254,6.5714542277078785,6.636043146275776
300660,7.521446288155836,7.5860352067237375,7.602351509162393,7.6669404277302915
300661,7.3237598710913385,7.388348789659238,6.918398439080617,6.982987357648518
300662,7.031917921602559,7.096506840170457,7.036280411170423,7.100869329738322
300663,6.5621677843373645,6.626756702905264,6.663201403719772,6.727790322287673
300665,6.274856178767549,6.3394450973354495,6.4781255438746745,6.542714462442574
300666,8.13828639829529,8.20287531686319,6.950845515096338,7.015434433664237
300667,6.503928827542483,6.5685177461103805,6.430525604644662,6.495114523212561
300668,6.680445561236001,6.745034479803902,6.547862305593478,6.612451224161378
300669,6.272950588744592,6.337539507312491,5.904519531552747,5.969108450120647
600000,12.801660997694507,12.866249916262404,12.781316008046089,12.845904926613985
600004,10.276173472331422,10.340762390899322,10.179018250922846,10.243607169490746
600006,9.355306142226366,9.419895060794268,9.367344120785848,9.431933039353748
600007,9.743507777831107,9.808096696399009,9.950445063660457,10.015033982228356
600008,10.152129913912763,10.216718832480662,10.364691356012584,10.429280274580485
600009,10.729056198666894,10.793645117234792,10.616378642246806,10.680967560814707
600010,10.956072794881273,11.020661713449172,10.784462893804172,10.84905181237207
600011,11.1044307723017,11.169019690869598,11.25246937877204,11.31705829733994
600012,9.648755290108703,9.713344208676602,9.664421406853103,9.729010325421005
600015,11.685754655637494,11.750343574205392,11.680346313059776,11.744935231627672
600016,12.474316356360474,12.538905274928375,12.400469106355699,12.465058024923598
600017,9.399912230033028,9.464501148600927,9.535350201203904,9.599939119771802
600018,12.040762107823427,12.105351026391325,11.87942684396855,11.94401576253645
600019,12.241447665784323,12.306036584352222,11.906466853908016,11.971055772475914
600020,9.330946671802344,9.395535590370242,9.334922819594578,9.399511738162477
600021,9.957939111675985,10.022528030243883,10.160817922806773,10.22540684137467
600022,10.092299071393168,10.156887989961069,9.99964024096673,10.064229159534634
600023,11.193101457877242,11.257690376445145,11.215324594545448,11.279913513113346
600026,9.707689037536491,9.772277956104393,9.805869093554053,9.870458012121947
600027,10.213693357012419,10.27828227558032,10.397257921982208,10.461846840550104
600028,13.264233286716097,13.328822205283995,13.24751048899454,13.312099407562439
600029,11.261134665385384,11.325723583953286,11.02021894432538,11.084807862893276
600030,12.146021948362474,12.210610866930375,12.026021761406676,12.090610679974574
600031,11.133419579109988,11.198008497677886,11.030639569997845,11.095228488565743
600033,9.21478089823001,9.27936981679791,9.254946939955346,9.319535858523246
600035,8.887075598957761,8.95166451752566,8.98821033063718,9.05279924920508
600036,13.30140138089937,13.365990299467269,13.108747219435827,13.173336138003727
600037,9.732658883173652,9.797247801741552,9.741627552955169,9.806216471523069
600038,10.177193270429076,10.241782188996977,10.202864075934428,10.267452994502332
600039,9.416566587103636,9.481155505671534,9.43843866187536,9.50302758044326
600048,11.904142183844655,11.968731102412553,11.670025954399511,11.734614872967413
600050,11.901775374649295,11.966364293217197,11.299225089442643,11.363814008010545
600051,8.0489676923596,8.113556610927501,7.986023789158168,8.050612707726067
600052,8.154338759423199,8.218927677991099,8.389935772195804,8.454524690763703
600053,9.269433787270495,9.334022705838397,9.626190460358158,9.690779378926056
600054,8.873468475501609,8.938057394069508,9.079938933074873,9.144527851642767
600055,8.989617129350481,9.054206047918383,8.71753225371237,8.78212117228027
600056,10.115630176529917,10.180219095097817,10.175989900984064,10.240578819551963
600057,9.255527046606895,9.320115965174796,9.326502778678144,9.391091697246042
600058,9.477813989900053,9.542402908467947,9.49570064513682,9.560289563704721
600059,8.894654901560887,8.959243820128785,8.919834119278999,8.984423037846899
600060,9.897917798714893,9.962506717282787,9.895942164558184,9.960531083126083
600061,10.249828061834775,10.314416980402676,10.325966290535687,10.39055520910359
600062,9.660317506056694,9.724906424624598,9.660244595328829,9.724833513896726
600063,8.682375291624718,8.746964210192617,8.74481754492553,8.80940646349343
600064,9.308457085233119,9.373046003801019,9.364291871682683,9.428880790250584
600066,10.720706611793654,10.785295530361552,10.641119173785146,10.705708092353047
600067,9.156401802985405,9.220990721553305,9.235111096637679,9.29970001520558
600068,10.640923803955069,10.705512722522966,10.854328455813368,10.918917374381268
600069,8.87570558241471,8.940294500982613,8.927402485390374,8.991991403958274
600070,8.164122760550795,8.228711679118693,8.351507620456339,8.416096539024236
600071,8.355410858799653,8.419999777367552,8.591094106992369,8.655683025560268
600072,8.389712489529291,8.45430140809719,8.55903917859701,8.623628097164909
600073,8.939022421932581,9.003611340500482,9.100002652787213,9.164591571355112
600075,8.793703913548889,8.858292832116787,8.585661071252519,8.650249989820418
600076,8.796849099209162,8.861438017777063,8.817120062889952,8.881708981457852
600077,8.538145365573309,8.602734284141205,8.584307407601537,8.648896326169437
600078,8.197235632114705,8.261824550682606,8.312582613689731,8.377171532257632
600079,9.825343682553694,9.889932601121592,9.940263847358665,10.004852765926564
600080,7.9306540883850865,7.995243006952987,8.031834641243872,8.096423559811772
600081,8.210992543720472,8.275581462288372,8.269711352231237,8.334300270799137
600082,8.204149992435095,8.268738911002995,8.296625075818541,8.361213994386441
600083,8.324675656648331,8.389264575216231,8.00706295914286,8.07165187771076
600085,10.698086470774944,10.762675389342844,10.777843178110906,10.842432096678808
600086,9.3191692088484,9.3837581274163,9.343514980210726,9.408103898778624
600088,8.430955438011791,8.495544356579689,8.666735573330513,8.73132449189841
600089,10.522534050261939,10.587122968829838,10.545826134382489,10.610415052950387
600090,8.655394668202371,8.719983586770272,8.792438854816757,8.857027773384658
600091,7.598699625082808,7.663288543650709,7.713292266740937,7.777881185308838
600093,8.11678413888988,8.181373057457781,8.373431343976064,8.438020262543963
600094,9.71831490845266,9.78290382702056,9.539964831713778,9.604553750281678
600095,7.728568857912728,7.793157776480628,8.040206523811312,8.104795442379212
600096,9.037887009592986,9.102475928160883,9.024463988666735,9.089052907234636
600097,8.155551051359497,8.220139969927398,8.217577694039402,8.282166612607302
600098,9.839281366569104,9.903870285137003,9.978790496176943,10.043379414744843
600099,7.666886809964581,7.7314757285324776,8.006285164255178,8.07087408282308
600100,10.099488303169212,10.164077221737113,10.340781168648997,10.405370087216896
600101,8.001585612304924,8.066174530872821,8.068767215528348,8.133356134096246
600103,8.361526414561133,8.426115333129031,8.349041857904757,8.413630776472656
600104,12.738080819061244,12.802669737629143,12.743570902205553,12.808159820773447
600105,8.609908534815332,8.674497453383232,8.72398099209167,8.78856991065957
600106,8.434498233634834,8.499087152202733,8.549143064806255,8.613731983374155
600107,8.331056365731124,8.395645284299022,8.515111025211914,8.579699943779813
600108,8.970246101781287,9.034835020349188,9.034939313596457,9.099528232164355
600109,10.395850822975383,10.460439741543283,10.475751333743984,10.540340252311882
600110,9.379932468545249,9.444521387113149,9.69325389934604,9.75784281791394
600111,10.850369690032435,10.914958608600333,10.625286273900397,10.689875192468296
600112,7.928465991950119,7.993054910518018,8.22755069725961,8.29213961582751
600113,8.168175144196494,8.232764062764392,8.390776543152615,8.455365461720515
600114,8.752489867037836,8.817078785605736,8.809283764632989,8.873872683200887
600115,11.192483176168293,11.257072094736193,10.962515556967,11.0271044755349
600116,8.883308093613962,8.947897012181864,9.205784176262167,9.270373094830068
600117,8.347006715388215,8.411595633956116,8.225702550231807,8.290291468799705
600118,10.300234828868668,10.364823747436569,10.40185076767802,10.46643968624592
600119,8.372905181834392,8.437494100402294,8.415997324889188,8.480586243457086
600120,9.452736264304882,9.517325182872783,9.516878038135244,9.581466956703144
600121,8.696238122597482,8.760827041165381,8.538402109813553,8.602991028381453
600122,9.297104573253746,9.361693491821644,9.45655652700885,9.52114544557675
600123,9.219041606201188,9.283630524769091,9.071662961283877,9.136251879851775
600125,9.48193077748808,9.54651969605598,9.367128370162929,9.431717288730827
600126,8.812939911005948,8.87752882957385,8.757645884265418,8.822234802833316
600127,7.977177592150422,8.041766510718324,8.194134645643643,8.258723564211545
600128,7.7836604960649005,7.848249414632798,7.896291536590035,7.960880455157935
600129,8.856861216062754,8.921450134630653,8.657000729273648,8.721589647841546
600130,8.343068349581563,8.407657268149462,8.423813946157306,8.488402864725206
600131,8.005261389393942,8.069850307961843,8.07443107808163,8.139019996649532
600132,9.11535021006067,9.17993912862857,9.330907850138672,9.395496768706572
600133,8.56605600247063,8.63064492103853,8.548484490077044,8.613073408644944
600135,8.396418029310835,8.461006947878735,8.65564418095506,8.720233099522959
600136,8.148632716417435,8.213221634985334,8.627019307024169,8.691608225592066
600137,8.369740560160952,8.434329478728852,8.311282357713177,8.375871276281076
600138,9.573781430051426,9.638370348619326,9.631945880193529,9.69653479876143
600139,8.41788787707913,8.48247679564703,8.612559755085508,8.677148673653408
600141,9.053956980335213,9.118545898903113,8.689679212517808,8.754268131085707
600143,9.627786750483242,9.692375669051144,9.644509548212703,9.709098466780603
600148,8.15108908373602,8.21567800230392,8.173289791568887,8.237878710136785
600149,8.329355005969324,8.393943924537224,8.458288689345219,8.522877607913117
600151,9.255015301121764,9.319604219689664,9.238828752005668,9.303417670573568
600152,7.811279350748321,7.8758682693162205,7.923630830446861,7.988219749014759
600153,10.39395260274887,10.45854152131677,10.509418140051073,10.574007058618973
600155,9.434459920450175,9.499048839018077,8.715511121294792,8.780100039862692
600156,7.7105253583247615,7.775114276892659,8.016949609822888,8.081538528390787
600157,9.882166029271273,9.946754947839171,9.942790650757203,10.007379569325105
600158,8.872602835200244,8.937191753768143,9.32751621888634,9.39210513745424
600159,8.056430660984015,8.121019579551914,8.277466730547289,8.342055649115187
600160,9.94158143923195,10.00617035779985,9.988991576498114,10.053580495066011
600162,8.696089771333924,8.760678689901823,8.759329230187243,8.823918148755142
600163,8.006175275830026,8.070764194397926,8.183038073401056,8.247626991968955
600165,9.214371848642644,9.278960767210544,9.110979987254085,9.175568905821985
600166,9.859706852025504,9.924295770593405,9.849198874357194,9.913787792925092
600167,8.59834912537724,8.66293804394514,7.773491811691617,7.838080730259517
600168,8.695268547513134,8.759857466081034,8.762993789547197,8.827582708115097
600169,9.060103386147775,9.124692304715674,9.14382296613719,9.20841188470509
600170,10.394353395495973,10.458942314063874,10.354395206517065,10.418984125084963
600171,9.210271104577252,9.274860023145152,8.832387076824734,8.896975995392632
600172,9.32083134460379,9.385420263171687,9.166038710639596,9.230627629207497
600173,8.349267906823139,8.413856825391038,8.480867761761726,8.545456680329625
600175,9.451000384003958,9.515589302571858,8.748137357073176,8.812726275641076
600176,10.606418523597018,10.671007442164916,10.374931009419882,10.439519927987783
600177,10.411383833162915,10.475972751730813,10.498035950033843,10.562624868601745
600178,8.07303981078312,8.13762872935102,8.395415628247177,8.460004546815076
600179,9.382215960792507,9.446804879360412,8.827776028154203,8.8923649467221
600180,9.197834712159107,9.262423630727007,9.424724588887305,9.489313507455204
600182,8.289388795219834,8.353977713787732,8.270857775825352,8.335446694393251
600183,9.97571979113679,10.04030870970469,9.786025388082574,9.850614306650474
600184,9.07321399943363,9.13780291800153,8.969026880057214,9.033615798625112
600185,9.407144750403324,9.471733668971225,9.304108964144648,9.368697882712546
600186,8.108965096773835,8.173554015341734,8.270844844288169,8.335433762856066
600187,8.82648822064615,8.891077139214051,8.902578353378903,8.967167271946805
600188,10.627662863840747,10.692251782408649,10.497596221391913,10.562185139959812
600189,7.780702088948772,7.845291007516671,8.082870170386215,8.147459088954115
600190,8.911995047256475,8.976583965824375,8.945016915014241,9.00960583358214
600191,8.27956959848183,8.344158517049731,8.44368626690488,8.50827518547278
600192,8.01498823601604,8.079577154583939,8.135848446341235,8.200437364909135
600193,7.834675564450808,7.8992644830187055,8.548648154032211,8.61323707260011
600195,8.959784256103733,9.024373174671632,9.02807745346297,9.09266637203087
600196,11.156444792016806,11.221033710584711,10.987985429551328,11.052574348119226
600197,9.204779941395532,9.269368859963434,9.060996620335434,9.125585538903334
600198,9.408490611574573,9.47307953014247,9.31581792208521,9.380406840653107
600199,8.365472403342727,8.430061321910626,8.391016576272742,8.455605494840642
600200,9.04137054007691,9.105959458644811,9.08455899822356,9.14914791679146
600201,10.062338755716373,10.126927674284273,9.922091330126538,9.986680248694435
600202,7.943624390362443,8.00821330893034,8.575764221821206,8.640353140389108
600203,7.941079699155394,8.005668617723293,7.84133683916613,7.905925757734026
600206,9.163803895443904,9.228392814011805,8.892967994983476,8.957556913551375
600207,8.397666135840833,8.462255054408732,8.546247011806972,8.610835930374874
600208,10.670740807319422,10.735329725887322,10.563382288980351,10.627971207548253
600209,8.73695509218999,8.80154401075789,8.69001127121963,8.75460018978753
600210,8.89149574646839,8.956084665036288,9.084954005242935,9.149542923810836
600211,8.587100313915009,8.651689232482907,8.771094830202083,8.835683748769982
600212,8.486917385669104,8.551506304237003,8.47524616636973,8.53983508493763
600213,7.676009932028887,7.740598850596787,7.774099178003478,7.838688096571378
600215,8.633659305200428,8.698248223768328,8.534533910309174,8.599122828877071
600216,9.457785769199944,9.522374687767844,9.135270635475367,9.199859554043266
600217,8.515385580671872,8.579974499239773,8.432693864584943,8.497282783152844
600218,7.944838114722581,8.00942703329048,8.106245315367666,8.170834233935565
600219,10.1744857959355,10.239074714503401,10.086982897670932,10.151571816238832
600220,8.655624831940827,8.720213750508726,8.718803733811137,8.783392652379037
600221,10.867250412732917,10.931839331300814,10.546258036662136,10.610846955230038
600222,7.960577642259996,8.025166560827895,8.114996308836117,8.179585227404017
600223,8.302489186730856,8.367078105298756,8.447738258909817,8.512327177477719
600225,8.359197412327209,8.423786330895108,8.426595386511874,8.491184305079774
600226,9.114990539585703,9.179579458153603,9.176649104740905,9.241238023308805
600228,8.026149802581639,8.09073872114954,7.8803761350924315,7.944965053660329
600229,8.146439546017254,8.211028464585151,8.300768115518071,8.365357034085969
600230,9.56887156172417,9.633460480292072,9.076039972884825,9.140628891452725
600231,9.223298819451063,9.287887738018963,8.57667165452601,8.641260573093911
600232,7.963453848804747,8.028042767372646,7.989754674538728,8.054343593106626
600233,9.549519820789367,9.61410873935727,8.774111886416975,8.838700804984875
600234,8.083686118946076,8.148275037513976,7.783643986469567,7.8482329050374675
600235,7.820325899815817,7.884914818383717,7.9028608881314195,7.967449806699319
600236,9.903728177083721,9.968317095651619,9.93039642399487,9.994985342562767
600237,8.042273916154919,8.106862834722817,8.125800704843657,8.190389623411559
600238,8.235788282949542,8.300377201517444,8.398660923405378,8.463249841973276
600240,9.450819561049098,9.515408479617,9.465272286368316,9.529861204936218
600241,7.651241052847547,7.715829971415447,7.783395351657302,7.847984270225202
600243,7.4303347547936465,7.494923673361543,7.645582043985629,7.710170962553527
600246,8.480223766211473,8.544812684779371,8.703367317525682,8.767956236093582
600247,8.031084966925295,8.095673885493195,8.165026561170839,8.229615479738737
600249,7.910957382845589,7.9755463014134875,8.172305645193678,8.236894563761577
600250,8.140391927912919,8.20498084648082,8.226334358399582,8.290923276967481
600251,8.704101980752565,8.768690899320465,8.741166926032909,8.805755844600807
600252,9.54217183254912,9.606760751117019,9.536588402651011,9.60117732121891
600255,8.81613435771913,8.880723276287029,8.87474986092071,8.939338779488608
600256,10.02839991978383,10.09298883835173,9.981221359363772,10.045810277931675
600258,8.891465132035282,8.956054050603184,8.777494529513557,8.842083448081457
600259,9.265412085837966,9.330001004405867,9.218731120976921,9.28332003954482
