code,size,size_cpi,size_ff,size_ffcpi
300193,8.415887636614276,8.515903889603187,8.551145578199794,8.651161831188704
300195,8.033189664125054,8.133205917113964,8.327233768240974,8.427250021229886
300196,8.272129451103778,8.372145704092691,7.435414792406153,7.5354310453950655
300197,8.92801440329045,9.028030656279359,9.267238132015546,9.367254385004458
300198,8.595494678197994,8.695510931186904,8.432234221706219,8.532250474695129
300199,9.41099627523802,9.511012528226932,9.685762136581282,9.785778389570194
300200,8.172165372755366,8.272181625744278,8.057619584685899,8.15763583767481
300201,8.855576388132446,8.955592641121354,8.624482262415148,8.72449851540406
300202,9.512436439382519,9.612452692371429,9.73961037927807,9.839626632266981
300203,9.636392154183852,9.736408407172764,8.864393391392426,8.964409644381337
300204,9.365765710794676,9.465781963783588,9.33744305868093,9.437459311669842
300205,9.078573510792845,9.178589763781757,9.458017551145801,9.55803380413471
300206,8.230023425046618,8.330039678035527,8.380018686136772,8.480034939125684
300207,9.37576385886016,9.475780111849069,9.263006524312864,9.363022777301776
300208,9.588056642275166,9.688072895264078,9.84884375146455,9.948860004453461
300209,8.565149062898385,8.665165315887297,8.473900390716839,8.573916643705749
300210,7.6542633809149825,7.754279633903892,7.717230486074781,7.817246739063692
300211,7.882553747062343,7.982570000051258,7.542835003825207,7.642851256814119
300212,9.544386786525903,9.644403039514817,9.782018719541373,9.882034972530283
300213,8.46799188413906,8.568008137127974,8.538842676925281,8.638858929914193
300214,8.083628443461096,8.183644696450006,7.200877074277656,7.300893327266568
300215,9.154811017087102,9.254827270076012,8.924253896548821,9.024270149537733
300216,9.374394689911641,9.474410942900553,9.448842541570274,9.548858794559186
300217,8.426312440591202,8.526328693580114,8.097040429880696,8.197056682869608
300218,7.988986769556848,8.089003022545759,7.868178858927128,7.9681951119160415
300219,8.490439105298659,8.59045535828757,8.588430483106757,8.688446736095669
300220,7.925431296145213,8.025447549134125,8.205787327382081,8.305803580370995
300221,8.579980179515003,8.679996432503913,8.557951183888406,8.657967436877316
300223,8.185603630310304,8.285619883299216,8.150691649940484,8.250707902929394
300224,9.2677614198248,9.367777672813713,9.174133762245974,9.274150015234882
300225,8.0077146665716,8.107730919560513,8.043021068460218,8.14303732144913
300226,8.903937519460419,9.003953772449327,9.346521927190595,9.446538180179507
300227,8.508193515547394,8.608209768536303,8.375053435782492,8.475069688771402
300228,8.834298973004321,8.934315225993231,9.172441998466338,9.27245825145525
300229,9.477088402914038,9.577104655902943,9.26993447334171,9.369950726330618
300230,8.278507560269995,8.378523813258909,7.5879439850080495,7.6879602379969585
300231,8.856614589268945,8.956630842257857,8.70622375077181,8.80624000376072
300232,8.611213645336118,8.711229898325028,8.206589385109012,8.306605638097924
300233,8.905582380338538,9.005598633327454,9.041903814865472,9.141920067854382
300234,8.165963122917116,8.265979375906028,8.021615783787558,8.12163203677647
300236,8.673325049128191,8.773341302117101,8.472013277443871,8.57202953043278
300237,8.508793988661637,8.608810241650549,8.22699722578115,8.327013478770061
300239,8.166099000352856,8.266115253341766,7.681187345580379,7.781203598569291
300240,8.597774705907307,8.697790958896219,8.45698081686422,8.556997069853132
300241,7.96842522157081,8.068441474559721,7.895256981607899,7.995273234596809
300242,8.66427393805913,8.764290191048042,7.93687099790005,8.03688725088896
300243,7.901599539400048,8.00161579238896,7.768556653718893,7.868572906707804
300244,9.4329224368864,9.532938689875314,9.625439268433984,9.725455521422893
300245,8.870922467933461,8.970938720922371,8.328052571971897,8.428068824960809
300246,8.395758028102938,8.49577428109185,8.446547624981045,8.546563877969952
300248,8.756952567364692,8.856968820353604,8.834871232674255,8.934887485663168
300249,7.916606289509474,8.016622542498387,6.7202668006095,6.820283053598413
300250,8.165532677042124,8.265548930031036,7.909306089885143,8.009322342874052
300251,10.521145947250071,10.62116220023898,10.325256635899878,10.425272888888786
300252,9.270401525897926,9.370417778886836,9.243035618391485,9.343051871380393
300253,9.690065400550482,9.790081653539394,9.891788659568867,9.991804912557775
300254,8.195125651599772,8.295141904588684,8.189977913043728,8.28999416603264
300255,8.658538392818578,8.758554645807491,9.33702788395972,9.43704413694863
300256,8.137456649844516,8.237472902833428,8.011612223699867,8.111628476688777
300257,10.13150848128359,10.2315247342725,9.888761203172004,9.988777456160914
300258,8.402542753298718,8.50255900628763,8.264599884289705,8.364616137278617
300259,8.07557921520397,8.175595468192881,8.24466870546208,8.344684958450992
300260,7.378708944300658,7.478725197289567,7.3781187997091635,7.478135052698076
300261,8.629115813679737,8.72913206666865,8.817531854247742,8.917548107236655
300262,8.344401607830624,8.444417860819534,8.34062528259881,8.44064153558772
300263,8.811769309233147,8.91178556222206,8.529094755987991,8.629111008976901
300264,8.452506273135022,8.552522526123932,7.996130803645687,8.096147056634598
300265,8.564304610137846,8.664320863126756,7.651542102846303,7.751558355835214
300266,9.719898420708278,9.81991467369719,9.035211789206807,9.135228042195717
300267,9.854208819136183,9.954225072125094,9.86910383256703,9.96912008555594
300268,8.02531316440195,8.12532941739086,6.608729104829699,6.708745357818612
300269,8.709630319535814,8.809646572524725,8.504947483860441,8.604963736849353
300270,8.134944518103442,8.234960771092354,7.855364239156949,7.955380492145863
300271,9.266268737505683,9.366284990494595,9.177626307716773,9.277642560705683
300272,8.60591261070409,8.705928863693002,8.271441204604919,8.371457457593829
300273,9.27919184986753,9.379208102856444,9.56943616020539,9.669452413194302
300274,9.440673955348393,9.5406902083373,9.536935240468095,9.636951493457007
300275,8.277298202438839,8.37731445542775,8.078868268835722,8.178884521824635
300276,8.504518007600868,8.604534260589777,8.60547463652779,8.705490889516701
300277,8.228110151400854,8.328126404389764,7.139737430534692,7.2397536835236025
300278,8.535530726380747,8.635546979369659,7.115160632006768,7.215176884995677
300279,7.954396053850213,8.054412306839124,6.898234550336722,6.998250803325638
300281,7.606406037037876,7.706422290026787,7.82500100270638,7.925017255695293
300282,8.640313977236866,8.740330230225778,8.259438503109532,8.359454756098444
300283,7.505878734705615,7.605894987694527,7.477192620030857,7.577208873019768
300284,8.863939829429249,8.96395608241816,8.795517809129068,8.895534062117981
300285,9.307646885960569,9.40766313894948,9.065085248771467,9.16510150176038
300286,7.941383478817687,8.041399731806598,7.824500075753223,7.924516328742134
300287,9.380517591418947,9.480533844407859,9.78524578023868,9.88526203322759
300288,9.217510937909783,9.317527190898694,9.164442353717954,9.264458606706864
300289,8.730167632954915,8.830183885943828,8.7512739258906,8.85129017887951
300290,8.259949741170622,8.359965994159534,8.027544560530746,8.127560813519656
300291,9.726976650939491,9.826992903928403,9.675639351693173,9.775655604682079
300292,8.18303043030228,8.283046683291191,8.056982532524344,8.156998785513256
300293,7.986310285132178,8.086326538121089,8.14462330089942,8.244639553888332
300294,8.62142486517172,8.721441118160634,7.345742522475303,7.445758775464215
300295,8.93437757707961,9.034393830068518,9.107306689363707,9.207322942352619
300296,9.13083821734419,9.2308544703331,8.806541142521342,8.906557395510251
300297,9.455844719601794,9.555860972590702,7.656082091327972,7.756098344316884
300298,8.844164248729195,8.944180501718105,8.302906383106912,8.402922636095822
300299,8.851089803963648,8.951106056952556,8.244887502133919,8.34490375512283
300300,9.039360503588997,9.139376756577908,8.782468019158957,8.882484272147869
300301,7.965097035051826,8.065113288040736,7.764467142549001,7.864483395537912
300302,8.948600394600946,9.048616647589858,8.242649432104685,8.342665685093595
300303,8.459877912803067,8.559894165791977,8.427925775483438,8.527942028472348
300304,8.678738624820415,8.778754877809327,8.634086942887738,8.734103195876648
300305,7.619472391106461,7.719488644095372,7.361453303962802,7.461469556951712
300307,9.452435733057694,9.552451986046604,9.47643152909746,9.576447782086374
300308,8.495929662442661,8.595945915431574,8.455861282531265,8.555877535520175
300309,8.328431501410568,8.428447754399476,8.096750071833354,8.196766324822264
300310,9.026044578458745,9.126060831447656,8.754752403202977,8.854768656191887
300311,8.552707463425786,8.652723716414696,8.555379154015153,8.655395407004066
300312,8.215121382864515,8.315137635853427,8.293117888656436,8.393134141645348
300314,8.376993312060678,8.477009565049588,8.556526777045335,8.656543030034246
300315,10.00840200917442,10.108418262163331,9.913408736429872,10.013424989418787
300316,9.391928285553083,9.491944538541997,9.952286739998183,10.052302992987094
300317,7.738874923494487,7.838891176483397,8.222539014229875,8.322555267218785
300318,8.586683781420778,8.686700034409688,8.48730086446151,8.58731711745042
300319,7.728160465560983,7.828176718549894,7.671873373412661,7.771889626401572
300320,8.18320123794815,8.283217490937062,8.39174599118845,8.491762244177362
300321,8.22523455281053,8.32525080579944,8.380958261812514,8.480974514801426
300322,8.853635314726906,8.953651567715818,8.560567035676597,8.660583288665508
300323,8.835137701994906,8.935153954983818,6.869525338851129,6.9695415918400405
300325,8.796634016384484,8.896650269373394,8.615907526866055,8.715923779854966
300327,8.819179915249268,8.91919616823818,8.195258432544737,8.295274685533649
300328,8.965278356560951,9.06529460954986,8.852064146670477,8.952080399659387
300329,8.12762622152719,8.227642474516102,7.785009920659144,7.885026173648055
300330,8.189683216282251,8.289699469271161,8.097679434541,8.19769568752991
300332,8.950554259816084,9.050570512804995,8.65845952336886,8.758475776357772
300333,9.673002320667461,9.773018573656373,9.054894054839947,9.154910307828859
300334,8.756857368971893,8.856873621960805,8.057170317907364,8.157186570896274
300335,8.383500398338791,8.483516651327701,7.919633777584348,8.019650030573258
300336,9.7673976898164,9.86741394280531,8.264022421770795,8.364038674759705
300337,8.772636890069062,8.872653143057972,8.278828384826301,8.378844637815213
300338,8.031986518536463,8.132002771525372,7.5167438586055235,7.6167601115944334
300339,9.190850974478428,9.29086722746734,8.740690433774395,8.840706686763307
300340,7.950773222957378,8.050789475946289,7.771551300320453,7.871567553309362
300341,8.525843667923677,8.62585992091259,7.69248990948741,7.7925061624763226
300342,9.07027438388381,9.170290636872721,7.798615375994469,7.89863162898338
300343,8.304070186311822,8.404086439300734,7.851111299107176,7.951127552096088
300345,8.39044734424642,8.49046359723533,8.136356289921984,8.236372542910896
300346,8.423817672348369,8.52383392533728,7.618333133823692,7.718349386812606
300347,9.105594763890606,9.205611016879516,9.016024955545687,9.1160412085346
300348,8.409973746797876,8.509989999786788,8.181720455128106,8.28173670811702
300350,8.19907754688999,8.299093799878902,7.731873553647745,7.831889806636656
300352,9.229459984698456,9.329476237687366,8.601722265205616,8.70173851819453
300353,8.494067567557495,8.594083820546405,8.829905728648203,8.929921981637115
300354,7.96121222550413,8.061228478493039,7.372201582358053,7.472217835346964
300355,8.383433539599709,8.483449792588623,8.313868372660673,8.413884625649585
300356,8.763386154688753,8.863402407677663,8.133104621356651,8.233120874345566
300357,8.188348613699219,8.28836486668813,8.007142120939719,8.10715837392863
300358,7.934566488980706,8.034582741969617,8.051573455652077,8.151589708640987
300359,8.830325226669476,8.930341479658386,9.222668980404693,9.322685233393603
300360,7.886873137142747,7.986889390131657,8.098682721383748,8.19869897437266
300362,7.972030186531953,8.072046439520863,7.471599992393996,7.5716162453829075
300363,8.266062549674123,8.366078802663031,8.409729683797888,8.5097459367868
300364,8.582980931954241,8.682997184943153,8.016812825511785,8.116829078500698
300366,7.930531829922674,8.030548082911585,7.517140696832002,7.617156949820914
300367,9.253292141075613,9.353308394064523,9.05430864909621,9.15432490208512
300368,8.359606499588303,8.459622752577214,7.64156225690909,7.7415785098980034
300369,8.530382230403545,8.630398483392456,8.56204994605367,8.662066199042581
300370,7.81243796543325,7.912454218422162,7.921359215992585,8.021375468981496
300371,7.150299274767071,7.2503155277559825,7.009630778017846,7.109647031006758
300372,7.435078798960283,7.535095051949193,7.4407640531729555,7.5407803061618655
300373,7.909911731832618,8.009927984821529,8.340694647925071,8.440710900913983
300374,7.1923357338873055,7.2923519868762146,6.8889687113224936,6.988984964311405
300375,7.470982327032893,7.5709985800218025,7.544171925913044,7.644188178901956
300376,8.009164525846696,8.109180778835608,7.766397605460672,7.866413858449586
300377,8.175250042609202,8.275266295598112,6.375905181769884,6.475921434758796
300378,7.998504333295169,8.09852058628408,8.330451451189207,8.430467704178119
300379,8.881930561672958,8.98194681466187,8.458910685079807,8.558926938068717
300380,8.111858774767573,8.211875027756482,8.569703700796952,8.669719953785865
300382,7.315309789434845,7.415326042423756,7.455483974552041,7.555500227540952
300383,9.47473736213316,9.57475361512207,9.336848705931413,9.436864958920324
300384,8.167926895544307,8.267943148533218,8.205251890316362,8.305268143305275
300385,7.714430031319861,7.81444628430877,7.516283346079633,7.616299599068543
300386,8.245291343049834,8.345307596038746,8.527417599558277,8.62743385254719
300388,8.37788431838966,8.477900571378571,7.685546962694433,7.785563215683342
300389,7.713312151275246,7.813328404264157,7.233811456315527,7.33382770930444
300390,7.6455975694580705,7.745613822446983,6.662998587381788,6.763014840370697
300391,7.045066394446065,7.145082647434977,6.824573650045752,6.924589903034662
300392,8.769076212906272,8.869092465895184,8.36163351942556,8.46164977241447
300393,7.480907469316949,7.580923722305862,7.3232229938047855,7.423239246793697
300394,7.473194080220348,7.57321033320926,7.11329812259492,7.213314375583831
300395,8.464595008136632,8.564611261125544,6.987612123230291,7.087628376219202
300396,7.6273193067364655,7.727335559725377,7.507484238853861,7.607500491842773
300397,8.339204633608885,8.439220886597795,8.599694412927981,8.699710665916893
300398,7.9602164645936595,8.060232717582572,7.516966349069379,7.616982602058292
300399,7.8208435243661265,7.9208597773550355,7.966378559433884,8.066394812422795
300400,7.9238731556153175,8.02388940860423,7.232877634407762,7.332893887396676
300401,7.9089937289659265,8.009009981954838,6.923679807931081,7.023696060919992
300402,7.084435117838305,7.184451370827216,7.011439390259019,7.11145564324793
300403,8.176298510186651,8.276314763175561,7.5355102407750305,7.635526493763941
300404,7.311195672070856,7.411211925059768,7.455980323739902,7.555996576728813
300405,7.581609154919088,7.681625407907997,6.7648428791232815,6.864859132112192
300406,8.479045710942676,8.57906196393159,7.735269527892357,7.8352857808812715
300408,9.804773293171662,9.904789546160572,8.073117314101157,8.173133567090067
300409,7.845728047426528,7.945744300415439,7.2625847711217215,7.362601024110633
300410,7.481273972086551,7.581290225075463,6.827087375914682,6.927103628903594
300411,7.241366283322318,7.341382536311229,7.671919946777363,7.771936199766274
300412,7.201424393278041,7.301440646266951,7.017871309234838,7.1178875622237525
300413,7.927324360309794,8.027340613298705,8.086871707309207,8.186887960298117
300414,7.5481042438546275,7.648120496843539,7.477714191904137,7.57773044489305
300415,7.238927782508446,7.338944035497358,7.181972100480348,7.2819883534692575
300416,7.166701400557313,7.266717653546225,7.198544768409011,7.298561021397923
300417,6.950101870713211,7.050118123702122,6.7153542950024425,6.815370547991352
300422,7.241982139489244,7.341998392478156,7.412733841956201,7.512750094945113
300423,6.983270831458283,7.083287084447194,6.799479406687782,6.899495659676695
300424,7.878902537385304,7.978918790374216,7.874863147898925,7.974879400887836
300425,7.476114446218157,7.576130699207067,7.0813892073785265,7.181405460367437
300426,8.09559870137819,8.1956149543671,7.890582534656536,7.990598787645447
300427,7.429604934206169,7.52962118719508,7.26757343784106,7.367589690829973
300428,7.105677838138074,7.205694091126985,6.951140385921542,7.051156638910454
300429,7.930206206684683,8.030222459673594,7.799835282141234,7.899851535130145
300430,7.25655803842497,7.3565742914138825,7.143383768099959,7.24340002108887
300432,7.735345936091572,7.835362189080483,7.855544677915662,7.955560930904574
300433,8.633459842386722,8.733476095375634,8.692036455351785,8.792052708340696
300434,7.002046758269056,7.102063011257968,6.915316619855963,7.015332872844874
300435,7.333520753239043,7.4335370062279535,6.9883881816870845,7.088404434675997
300436,7.7562124670891865,7.856228720078097,7.6456176656694845,7.745633918658394
300437,7.476675644762671,7.576691897751582,7.124864661261755,7.22488091425067
300438,7.868828153628184,7.968844406617096,7.280077168497048,7.3800934214859595
300439,8.132265852086231,8.232282105075143,8.145011203794603,8.245027456783513
300440,7.787946182671366,7.887962435660277,7.603997664449384,7.704013917438296
300441,7.5277845202210045,7.627800773209917,6.966832916600014,7.0668491695889255
300442,7.400773284098163,7.500789537087074,7.414422267599268,7.51443852058818
300443,7.685603469688427,7.785619722677339,7.627514497149784,7.727530750138695
300444,7.723530795526821,7.8235470485157315,7.450586046177849,7.550602299166759
300445,7.072350651179857,7.1723669041687685,6.958668901303369,7.058685154292281
300446,7.481644712032504,7.581660965021416,7.522109220956838,7.622125473945748
300447,7.62821359203439,7.728229845023303,7.4269954013491475,7.527011654338057
300448,7.610753775592457,7.710770028581368,7.566207489745196,7.666223742734108
300449,7.546860654615475,7.646876907604388,7.475730316547576,7.575746569536487
300450,8.125412029596076,8.225428282584987,7.811325446446911,7.911341699435821
300451,7.999141522558508,8.099157775547418,8.080132147518253,8.180148400507164
300452,7.121963024638412,7.221979277627325,6.9249269974904575,7.0249432504793665
300453,7.216693502734432,7.316709755723343,6.985071812478924,7.0850880654678345
300455,7.409741954080922,7.509758207069835,7.4492070962898875,7.549223349278799
300457,7.573081521339674,7.6730977743285855,7.470113018615558,7.570129271604469
300458,8.468002947225466,8.568019200214376,8.012747174614285,8.112763427603197
300460,7.322813690520394,7.422829943509305,7.166437696840188,7.266453949829099
300461,6.900186709482185,7.000202962471096,6.69536173869166,6.795377991680571
300462,7.23928532306403,7.339301576052942,6.878185984685551,6.978202237674463
300463,8.389842657866796,8.489858910855707,8.098946748943339,8.19896300193225
300464,6.9729799396721175,7.07299619266103,6.624350446085435,6.7243666990743485
300465,7.972780931900581,8.072797184889492,8.02090866492357,8.120924917912482
300466,7.178240326605398,7.2782565795943075,6.650537747334178,6.750554000323088
300467,8.197318451142255,8.297334704131169,7.997326822998098,8.097343075987009
300468,7.638679823876113,7.738696076865024,7.674385236301888,7.774401489290797
300469,7.626047165045002,7.726063418033912,6.640565791829194,6.7405820448181055
300470,7.317269511643094,7.4172857646320045,7.1462216342296365,7.246237887218548
300471,7.6999148685397305,7.799931121528642,7.534157773277537,7.6341740262664475
300472,6.877496051500095,6.9775123044890055,6.646374021205218,6.746390274194129
300473,7.711996507047669,7.81201276003658,7.414271631160027,7.51428788414894
300475,7.3632795869630385,7.463295839951949,7.340511247326205,7.440527500315117
300476,7.6112901699783775,7.71130642296729,7.464791743320609,7.56480799630952
300477,7.228388451573602,7.328404704562515,6.936167793418815,7.036184046407727
300478,6.9677952593408214,7.067811512329731,6.713763529620361,6.813779782609272
300479,7.6824824465345065,7.7824986995234156,6.808597707448919,6.90861396043783
300481,7.021083964289137,7.121100217278053,5.572154032177764,5.672170285166676
300482,7.887824243047454,7.987840496036366,6.228274289186008,6.328290542174917
300483,6.85482380139965,6.954840054388561,5.538121358755354,5.6381376117442645
300485,8.390949464841986,8.490965717830898,7.606039243647237,7.7060554966361465
300486,7.456534967887562,7.556551220876473,6.102214911400185,6.202231164389096
600000,12.73904791313418,12.839064166123087,12.441501621816215,12.541517874805127
600004,9.702869633459057,9.802885886447967,9.874830843286325,9.974847096275237
600005,10.463829248079717,10.563845501068627,11.169861359884631,11.269877612873545
600006,9.782449224159073,9.882465477147985,10.140928408551163,10.240944661540071
600007,9.847803897234444,9.947820150223354,9.638278590099336,9.738294843088248
600008,10.01761948658104,10.117635739569954,10.359962581552036,10.459978834540948
600009,10.382185254814098,10.482201507803012,10.453433935806354,10.553450188795264
600010,10.94779688566008,11.047813138648992,11.31082281049953,11.41083906348844
600011,11.425895905997127,11.525912158986035,11.900328430259984,12.000344683248894
600012,9.654004645994847,9.754020898983756,9.624400966156939,9.72441721914585
600015,11.456488664986715,11.556504917975627,11.499614428908155,11.599630681897068
600016,12.559820006025364,12.659836259014275,12.590465918057976,12.690482171046884
600017,9.90920996973102,10.009226222719931,10.124370672198587,10.224386925187499
600018,11.901268585534881,12.001284838523793,12.100675856992273,12.200692109981187
600019,11.425704711590164,11.525720964579074,11.874426124690109,11.974442377679019
600020,9.640304469378092,9.740320722367004,9.721695794773881,9.821712047762787
600021,10.357646371273342,10.457662624262252,10.717712298491348,10.81772855148026
600022,9.904331193071355,10.004347446060267,10.529289037662345,10.629305290651258
600023,10.01579437261308,10.115810625601993,10.140069861477313,10.240086114466225
600026,10.137806175095783,10.237822428084696,10.46682958766704,10.566845840655953
600027,10.606396485773457,10.706412738762367,11.088066887431388,11.188083140420297
600028,13.068892016751628,13.16890826974054,13.421931327517552,13.521947580506465
600029,11.005163651274529,11.105179904263439,11.533799390770213,11.633815643759124
600030,12.154325057967105,12.254341310956015,12.484130603404472,12.584146856393385
600031,10.819109788616753,10.919126041605663,11.206169469244989,11.3061857222339
600033,9.366586911098015,9.466603164086926,9.685467354405658,9.78548360739457
600035,9.162636310683432,9.262652563672344,9.211716792275002,9.311733045263912
600036,12.824266485982807,12.92428273897172,12.864042908981574,12.964059161970491
600037,10.132796821486997,10.232813074475906,10.513337055960736,10.613353308949648
600038,9.93810318336326,10.038119436352174,10.099246237896034,10.199262490884946
600039,9.642164127157653,9.742180380146564,9.889330530627213,9.989346783616122
600048,11.647769392843376,11.747785645832288,11.718277146683358,11.81829339967227
600050,11.782914171673855,11.882930424662767,11.95357141642254,12.053587669411455
600051,8.306147682772151,8.406163935761063,8.39912060984548,8.499136862834392
600052,8.948702543290318,9.048718796279227,9.14452261803578,9.244538871024693
600053,10.144595979593538,10.24461223258245,8.18944551886136,8.28946177185027
600054,7.929129440129231,8.029145693118144,7.868901817007915,7.968918069996826
600055,9.122619361438034,9.222635614426943,9.298342320687608,9.39835857367652
600056,9.701006732787057,9.801022985775967,10.081919527203477,10.181935780192386
600057,8.88397102625343,8.983987279242342,8.714540100123155,8.814556353112069
600058,10.099562970683852,10.199579223672764,10.46365527184369,10.563671524832602
600059,9.092196335291767,9.19221258828068,9.424369731743306,9.524385984732216
600060,10.155717003611516,10.255733256600427,10.378962227343688,10.4789784803326
600061,9.317050832747952,9.417067085736864,9.694488296755882,9.794504549744797
600062,9.475806326610194,9.575822579599103,9.608241108225867,9.70825736121478
600063,9.221330720239552,9.321346973228463,9.546094467938966,9.646110720927878
600064,9.593799808266649,9.69381606125556,9.622410342545571,9.722426595534476
600066,10.66451205345384,10.764528306442752,10.55510796997226,10.65512422296117
600067,9.469668285237537,9.569684538226447,9.596311016460863,9.696327269449775
600068,10.393578554992413,10.493594807981324,10.789254268227598,10.88927052121651
600069,8.374064868936486,8.474081121925398,8.63275940373445,8.732775656723362
600071,8.722362243357669,8.822378496346579,8.648522052497983,8.748538305486893
600072,9.144506825989128,9.244523078978037,9.529494576978319,9.629510829967233
600073,9.49317612220626,9.593192375195171,9.27295761614259,9.3729738691315
600074,9.599460068724225,9.699476321713137,9.838625163492342,9.938641416481252
600075,8.454747480423016,8.554763733411928,8.856158318203141,8.95617457119205
600076,8.23738463863182,8.337400891620733,8.376221083486035,8.476237336474947
600077,9.184272468381534,9.284288721370443,9.274133850013056,9.374150103001972
600078,8.562993289791057,8.663009542779967,9.220054080777157,9.320070333766068
600079,10.012396569409862,10.112412822398776,9.83864797488559,9.938664227874504
600080,8.383636621331908,8.483652874320821,8.311298511789353,8.411314764778265
600081,8.859726678630821,8.95974293161973,8.802463497897113,8.902479750886023
600082,8.413794853871652,8.513811106860564,8.658362525559518,8.75837877854843
600083,8.544328239319414,8.644344492308326,8.1393047291711,8.239320982160011
600084,8.910136539151681,9.010152792140593,9.320152878300606,9.420169131289516
600085,11.021596676489368,11.121612929478278,10.804654435583636,10.904670688572548
600086,9.473455289248733,9.573471542237645,9.84914675079057,9.949163003779482
600088,9.208249830315909,9.30826608330482,9.277530493886138,9.377546746875046
600089,10.529600388514025,10.629616641502937,10.755499384394898,10.855515637383812
600090,8.885933744853736,8.985949997842647,8.846489088168312,8.946505341157224
600091,8.427273534203724,8.527289787192636,8.421365097517556,8.52138135050647
600093,8.571390724616597,8.671406977605509,8.682841392133684,8.782857645122595
600094,9.865387232148407,9.965403485137315,10.188100400358053,10.288116653346963
600095,8.299251954567605,8.399268207556517,8.474359773255749,8.574376026244659
600096,8.818894888556382,8.918911141545294,8.993217435334305,9.093233688323217
600097,8.288791535467087,8.388807788455999,8.725665839792251,8.825682092781163
600098,10.446737651006517,10.546753903995429,10.439874603071443,10.539890856060351
600099,8.042157016126774,8.142173269115686,7.239647902306854,7.339664155295764
600100,10.530207550893818,10.63022380388273,10.679447329928434,10.779463582917344
600101,8.442254354805604,8.542270607794515,8.36830763314491,8.468323886133822
600103,9.01286890097816,9.11288515396707,9.098369866165704,9.198386119154613
600104,12.36291622724027,12.46293248022918,12.425922000131445,12.525938253120355
600105,9.07860923220935,9.178625485198262,9.067684937587618,9.16770119057653
600107,8.923937481022783,9.023953734011693,8.573951525234847,8.673967778223759
600108,9.567340252417331,9.667356505406243,9.911953646315585,10.011969899304498
600109,10.730513579601503,10.830529832590415,11.145035974703164,11.245052227692074
600110,9.314746488940427,9.41476274192934,9.667371792898974,9.767388045887886
600111,10.34538908555686,10.445405338545774,10.60302364869127,10.703039901680182
600112,9.051845478703004,9.151861731691914,9.177289362280202,9.277305615269114
600113,8.45991401734389,8.559930270332801,8.658742752439979,8.758759005428889
600114,8.2610194681475,8.36103572113641,8.366627480236321,8.466643733225233
600115,10.989059306330073,11.089075559318983,11.470820092689593,11.5708363456785
600116,8.666555931330732,8.766572184319644,8.465629186705742,8.565645439694654
600117,8.549911693631458,8.64992794662037,8.917857175216596,9.017873428205508
600118,10.825821741877641,10.925837994866553,11.117726199272859,11.21774245226177
600119,8.712821157299059,8.812837410287973,8.879602979655262,8.979619232644174
600121,8.910856472456127,9.010872725445036,8.754786228280201,8.854802481269113
600122,10.006860299590313,10.106876552579225,9.837523397532008,9.93753965052092
600123,9.12407111954399,9.224087372532901,9.5055905340558,9.605606787044712
600125,9.392474079460893,9.492490332449805,9.910671809847571,10.010688062836481
600126,8.825235567986507,8.92525182097542,8.982376313162478,9.082392566151386
600127,8.29040410319985,8.39042035618876,8.591317919572433,8.691334172561344
600128,8.259556288347218,8.35957254133613,8.439640351281621,8.539656604270531
600129,9.116650271334633,9.216666524323543,9.360487736074694,9.460503989063604
600130,9.040775501563203,9.140791754552113,9.429418068895258,9.529434321884168
600131,8.275372628013287,8.3753888810022,8.369946429938404,8.469962682927315
600132,8.953988924041644,9.054005177030556,9.296429200048394,9.396445453037305
600133,8.780969054494065,8.880985307482977,8.730979824589124,8.830996077578035
600135,8.910277978635449,9.010294231624359,8.830543010616596,8.930559263605508
600136,8.780137878175347,8.880154131164257,7.4554109836929205,7.5554272366818305
600137,8.220572189512415,8.320588442501327,7.134178956794658,7.234195209783571
600138,9.703838445075213,9.803854698064123,9.605176450894225,9.705192703883137
600139,9.401454608780963,9.501470861769873,9.591582323348996,9.691598576337908
600141,8.762852237460121,8.862868490449033,8.855163472551114,8.955179725540022
600143,9.99952474073307,10.099540993721982,10.325980199110813,10.425996452099724
600145,7.935540515081135,8.035556768070046,7.134025297799408,7.2340415507883185
600146,8.789964651132264,8.889980904121176,8.722580021141189,8.8225962741301
600148,8.261863488699442,8.361879741688353,8.133382216097854,8.233398469086763
600149,8.665827242590536,8.765843495579448,8.99600749244939,9.096023745438302
600150,10.77895287196752,10.878969124956427,11.170055595266989,11.2700718482559
600151,9.645508189770073,9.745524442758985,9.868443923248359,9.968460176237274
600152,8.178363663766415,8.278379916755327,8.18247382162594,8.282490074614852
600156,8.627896585445482,8.727912838434394,8.464826959531793,8.564843212520701
600157,9.995212827422352,10.095229080411263,10.361485174432213,10.461501427421123
600158,9.749606492524848,9.849622745513756,9.843591198780622,9.943607451769534
600159,8.541128432395071,8.641144685383985,8.823121745703547,8.923137998692457
600160,10.657311056399491,10.757327309388405,9.901299850259619,10.001316103248532
600161,9.798419088671473,9.898435341660381,9.873671553097221,9.973687806086133
600162,8.852918429103205,8.952934682092117,9.105695380270028,9.20571163325894
600163,8.57183176501263,8.671848018001544,8.681690344838174,8.781706597827084
600165,9.329353769537953,9.429370022526868,8.425044353700063,8.525060606688974
600166,9.786123123439292,9.886139376428204,10.118977901867238,10.21899415485615
600167,8.353075337260627,8.45309159024954,7.720230967008115,7.820247219997027
