code,size,size_cpi,size_ff,size_ffcpi
600467,8.21827126244367,8.339708167876736,8.23750262432019,8.358939529753256
600468,8.423496863851554,8.544933769284619,8.552131517455594,8.673568422888657
600469,7.980895474260302,8.102332379693367,7.941674762611528,8.063111668044593
600470,7.995611258750683,8.117048164183746,8.023342671856208,8.144779577289274
600475,8.021715844597047,8.143152750030112,7.760023623165601,7.881460528598668
600476,7.377399531159669,7.498836436592735,6.989898978026804,7.111335883459869
600477,7.430699915952416,7.552136821385482,7.379984822790908,7.501421728223972
600478,8.928397826217065,9.049834731650133,8.664362718460875,8.785799623893938
600479,8.227690737742162,8.349127643175228,8.046996519538972,8.168433424972037
600480,7.770321211175274,7.891758116608338,7.734852025345013,7.856288930778079
600481,9.088673862135812,9.21011076756888,8.660069636948204,8.78150654238127
600482,8.420869498180647,8.54230640361371,8.13217168160903,8.253608587042095
600483,7.519372895378408,7.640809800811473,7.328564724953713,7.450001630386777
600485,7.9864352047387674,8.107872110171831,6.942386070697656,7.063822976130719
600486,8.692891019674907,8.814327925107973,8.707230238782614,8.828667144215679
600487,8.374778493093249,8.496215398526314,8.056622943586747,8.178059849019814
600488,8.088666141251531,8.210103046684596,8.101088661856505,8.222525567289571
600489,10.065453247853089,10.186890153286157,10.216201040665837,10.337637946098905
600490,8.670111683840876,8.791548589273942,8.410631955181893,8.532068860614956
600491,8.056904776276982,8.178341681710048,8.175688312266951,8.297125217700016
600493,7.1909472861610535,7.312384191594119,6.932877067755919,7.054313973188982
600495,8.25360387167486,8.375040777107925,8.037516406084857,8.158953311517925
600496,8.299992635469387,8.421429540902453,8.294144665586963,8.415581571020029
600497,9.620776467561187,9.742213372994254,9.696384578028745,9.81782148346181
600498,9.548400532179157,9.669837437612221,9.589676335192015,9.71111324062508
600499,9.593630833854286,9.715067739287354,8.938160235883476,9.059597141316543
600500,9.288289218590316,9.409726124023381,8.83516362758476,8.956600533017829
600501,8.244647611406668,8.366084516839733,7.8958295384378365,8.0172664438709
600502,8.233363688279946,8.354800593713012,8.12800317262212,8.249440078055185
600503,8.327008594589195,8.44844550002226,8.564935940571361,8.686372846004428
600505,8.147896035756169,8.269332941189234,8.000403870103892,8.12184077553696
600506,7.13999073339988,7.261427638832946,7.2755692074413165,7.397006112874383
600507,8.40193326678648,8.523370172219545,8.470719187675163,8.592156093108228
600508,8.720729554382832,8.842166459815898,8.857204723051368,8.978641628484434
600509,8.573851643073699,8.695288548506763,8.630459167614209,8.751896073047272
600510,8.390993884095964,8.512430789529027,8.232924585121049,8.354361490554117
600511,8.655504699811711,8.776941605244778,8.28939048557858,8.410827391011647
600512,7.711069988476408,7.832506893909472,7.632126786648108,7.753563692081173
600513,7.470357460345203,7.591794365778266,7.2128341458571645,7.334271051290232
600515,7.648966531598996,7.770403437032063,7.607263867811112,7.7287007732441815
600516,9.300527496769748,9.421964402202812,9.428080323707196,9.549517229140262
600517,9.315218698899702,9.43665560433277,9.073803381349537,9.195240286782603
600518,10.539374059263043,10.66081096469611,10.652099702298262,10.773536607731328
600519,11.829540386514196,11.950977291947265,12.204645060014705,12.326081965447766
600520,6.959904367073772,7.081341272506838,6.8208396065035934,6.94227651193666
600521,9.229973001490224,9.351409906923287,9.375059104981057,9.496496010414123
600522,9.03066571864048,9.152102624073544,8.690476633894308,8.811913539327373
600523,8.136536709656394,8.257973615089456,7.871127271872617,7.992564177305684
600525,8.988867154876742,9.11030406030981,8.579082385559236,8.700519290992302
600526,7.939871576361883,8.061308481794947,7.634240519152592,7.7556774245856595
600527,8.490578666134278,8.612015571567344,8.40819934765301,8.529636253086077
600528,8.78972101609634,8.911157921529409,8.862558340048608,8.983995245481672
600529,7.91329303957986,8.034729945012925,7.671617241689602,7.7930541471226675
600530,7.780319803188647,7.901756708621713,7.658454129380088,7.779891034813152
600531,7.856878783724658,7.978315689157723,7.932781065148615,8.054217970581679
600532,7.0510470190675925,7.172483924500657,7.013781473026935,7.135218378460001
600533,8.09437844497296,8.215815350406025,8.194919674194837,8.316356579627904
600535,10.74317073636411,10.864607641797175,10.607470560395381,10.728907465828446
600536,9.089640432163186,9.211077337596253,7.8306190609531985,7.952055966386265
600537,7.908020136062904,8.02945704149597,7.687411440351883,7.808848345784947
600538,7.288307174169465,7.4097440796025325,7.052681463673737,7.174118369106804
600539,6.7493677095342015,6.870804614967266,6.588616346917043,6.710053252350107
600540,7.369091706312561,7.490528611745628,7.334136694667912,7.455573600100981
600543,7.704784522827607,7.8262214282606735,7.731909669095298,7.853346574528363
600545,8.289132126426482,8.410569031859549,8.08865005744576,8.210086962878824
600546,9.007944993436158,9.129381898869225,9.370428278681098,9.491865184114165
600547,10.063327617503234,10.184764522936302,10.752220765454707,10.873657670887773
600548,8.523330090073673,8.644766995506737,8.322026084279006,8.44346298971207
600549,9.563313052989374,9.684749958422438,9.809663897306468,9.931100802739532
600550,8.600990807972119,8.722427713405185,8.922195572482758,9.04363247791582
600551,9.366456769086094,9.487893674519158,8.569918380353306,8.69135528578637
600552,8.137027341120309,8.258464246553375,7.964310435661659,8.085747341094725
600555,8.005827421797736,8.127264327230803,7.691828041028581,7.813264946461649
600556,6.788153322591954,6.909590228025023,6.724783706974058,6.846220612407127
600557,9.321490597769511,9.442927503202577,9.00622633300532,9.127663238438384
600558,7.342588200220798,7.4640251056538665,7.102275404773568,7.223712310206635
600559,8.041284159553808,8.162721064986872,8.222553638396956,8.343990543830024
600560,7.719622917902697,7.841059823335764,7.343031849967092,7.464468755400159
600561,7.559313983850171,7.680750889283236,7.611187942146421,7.732624847579485
600562,7.9535862790288725,8.07502318446194,8.01882190936471,8.140258814797775
600563,8.68566934138814,8.807106246821203,8.287402597380233,8.408839502813299
600565,7.757906208351747,7.879343113784813,7.834867249487876,7.956304154920941
600566,8.025186982993759,8.146623888426825,6.971222989506607,7.092659894939673
600567,8.000365957295154,8.12180286272822,8.054168661898865,8.175605567331933
600568,7.481538997544647,7.602975902977714,7.318521438324335,7.439958343757403
600569,8.299382878072064,8.420819783505129,8.250592713653964,8.372029619087026
600570,9.51812429606972,9.639561201502787,8.951901809348069,9.073338714781137
600571,8.294861460486668,8.416298365919735,7.601445866869573,7.722882772302637
600573,7.309881485824786,7.431318391257852,7.177782416195197,7.299219321628263
600575,8.411235163950447,8.532672069383512,8.131956502295045,8.25339340772811
600576,7.386401992679932,7.507838898112999,7.549393778802662,7.670830684235728
600577,7.955934867757282,8.077371773190348,7.875551863251789,7.996988768684852
600578,8.551050949599665,8.67248785503273,8.578850838066975,8.700287743500041
600579,6.693798016715478,6.815234922148543,7.330360649907893,7.451797555340956
600580,8.414385113294237,8.535822018727304,8.219793463120357,8.341230368553425
600581,7.995022582652277,8.116459488085344,8.081603204465397,8.203040109898462
600582,9.137622055342264,9.25905896077533,8.961028189291634,9.0824650947247
600583,10.39663029563476,10.518067201067828,10.133196575893335,10.2546334813264
600584,8.716028527090101,8.837465432523166,8.510216432333156,8.631653337766222
600585,11.058405816645863,11.179842722078927,10.887736336843307,11.009173242276374
600586,8.012144624940687,8.133581530373753,8.074276406007764,8.195713311440826
600587,9.586241122274037,9.707678027707104,8.883607230434086,9.005044135867152
600588,9.84727392841825,9.968710833851317,9.056683396756746,9.17812030218981
600589,7.962155144617236,8.083592050050305,8.042681528237326,8.164118433670392
600590,8.062138077500581,8.18357498293365,7.921823932370751,8.043260837803818
600592,7.6610563823618305,7.782493287794894,7.6652847184713515,7.786721623904416
600593,7.100489106123401,7.221926011556468,7.049914345957018,7.1713512513900834
600594,9.543100064196272,9.66453696962934,9.305758207803573,9.427195113236637
600595,8.555647661079941,8.677084566513008,8.584385271250746,8.705822176683812
600596,8.866537592257169,8.987974497690233,8.877018869774213,8.99845577520728
600597,9.984381990768805,10.105818896201873,9.553275751704264,9.674712657137329
600598,9.587198525192347,9.708635430625415,9.491278403419503,9.61271530885257
600600,10.28241885346162,10.403855758894686,10.182285244371617,10.303722149804685
600601,8.741206752961768,8.862643658394834,8.526796881998589,8.648233787431652
600602,8.460264034824249,8.581700940257315,7.964226112747093,8.08566301818016
600603,6.9140342548894,7.035471160322466,6.858353867539147,6.979790772972213
600604,8.002485622642096,8.123922528075159,7.81792943066088,7.939366336093945
600605,7.089564187727866,7.211001093160932,6.879843658691239,7.001280564124304
600608,7.611494534928223,7.732931440361288,7.436192690731019,7.557629596164085
600609,8.029561379551026,8.150998284984091,8.05068892664644,8.172125832079509
600610,6.474890196685357,6.596327102118424,5.7329528519559805,5.854389757389049
600611,8.773648902402114,8.89508580783518,8.580299012979731,8.701735918412798
600612,8.978923054763019,9.100359960196084,8.216185856016072,8.337622761449135
600613,7.234087233424858,7.355524138857922,7.2033617031588175,7.324798608591885
600614,8.390506689272922,8.511943594705986,8.761580513041787,8.883017418474852
600615,7.45903065071323,7.5804675561462975,7.347551711511557,7.468988616944622
600616,8.137874557553618,8.259311462986684,8.041024729780434,8.162461635213496
600617,7.664220312529834,7.785657217962901,6.638255515283216,6.7596924207162825
600618,8.426507899312304,8.547944804745372,8.403251038616526,8.524687944049589
600619,7.655461182111066,7.776898087544132,7.453952195225463,7.575389100658527
600620,8.355337630076441,8.476774535509504,7.794105897484897,7.915542802917964
600621,8.003867852630973,8.12530475806404,7.6454400610373465,7.766876966470412
600622,8.002394716316966,8.12383162175003,7.958412253896206,8.079849159329274
600623,8.659664517485629,8.781101422918695,8.638133940244565,8.75957084567763
600624,8.087889789533438,8.209326694966503,7.865541254533465,7.98697815996653
600626,8.997464335117995,9.118901240551061,7.6741695243036965,7.795606429736763
600628,8.391316075644287,8.512752981077353,7.981014200059363,8.10245110549243
600629,8.040497888378516,8.16193479381158,7.546783344703138,7.668220250136202
600630,8.444189258509915,8.56562616394298,7.665193396908323,7.786630302341387
600633,8.74725406042807,8.868690965861134,8.095518213383018,8.216955118816086
600634,6.855214090509066,6.976650995942133,6.6918297276173035,6.813266633050373
600635,8.990561720531186,9.111998625964251,8.74566692324548,8.867103828678546
600636,8.313664038900022,8.435100944333088,8.243868277289371,8.365305182722436
600637,10.438934634946476,10.560371540379537,10.060253610706447,10.181690516139515
600638,8.718775965898741,8.840212871331806,8.59800682400463,8.719443729437696
600640,8.463599904599063,8.585036810032129,7.4155184221377795,7.536955327570848
600641,8.112976469749357,8.234413375182422,7.8396831352633205,7.961120040696385
600642,9.865532386400297,9.98696929183336,9.758331459855777,9.879768365288845
600643,9.079872772568901,9.201309678001966,8.552068834177781,8.673505739610848
600644,7.811240282392749,7.932677187825815,7.756879074192407,7.878315979625474
600645,9.065064228701273,9.18650113413434,9.009679494354724,9.131116399787787
600647,7.289734459163064,7.41117136459613,7.074666910422403,7.196103815855468
600648,10.277490102204997,10.398927007638065,9.33565285407266,9.457089759505726
600649,10.034287913536383,10.155724818969448,9.93661583775168,10.058052743184746
600650,8.223075285344526,8.344512190777595,7.744227628686574,7.865664534119643
600651,8.382032126453955,8.503469031887022,8.26170779300626,8.383144698439324
600653,8.336593901069628,8.458030806502693,8.221422515567427,8.342859421000492
600654,8.536317410214027,8.657754315647095,8.133072057412834,8.2545089628459
600655,9.289431964098073,9.410868869531141,9.143876378038383,9.26531328347145
600656,7.050460468361987,7.17189737379505,6.983939787213132,7.1053766926462005
600657,8.463887340563266,8.585324245996329,8.463887340563266,8.585324245996329
600658,8.714571280923108,8.836008186356176,8.60284131626645,8.724278221699517
600660,9.639711127489075,9.76114803292214,9.575085683813896,9.69652258924696
600661,8.00732454293663,8.128761448369694,7.0166143654976105,7.138051270930675
600662,7.981528397237469,8.102965302670535,7.5051253482422124,7.626562253675277
600663,10.089088281961878,10.210525187394943,9.568058488021645,9.689495393454713
600664,8.68787777046751,8.809314675900579,8.741477461463372,8.862914366896437
600665,7.931095925875067,8.052532831308135,7.934196701684033,8.055633607117096
600666,7.582886359854692,7.7043232652877585,7.490084110303235,7.611521015736301
600667,8.501056236286946,8.622493141720012,8.068595624845456,8.190032530278517
600668,8.092183222827174,8.213620128260239,7.9822556886514775,8.103692594084542
600671,7.319424177062608,7.440861082495674,7.381944536252421,7.5033814416854865
600673,8.962723581569977,9.08416048700304,8.60860445303498,8.730041358468046
600674,9.99031157014175,10.111748475574817,9.906585018930256,10.028021924363324
600675,9.182379864880193,9.30381677031326,8.888813849666656,9.010250755099722
600676,8.433591849642044,8.555028755075108,8.012702270982922,8.134139176415987
600677,8.339991239054422,8.461428144487487,7.764280893809785,7.885717799242848
600678,7.466479183593558,7.587916089026624,7.550658877171937,7.672095782605003
600679,7.762891211270458,7.884328116703522,7.201532421200103,7.322969326633168
600680,7.84629020412261,7.967727109555676,7.56296251625281,7.6843994216858755
600681,6.807760597010713,6.9291975024437775,6.646740998875573,6.768177904308637
600682,8.304515429667683,8.42595233510075,8.025886357282706,8.147323262715773
600683,8.052263710080354,8.173700615513418,8.170046746798004,8.291483652231069
600684,8.105993412470411,8.227430317903481,8.191413953168722,8.312850858601788
600685,8.960788107600646,9.082225013033714,8.369732176799548,8.491169082232613
600687,7.314792876746798,7.436229782179862,7.330712772668543,7.452149678101607
600688,8.465183851255405,8.586620756688474,8.682165109875081,8.803602015308151
600689,6.958192305376862,7.079629210809928,6.660328320404135,6.7817652258372005
600690,10.961751783143077,11.083188688576145,10.289170717854187,10.410607623287252
600691,8.511854103820111,8.63329100925318,7.7909827725253535,7.912419677958421
600692,7.573392630320887,7.694829535753953,7.375484974799807,7.496921880232872
600693,7.482192597639915,7.603629503072982,7.4409496347794875,7.5623865402125565
600694,8.989509049150143,9.110945954583208,9.047501465408851,9.168938370841918
600695,7.5365076667417625,7.657944572174832,7.050560386230448,7.171997291663513
600696,7.722212423822768,7.8436493292558325,7.453948436546733,7.575385341979799
600697,7.894559459013681,8.015996364446748,7.956238199146861,8.077675104579926
600698,7.316466107370157,7.437903012803225,7.692657937965858,7.814094843398925
600699,8.334659481719447,8.456096387152513,7.759542992021839,7.880979897454907
600701,7.663782827014892,7.785219732447957,7.547170066654973,7.668606972088036
600702,8.205137822054073,8.326574727487138,8.508139732253388,8.629576637686457
600703,10.380536911294977,10.50197381672804,10.130078057872607,10.251514963305675
600704,9.121965032485203,9.243401937918268,8.346036797960634,8.4674737033937
600705,9.420497604076925,9.541934509509993,9.0336209272091,9.155057832642166
600706,6.952455681943735,7.0738925873767995,6.7108500718287525,6.832286977261819
600707,8.74424733598362,8.865684241416684,8.0856858776265,8.207122783059566
600708,8.242129499287303,8.363566404720366,7.812272939420358,7.933709844853421
600710,7.530064909109204,7.651501814542271,7.596534554116946,7.717971459550013
600711,7.915848806975312,8.037285712408378,7.1371790841533285,7.258615989586394
600712,7.595687676163566,7.7171245815966305,7.735543691691816,7.856980597124883
600713,8.241146186946425,8.362583092379491,8.009741918120762,8.13117882355383
600714,7.676548669073262,7.797985574506327,7.585033561975883,7.706470467408949
600715,7.17064617398619,7.292083079419258,7.161988111243076,7.2834250166761425
600716,8.603521457972388,8.724958363405452,8.186440230911046,8.307877136344112
600717,9.447623663528116,9.569060568961179,9.03686052937073,9.158297434803794
600718,9.892251832068576,10.01368873750164,9.209601814309599,9.331038719742669
600719,7.114755448268462,7.236192353701527,7.106497763002515,7.227934668435581
600720,8.544457516755816,8.665894422188885,8.53675889064718,8.658195796080246
600721,6.677241181806076,6.798678087239141,6.652775128716006,6.774212034149072
600722,7.414810684398504,7.5362475898315715,7.389102327688298,7.510539233121362
600723,7.5650193786921776,7.686456284125242,7.599030753993592,7.720467659426659
600724,8.677007895189327,8.798444800622393,8.727438748872107,8.848875654305171
600725,7.6590998556751755,7.78053676110824,7.750703385749786,7.872140291182853
600726,7.472055221970928,7.5934921274039935,7.467948443061013,7.589385348494079
600728,8.61646300152727,8.737899906960338,8.268950285178207,8.390387190611273
600729,9.00804107806722,9.129477983500284,7.877597909475919,7.999034814908985
600730,7.9220011297233865,8.043438035156452,7.673266957370187,7.794703862803254
600731,7.513427669738772,7.634864575171839,7.38074220377317,7.5021791092062315
600733,7.243767409770894,7.365204315203957,7.145047859020605,7.266484764453667
600735,7.309434476231887,7.430871381664952,7.330196467909492,7.451633373342558
600736,8.317278203446348,8.438715108879412,8.230971300380501,8.352408205813566
600737,8.314933405796634,8.436370311229696,8.305022519756106,8.426459425189174
600738,7.347090091147741,7.468526996580808,7.185802558018576,7.3072394634516415
600739,9.9530646055987,10.074501511031768,9.792834879751638,9.914271785184702
600740,7.960093721395725,8.08153062682879,7.892466970566209,8.013903875999276
600741,10.03720174626401,10.158638651697077,9.910908021133192,10.03234492656626
600742,8.16974435008695,8.291181255520018,7.989098037353179,8.110534942786241
600743,8.37240627869809,8.493843184131155,7.854830329806541,7.9762672352396065
600744,7.290189316374402,7.4116262218074676,7.325169030217893,7.44660593565096
600745,8.316834629457578,8.438271534890644,7.986105868796844,8.107542774229909
600746,7.577058677468134,7.6984955829012,7.367858030901859,7.4892949363349235
600747,8.35138108772077,8.472817993153834,8.256573292657867,8.378010198090934
600748,8.926574297983962,9.048011203417026,8.745690555066584,8.86712746049965
600749,7.324414966647213,7.445851872080277,7.208189320861756,7.329626226294821
600750,8.51223863786109,8.633675543294155,8.621157542890275,8.742594448323343
600751,7.132688683552924,7.25412558898599,6.731956192555662,6.853393097988727
600753,7.1465831852163975,7.268020090649466,7.142542775679392,7.26397968111246
600754,8.761956975220269,8.883393880653333,8.634410040152385,8.755846945585452
600755,8.820840341592705,8.942277247025771,8.507286178624831,8.628723084057894
600756,8.296839085977906,8.418275991410972,7.748967819884777,7.870404725317844
600757,7.923930067248268,8.045366972681336,7.623064727166611,7.744501632599674
600758,6.7236081127769385,6.845045018210005,6.62177602258251,6.743212928015575
600759,9.473584344002873,9.59502124943594,8.46943225720789,8.590869162640955
600760,7.442759195781795,7.56419610121486,7.190510135115777,7.311947040548843
600761,8.690666911287185,8.81210381672025,8.291233704073043,8.412670609506108
600763,8.66981566412961,8.791252569562676,8.38002107654088,8.501457981973946
600764,7.783395851571517,7.904832757004581,7.763977768981827,7.885414674414894
600765,9.164702560418148,9.286139465851212,9.254965972566747,9.376402877999812
600766,7.891417642443766,8.012854547876833,7.8068356627791395,7.928272568212208
600767,7.79171382983265,7.913150735265717,7.420854250733331,7.542291156166398
600768,6.770825822329117,6.892262727762184,6.578639830710193,6.700076736143258
600769,7.505843929071407,7.627280834504473,7.3643278705494035,7.485764775982469
600770,9.392702677939878,9.514139583372943,8.761611227489277,8.883048132922342
600771,8.423398104279148,8.544835009712214,8.103953888412576,8.225390793845643
600773,8.448459692717828,8.569896598150892,8.669520150990477,8.790957056423542
600774,7.383753249959367,7.505190155392432,7.500222616867652,7.6216595223007175
600775,8.209535188652177,8.330972094085242,7.990596268619997,8.112033174053064
600776,8.752853349364448,8.874290254797513,8.35341235546108,8.474849260894146
600777,8.406749125271991,8.528186030705058,7.946751138894683,8.068188044327746
600778,7.886365087097168,8.007801992530235,7.676218106092002,7.797655011525069
600779,7.911613291636107,8.033050197069173,8.126934118324368,8.248371023757434
600780,8.278165098623104,8.39960200405617,8.50881917904004,8.630256084473107
600781,7.776984658629942,7.89842156406301,7.737495852579866,7.858932758012933
600782,8.30079310921871,8.422230014651776,8.364453736009876,8.485890641442941
600783,9.388855548688207,9.510292454121274,9.198782983918047,9.320219889351113
600784,7.811232393989324,7.932669299422388,7.714109704439782,7.835546609872849
600785,7.755168232745844,7.87660513817891,7.718043102241618,7.839480007674685
600787,9.072441266193046,9.193878171626114,8.586692341389272,8.708129246822338
600789,8.01247445592489,8.133911361357956,7.724149915798304,7.845586821231371
600790,8.231102231140524,8.35253913657359,8.226147636794828,8.347584542227892
600791,7.598250646592036,7.7196875520251025,7.753372669599191,7.874809575032255
600792,6.939758179359635,7.0611950847927005,6.936083955997751,7.057520861430818
600793,6.899648507728203,7.021085413161267,6.8315651406240905,6.953002046057156
600794,8.141980945605077,8.263417851038144,7.900866205036918,8.022303110469982
600795,10.474710706170423,10.596147611603488,10.367750136284547,10.489187041717614
600796,7.359025255250003,7.4804621606830715,7.2560079106125235,7.37744481604559
600797,8.596943311674865,8.718380217107931,8.38474120002854,8.506178105461608
600798,7.9994828992814995,8.120919804714566,7.888257265948173,8.009694171381238
600800,8.019077779594841,8.140514685027906,8.007005197654356,8.128442103087421
600801,8.705314402654308,8.826751308087372,8.680114749248345,8.801551654681411
600802,7.66785643455822,7.7892933399912865,7.914995492987376,8.036432398420441
600803,7.664166127774905,7.785603033207973,7.3230733006573026,7.444510206090372
600804,9.98986560714447,10.111302512577534,9.559224344058082,9.680661249491148
600805,9.04488035229788,9.166317257730944,8.95914343979234,9.080580345225405
600806,7.404086944977956,7.525523850411021,7.503491512169952,7.624928417603017
600807,7.691237026946036,7.8126739323790995,7.613769527628075,7.73520643306114
600808,9.164129079157687,9.285565984590754,9.164129079157687,9.285565984590754
600809,9.554261103131138,9.675698008564202,9.962382798431907,10.083819703864975
600810,7.844615246194209,7.9660521516272755,7.66264024979187,7.784077155224937
600811,9.190220885685493,9.311657791118561,9.014003111274898,9.135440016707962
600812,8.512846835681659,8.634283741114723,8.440009511657971,8.561446417091036
600814,7.642895240424433,7.764332145857497,7.512759435208337,7.634196340641402
600815,8.106868750852902,8.228305656285968,8.201406031833562,8.322842937266628
600816,8.84953298553217,8.970969890965236,8.641092017222753,8.762528922655818
600817,6.8284363626417806,6.949873268074845,6.8357633218732765,6.957200227306343
600818,7.982505748771857,8.103942654204921,7.931682652173651,8.053119557606717
600819,8.040708754227897,8.162145659660963,7.917877971359893,8.039314876792957
600820,8.924130038651542,9.045566944084607,8.79463362183787,8.916070527270936
600821,7.526478588266717,7.647915493699782,7.381997008530233,7.503433913963296
600822,8.414523423558583,8.535960328991651,7.329860797622823,7.451297703055888
600823,9.270239998811963,9.391676904245028,9.189921618873472,9.31135852430654
600824,8.424785554954488,8.546222460387554,8.086384678073099,8.207821583506165
600825,9.125279549599252,9.246716455032317,8.557094728525515,8.678531633958581
600826,8.684405196686212,8.805842102119279,8.446021547413013,8.567458452846079
600827,9.2967899881244,9.418226893557463,9.050339382745682,9.171776288178746
600828,7.9552870260678095,8.076723931500876,7.822945793839453,7.944382699272518
600829,8.217570278039906,8.339007183472972,8.249905659934058,8.371342565367124
600830,8.298094717732976,8.41953162316604,8.017925829511647,8.139362734944713
600831,8.434527163344637,8.555964068777705,8.231678113335251,8.353115018768316
600832,10.44524637217558,10.566683277608648,9.773191216326383,9.894628121759446
600833,7.573178142852503,7.694615048285568,7.294628551689684,7.416065457122753
600834,8.046253975846074,8.167690881279139,7.862095869596218,7.983532775029284
600835,9.749066124893321,9.870503030326386,9.089694997985148,9.211131903418213
600836,7.915911683332507,8.037348588765575,7.57737782747183,7.698814732904895
600837,11.329819959048441,11.451256864481506,11.237227172268117,11.35866407770118
600838,7.982910345650582,8.104347251083649,7.810119152808433,7.9315560582414975
600839,9.632930852219275,9.75436775765234,9.01819828322482,9.139635188657884
600841,8.528061059619082,8.649497965052147,8.828562269541782,8.949999174974849
600843,7.590725671249364,7.712162576682428,6.97331187857692,7.094748784009987
600844,8.267435582092153,8.388872487525218,8.368733804082495,8.49017070951556
600845,8.854224506009945,8.975661411443012,8.241219539116127,8.362656444549192
600846,8.138475104155921,8.259912009588987,8.097501028002101,8.218937933435168
600847,7.22047419745209,7.341911102885157,7.165830358031198,7.287267263464264
600848,7.579345422268322,7.700782327701387,7.312343556119691,7.433780461552756
600850,8.135578020947618,8.257014926380684,8.262007603284044,8.38344450871711
600851,8.43680453174154,8.558241437174608,8.587979359052705,8.709416264485771
600853,7.233429252214121,7.3548661576471845,7.1776378943020305,7.299074799735098
600854,7.6830982430680095,7.804535148501077,7.582511003774828,7.703947909207892
600855,8.2546591673404,8.376096072773466,7.383426442372105,7.504863347805173
600857,7.735460961384294,7.85689786681736,7.322615745492895,7.44405265092596
600858,8.210604575345354,8.332041480778416,8.309615862867552,8.431052768300619
600859,8.819635623802785,8.941072529235852,8.814064578984528,8.935501484417596
600860,7.706072957147622,7.827509862580688,7.807949148722838,7.929386054155903
600861,7.848915013742639,7.970351919175703,7.538310495964799,7.6597474013978655
600862,7.553499577152146,7.6749364825852116,7.6024489880501465,7.723885893483213
600863,8.657519776090059,8.778956681523121,8.798920229293966,8.92035713472703
600864,8.405003552509509,8.526440457942574,8.47578781009232,8.597224715525387
600865,7.8203234467039255,7.94176035213699,7.573100764133772,7.694537669566839
600866,7.8062298819649945,7.927666787398063,7.5724983245156965,7.693935229948763
600867,9.379923464616482,9.501360370049547,9.537437753069392,9.658874658502457
600868,8.341626826053593,8.46306373148666,8.276182919079503,8.397619824512569
600869,8.845086449322391,8.966523354755456,7.7615807651305,7.8830176705635635
600870,7.539054124606568,7.660491030039632,6.9907157228436265,7.112152628276693
600871,7.106196217655975,7.22763312308904,7.434847875211999,7.5562847806450675
600872,9.150192372244897,9.27162927767796,8.630586065734509,8.752022971167577
600873,9.107535892428599,9.228972797861664,8.761231714377713,8.88266861981078
600874,8.998257861181393,9.119694766614463,9.023474857425366,9.144911762858431
600875,9.8211342299468,9.942571135379863,9.750979243279671,9.872416148712736
600876,7.056248246955798,7.177685152388864,7.032255825997341,7.153692731430408
600877,7.726667214138566,7.848104119571634,7.901384173465768,8.022821078898836
600879,9.148189910220335,9.2696268156534,8.850129687524586,8.971566592957652
600880,9.168464623493849,9.289901528926917,8.895639968178903,9.017076873611972
600881,8.884461902327029,9.005898807760095,8.905241871548789,9.026678776981855
600882,7.619112314147067,7.740549219580133,7.418820528035695,7.540257433468763
600883,7.1147844726438425,7.236221378076907,7.097359055929982,7.218795961363049
600884,8.587802381822378,8.709239287255443,8.396868037563669,8.518304942996735
600885,8.4700213144135,8.591458219846565,7.56580456149489,7.687241466927956
600886,10.257704911184467,10.379141816617533,9.916545647797882,10.037982553230947
600887,11.081919659116616,11.203356564549685,10.812892256445732,10.934329161878798
600888,8.11684775937254,8.238284664805606,8.128021058975772,8.249457964408837
600889,7.330493242045647,7.451930147478713,7.24439602283378,7.3658329282668475
600890,8.463331230300879,8.584768135733944,8.296054848327563,8.417491753760629
600891,7.3141022847708665,7.435539190203934,7.257021352898492,7.378458258331557
600892,6.790744607475758,6.912181512908822,6.554157282097147,6.675594187530215
600893,10.166431024230725,10.287867929663786,9.792610224436443,9.91404712986951
600894,9.355371356362856,9.476808261795922,8.737291749841539,8.858728655274605
600895,9.254706905349895,9.37614381078296,9.01287122187184,9.134308127304909
600896,7.623755097490013,7.745192002923077,7.416115732711768,7.537552638144834
600897,8.367841916000359,8.489278821433425,8.16962709283932,8.291063998272385
600898,7.150893823402763,7.272330728835829,6.683194949511561,6.8046318549446285
600900,10.981353229534976,11.10279013496804,11.119021988476606,11.240458893909672
600960,7.356511056723106,7.477947962156169,7.177095875236366,7.298532780669429
600961,7.885475161658356,8.006912067091424,7.320670102259357,7.4421070076924245
600962,7.329172473304228,7.450609378737293,7.261963723610778,7.383400629043844
600963,7.89717664385537,8.018613549288435,7.737787607038473,7.859224512471536
600965,7.477956268333544,7.599393173766607,7.225964565681112,7.34740147111418
600966,7.756361588690338,7.8777984941234065,7.725657423614186,7.847094329047253
600967,8.95290036343515,9.074337268868216,8.172113956626353,8.293550862059421
600969,7.871707336222116,7.9931442416551794,6.997610608103497,7.119047513536563
600970,8.919741150111744,9.041178055544812,9.216156902119485,9.337593807552553
600971,8.71276404567561,8.834200951108677,8.948979677963361,9.070416583396428
600973,8.08102262798108,8.202459533414148,7.772074014623794,7.893510920056856
600975,7.263507015896377,7.384943921329442,7.097795511672016,7.219232417105081
600976,8.167446991056101,8.288883896489166,8.104127864676617,8.225564770109681
600978,8.919420750982058,9.040857656415122,8.522343034183576,8.643779939616639
600979,8.095832549033695,8.217269454466761,8.0432405816003,8.164677487033366
600980,7.271773197176127,7.393210102609192,7.027403241248032,7.148840146681099
