code,size,size_cpi,size_ff,size_ffcpi
300099,6.583776305536136,6.750911086275232,6.587578595683577,6.754713376422672
300100,6.304855483884055,6.471990264623147,6.474237858306812,6.6413726390459065
300101,7.684688564261682,7.851823345000777,7.748639817916975,7.915774598656068
300102,7.278843694967066,7.445978475706161,7.432694205900256,7.599828986639347
300103,6.1320489772342945,6.299183757973387,6.290746467923454,6.457881248662548
300104,8.137837387526561,8.304972168265655,8.255462206984609,8.422596987723702
300105,7.440075744500272,7.607210525239366,7.573136117882801,7.740270898621894
300106,6.4710440559206335,6.638178836659727,6.658552811797684,6.825687592536777
300107,5.810113519198471,5.977248299937568,6.0516961505263325,6.218830931265428
300108,6.5008813139008925,6.668016094639985,6.70409778525336,6.871232565992456
300109,6.3086804761018165,6.475815256840909,6.451941472320536,6.619076253059631
300110,7.111694065684652,7.278828846423744,6.9486244403900175,7.115759221129111
300111,6.7849754689658415,6.952110249704938,6.6542900493854376,6.821424830124532
300112,5.625550626386628,5.792685407125722,5.700075612724874,5.867210393463969
300113,7.240643421834362,7.407778202573455,6.976377948619508,7.1435127293586
300114,6.045804994206576,6.212939774945671,6.1655170089792914,6.332651789718385
300115,7.946404649567933,8.113539430307027,7.7192355971979465,7.88637037793704
300116,5.9818999266090085,6.149034707348106,6.17624148282373,6.343376263562825
300117,6.335463050906918,6.5025978316460105,6.307734076411675,6.474868857150768
300118,7.2457645694449235,7.412899350184017,7.4388461465502,7.605980927289295
300119,7.166671065818095,7.3338058465571905,7.097190506847441,7.264325287586535
300120,5.910102392263414,6.077237173002508,6.023027141387532,6.190161922126625
300121,5.7698510746259055,5.936985855365,5.707276363910457,5.874411144649551
300122,7.550461827850144,7.717596608589237,7.456714486729032,7.623849267468125
300123,6.7423514273896075,6.909486208128703,6.8001292211427975,6.967264001881893
300124,7.740278362196102,7.907413142935197,7.882367570424344,8.049502351163442
300125,6.1084117001785,6.275546480917598,6.304894370417867,6.4720291511569625
300126,5.9383422653528175,6.10547704609191,6.143160001047671,6.310294781786766
300127,6.80597722751856,6.973112008257654,7.035726241026009,7.202861021765102
300128,7.435210855371594,7.602345636110687,7.355353521690617,7.522488302429713
300129,6.836606746440796,7.00374152717989,6.747421454520186,6.9145562352592815
300130,6.52403378089091,6.691168561630005,6.57858036204057,6.745715142779664
300131,6.16226840411758,6.329403184856672,6.424485303616702,6.591620084355795
300132,6.266326846291572,6.4334616270306695,6.277428444341737,6.444563225080833
300133,7.601064946340388,7.768199727079482,7.161839372640842,7.328974153379938
300134,6.897300821078278,7.0644356018173715,6.828712071641682,6.995846852380779
300135,6.9487279757462375,7.115862756485332,6.829296868147337,6.996431648886433
300136,7.060429635294205,7.227564416033299,7.13875577153765,7.305890552276746
300137,7.07497156510532,7.242106345844414,7.266560356574418,7.433695137313513
300138,6.270118488349758,6.4372532690888535,6.455481542165762,6.6226163229048565
300139,7.014489078254224,7.181623858993317,7.049292340552729,7.216427121291822
300140,6.593955612135496,6.761090392874593,6.6169985646596325,6.784133345398728
300141,6.070088903242514,6.237223683981607,6.083917991234866,6.251052771973961
300142,7.871383581474742,8.038518362213837,7.776738581292403,7.943873362031497
300143,6.529066571844133,6.696201352583227,6.831932659198452,6.999067439937545
300144,7.754720369721947,7.9218551504610435,7.8363074512155535,8.003442231954647
300145,6.8170556980130925,6.98419047875219,6.884251926441612,7.051386707180708
300146,8.266814001948857,8.433948782687951,8.382867849411587,8.550002630150681
300147,7.286982196709688,7.454116977448781,7.419974651029601,7.5871094317686945
300148,6.343310992587657,6.510445773326754,6.5026372906209415,6.669772071360036
300149,6.187094486552319,6.354229267291412,6.176044655619424,6.3431794363585166
300150,6.741466168924003,6.9086009496630965,6.886335361777388,7.05347014251648
300151,6.066181196480137,6.23331597721923,6.0951072106023165,6.262241991341412
300152,7.056947399735504,7.224082180474597,7.229340103108879,7.396474883847972
300153,6.290560853631088,6.457695634370182,6.53562233047675,6.702757111215844
300154,6.145082227773563,6.312217008512657,6.356786683579887,6.52392146431898
300155,6.042038833070915,6.20917361381001,6.25852928548012,6.425664066219214
300156,7.460581262563214,7.6277160433023115,7.5717629324424305,7.7388977131815215
300157,7.50991665861899,7.6770514393580855,7.487342335455192,7.654477116194285
300158,6.789810523999888,6.956945304738983,6.962778661931474,7.129913442670567
300159,6.284805577411442,6.451940358150536,6.32653151108166,6.4936662918207535
300160,6.345983668931207,6.5131184496703005,6.5868059364142075,6.753940717153305
300161,6.984774003639723,7.1519087843788185,6.93563290184294,7.102767682582034
300162,6.0833142007378616,6.250448981476955,6.166358588073139,6.333493368812232
300163,6.168675797668118,6.335810578407211,6.3127248089595,6.479859589698592
300164,7.169812950300906,7.336947731039999,7.034913571477452,7.202048352216545
300165,6.5110433002188035,6.678178080957898,6.691591685982798,6.858726466721894
300166,6.103766991724381,6.2709017724634775,6.1521456287976095,6.319280409536704
300167,6.226398754639338,6.393533535378432,6.2648830835087725,6.432017864247865
300168,7.7510605911739505,7.918195371913044,7.616695864558044,7.7838306452971375
300169,6.879374559428596,7.046509340167693,6.937824125886067,7.1049589066251615
300170,7.4180356141052926,7.585170394844389,7.465504514563488,7.632639295302582
300171,7.5753712954656685,7.742506076204761,7.563512070323522,7.730646851062617
300172,6.664999866174794,6.832134646913889,6.803076719628131,6.970211500367228
300173,5.779537387477353,5.946672168216447,5.703610959948393,5.870745740687489
300174,5.803323660813254,5.970458441552348,5.924872265113279,6.092007045852372
300175,7.237637851378829,7.404772632117924,7.265808728345528,7.4329435090846205
300176,5.805657964660488,5.972792745399584,5.8010103901868995,5.968145170925995
300177,7.0441212790582535,7.211256059797348,6.865178631374799,7.032313412113893
300178,6.755969134769209,6.923103915508302,6.893128832119974,7.060263612859068
300179,6.3451228430359885,6.512257623775081,6.3665228346753695,6.533657615414463
300180,6.687096138960848,6.854230919699942,6.6394894846935175,6.80662426543261
300181,7.118304534045095,7.285439314784187,7.335566183018737,7.502700963757832
300182,6.993841227895267,7.16097600863436,6.894670039433483,7.061804820172576
300183,7.1397792821022845,7.306914062841378,7.275380054107122,7.442514834846215
300184,6.143951915828527,6.311086696567623,6.269282156582342,6.436416937321438
300185,7.711184956352959,7.878319737092053,7.650401810274505,7.8175365910135985
300186,6.779592307705671,6.9467270884447645,6.8635525763024035,7.030687357041497
300187,7.0540350644288266,7.221169845167919,6.806218554419156,6.97335333515825
300188,6.636222108269728,6.803356889008821,6.445576952037668,6.612711732776762
300189,7.101394597605858,7.268529378344951,6.94360126568484,7.110736046423932
300190,6.73113074330232,6.898265524041414,6.5681592283303845,6.735294009069477
300191,6.658065473144371,6.825200253883466,6.591732166515322,6.758866947254415
300192,5.861896717749892,6.029031498488988,5.898937989430243,6.0660727701693355
300193,6.945462953839284,7.11259773457838,7.03523295604025,7.202367736779344
300194,6.590981119093845,6.758115899832939,6.664220290807414,6.8313550715465094
300195,6.797255904198673,6.964390684937768,6.7843472941698675,6.95148207490896
300196,6.620035205808338,6.7871699865474335,6.6673574755038,6.834492256242894
300197,7.417556612341772,7.584691393080868,7.387981435943004,7.555116216682099
300198,7.305299539841402,7.472434320580495,7.315632582073936,7.482767362813032
300199,7.352364385762641,7.519499166501736,7.278484646196213,7.4456194269353055
300200,6.337894169012926,6.5050289497520195,6.2703703580923245,6.437505138831417
300201,6.5176113745157425,6.684746155254839,6.618094236326567,6.78522901706566
300202,6.9818975362624025,7.149032317001496,6.80067773451812,6.967812515257214
300203,6.500613766493027,6.667748547232122,6.522019266054968,6.689154046794063
300204,7.482714269946923,7.649849050686019,7.403636184680487,7.570770965419582
300205,6.4131182269942775,6.58025300773337,6.469160064661156,6.63629484540025
300206,6.808745808230571,6.975880588969668,6.762027746304613,6.929162527043706
300207,6.858787646566148,7.0259224273052405,6.964464320202668,7.131599100941759
300209,6.0994216886130745,6.266556469352168,6.1527326947041034,6.319867475443197
300211,5.566838293660086,5.733973074399179,5.65707772449862,5.824212505237714
300212,7.518227008823311,7.685361789562408,7.190144529129437,7.357279309868533
300213,5.84271534881158,6.0098501295506725,5.863789884594067,6.0309246653331625
300214,6.957985329826549,7.125120110565642,6.750054769290976,6.917189550030072
300215,7.7823903355874595,7.949525116326554,7.45298232946546,7.6201171102045535
300216,6.487935128506361,6.655069909245455,6.45546189344558,6.622596674184675
300217,6.39564125892331,6.562776039662403,6.624863262539097,6.791998043278196
300218,5.878243887965943,6.045378668705037,5.931439345603291,6.098574126342385
300219,6.382887355332162,6.550022136071258,6.553845152268492,6.720979933007586
300220,5.578603984917767,5.745738765656861,5.513221224633878,5.680356005372973
300221,6.269096283706262,6.436231064445355,6.418038618426381,6.585173399165478
300222,6.272258381274741,6.439393162013836,6.336750117668345,6.503884898407439
300223,6.481438145652344,6.6485729263914415,6.581388121635977,6.748522902375071
300224,7.002857137089003,7.1699919178280975,7.255328972906523,7.422463753645617
300225,5.93769714199946,6.104831922738553,6.136548000744625,6.303682781483718
300226,5.961262394210777,6.128397174949873,6.000626076840321,6.167760857579414
300227,6.4178999012337945,6.585034681972889,5.508861882285732,5.675996663024826
300228,7.644069500689904,7.811204281428997,7.418603068502464,7.58573784924156
300229,6.955793913204621,7.1229286939437175,6.851303343762683,7.0184381245017775
300230,5.861413604968506,6.0285483857076,5.942382647888018,6.109517428627112
300231,5.693482949508468,5.8606177302475615,5.8830493707209275,6.050184151460023
300232,5.7112147533869875,5.878349534126081,5.699676155254881,5.866810935993974
300233,6.796586014047789,6.963720794786885,6.6227974922917845,6.789932273030879
300234,5.494295249789476,5.661430030528573,5.773308537304811,5.940443318043907
300235,5.537035560993012,5.7041703417321035,5.830438620174067,5.9975734009131605
300236,5.560431599760318,5.727566380499412,5.627603127917383,5.794737908656478
300237,5.577822347527998,5.744957128267091,5.6948426330867274,5.861977413825822
300238,7.4458551128292,7.612989893568296,6.990532705439705,7.1576674861787986
300239,7.004186575554683,7.171321356293776,6.565039592527082,6.732174373266177
300240,6.4692503167957724,6.636385097534868,5.94837435717628,6.115509137915375
300241,6.2947023555362644,6.461837136275357,5.8630912571410825,6.030226037880177
300242,5.366630006730124,5.5337647874692175,5.303404405596593,5.470539186335689
300243,6.150295770367702,6.317430551106797,5.589885627976089,5.757020408715182
300244,7.241039976508378,7.408174757247473,6.238674563803794,6.40580934454289
300245,6.061899711323884,6.229034492062977,5.911907138324555,6.0790419190636475
300246,5.868036401508569,6.035171182247662,5.697905237483325,5.865040018222419
300247,5.823233008153866,5.990367788892961,5.51775405593092,5.684888836670014
300248,5.900859903880912,6.067994684620008,5.65066295232554,5.8177977330646335
300249,6.142800232840222,6.309935013579315,5.7481182884762525,5.915253069215348
300250,5.869684634570272,6.036819415309367,5.8607862234658645,6.02792100420496
300251,7.4166832132739176,7.583817994013013,7.249169000616704,7.416303781355798
300252,6.079084184902828,6.246218965641923,5.9761732285390226,6.143308009278117
300253,6.935707947420862,7.102842728159954,6.3818667775390985,6.549001558278196
300254,5.654627243858056,5.82176202459715,5.968876343694558,6.136011124433653
300255,7.052485130402204,7.219619911141298,6.3936743624954735,6.560809143234567
300256,6.680056217068093,6.847190997807188,5.955513482822322,6.122648263561418
300257,7.70929548897857,7.8764302697176625,7.62657020629066,7.793704987029754
300258,6.567960502834464,6.73509528357356,6.249733900397566,6.416868681136661
300259,6.37151315860161,6.538647939340705,6.022672474232175,6.189807254971267
300260,5.5549575875842905,5.722092368323383,5.811640868018353,5.978775648757446
300261,6.320221382131482,6.487356162870578,6.251928545674867,6.419063326413963
300262,6.2278756933430985,6.395010474082191,6.47640297004711,6.643537750786204
300263,6.12774216540053,6.294876946139624,6.2154077785927555,6.38254255933185
300264,5.670432494974648,5.837567275713742,5.7430031878094825,5.910137968548577
300265,6.052677231275972,6.2198120120150655,5.998564284223205,6.1656990649623005
300266,5.813772258697687,5.980907039436784,6.047693640374413,6.2148284211135065
300267,7.095196997016793,7.262331777755886,7.144535033236794,7.311669813975887
300268,5.690832315480572,5.857967096219668,5.927885565465112,6.095020346204205
300269,5.483435010643992,5.650569791383088,5.663460355177598,5.830595135916691
300270,5.9795184760895825,6.146653256828675,5.650908985049133,5.818043765788227
300271,6.239203145277572,6.406337926016668,6.188099838541398,6.3552346192804885
300272,6.143844288320148,6.310979069059241,6.360833974059978,6.527968754799073
300273,6.870033941203589,7.037168721942685,6.789471618033821,6.956606398772916
300274,6.5158427188170505,6.682977499556142,6.917322169995012,7.084456950734105
300275,6.31514633355263,6.482281114291724,6.336462833448628,6.503597614187722
300276,5.487304161210751,5.654438941949848,5.774986233662532,5.942121014401628
300277,5.7146564712080785,5.881791251947173,5.887214525734183,6.054349306473278
300279,5.652070882267924,5.8192056630070175,5.642229359423133,5.809364140162227
300280,5.5056566863172804,5.672791467056372,5.677301597406603,5.844436378145697
300281,5.45660234551375,5.623737126252844,5.605066501717044,5.7722012824561375
300282,5.3113423716826365,5.478477152421732,5.439748176458346,5.606882957197441
300283,5.613032116379716,5.7801668971188125,5.7420283538388475,5.909163134577942
300284,6.3999251641959445,6.567059944935039,6.464588303689961,6.631723084429058
300285,6.268323257725926,6.4354580384650175,6.272454275698638,6.439589056437732
300286,5.472599191132275,5.63973397187137,5.606676683706658,5.773811464445753
300287,6.029699197337898,6.196833978076992,5.810841546949607,5.977976327688702
300288,6.794709753581582,6.961844534320678,6.281129652050503,6.448264432789598
300289,6.6925798973171045,6.859714678056197,6.56582819167796,6.732962972417054
300290,5.595120217949137,5.762254998688233,5.554508771908448,5.72164355264754
300291,6.607595685019244,6.774730465758338,6.7584428757951285,6.925577656534222
300292,5.390308407737415,5.5574431884765065,5.635000295257827,5.8021350759969215
300293,6.231022639690286,6.3981574204293805,5.966146739123692,6.133281519862787
300294,6.3697700667248425,6.5369048474639335,6.463301931496569,6.630436712235662
300295,6.502538889940821,6.6696736706799165,6.43739958776986,6.604534368508954
300296,5.840641657373397,6.007776438112493,6.1268691841141845,6.294003964853277
300297,6.0773096192284255,6.244444399967519,6.335470831383276,6.50260561212237
300298,6.981024327909582,7.148159108648676,7.00725666340493,7.174391444144024
300299,5.458606311477417,5.625741092216512,5.640807175494688,5.8079419562337815
300300,6.363648600647483,6.5307833813865805,6.299059534891641,6.466194315630736
300301,6.457083578035894,6.624218358774987,6.394125727883412,6.561260508622508
300302,6.050205042130583,6.217339822869676,6.070853194777054,6.237987975516147
300303,6.208948110869982,6.3760828916090775,6.207712780261991,6.374847561001085
300304,6.006968733643948,6.174103514383043,6.094133944954318,6.2612687256934105
300305,6.47327322180348,6.640408002542574,6.501589925759579,6.668724706498674
300306,6.42089029266099,6.5880250734000825,6.4216222678065185,6.588757048545612
300307,7.226165372784941,7.393300153524035,7.403000150781104,7.5701349315202
300308,5.609061088145746,5.77619586888484,5.588739307130807,5.755874087869897
300309,6.975563448987331,7.142698229726424,6.48801273157583,6.655147512314924
300310,6.1168188482606825,6.283953628999777,5.965284829324597,6.132419610063691
300311,5.6316740405547305,5.798808821293825,5.461629381470409,5.628764162209504
300312,6.2491872871167065,6.416322067855799,6.168366862972111,6.335501643711204
300313,5.6168910904671465,5.78402587120624,5.653718950107447,5.8208537308465385
300314,6.4970766038210845,6.664211384560177,6.253828811575472,6.420963592314568
300315,6.972665481037798,7.139800261776893,6.526889071756465,6.694023852495557
300316,6.750821312737613,6.917956093476707,6.882475931796683,7.0496107125357765
300317,5.654592230465429,5.821727011204523,5.826236067740205,5.993370848479298
300318,6.091563243644104,6.258698024383197,5.927325945991738,6.094460726730832
300319,5.439737932646066,5.606872713385159,5.278782803319474,5.445917584058568
300320,5.6798035989617075,5.846938379700803,5.768000006782311,5.935134787521405
300321,5.4791753528450045,5.646310133584097,5.448752581146325,5.6158873618854175
300322,6.1026855440495575,6.2698203247886495,5.967586343421633,6.134721124160727
300323,6.486922693742851,6.654057474481945,6.79346613258001,6.9606009133191025
300324,6.010825900586602,6.177960681325697,5.8730187919015,6.040153572640595
300325,5.642616039418714,5.809750820157808,5.765817865575652,5.932952646314748
300326,6.465304558022001,6.6324393387610945,6.5106005438696695,6.677735324608762
300327,5.783209608287523,5.9503443890266166,5.908082938168932,6.075217718908025
300328,5.935634662147312,6.102769442886405,6.031550270647268,6.198685051386362
300329,5.576431941106759,5.743566721845854,5.731942240450058,5.899077021189152
300330,5.591732970847578,5.758867751586673,5.744284417965531,5.9114191987046265
300331,6.355803795088968,6.5229385758280625,5.852130638113464,6.019265418852558
300332,6.61418926337138,6.781324044110477,6.724793517300759,6.891928298039852
300333,6.5864474788806975,6.75358225961979,6.6172425372970745,6.784377318036167
600000,11.640107163387322,11.807241944126416,11.70620491498788,11.873339695726974
600004,8.914693329870104,9.081828110609198,8.965909341518717,9.133044122257813
600005,10.143933555368973,10.311068336108065,10.209215847472539,10.376350628211632
600006,8.61974977974133,8.786884560480424,8.748304912379622,8.915439693118719
600007,9.23739914397777,9.404533924716867,9.256817229179763,9.423952009918859
600008,9.150165648940114,9.317300429679207,9.283404942833188,9.450539723572282
600009,9.481190224101613,9.648325004840707,9.541863905367856,9.708998686106948
600010,10.3989401881124,10.566074968851494,10.352886003815527,10.520020784554623
600011,11.057219140425318,11.224353921164413,11.074420502783864,11.241555283522956
600012,8.385410212282798,8.552544993021892,8.505554524124861,8.672689304863956
600015,10.683207247716368,10.85034202845546,10.763425965235774,10.930560745974867
600016,11.811903395567985,11.979038176307075,11.815247879936758,11.982382660675853
600017,8.893826591685645,9.06096137242474,8.890209950748067,9.05734473148716
600018,10.860098091991782,11.027232872730877,10.930165654537726,11.097300435276821
600019,11.243116442514417,11.410251223253507,11.233899787455574,11.401034568194667
600020,8.523992602936817,8.69112738367591,8.186370282451428,8.353505063190521
600021,9.24535397842302,9.412488759162114,9.373187350010152,9.540322130749246
600022,9.286669683057335,9.45380446379643,9.527478070230496,9.694612850969593
600026,9.11237204883707,9.279506829576164,9.273145269381141,9.440280050120236
600027,9.832652007225214,9.999786787964307,9.987200538643698,10.154335319382792
600028,12.955222785635893,13.122357566374989,12.997367794651327,13.164502575390422
600029,10.086127808540096,10.253262589279188,10.256912982518527,10.424047763257622
600030,11.515979223499752,11.683114004238845,11.727707575061332,11.894842355800426
600031,11.147555629784133,11.314690410523227,11.491382431245015,11.658517211984112
600033,7.984138004927287,8.151272785666382,8.058898080367465,8.226032861106559
600035,7.9119623086149256,8.079097089354018,8.015614882468642,8.182749663207737
600036,12.089957838668536,12.25709261940763,12.170000546644447,12.337135327383544
600037,8.86996962221821,9.037104402957304,8.985265713524244,9.152400494263338
600038,8.581763618294817,8.748898399033909,8.635930704747178,8.803065485486274
600039,7.928155183911432,8.095289964650526,7.896088308114767,8.063223088853864
600048,11.114960071863019,11.282094852602112,11.283696717221547,11.45083149796064
600050,11.291319909958133,11.458454690697227,11.275319568657991,11.442454349397087
600051,7.695506935850807,7.8626417165899,7.8268006134525825,7.993935394191675
600052,7.976518335604715,8.14365311634381,8.191243318046062,8.358378098785158
600053,7.826389590526898,7.993524371265992,8.041891565337195,8.209026346076291
600054,7.343120102088275,7.510254882827367,7.4708317005829095,7.637966481322002
600055,7.620194662476263,7.787329443215356,7.790591186969099,7.9577259677081935
600056,8.601858478487854,8.768993259226948,8.828424736493531,8.995559517232625
600057,7.608845628878754,7.775980409617849,7.6716799216994325,7.838814702438525
600058,9.84850024155755,10.015635022296644,10.083129112177025,10.250263892916117
600059,8.900058121930911,9.067192902670005,9.06171176838276,9.228846549121856
600060,9.26576140138191,9.432896182121004,9.589172372601,9.756307153340094
600061,7.600665681512376,7.767800462251471,7.650885440593942,7.818020221333036
600062,9.383079392572222,9.550214173311318,9.297247956829596,9.46438273756869
600063,8.25179547468111,8.418930255420204,8.337829810901237,8.50496459164033
600064,8.536030621687047,8.703165402426139,8.688877804308891,8.856012585047988
600066,9.657309628444755,9.824444409183851,9.62446235762561,9.791597138364704
600067,8.55190297638338,8.719037757122473,8.776393934144423,8.943528714883517
600068,9.815156739837553,9.982291520576643,10.033335606489738,10.200470387228831
600069,8.35288987083921,8.520024651578305,8.490789142403665,8.657923923142759
600070,7.104941416782402,7.272076197521496,7.160430105945448,7.327564886684541
600071,7.263476390167006,7.4306111709061025,7.349516693716715,7.5166514744558075
600072,8.782782290510559,8.949917071249653,9.047457782244393,9.214592562983487
600073,8.211589888730385,8.37872466946948,8.243021047519967,8.410155828259063
600074,7.681961490584017,7.849096271323112,7.575923240383973,7.7430580211230655
600075,7.8635938089729915,8.030728589712089,8.042254936507392,8.209389717246491
600076,7.009927389072814,7.177062169811909,7.190597417828298,7.3577321985673905
600077,7.2674857201312495,7.434620500870342,7.337332929033196,7.504467709772292
600078,8.600264684914466,8.76739946565356,8.599044428253041,8.766179208992133
600079,9.098517232925438,9.265652013664534,9.175944910071061,9.343079690810155
600080,7.8007229218402525,7.967857702579348,7.729495412496925,7.8966301932360174
600081,7.6042887196861475,7.771423500425242,7.716500710293076,7.88363549103217
600082,7.9408371129314075,8.107971893670502,7.943071751368373,8.110206532107469
600083,6.8883244981424925,7.055459278881588,7.071030007791643,7.238164788530737
600084,7.847444111781527,8.014578892520621,8.042987015830116,8.210121796569211
600085,9.999612441284066,10.166747222023162,10.031046927232314,10.198181707971408
600086,8.659270390645029,8.826405171384124,8.44161298528849,8.608747766027584
600087,8.241774361093782,8.408909141832876,8.497453703326737,8.66458848406583
600088,8.155719672711124,8.322854453450223,8.231728786121872,8.398863566860966
600089,9.65180325257541,9.818938033314504,9.789351988510028,9.956486769249118
600090,7.877762060999521,8.044896841738614,8.076910106670868,8.244044887409961
600091,7.2585105401210965,7.425645320860188,7.344731715568225,7.511866496307317
600093,7.418813023805949,7.585947804545045,7.477045433246232,7.644180213985328
600094,6.844890513666803,7.012025294405898,6.827759475208597,6.99489425594769
600095,7.49302763008926,7.660162410828352,7.640545261487969,7.807680042227062
600096,9.00663794267201,9.173772723411103,9.126697163605593,9.293831944344687
600097,7.1440008467922675,7.311135627531363,7.135762813925669,7.302897594664763
600098,9.523184800330203,9.690319581069296,9.56448860647144,9.731623387210536
600099,7.012960342557914,7.180095123297009,7.128329773093062,7.295464553832157
600100,9.641135715691414,9.808270496430508,9.725343856117057,9.89247863685615
600101,8.012384854082168,8.179519634821261,8.163615822178487,8.33075060291758
600103,8.099162149626265,8.266296930365359,8.14641503447681,8.313549815215906
600104,11.55294560176849,11.720080382507586,11.78328784979832,11.950422630537414
600105,7.719326161039382,7.886460941778477,7.729427257561557,7.896562038300651
600106,8.164214704298129,8.331349485037219,8.108423344669713,8.275558125408804
600107,7.860185057472164,8.027319838211259,7.948032718552213,8.115167499291308
600108,8.90637926547579,9.073514046214884,8.868563813882457,9.03569859462155
600109,9.371850614520275,9.538985395259374,9.574530894271213,9.741665675010307
600110,8.300551541853254,8.46768632259235,8.403623727684435,8.57075850842353
600111,10.750695677468656,10.91783045820775,10.97472659644438,11.141861377183472
600112,8.725229048456036,8.892363829195132,8.689871829351112,8.85700661009021
600113,8.097050695504818,8.264185476243911,8.216664148899714,8.383798929638807
600114,6.8561671621913645,7.023301942930457,6.997603734323,7.164738515062094
600115,10.118337894859998,10.285472675599092,9.420156014380963,9.587290795120056
600116,7.993948232646617,8.161083013385714,8.011339978035203,8.178474758774296
600117,8.203635455578713,8.370770236317806,8.327485245491596,8.49462002623069
600118,9.094855452626502,9.261990233365596,9.35357268217475,9.520707462913844
600119,7.418245646556048,7.585380427295145,7.603024207043058,7.770158987782151
600120,8.443611458620447,8.610746239359539,8.43815590830066,8.605290689039755
600121,8.319228183389441,8.486362964128533,8.503592641813194,8.67072742255229
600122,8.403619264519973,8.570754045259067,8.545365553381831,8.712500334120925
600123,9.903658737883081,10.070793518622175,9.93458613957416,10.101720920313252
600125,8.883842908483679,9.050977689222773,9.190573175932313,9.357707956671405
600126,7.863539813640282,8.030674594379377,8.010289901896746,8.17742468263584
600127,7.889028978213009,8.056163758952103,7.834508139431533,8.001642920170626
600128,7.7189164018708025,7.8860511826098945,7.87306708169806,8.040201862437153
600129,8.056663473811483,8.223798254550577,8.029226910584327,8.196361691323423
600130,7.784822737699734,7.951957518438827,7.8616654426425985,8.028800223381694
600131,7.714744182865433,7.8818789636045254,7.774951526786256,7.94208630752535
600132,9.05049231956741,9.217627100306503,9.254255640746909,9.421390421486
600133,7.9594849634309135,8.126619744170009,7.971336954686754,8.138471735425851
600135,7.859003804511963,8.026138585251058,7.972521186866418,8.139655967605512
600136,6.677990203684328,6.845124984423419,6.762263803132974,6.929398583872068
600137,6.882532245993736,7.049667026732829,7.073457428654421,7.240592209393514
600138,8.848116633339018,9.015251414078113,8.918381567328554,9.085516348067651
600139,8.39266381705515,8.559798597794241,8.489716537877827,8.656851318616921
600141,8.844085019268958,9.01121980000805,8.915186028849002,9.082320809588095
600143,9.532732229395103,9.699867010134199,9.663157658466666,9.83029243920576
600145,7.510975235599552,7.678110016338644,7.545496429967784,7.712631210706878
600146,7.656337166430182,7.823471947169278,7.557994958530807,7.7251297392699
600148,6.9699820989463035,7.137116879685396,7.073479178572048,7.240613959311143
600149,7.567554806160553,7.734689586899647,7.663628636250174,7.830763416989268
600150,10.113833003620355,10.280967784359447,10.3626628043805,10.529797585119594
600151,8.520620828351293,8.687755609090386,8.731475437074021,8.898610217813115
600152,7.287287771347027,7.454422552086122,7.72307820643338,7.8902129871724735
600153,9.373357533835598,9.540492314574694,9.681736488136849,9.84887126887594
600155,7.182257122571489,7.349391903310582,7.3908756316559066,7.558010412394999
600156,7.336977850369701,7.504112631108796,7.4646017788335985,7.631736559572692
600157,8.953743719710339,9.12087850044943,9.174687050986117,9.34182183172521
600158,8.142849033692642,8.309983814431739,8.525754371707777,8.692889152446872
600159,7.820041885033495,7.98717666577259,7.951070144621619,8.118204925360713
600160,9.26854643755957,9.435681218298663,9.462419606384977,9.629554387124069
600161,8.818390519946313,8.985525300685406,8.848987001245533,9.016121781984626
600162,7.496237507479358,7.663372288218452,7.590086234510733,7.757221015249826
600163,7.744372245448519,7.911507026187615,8.206532698972746,8.37366747971184
600165,7.216381709060844,7.383516489799937,7.06602250277529,7.233157283514384
600166,9.04188676707764,9.209021547816734,9.190922346511236,9.35805712725033
600167,7.6614188402065375,7.828553620945631,7.692701938587202,7.859836719326299
600168,7.874455434745372,8.041590215484467,8.029564428014442,8.196699208753536
600169,8.767715422658581,8.934850203397676,9.048771820138224,9.215906600877318
600170,8.442107773718224,8.609242554457317,8.534927982211418,8.702062762950511
600171,8.230339922078915,8.397474702818009,8.281094470614665,8.448229251353759
600172,8.324198329005831,8.491333109744925,8.110050341686357,8.277185122425452
600173,7.853198509208366,8.020333289947459,8.112307211580918,8.279441992320011
600175,8.16740524329968,8.334540024038773,8.242346664438141,8.409481445177235
600176,8.416194349813479,8.58332913055257,8.748605667148372,8.915740447887469
600177,9.588965457709117,9.756100238448207,9.722328599256727,9.88946337999582
600178,7.976287669661894,8.143422450400989,7.953814813809835,8.120949594548929
600179,7.055830457413143,7.222965238152236,6.79144394359346,6.958578724332553
600180,7.555385335129343,7.722520115868437,7.376269643573571,7.543404424312666
600182,7.213989196828445,7.3811239775675395,7.210227436906552,7.377362217645648
600183,8.721638651481676,8.88877343222077,8.883586643101614,9.050721423840708
600184,7.221966569115097,7.389101349854193,7.375439971571393,7.542574752310487
600185,7.4471564353306965,7.61429121606979,7.615269921482143,7.78240470222124
600186,7.706750799194434,7.873885579933527,7.932422798588432,8.099557579327527
600187,8.319073905006762,8.486208685745858,8.224076176384484,8.391210957123578
600188,8.730371293779001,8.897506074518095,8.829429267828267,8.996564048567361
600189,7.489121376081332,7.656256156820427,7.646243826297749,7.813378607036843
600190,8.513387376481225,8.680522157220317,8.613086735575939,8.780221516315033
600191,8.097985776874415,8.265120557613509,7.886936930443549,8.054071711182644
600192,7.540638246520595,7.707773027259687,7.585011098063571,7.752145878802666
