code,size,size_cpi,size_ff,size_ffcpi
600663,10.898550980914779,10.978157139072854,10.92618197217484,11.005788130332915
600664,9.970566996387438,10.050173154545515,9.936183052039846,10.015789210197925
600665,8.431306401477842,8.51091255963592,8.340693271164401,8.420299429322476
600666,9.50196628176775,9.581572439925829,9.75645028537495,9.836056443533023
600667,9.12529701788574,9.204903176043814,9.384363422885952,9.46396958104403
600668,8.658686378669616,8.738292536827691,8.547601291154967,8.627207449313044
600671,8.229567016068849,8.309173174226927,8.22696708030726,8.306573238465338
600674,10.55316920010911,10.632775358267189,10.501270761745008,10.580876919903083
600675,9.386854225831145,9.46646038398922,9.151508201009472,9.231114359167547
600676,8.95357463944149,9.033180797599568,8.949105357865434,9.028711516023511
600677,8.875459700942265,8.955065859100342,8.902463009866445,8.982069168024523
600678,8.583549478166377,8.663155636324454,8.345766303606224,8.425372461764299
600679,8.802367207321977,8.881973365480052,7.906146842830577,7.985753000988653
600680,8.971075925738758,9.050682083896834,9.314484713594071,9.39409087175215
600681,8.214538190036174,8.294144348194251,7.8967807671519825,7.976386925310058
600682,10.205516860791327,10.285123018949404,9.922796912607797,10.002403070765872
600683,8.788117899737607,8.867724057895682,8.831242327441085,8.91084848559916
600684,8.62876457106572,8.708370729223795,8.583213431141438,8.662819589299515
600685,9.699857105605481,9.779463263763557,9.54188318894725,9.621489347105324
600686,8.746605810993895,8.82621196915197,8.782546099282786,8.86215225744086
600688,10.758842864301062,10.83844902245914,9.789338530845225,9.868944689003298
600689,8.019954439980138,8.099560598138215,7.748489833636572,7.828095991794647
600690,10.897027369243029,10.976633527401104,10.794743116274462,10.874349274432538
600691,8.816488727780056,8.896094885938133,8.621588388103591,8.701194546261666
600692,8.32569855507904,8.405304713237118,8.263257892795997,8.342864050954075
600693,8.844609111691337,8.924215269849414,8.434265262157691,8.513871420315768
600694,9.369750267281967,9.449356425440044,9.333799933187894,9.413406091345973
600695,8.165671989817502,8.245278147975577,8.033330365646274,8.11293652380435
600696,8.20922739612037,8.288833554278446,8.447273257482516,8.526879415640591
600697,8.511104122606701,8.590710280764778,8.434230494721199,8.513836652879275
600698,7.969919956825334,8.04952611498341,7.843009580359559,7.922615738517638
600699,10.035008968760794,10.114615126918867,10.100876133247473,10.180482291405546
600701,8.826640852999258,8.906247011157337,8.791627965595852,8.87123412375393
600702,8.938922648345844,9.01852880650392,9.049402779740618,9.129008937898693
600703,10.899026475061822,10.978632633219895,10.765036057497172,10.844642215655249
600704,9.128290739692671,9.20789689785075,9.029683746814039,9.109289904972117
600705,10.74990358830169,10.829509746459768,10.6895906364925,10.769196794650574
600706,8.1689704581232,8.248576616281277,8.064953126892826,8.144559285050903
600707,8.797394173160631,8.877000331318708,9.069380855595446,9.148987013753525
600708,8.810674519133872,8.890280677291951,8.358275020810003,8.437881178968079
600711,9.232724573943047,9.312330732101124,9.28544135650131,9.365047514659388
600712,8.602296896456252,8.681903054614331,8.640633062743191,8.720239220901266
600713,8.615039499798774,8.694645657956851,8.672477399414769,8.752083557572847
600714,8.37706396199945,8.456670120157527,8.183649306983465,8.263255465141544
600715,9.199248038886617,9.278854197044692,9.059281994051316,9.138888152209393
600716,8.644778139431562,8.724384297589639,8.614332373938515,8.693938532096592
600717,9.733983858619473,9.813590016777546,9.585603535037466,9.665209693195543
600718,10.09496227558477,10.174568433742847,10.020804994042598,10.100411152200671
600719,8.099688114902323,8.1792942730604,8.009768783618604,8.089374941776683
600720,8.754831054837918,8.834437212995994,8.557961097433736,8.637567255591811
600721,8.436549383451448,8.516155541609523,8.402015942247386,8.481622100405463
600722,8.989814514011236,9.069420672169311,8.52808865766642,8.607694815824496
600723,8.743755348632796,8.823361506790873,8.678727026267566,8.758333184425643
600724,9.059216140331056,9.138822298489137,8.90506546108537,8.984671619243445
600726,8.935461586528174,9.015067744686249,8.939493849658819,9.019100007816894
600727,8.224257296443776,8.303863454601853,8.066651296859595,8.146257455017674
600728,9.313729004850408,9.393335163008485,9.222914895236473,9.302521053394553
600729,9.161420266714773,9.24102642487285,9.130574302784693,9.21018046094277
600730,8.891328315773201,8.970934473931276,9.022738817696107,9.102344975854184
600731,8.145972083141691,8.225578241299766,7.851394150022599,7.931000308180676
600735,8.961632856742769,9.041239014900848,8.570766547386699,8.650372705544775
600736,9.238415182384193,9.318021340542264,9.249428509995617,9.329034668153694
600737,9.709926264960083,9.78953242311816,9.634088188837037,9.713694346995107
600738,8.163067147698161,8.242673305856238,7.9953247192170265,8.074930877375099
600739,10.106844159071189,10.186450317229264,9.964043082083396,10.04364924024147
600740,8.555557214638544,8.63516337279662,8.186708049521586,8.266314207679663
600741,10.626243116390011,10.705849274548086,10.496555647490057,10.576161805648132
600742,8.828163702775115,8.907769860933191,8.572411134983161,8.652017293141236
600743,9.253414122829186,9.333020280987263,9.059230994696334,9.138837152854409
600744,8.378702539109312,8.45830869726739,7.864946477817504,7.944552635975581
600745,9.244070606344561,9.323676764502633,9.470572996111883,9.550179154269962
600746,8.248920068779825,8.328526226937901,8.004638336725215,8.08424449488329
600748,9.353110800835903,9.43271695899398,9.253753747087577,9.333359905245654
600749,8.40414689343418,8.483753051592256,8.181638465753084,8.26124462391116
600750,9.131946304548169,9.211552462706248,9.163248764442331,9.242854922600408
600751,9.709847252770066,9.789453410928145,8.53321449419378,8.612820652351855
600753,8.438323129258453,8.517929287416527,8.186018895888322,8.265625054046401
600754,9.486130428874537,9.565736587032614,9.61344771340236,9.693053871560435
600755,9.521412727648142,9.601018885806221,9.490433974935558,9.570040133093633
600756,8.769272006146037,8.848878164304113,9.034830736872387,9.114436895030464
600757,9.21872124712533,9.298327405283407,9.228302157923908,9.307908316081985
600758,8.625761496212759,8.705367654370836,7.094228389472378,7.1738345476304515
600759,9.650125989518305,9.729732147676378,9.39121806690309,9.470824225061168
600760,8.802439908796721,8.882046066954796,8.00324040985179,8.082846568009868
600761,8.96774848434733,9.04735464250541,8.736117760929718,8.815723919087793
600763,9.283057754851509,9.362663913009584,9.210095862086076,9.289702020244153
600764,9.141480090270246,9.221086248428325,9.09001946113718,9.169625619295257
600765,9.319085879479335,9.398692037637414,9.336381364213617,9.415987522371694
600766,8.272400126460731,8.352006284618806,8.081344889429102,8.16095104758718
600767,8.575679685300678,8.655285843458753,8.590362361747681,8.66996851990576
600769,8.37528076440562,8.454886922563697,8.116281620204969,8.195887778363048
600770,9.344225077178466,9.42383123533654,9.529762070826392,9.60936822898447
600771,9.006135615403398,9.085741773561473,8.859099287844106,8.938705446002182
600773,9.071023015757953,9.150629173916027,9.292991093361987,9.372597251520064
600774,8.277252985290225,8.356859143448302,8.060739294133052,8.140345452291127
600775,9.141906867228768,9.221513025386844,9.21472932740514,9.294335485563217
600776,9.009858170414605,9.089464328572683,8.989798500855132,9.069404659013207
600777,9.162220974392536,9.241827132550613,9.311428175486073,9.391034333644148
600778,8.161328313571069,8.240934471729144,8.012197576739695,8.091803734897772
600779,9.141644773085073,9.221250931243144,9.002641308185217,9.082247466343297
600780,8.754659118094917,8.834265276252994,8.657901237398548,8.737507395556625
600781,8.116006564540054,8.19561272269813,8.037686509257641,8.117292667415715
600782,9.13865459394034,9.218260752098418,8.912887843692753,8.992494001850828
600783,9.731358310978123,9.810964469136204,9.685680010617936,9.765286168776012
600784,8.489174008771947,8.568780166930024,8.383699992348046,8.463306150506122
600785,8.61571132024554,8.695317478403616,8.589429097776334,8.66903525593441
600787,9.733211759740064,9.81281791789814,9.533765354287633,9.613371512445713
600789,8.638897039078199,8.718503197236274,8.556276347031991,8.635882505190068
600790,8.927759047231026,9.007365205389103,8.723532655189134,8.80313881334721
600791,8.218510111837565,8.298116269995642,8.053117617279836,8.132723775437912
600792,8.653760059320598,8.733366217478675,8.481936187737299,8.561542345895372
600793,8.098512744111416,8.178118902269489,7.895491871304308,7.975098029462386
600794,8.842954224508354,8.922560382666429,8.686412152887826,8.766018311045901
600795,11.039584451568196,11.119190609726274,10.960855286758386,11.040461444916463
600796,8.228558305181537,8.308164463339615,8.261010698168112,8.340616856326191
600798,8.613365555796236,8.692971713954307,8.529413844127385,8.609020002285463
600800,8.750077304256836,8.829683462414913,8.386659912525277,8.466266070683353
600801,8.927841877540422,9.0074480356985,8.722284710440299,8.801890868598372
600802,8.288816873025658,8.368423031183733,8.024531378964571,8.104137537122648
600803,9.550896736467337,9.630502894625412,8.748556174461456,8.828162332619534
600804,10.324633666500649,10.404239824658722,10.13950121235757,10.219107370515648
600805,8.883246440850646,8.962852599008722,8.905378969394588,8.984985127552664
600806,8.042308787343698,8.121914945501771,7.8008044787392254,7.880410636897301
600808,9.734402161530092,9.814008319688167,9.573752197284149,9.653358355442222
600809,9.9833851859946,10.062991344152678,9.862900662668276,9.942506820826347
600810,8.42311571552016,8.502721873678235,8.102838164818928,8.182444322977004
600811,9.385776480047056,9.465382638205137,9.3147836081618,9.394389766319874
600812,9.062987676240557,9.142593834398637,9.054968387993858,9.134574546151937
600814,8.168785394537325,8.248391552695402,8.097717245312543,8.17732340347062
600815,8.728388320589739,8.807994478747815,8.717459249932991,8.797065408091068
600816,10.196723513183937,10.276329671342014,9.860166599154967,9.939772757313046
600817,8.082268772667076,8.161874930825151,7.368748120241045,7.448354278399121
600818,8.98005072805485,9.059656886212927,8.909623120188431,8.98922927834651
600819,8.601590141601863,8.681196299759941,8.340337743392785,8.419943901550862
600820,10.452085667923264,10.531691826081342,10.180322237861297,10.259928396019372
600821,8.496883745749322,8.576489903907397,8.204944536431963,8.28455069459004
600822,8.910311170483872,8.989917328641951,8.61941538268163,8.699021540839706
600823,9.842113588501677,9.921719746659754,9.72623751760736,9.805843675765438
600824,8.939994621321251,9.019600779479326,8.747120342800061,8.826726500958136
600825,9.113837777728245,9.19344393588632,9.02483676703268,9.104442925190757
600826,9.349401835160023,9.4290079933181,9.306778560793603,9.386384718951682
600827,10.005786241633343,10.08539239979142,9.832890870274817,9.91249702843289
600828,8.479482211002747,8.559088369160822,8.262238382411295,8.341844540569372
600829,9.089380794448537,9.168986952606614,9.062854039969485,9.14246019812756
600830,8.54802558617791,8.627631744335988,8.357387605704867,8.436993763862942
600831,8.903612377294715,8.983218535452789,8.89592594487388,8.975532103031957
600833,8.430419843549974,8.51002600170805,8.169465775833721,8.249071933991798
600834,8.862943990164496,8.942550148322573,8.741692107009172,8.821298265167249
600835,9.664148810470175,9.743754968628254,9.647098539444595,9.72670469760267
600836,8.639173346387356,8.71877950454543,8.923091117845036,9.002697276003113
600837,11.755487774618235,11.835093932776315,11.734312777399348,11.813918935557425
600838,8.897832151851949,8.977438310010028,8.470205471567635,8.549811629725713
600839,9.866293909766762,9.945900067924839,9.922122358979216,10.001728517137298
600841,9.016838513885439,9.096444672043518,8.894373858166658,8.973980016324733
600843,8.654070089092803,8.73367624725088,8.748317004370007,8.827923162528085
600844,8.430554930991782,8.510161089149861,8.236945415970263,8.316551574128336
600845,9.081098539732807,9.160704697890882,9.2655992876334,9.345205445791477
600846,8.657659852375435,8.737266010533514,8.729904759917595,8.80951091807567
600847,8.309459323711193,8.38906548186927,8.299965288102397,8.379571446260474
600848,8.953040017446874,9.032646175604947,8.896513641759842,8.97611979991792
600850,9.225321913156854,9.304928071314933,9.39267184955426,9.472278007712335
600851,9.163773259994178,9.243379418152257,9.192738699441117,9.272344857599192
600853,8.221499664794518,8.301105822952595,7.9246365667224605,8.004242724880536
600854,8.254266995895058,8.333873154053137,8.263681995435627,8.343288153593702
600856,9.27239637828464,9.352002536442717,8.918306083691258,8.997912241849331
600857,8.410304392973416,8.48991055113149,8.088600250960278,8.168206409118353
600858,8.485547620687049,8.565153778845128,8.35201622894723,8.431622387105307
600860,8.237553359944357,8.317159518102436,7.906348317558173,7.985954475716249
600861,8.498480936088425,8.578087094246504,8.352794442046045,8.432400600204122
600862,9.177147020846595,9.25675317900467,9.11005871040986,9.189664868567935
600863,9.791877247567587,9.87148340572566,9.772204481968881,9.851810640126956
600864,8.738677607125847,8.818283765283923,8.721900171203073,8.801506329361148
600865,8.541032894040827,8.620639052198904,8.399174707294039,8.478780865452118
600866,8.267907320506568,8.347513478664645,8.080488047344797,8.160094205502872
600867,10.3055209099179,10.385127068075976,10.24335644220876,10.322962600366838
600868,9.345381321021877,9.42498747917995,9.187631025662457,9.267237183820537
600869,9.637297616610603,9.716903774768678,9.923039823986095,10.00264598214417
600870,8.480253009154483,8.55985916731256,8.685650449785951,8.765256607944027
600871,9.354887946663304,9.43449410482138,8.831711917821577,8.911318075979654
600872,9.32515471118842,9.404760869346497,9.193245378668447,9.272851536826526
600873,9.916681994279507,9.996288152437582,9.86796851412344,9.947574672281515
600874,9.086947936261057,9.166554094419132,9.041657176486835,9.121263334644912
600875,9.977971220571598,10.057577378729675,9.883772563509604,9.963378721667679
600877,8.769190036353477,8.848796194511554,8.930640019346326,9.0102461775044
600879,9.405849116006953,9.485455274165027,9.692518776954152,9.772124935112226
600880,8.767839593728585,8.84744575188666,8.738885631177165,8.818491789335242
600881,9.246111330022435,9.325717488180512,9.119606641434864,9.19921279959294
600882,8.363532931313564,8.443139089471641,8.298125007001808,8.377731165159883
600883,8.241780880629388,8.321387038787464,8.139042683774662,8.218648841932739
600884,9.356150788872144,9.435756947030221,9.55688604785544,9.636492206013516
600885,9.740764046819947,9.820370204978024,9.701180200203718,9.780786358361793
600886,10.720240245632256,10.799846403790331,10.709690034831835,10.789296192989912
600887,11.572959769524884,11.65256592768296,11.518671563480265,11.598277721638345
600888,8.521344279715219,8.600950437873296,8.426289494988133,8.505895653146208
600889,8.303495157914966,8.383101316073043,8.104765964907585,8.184372123065662
600891,8.182948534296532,8.262554692454607,8.328258596607336,8.407864754765411
600893,10.709337746148506,10.788943904306583,10.766037899811973,10.845644057970047
600894,9.372074287681242,9.451680445839317,9.346887771501027,9.426493929659102
600895,10.2198583460273,10.299464504185377,10.239970755525784,10.319576913683855
600896,8.879759559783027,8.959365717941102,9.1447343052145,9.224340463372576
600897,8.814847985559616,8.894454143717695,8.739071558722582,8.818677716880657
600898,8.372920492960299,8.452526651118376,8.058033905948264,8.13764006410634
600900,11.723053635288524,11.802659793446601,11.709534543129823,11.789140701287902
600917,7.6293149739787625,7.7089211321368385,7.347428558420037,7.427034716578115
600958,10.790332682435348,10.869938840593424,10.879878223663717,10.959484381821792
600959,9.66629676541526,9.745902923573338,9.615325872424313,9.694932030582386
600960,8.421456878630151,8.501063036788226,8.546487228513497,8.626093386671574
600961,8.683982857123793,8.76358901528187,8.589475924834737,8.669082082992816
600962,8.555395886564984,8.63500204472306,8.152616654812032,8.232222812970107
600963,9.050477939100004,9.13008409725808,8.761571127317913,8.841177285475991
600965,8.840186844385633,8.919793002543711,8.503724995063676,8.583331153221751
600966,8.517152718597224,8.596758876755299,8.376722103857059,8.456328262015136
600967,9.320608660291956,9.400214818450033,9.076427378551337,9.156033536709412
600969,8.524759099613567,8.604365257771645,8.279199330562209,8.358805488720286
600970,9.387143723944725,9.466749882102803,9.24296816005935,9.322574318217427
600971,8.743535703794121,8.823141861952198,8.61613720991503,8.695743368073106
600975,8.314477902530081,8.394084060688156,8.363759993137522,8.443366151295601
600976,8.495933660551263,8.575539818709338,8.322199355386484,8.401805513544561
600978,9.66729457283548,9.746900730993557,9.712276915067775,9.79188307322585
600980,8.167867696847193,8.247473855005271,8.231376045573969,8.310982203732046
600981,7.627225839269596,7.706831997427673,7.6201336098509005,7.699739768008976
600982,8.221133457484942,8.30073961564302,8.176516391996136,8.256122550154213
600983,8.734310300148525,8.8139164583066,8.79584259183717,8.875448749995249
600984,8.424230804787356,8.503836962945433,7.6446606512134325,7.724266809371509
600985,8.273633703420089,8.353239861578167,7.97131337953054,8.050919537688616
600986,8.838431259396051,8.918037417554126,8.586273246035963,8.665879404194039
600987,8.966959087220841,9.046565245378918,8.94897004938477,9.028576207542844
600988,9.149684865370318,9.229291023528392,9.33986564317626,9.419471801334335
600990,9.204145051548736,9.283751209706812,9.380142203891088,9.459748362049163
600992,8.333661670911336,8.413267829069412,8.01528155310212,8.094887711260197
600993,9.058565637520642,9.138171795678721,9.100728745359095,9.18033490351717
600995,8.763724773211315,8.84333093136939,8.467278403294289,8.546884561452364
600997,9.085647065298492,9.165253223456569,8.767193334179957,8.846799492338032
600998,10.305863811056398,10.385469969214473,10.128488457101387,10.208094615259462
600999,11.251292899915422,11.330899058073495,11.28037716709217,11.35998332525025
601000,9.686804237015057,9.766410395173132,9.65384814961664,9.733454307774716
601001,9.232718796703095,9.312324954861174,9.103619932040363,9.183226090198444
601002,8.928827073453908,9.008433231611985,8.767903503922616,8.847509662080693
601003,9.409100704492824,9.4887068626509,9.209829589549047,9.289435747707122
601006,11.564159153681395,11.643765311839473,11.469413785655355,11.549019943813436
601007,8.34924780056679,8.428853958724867,8.231908243564177,8.311514401722254
601008,8.400155956331457,8.479762114489533,8.255087992188448,8.334694150346525
601009,11.042617958838587,11.122224116996666,10.899020255949424,10.978626414107499
601010,9.181990278951249,9.261596437109324,9.168592949379427,9.248199107537504
601011,9.14113563054638,9.220741788704457,8.9084799412937,8.988086099451776
601012,10.061431786728516,10.141037944886591,10.035711760479403,10.115317918637482
601015,8.35131804789242,8.430924206050497,8.138774995529646,8.218381153687721
601016,9.199517313406943,9.27912347156502,9.002153829831396,9.081759987989471
601018,11.078566933207085,11.15817309136516,11.056588026488306,11.13619418464638
601020,7.619410131097823,7.699016289255898,7.306746140981453,7.3863522991395305
601021,8.902183446335016,8.981789604493093,9.168267595554276,9.247873753712351
601028,9.028725486231416,9.108331644389489,8.62887837155105,8.708484529709128
601038,8.811530518449844,8.891136676607923,8.634856699929536,8.714462858087613
601058,9.107336322115108,9.186942480273183,8.909664129114876,8.989270287272955
601069,8.352981064562638,8.432587222720715,8.390290636562085,8.469896794720162
601088,12.494348269670295,12.573954427828367,12.354617229095124,12.434223387253208
601098,10.306327885600842,10.385934043758915,10.389781520757467,10.469387678915544
601099,10.415289828522038,10.494895986680117,10.184022755599322,10.263628913757397
601100,8.28683278614452,8.366438944302597,7.966665258548251,8.046271416706327
601101,8.989193383702851,9.068799541860928,8.935375631699438,9.014981789857515
601106,10.473635680142547,10.553241838300623,10.435966443049432,10.515572601207507
601107,9.300497698606248,9.380103856764324,9.268366420423458,9.347972578581533
601111,11.024495297186933,11.104101455345006,10.961437161249687,11.041043319407763
601113,8.798001812731817,8.877607970889896,8.727522553779618,8.807128711937695
601116,9.760823604788698,9.840429762946775,8.472453622796852,8.552059780954929
601117,10.41620368815792,10.495809846315998,10.213890416767981,10.293496574926056
601118,10.216872251976117,10.296478410134194,9.997672064468581,10.077278222626656
601126,8.976156545485237,9.055762703643316,9.055170975433207,9.134777133591284
601127,8.245502571382504,8.325108729540581,8.131964440059443,8.21157059821752
601137,8.634104736323739,8.713710894481816,8.659785905981195,8.739392064139272
601139,9.89514925636658,9.974755414524656,9.766076711430083,9.845682869588162
601155,9.021602980459893,9.101209138617968,8.763931450990711,8.843537609148784
601158,10.481897055625652,10.561503213783727,10.33734573514551,10.416951893303587
601166,12.636245700094886,12.715851858252961,12.578868587436045,12.658474745594122
601168,9.834077987101454,9.913684145259527,10.1667114474155,10.246317605573577
601169,11.907782200743412,11.987388358901491,11.786085265837233,11.865691423995314
601177,8.351524695472422,8.431130853630497,8.28010070447365,8.359706862631727
601179,10.261246731679382,10.34085288983746,10.002879843720534,10.08248600187861
601186,11.831952240594664,11.911558398752742,11.534706576911516,11.614312735069593
601188,8.87603889774452,8.955645055902599,8.499733656932873,8.57933981509095
601198,9.805557142925966,9.885163301084043,10.003050494695573,10.082656652853649
601199,8.884581357508793,8.964187515666868,8.89231674834816,8.971922906506235
601208,8.479272752060465,8.55887891021854,8.566446638729651,8.646052796887728
601211,11.393565540941127,11.473171699099202,11.349578240884124,11.4291843990422
601216,10.442420051220727,10.522026209378804,10.223300650206244,10.30290680836432
601218,8.580309051050667,8.65991520920874,8.555802640862844,8.635408799020919
601222,9.348750215460084,9.428356373618161,9.741925562084925,9.821531720242998
601225,9.483682618823137,9.563288776981217,9.547576602394084,9.627182760552161
601226,8.109239990570876,8.188846148728953,8.122660604921265,8.202266763079344
601231,10.056386372256254,10.13599253041433,10.0554522295135,10.135058387671577
601233,9.535122834360797,9.61472899251887,9.255762585246506,9.33536874340458
601238,11.49499521855442,11.574601376712494,11.504572676961693,11.584178835119767
601258,9.795340609503867,9.874946767661944,9.788094201432834,9.867700359590913
601288,13.722925214628894,13.802531372786973,13.754673912953761,13.834280071111836
601311,9.536351120411288,9.615957278569363,9.731551220530118,9.811157378688193
601313,8.454188742055287,8.533794900213362,8.657164115431472,8.736770273589551
601318,12.857880258068473,12.937486416226545,12.757306461251948,12.836912619410025
601328,12.330400816756995,12.41000697491507,12.30583817822075,12.385444336378827
601333,10.263147492587834,10.34275365074591,10.003344048982015,10.082950207140092
601336,11.42191191881128,11.501518076969356,11.341564611678569,11.421170769836648
601339,9.144200569471638,9.223806727629713,9.1616751999949,9.241281358152976
601368,8.176647736493097,8.256253894651174,8.26069082818544,8.340296986343516
601369,9.325950034233344,9.405556192391419,9.254869479294966,9.334475637453039
601377,10.844071564790356,10.923677722948431,10.809493651818515,10.88909980997659
601388,8.956387294090739,9.035993452248816,9.345178036056533,9.424784194214613
601390,11.997733692712655,12.077339850870734,11.688010859612136,11.767617017770213
601398,13.988614644938467,14.068220803096542,13.995394332446661,14.075000490604735
601515,9.49631899438041,9.575925152538488,9.438718200528822,9.5183243586869
601518,8.55263060305496,8.632236761213036,8.467108429616799,8.546714587774874
601519,9.620246670050834,9.69985282820891,9.812849406764151,9.892455564922225
601555,10.445305028906226,10.524911187064305,10.455053887518977,10.534660045677052
601558,9.491718717624952,9.571324875783027,8.715777588434122,8.795383746592197
601566,9.226738305954736,9.306344464112811,9.090700343174817,9.170306501332892
601567,9.3637023968969,9.443308555054974,9.607085571950584,9.686691730108661
601579,8.17228870307642,8.251894861234497,8.162436406633411,8.242042564791484
601588,9.313997437586456,9.393603595744533,9.337695229016278,9.417301387174357
601599,8.797785500283249,8.877391658441324,8.478069753531564,8.557675911689639
601600,10.741827384397464,10.821433542555539,10.629067257821507,10.708673415979582
601601,12.070147871050926,12.149754029209001,12.04350882090698,12.123114979065056
601607,10.535094617577508,10.614700775735585,10.454753637663853,10.53435979582193
601608,10.04985497841625,10.129461136574324,10.002006216011054,10.081612374169133
601611,9.107726081986383,9.187332240144462,9.304103901788348,9.383710059946422
601616,8.71450076975263,8.794106927910708,8.573821212511708,8.653427370669785
601618,11.234186483602645,11.31379264176072,11.000797493517522,11.0804036516756
601628,13.125635692935063,13.205241851093135,12.979752939495105,13.059359097653182
601633,11.107460597962037,11.187066756120114,10.837107910475712,10.916714068633787
601636,9.168472229392147,9.248078387550224,8.969518273185198,9.049124431343275
601666,9.350004349552947,9.429610507711024,9.175455383091508,9.255061541249583
601668,12.480000692535825,12.559606850693905,11.977105784738786,12.056711942896856
601669,11.151898206292632,11.231504364450707,10.911737401123846,10.991343559281924
601677,8.863671225527705,8.943277383685784,8.601304537712206,8.680910695870281
601678,9.066530045943157,9.146136204101234,8.707304330485021,8.786910488643098
601688,11.484782078231387,11.564388236389465,11.542438066144516,11.622044224302595
601689,8.521582344973687,8.601188503131763,8.634898890748909,8.714505048906986
601699,10.08917195113402,10.168778109292095,9.881437025274883,9.961043183432961
601717,9.178493731317019,9.258099889475098,8.968773200747894,9.048379358905972
601718,10.477934808475442,10.55754096663352,10.291042561386657,10.370648719544732
601766,12.31898094650592,12.398587104663994,12.255601766603688,12.335207924761765
601777,9.37773567610967,9.457341834267748,9.585701870535582,9.66530802869366
601788,11.042411536584034,11.122017694742107,10.966488552899444,11.04609471105752
601789,8.782662537815634,8.862268695973711,8.637948232951366,8.717554391109443
601798,8.476436153119613,8.556042311277691,8.374679835171046,8.454285993329119
601799,9.129837766899378,9.209443925057457,9.303900202630992,9.383506360789069
601800,12.092010525485652,12.171616683643734,11.725601534851954,11.805207693010034
601801,10.372784682269847,10.452390840427924,9.963613226369308,10.043219384527381
601808,10.54488882155599,10.624494979714068,10.490431812715002,10.57003797087308
601818,11.955419820698571,12.03502597885665,11.916301403616151,11.99590756177423
601857,14.068042426308635,14.147648584466715,13.973109533864644,14.052715692022721
601866,10.384773236882667,10.464379395040746,10.354920273732988,10.434526431891065
601872,10.0571246893799,10.136730847537976,10.003057468133447,10.082663626291524
601877,10.180699511646225,10.260305669804302,10.121480152046566,10.20108631020464
601880,9.983236186204913,10.062842344362988,9.897353477506657,9.976959635664732
601886,9.416592665841193,9.496198823999269,9.380259797626227,9.459865955784302
601888,10.654165616588363,10.733771774746444,10.667441160662287,10.747047318820362
601890,9.039922800765053,9.119528958923123,9.073482997257347,9.153089155415428
601898,10.881308328114466,10.960914486272543,10.762664336734641,10.842270494892716
601899,10.87397673435391,10.953582892511987,10.882918671739128,10.962524829897204
601900,7.87968240033792,7.959288558495996,8.00235854223614,8.081964700394218
601901,10.774840834466977,10.854446992625057,10.782704571090504,10.86231072924858
601908,9.56031292710386,9.639919085261935,9.487129023732836,9.566735181890914
601918,9.411431121930363,9.491037280088443,9.148854969857158,9.228461128015237
601919,10.596908036495297,10.676514194653373,10.565897799677954,10.645503957836027
601928,10.190360660364243,10.26996681852232,10.197024178595017,10.276630336753092
601929,9.475336323592227,9.554942481750302,9.436401965660556,9.516008123818636
601933,10.37219527933789,10.451801437495968,10.141378464989275,10.220984623147352
601939,10.862636554010512,10.942242712168591,10.727002111157747,10.806608269315824
601958,10.113891241734096,10.193497399892172,10.177203521148424,10.2568096793065
601965,9.233721449758704,9.31332760791678,9.130965780729818,9.210571938887897
601968,8.00590068534433,8.085506843502406,7.974876783599805,8.05448294175788
601969,9.260093957620358,9.339700115778433,9.173082580630727,9.252688738788805
601985,10.30705836760359,10.386664525761667,10.27393798968114,10.353544147839212
601988,13.493972961880953,13.57357912003903,13.424772427662065,13.504378585820133
601989,11.754468273434865,11.834074431592937,11.641083169158586,11.720689327316661
601991,10.55002663548684,10.629632793644916,10.56818537049871,10.647791528656787
601992,10.369097458187,10.448703616345076,10.090652873507317,10.170259031665394
601996,8.391124806854654,8.47073096501273,8.185120765417139,8.264726923575218
601998,12.228382429242249,12.307988587400324,12.105712276057956,12.185318434216027
601999,8.72927788717874,8.80888404533682,8.56497483577191,8.644580993929987
603000,9.879528003751316,9.959134161909393,9.818230732138733,9.89783689029681
603001,9.125048461311227,9.204654619469306,9.050738923664836,9.130345081822913
603002,8.29930636925942,8.378912527417494,8.435549202375729,8.515155360533804
603003,8.31097558469162,8.390581742849697,8.26109246994392,8.340698628101995
603005,8.004084573601386,8.083690731759463,8.235713990650899,8.315320148808976
603006,7.642853288688723,7.7224594468468,7.444418459639549,7.524024617797627
603008,8.659473698673008,8.739079856831085,8.133967013935093,8.213573172093168
603009,7.462971517362508,7.542577675520582,7.29805328592218,7.3776594440802565
603010,8.29376444443761,8.373370602595687,7.748540909325535,7.828147067483612
603011,7.800989439220773,7.880595597378849,7.802721041385051,7.882327199543128
603012,8.388259041544822,8.467865199702901,8.646088151881116,8.725694310039195
603015,7.590079097708245,7.669685255866321,7.707592191400511,7.7871983495585875
603017,7.8645813902263475,7.944187548384423,7.726448057292105,7.806054215450183
603018,8.376465952392143,8.456072110550219,8.197673369975305,8.27727952813338
603019,9.208327644799104,9.287933802957179,9.566941756809511,9.646547914967586
603020,8.277660163374815,8.357266321532892,8.395770906718878,8.475377064876955
603021,8.075268434904938,8.154874593063015,7.971564920454742,8.051171078612818
603022,7.2834482287566304,7.363054386914707,7.206451472697017,7.286057630855094
603023,7.527395150800122,7.607001308958199,7.802351342138069,7.881957500296145
603025,7.596156213916849,7.675762372074926,7.4454584437162685,7.5250646018743454
