code,size,size_cpi,size_ff,size_ffcpi
2363,6.570882962339582,6.7349762334098635,6.7580945044277305,6.922187775498013
2364,6.400609227280108,6.564702498350388,6.392746919761815,6.556840190832094
2365,6.668021645119612,6.8321149161898935,7.066903453362587,7.230996724432868
2366,6.665140143320984,6.829233414391263,7.094506186701878,7.258599457772157
2367,7.300231481975973,7.464324753046252,7.5798522554454975,7.743945526515777
2368,7.484719705252173,7.648812976322452,7.541104179024114,7.705197450094394
2369,6.872927719383084,7.037020990453364,7.070753461120018,7.234846732190298
2370,6.447138621932878,6.611231893003156,6.858700424785391,7.02279369585567
2371,7.066541873474977,7.230635144545258,7.163576762988902,7.3276700340591825
2372,6.918922690674036,7.083015961744312,7.005359189809372,7.169452460879652
2373,6.442733173318884,6.606826444389164,6.9218299544076345,7.085923225477915
2374,6.051759702891737,6.215852973962018,6.41208095898349,6.57617423005377
2375,8.350556879473894,8.514650150544174,8.36799620012237,8.532089471192647
2376,7.885754904872407,8.049848175942689,7.960128140583207,8.124221411653489
2377,6.587417774676495,6.751511045746772,6.755554696478492,6.919647967548772
2378,7.723753564147017,7.887846835217299,7.709064997366627,7.8731582684369075
2379,6.588761402011093,6.752854673081372,6.861931211595262,7.026024482665544
2380,5.972179785696117,6.1362730567663935,6.411161237462872,6.575254508533151
2381,6.281631030852682,6.445724301922962,6.595288589707725,6.759381860778005
2382,6.073274922305548,6.237368193375827,6.324358962381313,6.488452233451589
2383,6.798386741926772,6.9624800129970525,7.039204505402335,7.203297776472615
2384,7.0562793304115425,7.220372601481823,7.724553246226349,7.888646517296627
2385,8.73369552256626,8.897788793636536,8.639503012811334,8.803596283881612
2386,8.107269110849797,8.271362381920076,8.560489265915058,8.724582536985336
2387,6.840172127658341,7.004265398728621,6.947144247210509,7.111237518280787
2388,6.204412297443698,6.368505568513977,6.576046081061152,6.740139352131433
2389,6.852295421777768,7.016388692848049,6.7555826415385045,6.919675912608787
2390,7.058553144403615,7.222646415473895,7.247795144042143,7.411888415112423
2391,6.539007753809136,6.703101024879415,6.857598180984203,7.0216914520544815
2392,7.329791445546746,7.4938847166170275,7.597607436912549,7.761700707982827
2393,7.819409506864372,7.983502777934652,8.10376378833939,8.26785705940967
2394,7.6223305004316995,7.786423771501977,7.747493642522057,7.911586913592338
2395,6.207840248101452,6.3719335191717335,6.631966137761864,6.796059408832142
2396,8.234746377718077,8.398839648788359,8.147148318400093,8.311241589470372
2397,6.8501156682090425,7.014208939279323,7.1664644563652375,7.330557727435519
2398,6.44362238320813,6.607715654278407,6.668749078454393,6.8328423495246735
2399,8.2879993740993,8.45209264516958,8.79307218072883,8.957165451799108
2400,7.508819171218746,7.6729124422890225,7.3698399231691125,7.533933194239394
2401,6.46153779893001,6.6256310700002885,6.665747715734496,6.8298409868047765
2402,6.39244675535209,6.556540026422369,6.814840251509029,6.978933522579307
2403,6.6864048066405655,6.850498077710844,7.142439183522414,7.306532454592693
2404,6.733841057294852,6.8979343283651335,6.734688872845721,6.8987821439160015
2405,8.658594342597723,8.822687613668004,9.147702894975275,9.311796166045555
2406,7.010926687291953,7.175019958362232,7.532191453684424,7.6962847247547055
2407,7.963438872955789,8.127532144026071,8.534145059155913,8.698238330226195
2408,8.083095248226584,8.247188519296865,8.53683227592826,8.70092554699854
2409,6.570176830734392,6.734270101804673,6.912886093811152,7.076979364881432
2410,7.6029995491118525,7.767092820182133,7.748489173604263,7.912582444674543
2411,7.152150610983921,7.3162438820542,7.467919453668912,7.632012724739193
2412,6.341628339431058,6.50572161050134,6.5814986845505805,6.74559195562086
2413,6.643962869200427,6.808056140270708,7.024997172692069,7.189090443762349
2414,7.2727733222751185,7.436866593345399,7.348104788943803,7.512198060014082
2415,9.272264619501392,9.436357890571669,9.191380400306006,9.355473671376286
2416,7.203656568437117,7.367749839507398,7.516147641879012,7.680240912949293
2417,6.899119598597231,7.063212869667512,7.036008079319452,7.200101350389732
2418,6.976297536958067,7.140390808028347,7.429141126786551,7.593234397856832
2419,7.901626167708138,8.065719438778414,8.169711777177422,8.333805048247704
2420,6.637407102741562,6.801500373811842,6.8509812030396215,7.015074474109903
2421,6.828583513594903,6.992676784665183,7.104226184934242,7.268319456004523
2422,9.077982096694642,9.242075367764922,9.484549507393924,9.648642778464202
2423,6.393640919916379,6.5577341909866576,6.9094738014761035,7.073567072546381
2424,7.412411511127296,7.576504782197577,7.704995772637781,7.86908904370806
2425,6.147604675241394,6.311697946311673,7.027818379979519,7.191911651049799
2426,6.712770776439671,6.876864047509952,7.23991277763781,7.404006048708088
2427,6.408693423305878,6.572786694376157,6.871487823866246,7.035581094936526
2428,8.082983441198206,8.247076712268486,8.184508941306664,8.348602212376942
2429,7.790904094722393,7.954997365792672,7.924459293110696,8.088552564180976
2430,8.466871260891491,8.630964531961771,8.509761047327688,8.673854318397968
2431,8.311014652035889,8.475107923106169,8.439141211262477,8.603234482332756
2432,6.6035363025502525,6.76762957362053,6.917583166695883,7.0816764377661645
2433,6.736587170589254,6.900680441659534,6.854354502255021,7.018447773325303
2434,6.731084339338361,6.8951776104086395,7.278857701522522,7.442950972592801
2435,6.6102006326540375,6.774293903724316,6.964826063982791,7.12891933505307
2436,7.744608383751247,7.908701654821527,8.134996911090408,8.299090182160686
2437,7.398561035857136,7.562654306927416,7.7087159641609775,7.872809235231255
2438,6.636204396458608,6.800297667528883,6.455421808859239,6.619515079929518
2439,7.368816102775487,7.532909373845768,7.443036382834567,7.6071296539048445
2440,7.8711130837371694,8.035206354807451,7.63622420659606,7.800317477666339
2441,7.053278099933121,7.2173713710034,6.958011035313178,7.1221043063834575
2442,6.823145285452782,6.987238556523062,6.8015054791394265,6.965598750209707
2443,6.747117614090017,6.9112108851602985,6.381771177145289,6.5458644482155695
2444,7.203061860848204,7.367155131918484,7.5856720636470385,7.749765334717318
2445,7.360065804321806,7.524159075392086,6.780376349652307,6.944469620722586
2446,6.050181468066766,6.214274739137045,6.329260906691326,6.493354177761606
2447,7.340917651920472,7.505010922990754,6.873277699365247,7.037370970435528
2448,7.182845022299856,7.346938293370137,6.730749568010419,6.894842839080697
2449,7.506413099273213,7.670506370343492,7.234177179749849,7.398270450820128
2450,8.570023575276268,8.734116846346547,7.443616871019338,7.607710142089616
2451,6.06814777187894,6.2322410429492185,6.2644948040273984,6.428588075097679
2452,6.262003347292348,6.4260966183626245,6.249492500275693,6.413585771345973
2453,7.05344394531942,7.217537216389699,6.912742820493176,7.0768360915634565
2454,7.128205261895904,7.292298532966182,7.1503249161214475,7.314418187191729
2455,6.3120088187957775,6.476102089866058,6.2815188037048175,6.445612074775099
2456,7.507060642665068,7.671153913735348,7.1799175397758805,7.344010810846161
2457,7.570056749539846,7.734150020610127,7.059823792605071,7.2239170636753505
2458,6.975927814085186,7.140021085155466,6.671716439682196,6.835809710752474
2459,7.13529231678467,7.2993855878549505,6.981075440894848,7.1451687119651295
2460,7.468222989642607,7.632316260712888,6.994391585641682,7.158484856711963
2461,7.206263397746253,7.370356668816532,7.0433345732239605,7.207427844294242
2462,7.328572721276767,7.492665992347049,6.551651600411698,6.715744871481976
2463,8.228416733676605,8.392510004746885,6.928028383821692,7.092121654891972
2464,6.479315768814094,6.643409039884374,6.505036396541997,6.669129667612277
2465,7.620288333341921,7.784381604412199,7.83143861807579,7.99553188914607
2466,7.012108267254662,7.176201538324943,7.07982445931174,7.2439177303820195
2467,7.423735582529594,7.5878288535998735,6.6320017773956295,6.79609504846591
2468,6.530621035042034,6.6947143061123136,6.666651402290935,6.830744673361214
2469,6.904770228147652,7.068863499217932,6.642880205069049,6.806973476139327
2470,8.128584999784506,8.292678270854784,7.445417556701687,7.609510827771968
2471,6.680929117675783,6.845022388746062,6.5576277680328845,6.721721039103165
2472,6.940493758551602,7.104587029621881,6.9706173957387625,7.134710666809044
2473,6.021916154563812,6.18600942563409,6.313548046277095,6.477641317347375
2474,7.244365356102913,7.408458627173191,6.923195463470013,7.087288734540294
2475,7.619086129975711,7.783179401045992,7.770283143265736,7.9343764143360165
2476,7.127757902743782,7.2918511738140595,6.602723568195242,6.766816839265523
2477,8.167265953275816,8.331359224346095,7.6698033267967745,7.833896597867054
2478,6.6111106828350135,6.775203953905294,6.959987132784972,7.124080403855253
2479,8.268169422713163,8.432262693783441,7.533415596312338,7.697508867382617
2480,7.408231528247633,7.572324799317911,7.6483584006983785,7.812451671768657
2481,7.044332154412523,7.208425425482801,6.728389350013815,6.892482621084096
2482,7.734558844354756,7.898652115425036,7.7895373783926285,7.95363064946291
2483,6.941286762190929,7.105380033261207,7.153051634937482,7.3171449060077585
2484,6.495265555937007,6.659358827007287,6.8589851146127065,7.023078385682987
2485,7.124840515712383,7.288933786782661,7.01211529430638,7.17620856537666
2486,6.980341068203021,7.144434339273301,6.639091212366117,6.8031844834363975
2487,6.880325087640108,7.044418358710384,6.658909230315554,6.823002501385834
2488,6.40430240954556,6.568395680615839,6.3403593037277535,6.504452574798032
2489,7.3730729462371585,7.537166217307438,7.495208554983018,7.659301826053298
2490,6.804575982734704,6.968669253804983,7.0662963071106875,7.230389578180968
2491,7.141147120715552,7.30524039178583,6.992169954124497,7.1562632251947775
2492,6.590767972137767,6.754861243208048,6.192362489474872,6.356455760545153
2493,7.5852607635521245,7.749354034622406,8.148931378225585,8.313024649295865
2494,6.9654530334628815,7.129546304533162,6.349628382098134,6.513721653168412
2495,6.278618980382693,6.442712251452973,6.3914144745280375,6.555507745598316
2496,7.055075274138818,7.219168545209098,6.7068623366027476,6.870955607673028
2497,7.060991254880995,7.225084525951276,7.344719054149673,7.508812325219952
2498,7.160345898140496,7.324439169210776,7.27914640675655,7.443239677826829
2499,6.151998340025315,6.316091611095594,6.321674610041027,6.485767881111308
2500,9.148858347257413,9.31295161832769,8.20471830135373,8.36881157242401
2501,7.53296573905983,7.697059010130109,6.917784814619316,7.081878085689597
2502,6.812664185176723,6.976757456247003,6.244205734861136,6.408299005931416
2503,7.19743535409659,7.361528625166872,7.1829598299228055,7.347053100993085
2504,6.66596406064828,6.8300573317185584,6.260078472466949,6.4241717435372285
2505,6.970543835449319,7.134637106519598,6.554821898086926,6.7189151691572055
2506,8.068053724662306,8.232146995732586,7.842907018497209,8.007000289567491
2507,7.093147541330353,7.257240812400633,6.660319035098883,6.824412306169162
2508,7.364835762937383,7.528929034007662,7.0090113830548715,7.173104654125153
2509,6.4282987111631815,6.592391982233463,6.3690444517266105,6.533137722796893
2510,6.662058364313864,6.826151635384142,6.7356374862709725,6.899730757341251
2511,7.377655065336387,7.541748336406666,6.963379182730134,7.127472453800412
2512,6.661752433521844,6.825845704592124,6.733044685189518,6.897137956259797
2513,6.382353943763759,6.5464472148340365,6.605176127334096,6.7692693984043775
2514,6.004183319515756,6.1682765905860375,6.185570560298897,6.3496638313691784
2515,6.273901010377124,6.437994281447407,6.524762026725532,6.688855297795813
2516,6.844594986317892,7.008688257388173,6.8161880854566474,6.980281356526926
2517,5.748115099695657,5.9122083707659385,6.0273045521017865,6.191397823172066
2518,6.353482690696932,6.517575961767213,6.696639107880646,6.8607323789509245
2519,6.1958084879364295,6.359901759006709,6.4232469635335185,6.5873402346038
2520,6.691915986500892,6.856009257571173,6.601664806847001,6.7657580779172815
2521,7.350626904302803,7.514720175373085,6.824901791431997,6.988995062502277
2522,6.7186055350879155,6.882698806158197,6.7956816138078056,6.959774884878085
2523,6.818452642697947,6.982545913768227,6.469560346251054,6.633653617321332
2524,6.656827791544252,6.8209210626145325,6.5184803989526925,6.682573670022973
2526,7.756328763985626,7.920422035055902,7.300270227914673,7.464363498984952
2527,6.8419692707226325,7.006062541792914,6.975413927455953,7.139507198526232
2528,6.630366712815532,6.794459983885813,7.1736670896139465,7.337760360684228
2529,6.706135495500625,6.8702287665709045,6.514416350671812,6.6785096217420925
2530,6.437439601054275,6.6015328721245545,6.24436105657154,6.4084543276418175
2531,6.850946803906478,7.015040074976755,6.897260399889486,7.0613536709597655
2532,6.651830251060106,6.815923522130388,6.660319035098883,6.824412306169162
2533,7.239597040050959,7.403690311121237,6.820343821971169,6.984437093041447
2534,7.605334533376676,7.7694278044469565,6.800971528784123,6.965064799854402
2535,7.664042123046872,7.82813539411715,7.4200518204181245,7.584145091488402
2536,6.5012081356849825,6.665301406755263,6.4280406502412,6.592133921311477
2537,6.776444276608554,6.940537547678836,6.5228278220915215,6.686921093161801
2538,7.4362296238175425,7.60032289488782,6.743069297239495,6.907162568309777
2539,7.172061525811426,7.336154796881705,7.135363090641067,7.299456361711347
2540,6.868279721358763,7.032372992429044,6.9574212499969565,7.121514521067238
2541,6.878244075607749,7.042337346678027,7.222711993568798,7.3868052646390785
2542,6.263138228785764,6.4272314998560445,6.4752786216271225,6.639371892697402
2543,6.794026513653795,6.958119784724075,7.093404625868766,7.2574978969390465
2544,7.220754188667737,7.384847459738016,6.513348798230706,6.677442069300986
2545,6.924214086645407,7.088307357715684,7.151371821083997,7.315465092154278
2546,6.792950865323486,6.957044136393766,6.650291985114353,6.814385256184633
2547,6.9348299303130085,7.098923201383289,6.40430240954556,6.568395680615839
2548,6.1064091136753795,6.27050238474566,6.262712313096337,6.426805584166617
2549,6.416241966248517,6.580335237318798,6.775366090936393,6.939459362006671
2550,7.6496943999004126,7.813787670970693,7.041586626615658,7.205679897685938
2551,7.258163288645824,7.422256559716103,6.783483738432549,6.94757700950283
2552,6.019596360811719,6.183689631881999,6.321667170715599,6.485760441785879
2553,6.142333060801778,6.306426331872058,6.175243374899916,6.339336645970197
2554,6.9385390200001416,7.102632291070421,6.9141597266551305,7.078252997725412
2555,5.863347044327539,6.027440315397817,6.163988261421824,6.328081532492106
2556,7.499580046429353,7.663673317499633,7.1049654482698426,7.269058719340122
2557,7.460547841569433,7.624641112639713,7.295465015934441,7.459558287004721
2558,5.870424807894716,6.0345180789649975,5.994210772776008,6.158304043846287
2559,6.934290135062853,7.098383406133131,6.475093676185501,6.639186947255781
2560,6.330170519226314,6.494263790296594,6.129102496275298,6.293195767345576
2561,7.9221982572514955,8.086291528321775,6.9770014517189525,7.141094722789233
2562,6.609699586102796,6.773792857173076,6.476784652965585,6.6408779240358635
2563,7.814641930780997,7.978735201851277,8.123646772701601,8.28774004377188
2564,7.351504443769118,7.515597714839394,7.339932422687416,7.504025693757695
2565,7.3394234031622805,7.503516674232558,6.726413242301682,6.890506513371962
2566,7.256014073279638,7.420107344349918,6.724000695896299,6.888093966966577
2567,7.3164527839288676,7.480546054999144,6.740046434556028,6.904139705626307
2568,6.120813769135729,6.2849070402060105,6.0623888854446815,6.226482156514961
2569,5.7174230179951655,5.881516289065442,5.805918396896392,5.9700116679666735
2570,6.915644080402374,7.079737351472652,7.050183229614414,7.214276500684693
2571,6.060430751572706,6.224524022642987,6.039560184435188,6.203653455505468
2572,6.9307879780927095,7.09488124916299,6.724908784432464,6.889002055502743
2573,7.198063899035798,7.362157170106077,6.908219171367425,7.0723124424377035
2574,7.2167094867094566,7.380802757779738,7.158482868440152,7.322576139510432
2575,6.070686918397616,6.234780189467895,6.158135096692513,6.32222836776279
2576,6.021411623475935,6.185504894546215,6.131296052280985,6.295389323351264
2577,6.638358343150466,6.802451614220746,6.5959990693113255,6.760092340381602
2578,6.066780717667407,6.230873988737688,6.1855215566481165,6.349614827718396
2579,5.95317450074998,6.117267771820259,5.852173743729415,6.016267014799694
2580,5.871960030553257,6.036053301623538,5.858542968509085,6.0226362395793664
2581,6.108198143406573,6.272291414476852,6.0605558137539735,6.224649084824251
2582,6.5897954258857725,6.753888696956053,6.650299746950183,6.814393018020463
2583,7.002155954403621,7.166249225473901,6.945282250872857,7.1093755219431385
2584,6.172743894323492,6.3368371653937725,6.292309606086044,6.456402877156322
2585,7.437394806123747,7.601488077194028,7.477683425582943,7.641776696653223
2586,6.474307276237491,6.6384005473077705,6.298346123837344,6.462439394907624
2587,5.754570641488306,5.918663912558586,5.759595539475414,5.923688810545694
2588,7.058629167416265,7.222722438486545,6.699786013638839,6.8638792847091175
2589,6.392553426815168,6.556646697885448,6.195364930599372,6.359458201669653
2590,5.65078457035159,5.81487784142187,5.83630435789755,6.0003976289678285
2591,5.6883303700972805,5.852423641167557,5.780249566659046,5.944342837729328
2593,6.282827337399335,6.4469206084696165,6.386205691853171,6.55029896292345
2594,7.712309657116212,7.876402928186492,7.395598826356204,7.559692097426482
2595,6.8538269369565805,7.017920208026863,6.909354000345835,7.0734472714161125
200002,9.401847929643758,9.565941200714038,9.531026757955855,9.695120029026137
200011,5.711073960379991,5.875167231450268,6.108222657708076,6.272315928778356
200012,8.413358486672227,8.577451757742509,8.804622845513185,8.968716116583465
200016,6.668242301685872,6.832335572756152,6.885181078222129,7.049274349292411
200017,5.721894916222937,5.8859881872932185,6.275686565470593,6.439779836540871
200018,5.301458926676403,5.465552197746684,5.345459268317111,5.509552539387392
200019,5.103863307696256,5.267956578766536,4.9177249523755995,5.081818223445881
200020,5.5765898826517555,5.740683153722036,5.812775405100234,5.976868676170514
200022,7.401067991011377,7.5651612620816575,7.55950741544361,7.7236006865138895
200024,7.521208401916388,7.685301672986668,7.497185553528709,7.6612788245989885
200025,4.540311613639595,4.7044048847098745,4.829401145859254,4.993494416929535
200026,6.528265238815607,6.692358509885888,6.637793667622211,6.801886938692491
200028,6.70661223197956,6.870705503049837,7.058780387869049,7.2228736589393305
200029,5.552959584921617,5.717052855991898,5.87941504329936,6.043508314369639
200030,5.321701806780774,5.485795077851052,4.386864911314132,4.55095818238441
200037,6.442482457796714,6.606575728866996,6.643535052281753,6.807628323352032
200039,9.634137262165558,9.798230533235834,9.80500142293814,9.969094694008419
200045,5.545260644143374,5.7093539152136525,5.672012373962054,5.836105645032334
200053,6.7523708383849605,6.916464109455243,6.861749245521487,7.025842516591768
200054,5.548297571815807,5.7123908428860855,5.862494165811023,6.026587436881303
200055,6.780140201826124,6.9442334728964035,6.867787502846782,7.031880773917062
200056,6.99532227575317,7.159415546823452,7.079789165363666,7.243882436433946
200152,7.424881015296607,7.588974286366888,7.339537695407674,7.503630966477956
200160,6.282945395066907,6.447038666137187,6.526567477724657,6.690660748794937
200168,5.594564528671072,5.758657799741349,5.743776926857746,5.907870197928027
200413,6.35088571671474,6.5149789877850175,6.3835066348840055,6.547599905954286
200418,7.3380872414102685,7.50218051248055,7.715381469578968,7.87947474064925
200429,6.73812287330417,6.90221614437445,6.932764914486167,7.096858185556446
200468,5.6937321388027,5.857825409872979,5.916202062607435,6.0802953336777135
200488,7.618185159584877,7.782278430655158,7.972116617010823,8.136209888081101
200505,4.867149761087499,5.031243032157779,5.349575910331792,5.513669181402071
200512,7.162650248357228,7.3267435194275095,7.477964257570157,7.642057528640437
200513,7.630246568835832,7.794339839906112,7.732993556062963,7.8970868271332435
200521,6.177541543403354,6.3416348144736325,6.451038980863179,6.615132251933455
200530,6.237836224541399,6.401929495611679,6.624397178010411,6.78849044908069
200539,7.724073619815295,7.888166890885575,7.682017416765933,7.846110687836214
200541,7.205502873672105,7.3695961447423874,7.411782618691865,7.575875889762144
200550,8.731013415269564,8.895106686339842,8.831361389103845,8.995454660174127
200570,6.161207321695078,6.325300592765356,6.431331081933478,6.595424353003758
200581,7.788758671834513,7.952851942904791,7.969889043258313,8.133982314328593
200596,8.219056661060598,8.383149932130879,8.101677747454572,8.265771018524854
200613,4.915591745409364,5.079685016479642,5.4055561172176345,5.569649388287915
200625,7.973980516814839,8.13807378788512,8.1083649292401,8.27245820031038
200706,6.711190365472139,6.875283636542419,6.9564806791496645,7.120573950219946
200725,7.312753077918376,7.476846348988657,7.5846867934020175,7.748780064472299
200726,7.690252627343725,7.854345898414005,7.737984025960424,7.902077297030702
200761,6.962243464266208,7.126336735336486,7.252762418053187,7.416855689123468
200771,7.741044399274317,7.9051376703445975,7.8447153056249554,8.008808576695236
200869,9.659334214476866,9.823427485547148,9.651098066444744,9.815191337515024
200986,6.350030639198253,6.514123910268532,6.530849566107673,6.694942837177951
200992,6.077825712756026,6.241918983826305,6.311044916058978,6.4751381871292555
300001,6.699854809349756,6.8639480804200375,7.203728616203673,7.3678218872739505
300002,7.532247873687237,7.6963411447575165,8.02959815590614,8.19369142697642
300003,8.21691189435456,8.381005165424838,8.617298271834704,8.781391542904984
300004,7.446430997436358,7.610524268506636,7.475901419781978,7.639994690852258
300005,7.747326024824048,7.911419295894327,7.486978235336987,7.651071506407268
300006,7.171485010774656,7.3355782818449375,7.584910827270621,7.7490040983409
300007,6.816746296751016,6.980839567821295,6.935942344706684,7.100035615776965
300008,6.578580487124446,6.742673758194728,6.986977289976264,7.151070561046544
300009,6.8945681193461885,7.058661390416469,7.038321066042251,7.202414337112527
300010,6.945509484646466,7.109602755716746,7.2574895702193,7.42158284128958
300011,6.229315413694417,6.3934086847646965,6.689644479599746,6.853737750670025
300012,6.891110113652357,7.055203384722638,6.84610074448767,7.010194015557947
300013,5.803781643946657,5.967874915016937,6.048299408610518,6.212392679680798
300014,7.05837604169043,7.222469312760709,7.1239289409515365,7.288022212021817
300015,7.7845267590647875,7.948620030135065,7.779283956149832,7.943377227220112
300016,6.542473387018754,6.706566658089036,6.760954915935239,6.925048187005519
300017,7.031556948492815,7.195650219563095,6.8251729700829005,6.98926624115318
300018,6.470100730285496,6.634194001355772,6.880246457094319,7.044339728164598
300019,5.999637308921993,6.163730579992273,6.234266068197154,6.398359339267433
300020,7.204980166095325,7.3690734371656035,7.420420862982635,7.584514134052914
300021,7.078941719842181,7.243034990912461,7.153154047533508,7.317247318603786
300022,7.418447089795574,7.582540360865853,7.582625091446466,7.746718362516744
300023,5.397936431576749,5.5620297026470285,5.640842674882327,5.804935945952606
300024,8.159609995141196,8.323703266211476,8.49985820702341,8.663951478093688
300025,6.282900041649648,6.446993312719928,6.713370804874827,6.877464075945108
300026,7.273582156922253,7.437675427992533,7.278987007952184,7.443080279022462
300027,8.479359352907572,8.643452623977849,8.520421574574849,8.684514845645129
300028,6.9993710154544,7.16346428652468,7.066420126036378,7.230513397106657
300029,7.062554891064449,7.226648162134729,7.8167103707181385,7.98080364178842
300030,6.6914603596583015,6.855553630728581,6.901569546727183,7.0656628177974605
300031,6.332992482121482,6.497085753191763,6.391848819603347,6.555942090673628
300032,6.3827445202240645,6.546837791294345,6.749029147723057,6.913122418793337
300033,6.642158781472918,6.806252052543197,6.9793240300409085,7.143417301111188
300034,7.223943121276068,7.388036392346348,7.482232920432602,7.646326191502882
300035,6.484784949618392,6.648878220688673,6.711120567966554,6.875213839036835
300036,7.026591963799679,7.19068523486996,7.061599992006327,7.225693263076607
300037,6.6930262262689455,6.857119497339226,6.948830041553856,7.112923312624136
300038,6.298097818317043,6.462191089387322,6.5012342485842005,6.66532751965448
300039,7.902125507768988,8.066218778839268,8.138273929794321,8.302367200864602
300040,6.377124606917036,6.541217877987317,6.885250352161265,7.049343623231544
300041,6.677466964526548,6.841560235596828,7.4140327656348335,7.578126036705115
300042,6.468350315016417,6.6324435860867,6.543843138168522,6.707936409238801
300043,6.766785455412111,6.930878726482392,6.810123309909914,6.974216580980192
300044,6.196695420046897,6.360788691117178,6.547056636529291,6.71114990759957
300045,6.509514015963293,6.6736072870335725,6.5008691617185255,6.6649624327888075
300046,6.795705775173514,6.959799046243794,7.282566521485673,7.446659792555952
300047,6.466525678104049,6.6306189491743295,6.6146183558473926,6.778711626917674
300048,7.4730892412382115,7.637182512308493,7.346562799143221,7.510656070213503
300049,6.282670926886513,6.446764197956791,6.627920945647644,6.7920142167179245
300050,6.828140479742728,6.992233750813006,7.527273142045709,7.691366413115988
300051,6.782319428846908,6.946412699917188,6.544228255933406,6.708321527003688
300052,6.708209082145465,6.872302353215742,6.96363028627478,7.12772355734506
300053,6.957948876925141,7.122042147995421,7.206509241223475,7.370602512293754
300054,7.142095821369406,7.306189092439686,7.216302039543796,7.380395310614076
300055,6.85595659374825,7.02004986481853,7.888154439517352,8.052247710587633
300056,6.196420767032862,6.360514038103143,6.632908770432643,6.79700204150292
300057,6.948378853818508,7.1124721248887885,7.4343312128393615,7.598424483909639
300058,7.81435946740817,7.978452738478447,6.680227129350102,6.844320400420383
300059,7.808290997866004,7.972384268936281,7.926068727455354,8.090161998525634
300061,5.534257649316444,5.698350920386722,5.8717763509102125,6.035869621980492
300062,6.022478673346795,6.186571944417075,6.33625950007142,6.5003527711416975
300063,5.6128631442814125,5.776956415351693,5.781816766812852,5.94591003788313
300064,7.58141072391408,7.745503994984357,7.782963982530178,7.947057253600457
300065,6.564799692796607,6.728892963866889,6.933916782954851,7.0980100540251305
300066,6.262230152044637,6.4263234231149164,6.564833750312936,6.7289270213832175
300067,6.311275284349812,6.475368555420093,6.3411443217990815,6.505237592869363
300068,7.433623436400333,7.597716707470615,7.69383018081732,7.857923451887598
300069,5.850116167005683,6.0142094380759605,6.0107191075763025,6.1748123786465845
300070,8.414335075476263,8.578428346546543,8.468263417501818,8.632356688572099
300071,5.8012720959334585,5.965365367003738,5.803627809625918,5.967721080696197
300072,7.428415074379827,7.592508345450107,7.1208047682343425,7.284898039304623
300073,6.8979376332259115,7.062030904296192,7.421583945099353,7.58567721616963
300074,6.834139890104735,6.998233161175015,7.1304800226086495,7.294573293678929
300075,6.371465152712058,6.535558423782338,6.518782914779898,6.6828761858501755
300076,6.225031822157764,6.389125093228041,6.5092146412966425,6.673307912366923
300077,8.285118130149545,8.449211401219825,8.34526885649587,8.50936212756615
300078,6.757894867776924,6.921988138847202,7.052937288826635,7.217030559896915
300079,8.05795271111238,8.222045982182658,7.813018159005827,7.977111430076108
300080,7.154515515992224,7.318608787062503,7.968068762209429,8.132162033279709
300081,6.494927145208236,6.6590204162785165,6.461289832326367,6.625383103396647
300082,7.1223019830708285,7.286395254141109,7.8635336114688705,8.027626882539149
300083,6.589332997369063,6.753426268439339,6.70134899979512,6.8654422708654
300084,6.482498986012327,6.646592257082608,6.998875118834892,7.162968389905172
300085,5.738306599159862,5.902399870230143,6.082587997506553,6.2466812685768325
300086,6.855045381686318,7.019138652756598,7.208383689771247,7.372476960841527
300087,6.538649881799094,6.702743152869374,6.6947772457627,6.85887051683298
300088,7.451500652614106,7.6155939236843855,7.892782956263624,8.056876227333904
300089,6.504699825323367,6.668793096393647,6.608169018674481,6.772262289744762
300090,7.308284076866918,7.472377347937198,7.193291315344838,7.357384586415117
300091,6.665262737462883,6.8293560085331615,7.2455598419480225,7.409653113018299
300092,5.724222905048684,5.8883161761189635,5.97105773733032,6.135151008400599
300093,6.795253491700707,6.959346762770988,6.620146537174933,6.784239808245213
300094,6.665123930557523,6.829217201627803,6.666753209366614,6.830846480436894
300095,5.791518588960288,5.955611860030568,5.950017357193809,6.114110628264087
300096,7.011509705569125,7.1756029766394045,6.520827291872384,6.684920562942662
300097,5.5997350964558805,5.763828367526159,5.6067207618130706,5.77081403288335
300098,6.417390595188744,6.581483866259023,6.351817219903678,6.5159104909739565
300099,6.715639644406867,6.879732915477147,6.7211666310904095,6.885259902160687
300100,6.5751699784279305,6.73926324949821,6.420658388790207,6.584751659860487
300101,7.591424182254096,7.755517453324376,6.9329355775124375,7.097028848582715
300102,7.528154885473286,7.692248156543566,7.688117461632048,7.852210732702327
300103,6.308578126078192,6.472671397148472,6.160833834235799,6.324927105306077
300104,8.026081141961718,8.190174413031999,7.108775913208578,7.272869184278856
300105,7.375676742023548,7.539770013093825,7.534916491358278,7.699009762428558
300106,6.6490515555518765,6.813144826622156,6.190503646331518,6.354596917401798
300107,5.983759942722429,6.147853213792709,6.435525172975511,6.599618444045789
300108,6.538824972501832,6.702918243572112,6.069515272100725,6.233608543171005
300109,6.418632110682317,6.5827253817525975,5.785178112860197,5.9492713839304745
300110,6.762907294594925,6.927000565665205,6.641099738144767,6.805193009215047
300111,6.730828655330846,6.894921926401127,6.9399804262768745,7.104073697347152
